ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
a;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaa;a;a;
aa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;a;
aa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaa;a;aa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
