ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.478;aaaaaaaaa;
0.897;0.541;aaaaaa;
0.183;0.866;aaaaaaaa;
0.719;0.789;aaaaaaaaaa;
0.19;0.577;aaaaaaaa;
0.0499;0.691;aaaaaaaaa;
0.99;0.408;aaa;
0.548;0.16;aa;
0.923;0.0126;aaaaaaaaa;
0.564;0.684;aaaa;
0.823;0.167;aaaa;
0.339;0.147;aaa;
0.967;0.153;aa;
0.822;0.169;aaa;
0.257;0.00409;aaaaaaaa;
0.684;0.591;aaaaaaaaaa;
0.324;0.287;a;
0.94;0.761;a;
0.785;0.74;a;
0.805;0.72;a;
0.266;0.945;a;
0.713;0.819;aaa;
0.691;0.616;aaa;
0.555;0.787;aaaaaaaaaa;
0.506;0.581;aa;
0.765;0.472;aaa;
0.178;0.276;aaaaaaaa;
0.492;0.928;aaaaaaaaaa;
0.674;0.935;aaaaaaaaa;
0.17;0.986;a;
0.26;0.449;aaaaaaaa;
0.377;0.822;aaaaaa;
0.259;0.692;aaaa;
0.0237;0.735;aaaaaaaa;
0.561;0.897;aa;
0.617;0.206;aa;
0.682;0.736;aaa;
0.761;0.587;aaa;
0.312;0.411;aaaaaaaaaa;
0.589;0.98;aaaaaaaa;
0.316;0.0202;aaaaaaaaaa;
0.0459;0.733;aaa;
0.17;0.267;aaaaaaa;
0.403;0.983;aa;
0.412;0.00137;a;
0.41;0.925;aaaaaaaa;
0.748;0.112;aaaaaaa;
0.88;0.839;aaaaa;
0.133;0.797;aa;
0.756;0.211;aaaaaaaa;
0.868;0.49;aaaaa;
0.781;0.734;aaaaaa;
0.187;0.0795;a;
0.889;0.976;aaaaaaaaaa;
0.457;0.453;aaaaaaaaa;
0.182;0.397;aaaaaaaaa;
0.663;0.957;aaaaaaaaa;
0.317;0.907;aa;
0.159;0.907;aaaaaaa;
0.874;0.238;aaaaaaaaaa;
0.0111;0.783;aaa;
0.987;0.401;aaa;
0.711;0.308;aaa;
0.804;0.847;aa;
0.214;0.0953;a;
0.583;0.815;aaaaaaa;
0.357;0.471;aaaa;
0.934;0.825;aaaaaa;
0.435;0.0832;aaaaaaaa;
0.506;0.863;aaaaaaa;
0.0865;0.0557;aaaaa;
0.131;0.496;aaaaaa;
0.738;0.268;aaaaaaaaa;
0.0536;0.917;aa;
0.656;0.148;aa;
0.698;0.6;aaaaaa;
0.62;0.979;aaaaa;
0.537;0.802;aaaaaaa;
0.119;0.425;aaa;
0.586;0.608;aaaaaaaaa;
0.00726;0.962;aaaaa;
0.713;0.729;aaaa;
0.781;0.0482;aaaaaaaaaa;
0.141;0.532;aaaa;
0.908;0.275;aaaaa;
0.289;0.24;aaaaaa;
0.238;0.555;aa;
0.469;0.73;aaaa;
0.15;0.661;a;
0.541;0.222;aaaaaaaaa;
0.959;0.863;aaaaaaaaaa;
0.00449;0.496;aaaa;
0.0253;0.43;aaaaaaaaaa;
0.617;0.986;aa;
0.397;0.441;aaaaaaaaaa;
0.922;0.241;aaaaaaaaaa;
0.225;0.95;aaaaaaaaa;
0.914;0.252;a;
0.801;0.968;aaaa;
0.42;0.677;aaaaaaaa;
0.686;0.995;aaa;
0.87;0.335;aa;
0.0198;0.492;aaaaaaaaa;
0.219;0.436;aaaaaaaaaa;
0.883;0.164;aa;
0.784;0.575;aaaaaa;
0.855;0.337;aaaaaaaaa;
0.885;0.0595;aaaaa;
0.256;0.819;aaaa;
0.0177;0.804;aaaaaaaaa;
0.554;0.863;aaaaa;
0.759;0.969;aaa;
0.575;0.787;aaa;
0.0916;0.899;aaaa;
0.173;0.333;aaaaa;
0.347;0.589;aa;
0.264;0.101;a;
0.992;0.124;aaa;
0.878;0.69;aaaaa;
0.921;0.892;aaaa;
0.671;0.634;aaaaa;
0.108;0.0396;aa;
0.456;0.167;aa;
0.903;0.95;aaaaaa;
0.713;0.681;aaa;
0.0581;0.303;aaaa;
0.00016;0.685;aaa;
0.298;0.0333;a;
0.276;0.949;a;
0.183;0.826;aaa;
0.146;0.83;aaaa;
0.756;0.73;aaaaaaaa;
0.402;0.578;aaaaaaaaaa;
0.788;0.453;aaaaaaa;
0.37;0.783;aaaaaaaaa;
0.993;0.674;aaaaaaa;
0.517;0.283;aaaa;
0.871;0.0239;aaaaa;
0.728;0.945;aaaaaa;
0.748;0.0047;aaaaaaaaaa;
0.654;0.237;aaaaa;
0.0534;0.98;aaaaaa;
0.71;0.244;aaaaa;
0.688;0.323;aa;
0.035;1;aaaaaaaaaa;
0.844;0.825;aaaaa;
0.832;0.569;aaaaaaaaa;
0.0986;0.583;aaaaaaa;
0.28;0.503;aaa;
0.869;0.783;aaaaaaa;
0.854;0.307;a;
0.926;0.651;a;
0.816;0.774;aaaaaa;
0.672;0.368;aaaaaa;
0.783;0.956;aaaaaaaaaa;
0.355;0.365;aaaaaaaaaa;
0.898;0.827;aa;
0.352;0.473;aaaaaaaaa;
0.193;0.154;aa;
0.142;0.2;aaaaaaaa;
0.807;0.309;aaaaaaaaa;
0.399;0.199;aaaaa;
0.404;0.429;aaaaa;
0.384;0.174;aaaaaaaaa;
0.845;0.289;aaaaaaa;
0.432;0.3;aaa;
0.202;0.604;aaaaaaa;
0.223;0.305;aaaaaaaa;
0.299;0.321;aa;
0.00423;0.166;aaa;
0.376;0.966;aaaaaa;
0.741;0.318;aa;
0.524;0.474;aaaaaaaaaa;
0.0663;0.877;aaaaaaaaa;
0.764;0.645;a;
0.2;0.0353;aaaaaaa;
0.112;0.155;aaaaaaaaaa;
0.69;0.69;aaaaaaaaaa;
0.833;0.476;aa;
0.067;0.406;aaaaa;
0.28;0.478;aaa;
0.0922;0.211;aaaaaaaa;
0.257;0.664;aaaaaaa;
0.409;0.669;aaaaaaa;
0.567;0.33;aa;
0.0426;0.726;aaaaaa;
0.0353;0.725;aaa;
0.0667;0.12;aaaaaaaa;
0.0256;0.733;aaa;
0.0938;0.227;aaaaaa;
0.58;0.0995;aaaaaaa;
0.0328;0.497;aa;
0.303;0.0196;aa;
0.131;0.145;aaaa;
0.841;0.649;aa;
0.52;0.823;aaa;
0.453;0.0135;aaa;
0.0648;0.0241;aaaaaaaa;
0.198;0.159;aaaaa;
0.559;0.986;aaaaaaaaaa;
0.679;0.297;aaaa;
0.467;0.177;a;
0.694;0.225;aaaaa;
0.661;0.209;aaaaaa;
0.588;0.212;a;
0.334;0.558;aa;
0.953;0.693;aaaaaaa;
0.505;0.72;a;
0.385;0.906;aaaaaaaa;
0.135;0.137;aa;
0.602;0.544;aa;
0.214;0.361;aaaaa;
0.428;0.456;aaaa;
0.84;0.272;aaaaaa;
0.809;0.345;aaaaaaa;
0.959;0.178;aaaaaa;
0.0294;0.0254;aaaaaaa;
0.562;0.962;a;
0.102;0.201;aaaaaaaaa;
0.413;0.327;aa;
0.824;0.595;aaaaaaaaa;
0.893;0.417;aaaaa;
0.0632;0.588;aa;
0.0705;0.722;aaaaaaaaaa;
0.709;0.555;aaaaaaaaa;
0.181;0.248;a;
0.418;0.834;aaaaaaaaaa;
0.923;0.47;aaaaaaaaaa;
0.0923;0.889;a;
0.193;0.961;aaa;
0.419;0.061;aaaaaaaa;
0.131;0.727;aaaaaaa;
0.287;0.774;aaaaaaa;
0.731;0.494;aaaaaa;
0.438;0.19;aaaaa;
0.72;0.433;aaaaaaaaa;
0.494;0.127;a;
0.2;0.642;aaaaaa;
0.648;0.0307;aaaaaaa;
0.878;0.813;aaaaaa;
0.412;0.848;aa;
0.854;0.589;aaaaa;
0.77;0.698;aa;
0.901;0.298;aaaaaaaaaa;
0.0952;0.797;aa;
0.163;0.681;aaaaaa;
0.783;0.385;aaaaaaaaa;
0.844;0.915;aaaa;
0.909;0.363;aa;
0.0769;0.829;aaaaa;
0.488;0.809;aaaa;
0.166;0.667;aaaa;
0.385;0.334;aaaaaaaa;
0.814;0.431;a;
0.386;0.914;aaaaaaa;
0.522;0.0815;aaaa;
0.702;0.218;aaaaaa;
0.378;0.961;aa;
0.316;0.492;a;
0.642;0.18;aaa;
0.673;0.379;aaaaaaaaa;
0.462;0.735;aaaaaaa;
0.652;0.193;aa;
0.322;0.924;aaaaaaaaa;
0.0584;0.488;aaa;
0.237;0.187;aaaaaaaaa;
0.226;0.762;aaa;
0.39;0.449;aaaaaa;
0.893;0.551;a;
0.105;0.5;aa;
0.751;0.915;aaa;
0.937;0.693;aaaaaaaaa;
0.452;0.0949;aaa;
0.466;0.519;aaaaa;
0.854;0.852;aaaaaa;
0.788;0.191;aaaaa;
0.748;0.647;a;
0.0583;0.257;a;
0.434;0.462;aaaaaaaaaa;
0.149;0.125;a;
0.333;0.424;a;
0.135;0.194;aaaa;
0.546;0.857;a;
0.396;0.00595;aaaaaaaaaa;
0.288;0.166;aaaa;
0.644;0.659;aaaa;
0.195;0.456;aaaaaa;
0.461;0.749;aaa;
0.354;0.536;aaa;
0.794;0.415;aaaaaaa;
0.214;0.52;aa;
0.983;0.457;aaaaaaaaa;
0.49;0.0147;aaaaaaa;
0.37;0.327;aaaaaaaa;
0.227;0.34;a;
0.0427;0.0615;aaaaaaaa;
0.214;0.0986;aaaaaaaaa;
0.000546;0.179;aaa;
0.124;0.386;aaaaaa;
0.216;0.62;aaaaaaaaaa;
0.279;0.477;a;
0.22;0.0727;aaaaa;
0.73;0.456;aa;
0.71;0.678;aaaaaaaaaa;
0.58;0.761;a;
0.417;0.991;a;
0.735;0.7;a;
0.572;0.0415;aaaa;
0.319;0.0904;aaaa;
0.917;0.287;aaaaa;
0.323;0.345;a;
0.347;0.134;aaaaaaaaa;
0.439;0.62;aaaaaaaaaa;
0.37;0.0666;a;
0.669;0.0123;aaaaa;
0.639;0.901;aaaaaaa;
0.101;0.608;aaaaaaaaaa;
0.0237;0.714;aaaaaaa;
0.801;0.319;aaaa;
0.639;0.859;aaaaaaaaa;
0.0319;0.57;aaaa;
0.74;0.51;aaaaaaaaaa;
0.814;0.784;aa;
0.299;0.341;aaaaaaa;
0.931;0.0257;aaa;
0.162;0.493;aa;
0.614;0.307;aa;
0.481;0.348;aaa;
0.319;0.876;aaa;
0.629;0.163;aaaaaaaaaa;
0.992;0.759;aaaaa;
0.335;0.00893;aa;
0.323;0.342;aaaa;
0.633;0.0139;aaaaa;
0.492;0.56;aaaaaaaaaa;
0.985;0.743;aaaa;
0.102;0.636;aaaaaa;
0.788;0.742;aaaaaaaaa;
0.04;0.0538;aaaaa;
0.972;0.717;a;
0.234;0.8;aaaaaa;
0.901;0.37;aaaa;
0.374;0.233;aaa;
0.0175;0.61;aaaaaa;
0.622;0.866;aaa;
0.486;0.617;aaa;
0.333;0.509;aaaaaaaaaa;
0.45;0.709;aaaaaaaaaa;
0.466;0.435;aaaaaa;
0.52;0.582;aaaaaaaaa;
0.764;0.92;aaaaaaaa;
0.37;0.674;aaaa;
0.434;0.14;aaaaaa;
0.379;0.605;aaaaaaaaa;
0.632;0.293;aaaaaa;
0.301;0.907;aaaaaaaa;
0.786;0.131;aaa;
0.774;0.5;aaaaaaaaaa;
0.334;0.277;aaaaaaaaaa;
0.0539;0.394;aaaa;
0.301;0.407;aaaaa;
0.265;0.391;aaaaaa;
0.505;0.553;aaaaaaaaaa;
0.726;0.416;aaaaaaaa;
0.618;0.237;aaaaaaaa;
0.157;0.713;aaaaa;
0.257;0.496;a;
0.51;0.037;aaaaaaaaa;
0.181;0.35;aaaaaaaaa;
0.0933;0.625;aaa;
0.107;0.259;aa;
0.129;0.582;aaaaaaaa;
0.381;0.139;a;
0.761;0.991;aaa;
0.366;0.948;aa;
0.906;0.686;aaaaaaaaaa;
0.668;0.332;aaaa;
0.14;0.765;aaaaaaaaaa;
0.104;0.0623;aaaaaa;
0.0479;0.98;aaaaaaaaa;
0.34;0.897;aaaaaaaaa;
0.923;0.0852;aaaaaaa;
0.966;0.412;aaaaaaaaa;
0.595;0.522;aaaa;
0.614;0.52;aaa;
0.811;0.396;aaaaaa;
0.532;0.374;a;
0.891;0.137;aaaaaaaaaa;
0.32;0.741;aaaaaaa;
0.517;0.203;aaaa;
0.0827;0.58;a;
0.0782;0.902;aaaa;
0.607;0.273;aaa;
0.254;0.291;aaaaaaa;
0.233;0.806;a;
0.658;0.543;aaaaaaaaaa;
0.704;0.463;aaaaa;
0.648;0.635;aaaaaaa;
0.912;0.398;aaaaaaa;
0.00695;0.828;aa;
0.0255;0.265;aaaa;
0.319;0.167;aaaaaa;
0.608;0.29;aaaaaaa;
0.166;0.838;aaaaaaa;
0.306;0.0518;aaaaaaaaa;
0.782;0.494;aaaaa;
0.729;0.279;a;
0.801;0.104;aaaaaaaa;
0.194;0.465;aaa;
0.415;0.942;aaaaaaaaaa;
0.737;0.193;aaaaaaa;
0.00584;0.0791;aa;
0.447;0.122;aaaaa;
0.153;0.25;aaaaaaaa;
0.646;0.535;a;
0.0477;0.847;aaaa;
0.528;0.61;aa;
0.707;0.0083;aaaaaa;
0.0462;0.785;aaaaaaa;
0.847;0.701;aaaaaa;
0.515;0.696;aaaaaaaaaa;
0.881;0.858;aaaaaa;
0.11;0.353;aa;
0.293;0.453;aaaaaaa;
0.636;0.554;aaaaa;
0.368;0.81;aa;
0.339;0.399;aaaa;
0.147;0.215;aa;
0.744;0.763;aaaaa;
0.159;0.813;aaaaa;
0.0292;0.376;aaa;
0.582;0.472;aaaaaaaaa;
0.352;0.94;aaaaaaa;
0.0691;0.696;aaa;
0.11;0.192;aaaaaaaa;
0.381;0.486;aaaaaaaaaa;
0.119;0.0226;aa;
0.223;0.544;aa;
0.93;0.216;a;
0.778;0.524;aaaaa;
0.585;0.488;aaa;
0.91;0.0672;aaaaaaaaa;
0.211;0.877;aaaaaa;
0.164;0.706;aa;
0.391;0.398;aaa;
0.972;0.538;aaaaa;
0.538;0.633;aaa;
0.518;0.603;aaaaaa;
0.624;0.965;aaaaa;
0.774;0.213;aa;
0.622;0.39;aaaaaaaaaa;
0.142;0.525;aaaa;
0.624;0.389;aaaa;
0.41;0.719;aaa;
0.917;0.78;aa;
0.945;0.175;aaaaaa;
0.64;0.459;aa;
0.156;0.363;aaaaa;
0.337;0.987;aaaaaaaaa;
0.858;0.564;aa;
0.648;0.654;aaaaaaa;
0.268;0.581;aa;
0.308;0.253;a;
0.41;0.936;aaaaa;
0.908;0.4;aaaaaaaaaa;
0.802;0.511;aaaaaaaa;
0.226;0.58;aaa;
0.822;0.892;aaaaaaa;
0.278;0.681;aaaaa;
0.979;0.715;a;
0.248;0.715;aaaaaaa;
0.971;0.891;aa;
0.447;0.125;aaaaaaaaaa;
0.844;0.601;aaaaa;
0.679;0.856;aaaaaa;
0.783;0.281;aaaa;
0.665;0.3;aaaaaaaaaa;
0.296;0.661;aaaaaa;
0.68;0.946;a;
0.259;0.0752;aaaaa;
0.212;0.932;a;
0.198;0.841;a;
0.474;0.712;aaaaaa;
0.284;0.0476;aaa;
0.915;0.618;aaa;
0.541;0.59;aaaaa;
0.345;0.555;aaaaaa;
0.312;0.146;aaaa;
0.373;0.841;aa;
0.328;0.779;aa;
0.858;0.83;aa;
0.99;0.429;aaaaaaaa;
0.843;0.931;aa;
0.134;0.0189;aa;
0.186;0.738;aaaaaaaaaa;
0.517;0.797;aa;
0.637;0.393;aaaaa;
0.711;0.224;aaaa;
0.481;0.466;aaaaaaaa;
0.507;0.323;aaaaaa;
0.757;0.799;aaaaaaaa;
0.215;0.943;aaa;
0.404;0.495;aa;
0.579;0.369;aaaaaaaa;
0.628;0.288;aa;
0.54;0.353;aa;
0.314;0.939;aaa;
0.964;0.544;aaaaaaa;
0.771;0.427;aaaaaaaaaa;
0.449;0.887;aaaaaaaaaa;
0.782;0.613;aaaaaa;
0.947;0.889;aa;
0.995;0.411;aaaa;
0.11;0.392;aaaaaa;
0.726;0.993;aaaaaaaaaa;
0.138;0.747;aaaaaa;
0.971;0.436;aaaa;
0.158;0.435;aaaaaaaaa;
0.255;0.422;aa;
0.461;0.41;aaaaaaaaa;
0.625;0.322;aaaaaaaa;
0.675;0.0824;aaaaa;
0.483;0.134;aaaaaaaaaa;
0.354;0.57;aaaaaaaa;
0.622;0.291;a;
0.568;0.375;aaaaaaaaaa;
0.226;0.285;aaaaa;
0.701;0.854;aaaaaa;
0.479;0.415;aaaaaaaa;
0.0637;0.162;aaaaa;
0.393;0.669;aa;
0.913;0.823;aaaaaaa;
0.095;0.0267;aaaaaaa;
0.884;0.813;aaaaaaaaaa;
0.937;0.825;aaaaaaaaa;
0.0525;0.753;aa;
