ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.803;aaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaaa;
0.061;aaaaaa;aaaaaaa;
0.685;aaaaaaa;aaaa;
0.89;aaaaaaaa;a;
0.709;aa;aaa;
0.298;aaaaaa;aaaaaa;
0.407;aaaaa;aaaaaaa;
0.543;a;aaaaaaaa;
0.729;aaa;aaaaaa;
0.267;aaaa;a;
0.693;a;aaaaaaa;
0.4;aaaaaa;aaaaaaaaaa;
0.57;aaaaaaa;aaaaaaa;
0.284;aaaaa;aaaa;
0.881;aaa;aaaaa;
0.193;a;aa;
0.314;aaaaaaaa;aaaaa;
0.579;aaaaaaa;aaaaaa;
0.862;aaaaaaaa;aa;
0.0638;a;aaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.676;aaaaa;aaa;
0.251;aaaaaaaa;aaaaaa;
0.575;aa;aaa;
0.00662;aaa;aaaaaaaaa;
0.651;aaa;aaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.272;aaaa;aaaaaa;
0.981;aaaaa;aaaaa;
0.331;aaaaa;a;
0.0242;aaaaaaaa;aaaa;
0.553;aaa;aaaaaaaaaa;
0.0333;aa;aa;
0.645;aa;aaaaa;
0.193;aaaaaa;aaaaaa;
0.684;aaaaaaa;aaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.242;aaa;aaaaaa;
0.889;aaaaa;aaaa;
0.903;aaa;aaaaaaa;
0.209;aaaaaa;aaaaaaaaa;
0.283;a;aa;
0.993;aaa;aaaaaaaaa;
0.813;aaa;aaaa;
0.465;aaa;aaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.514;aaaa;aaa;
0.0613;aaaaaaa;aaaaaaa;
0.524;aaaaa;aaaa;
0.321;aaaaaa;aaaa;
0.42;aaaaa;aaaaaaaaaa;
0.145;aaaaaaa;a;
0.211;aaa;aaaaaaaa;
0.0456;aa;aaa;
0.159;aaaa;aaaa;
0.739;a;a;
0.786;a;aaaaaaa;
0.281;a;aaa;
0.639;aaaaaa;aa;
0.144;aaaa;a;
0.22;aaaaaa;aaaaa;
0.131;aaaa;aaaa;
0.954;aaaaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.0576;aaaa;a;
0.629;aaaaaa;aaaaa;
0.0632;aaaaaaaa;aaaaa;
0.536;aaa;aa;
0.29;aaaaaaa;aaaaaaaaa;
0.364;a;aaaaaaaaa;
0.782;aaaa;aaaa;
0.122;aaaa;aaaaaaaa;
0.287;aaaaaaaa;aa;
0.352;aa;aaaaaaaaaa;
0.565;aaaaa;aaaa;
0.424;aaaaaaaa;aaaa;
0.731;aaa;aaa;
0.202;aaaaaaaa;aaa;
0.65;aaaaaa;aaaa;
0.19;aaa;aaaaaaaaa;
0.168;aaaaaaaa;aaaaaaaaa;
0.819;aa;aaaaa;
0.648;aaaaa;aaaaaaaaa;
0.0661;aaa;aa;
0.5;aaaaaa;a;
0.408;aaa;aaaaaaaa;
0.809;a;aaaaaa;
0.229;aaaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaa;
0.674;aaaaaaaa;aa;
0.672;aaa;aaaaa;
0.945;aaaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.381;aaaa;aa;
0.731;aaaaaaa;aaaaaa;
0.719;aaaaaaaa;a;
0.08;a;aaaaaaaaa;
0.852;aaaaaaa;aaaa;
0.211;aaaa;aaa;
0.383;aaa;aaaaaaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.871;aaaaaa;aaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.0111;aaaaaaaa;aaaaa;
0.905;aaa;aaaaa;
0.689;a;a;
0.349;aa;aaaa;
0.682;aaaaaaaa;aaaaaaaa;
0.764;aa;aaaaaaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.634;aaa;aaaaaaaa;
0.487;aaaaaa;aaaa;
0.287;aaaaa;aa;
0.146;aaaaa;aaaa;
0.153;aaaaaa;aaaaaaa;
0.731;aaaaa;aaaaaa;
0.752;aaaaa;aaaaaa;
0.298;aaaaa;aa;
0.578;aaa;aa;
0.359;aaaaaaaa;aaa;
0.669;a;aaaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.583;aaaa;aa;
0.0271;aaaaaaaa;aaaaa;
0.0408;aa;aaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.914;aaaaa;aaa;
0.871;aaa;a;
0.0122;aaaa;aaaaaa;
0.589;aaaaa;aa;
0.865;aa;aaaaaaaaaa;
0.869;aaaaa;aaaaa;
0.362;aaaa;aaa;
0.975;aaa;aaaa;
0.694;aaa;aa;
0.138;aaaaaa;aaaa;
0.149;aaaaaaa;aaaaaa;
0.883;aaaaaa;aaaaaaa;
0.455;aaaaaa;aaa;
0.593;aaaaa;aaaaaaaaaa;
0.673;aaaaaaaa;aaaaaaa;
0.719;aaa;aaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.943;aaaaaaaa;aaaaaaaaa;
0.305;aaaaaaaa;aa;
0.262;aaaaaaa;aaaa;
0.821;aaaaa;aaa;
0.0926;a;aa;
0.0353;aaa;aaaaaa;
0.0271;aaaaaaaa;aaaaaaaaa;
0.71;aaaaa;aaaaa;
0.115;aaaa;aaaaaaaaa;
0.933;aaaaaa;aaaaaaaa;
0.964;aaaaaaa;aaaaaaaa;
0.748;aaaaaaa;aaaa;
0.722;aaaaaaaa;aaaaaa;
0.18;a;aaaaa;
0.0438;aaaaa;a;
0.332;aaa;aaa;
0.562;aaa;aaaa;
0.209;aaaaa;aa;
0.92;aaa;aaaaaa;
0.0287;aaaaaaa;aaaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.799;a;a;
0.505;a;aaaaaaaaa;
0.788;aaaaaaa;a;
0.858;aaaaaaaa;aaaaa;
0.85;aaaaa;aaaa;
0.993;aaa;aaaaaaa;
0.598;aa;aaaaa;
0.374;aaa;aaaaa;
0.165;aaa;aaa;
0.0709;a;aaaa;
0.473;aaaaa;a;
0.72;aaaaaaaa;aaaa;
0.409;a;aaaaaaa;
0.244;aaaaaa;aaaa;
0.0377;a;aaaaaaaa;
0.978;aa;aaaaaaa;
0.00897;aaaaaaa;aaaaaaaaa;
0.0945;a;aaaaaaa;
0.655;a;a;
0.283;aaaa;aaaaaaaa;
0.959;aaaa;aaaaaa;
0.966;aaaa;aaaaaaaaa;
0.741;aa;aaaaaaaa;
0.616;a;aaaaaaaaaa;
0.63;aaa;aaaaa;
0.184;aaaaaa;aaaaa;
0.709;aaaaaaa;aaaaaaaaaa;
0.735;a;aaaa;
0.455;aaaaaaaa;aaaaaaaa;
0.97;aaaaaa;aaaaa;
0.778;aaaaaa;aaaa;
0.895;aaaaaaaa;aaaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.0309;aaaaaa;aaaaaaa;
0.658;aa;a;
0.743;aaaa;a;
0.716;aaaaaa;aaaaaaaaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.541;a;aa;
0.766;aa;aaaa;
0.0956;aa;aaaaaaaa;
0.933;aaaaa;aaaaa;
0.214;aaaaaaaa;aaaaaaa;
0.918;aa;a;
0.00659;aaaaaaa;aaaaaa;
0.784;aa;aa;
0.39;aa;aaaaaaaa;
0.732;aaaaaaa;aaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.628;aaa;aaaaaa;
0.475;aa;aaaaaaaaaa;
0.759;aaaaaaa;aaa;
0.841;aaaaaaa;a;
0.5;aaaaaaa;aaaaaaaaaa;
0.0766;aa;aaaaaaaaa;
0.5;aa;a;
0.477;aaaaaa;aaaaa;
0.494;aaaaaa;aaaaa;
0.427;aaaaaaaa;a;
0.588;aaaa;aaaaaaaaaa;
0.237;aaaaaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaa;
0.576;aa;aaaaaa;
0.385;a;aaaaaaaaaa;
0.983;aa;a;
0.912;aaaaaaa;aaaa;
0.689;aaaaaa;aaaaaaa;
0.699;aaa;aa;
0.128;a;aaaaaaaaaa;
0.609;aaaaaaa;aaa;
0.158;aaaaaa;aaaaaa;
0.556;aaa;aa;
0.222;aaa;aaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.892;aa;aaaa;
0.787;aaaaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaaa;
0.343;aaaaaaaa;aaa;
0.623;aaaaaaa;aaaaaaa;
0.487;aaa;aaaa;
0.731;aaaaaaa;aaa;
0.622;aaaaa;aa;
0.19;aaaa;aaaaaaaaaa;
0.857;aaaaaaaa;a;
0.52;aaaaa;aaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaaa;
0.818;aaaaaaaa;aaaaaaaaaa;
0.592;aa;aaaa;
0.51;aaaaaa;aaaaa;
0.0625;aaaaaaa;aaaaaaaaaa;
0.903;aa;aaaa;
0.744;aa;aaaaa;
0.972;aaaaaa;aaaaaa;
0.669;aaaaaaaa;aa;
0.61;aaaaaaa;aaaa;
0.829;aaa;a;
0.109;aaaaaa;aaaaaaa;
0.707;aaaaaa;aaa;
0.55;aaaaa;aaaaaa;
0.461;aa;aaaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.501;aaaa;aa;
0.87;aaa;aaaaa;
0.103;a;aaaaaaa;
0.686;aaaa;aaa;
0.484;aaaaaaa;aaaaaaa;
0.409;aaaaaaa;aaaaaa;
0.327;aaaa;aa;
0.942;aaaaa;aaaa;
0.984;aaaaaaaa;aaa;
0.206;aaaaaaaa;aaaaa;
0.898;aaaaaa;aaaaaa;
0.227;a;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.506;a;aaaaaa;
0.733;aaaaaaa;a;
0.327;a;a;
0.211;aaaa;aaaaaaaaa;
0.737;aa;a;
0.913;aaaaaaaa;aa;
0.34;aaaaaaa;aaa;
0.562;aaaa;aaaa;
0.402;aaaa;aaaaaa;
0.125;aaaa;aaa;
0.282;aaaaaaaa;aaaaaaaa;
0.0587;a;aaaaaaaa;
0.767;aaaaaaa;aaa;
0.0403;aa;aaaaaaa;
0.212;aaaaa;a;
0.588;a;aaa;
0.327;aaaaaa;aa;
0.945;aaaaaaaa;aaaa;
0.817;aaaaaa;aaa;
0.428;aa;aaaaaaaaa;
0.436;a;aaaaaaa;
0.425;aaaaaa;a;
0.325;aaaaa;aaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.778;aaaaa;aaaaaa;
0.239;aaaaaa;a;
0.552;aaa;aaaaa;
0.492;aaaaa;aaaa;
0.978;aa;aaaaaaa;
0.371;aaaaaaa;aaaa;
0.628;aaaaaa;aaaaaaaaa;
0.319;a;aaaaaaa;
0.245;aaaaaaa;aa;
0.242;aaaa;aaa;
0.727;aaaaaaa;aa;
0.633;aaa;a;
0.0726;a;aaaa;
0.623;aaa;aaaaaaaaa;
0.737;aaaa;aaaa;
0.0319;aaaaaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaa;
0.392;aaa;aaaaaaaaaa;
0.368;aaaaaa;a;
0.872;aaaaaa;aaaaa;
0.266;a;a;
0.514;aaaa;aaaaaaaaaa;
0.213;a;aa;
0.787;aaaaaaaa;aaaa;
0.411;aaa;a;
0.713;aaaaaaa;aaa;
0.181;aaaaaa;aaaaa;
0.556;aa;aaaaaaaa;
0.369;aaaaaaa;aaaa;
0.965;aaaaaaaa;aaaaaaaa;
0.044;aaaaaaa;aaaaaaaaaa;
0.386;aaaa;aaaaaa;
0.624;a;aa;
0.883;aaaaaaaa;aaaa;
0.241;aaaa;aaaaa;
0.0437;aaaaa;aaaaaa;
0.909;aa;aaaaaaa;
0.343;aa;aaaaa;
0.468;aaaaa;aaaaa;
0.1;aaaaaaaa;aaaaaaaaa;
0.422;aaaaaaaa;aaa;
0.769;aaaaa;a;
0.0317;aaaaaaa;a;
0.472;a;aaaaaaa;
0.0533;a;a;
0.823;aaa;aa;
0.916;aaaa;aaaaaaaa;
0.769;a;a;
0.814;aaaaaaaa;aaaaaaaa;
0.171;aaaaaaaa;aaaaa;
0.242;aaaaaaa;aaaa;
0.798;aaaaaaa;aaaaaaaa;
0.163;aaaaaaaa;aaa;
0.891;aa;aaaaaaaaaa;
0.306;aaa;aaa;
0.538;a;aaaaaaaaaa;
0.15;a;aaa;
0.556;aaaaaaaa;aaaaaaaa;
0.35;aaaa;aaaaa;
0.0892;aa;aaaaaaaaaa;
0.0959;aa;aaaaaaaa;
0.257;aa;aaaaaaa;
0.376;aaaaaaaa;aa;
0.451;aa;aaa;
0.84;a;aaaaaaaaa;
0.179;aa;aaaaaa;
0.723;a;aaaaaaaaa;
0.0359;a;aaaa;
0.655;aaaa;aaaaaaaaaa;
0.997;a;aaaaaaaa;
0.438;a;aaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaa;
0.803;aaaaa;aaaa;
0.137;aaa;aaaaa;
0.283;a;aaaaaaa;
0.602;aa;aaa;
0.0233;aaaaaaa;aaaaaaa;
0.781;aa;aaaaaaaa;
0.731;aaa;aa;
0.0828;aaaaaaaa;aaaaa;
0.0892;aaaaaaaa;aaaaa;
0.747;aaa;aa;
0.621;aa;aaaaaaaaaa;
0.849;a;aa;
0.0423;aaaaaa;aa;
0.787;aaa;aaaaaa;
0.256;a;aa;
0.85;a;aaaaaaaaa;
0.308;aaaaaa;aaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.0448;aa;aaaaaaa;
0.553;aa;aa;
0.987;aa;aaaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.648;aaaaaa;aaaaaaaa;
0.744;aaaa;aaaaa;
0.855;aa;aa;
0.18;aaa;aaaaaaaa;
0.583;aa;a;
0.142;aa;aaaaa;
0.364;aa;aaaa;
0.0449;a;aaaaaaaaaa;
0.307;aaaa;aaaa;
0.83;aaaa;aaaaa;
0.14;a;aaaa;
0.421;aaaa;aa;
0.804;a;aaaaaaaa;
0.525;aaaaaa;aaaaaa;
0.68;aaaaa;aaaaaaa;
0.719;a;aaaaa;
0.407;aa;aaaaa;
0.225;aaaaa;aaaaaaa;
0.404;aaaaa;aa;
0.177;aaaaaaa;aaaaaaa;
0.192;aaaa;aaaa;
0.0412;aaaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaa;
0.365;a;aaaaaaaaa;
0.595;aaa;aaaa;
0.796;a;aaaaaaaaaa;
0.162;aaa;aaaaa;
0.0728;aaaa;aaaaaa;
0.801;aa;aaaaaaaaaa;
0.153;aaaa;aaaaa;
0.928;aa;aaaaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.734;aaaaa;aaaa;
0.715;a;aaaaaaaaa;
0.458;aaaaaaaa;a;
0.815;aaa;aaaaaaaa;
0.978;aaa;aaaaaaa;
0.395;aaaaaaaa;aaaaa;
0.000273;aaaaa;aaaaaaa;
0.613;aa;aaa;
0.608;aaaaa;a;
0.847;aaaaaa;aaa;
0.0672;aaaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaa;
0.589;aaaaaa;aaaaa;
0.593;aaaa;aaaa;
0.811;aaaaaa;aaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.594;aaaaaa;aaaaaaaa;
0.582;aaaa;aaaa;
0.611;aaaaaaa;aa;
0.875;aaaaa;a;
0.244;aaaaaaa;aa;
0.232;aaaaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.23;aaaaaa;aa;
0.414;aaa;aa;
0.149;aaaa;aaaaaaaaaa;
0.649;aaa;aaaaa;
0.198;aaaaaa;aaaaaaa;
0.831;aaaaa;aaaaa;
0.141;aaaaa;aaaaaaa;
0.148;aa;aaaaaa;
0.626;aaaaa;aaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.93;aaaaa;aaa;
0.928;aaaa;a;
0.875;aaa;aaaaa;
0.2;a;aaa;
0.749;aaaa;aaaaaaaaaa;
0.174;aaaaaaaa;aaaaaaa;
0.778;aaaaaa;aaa;
0.697;aaaa;a;
0.0253;aaaaa;aa;
0.559;aaaaaa;aaaa;
0.181;aaaaaaa;aaaaaa;
0.33;aaaaaaa;aaaaa;
0.885;aaaaaaaa;aaaaa;
0.204;aa;aaaaaaaa;
0.773;aaaaaa;aaaaaaa;
0.331;aaa;aaaa;
0.126;a;aaaaaaaaaa;
0.559;aaaaa;aaaa;
0.712;aaaaaa;aaaaaaaaa;
0.507;a;aaaaa;
0.32;aaa;aaaaaa;
0.777;aaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaa;
0.828;aaa;aaaaaaa;
0.336;aaaaa;aaaaaaa;
0.438;aaaa;aa;
0.778;aaaaaaaa;aaa;
0.338;aa;aaaaa;
0.464;aa;aaaa;
0.316;aaaaaa;aaaaaaa;
0.056;aaaaaaa;aaa;
0.664;aaaaaa;aaaaaaaa;
0.853;aaa;aaaaaa;
0.362;aaaa;aa;
0.767;aaaaaaa;aaaaaaaaa;
0.306;aa;aaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.671;a;aaaaa;
0.126;aaaaa;aaaaa;
0.442;aa;aaaaaaa;
0.762;aaaaaa;aaaaaa;
0.222;aaa;aaaaaa;
0.597;aaaa;a;
0.648;a;aaaa;
0.00158;aaaaa;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.00808;aaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;a;
0.337;aaaaaaa;aaaaaaaaaa;
0.0259;a;a;
0.637;aaa;aaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.4;a;aaaaaaa;
0.0899;aaaaaa;aaaaaaa;
0.871;aaaaaaa;aaaaaaaa;
0.0962;aaaaaa;aaaa;
0.434;aaa;aaaaa;
0.803;aaa;aaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.0565;aaaaa;aa;
0.825;aaaaa;aaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.717;aaaa;aaaaaaaa;
0.16;aaaaaa;aaaaaaaaaa;
0.516;aa;aaaaaa;
0.619;aaaaaaaa;aaaaaaaa;
0.563;aaa;aaaaaaaa;
0.00667;aa;aaaaa;
0.417;aaaaaaaa;aaaa;
0.679;aaa;a;
0.71;aaaaaaa;aaaaaaaaa;
0.0133;aaa;aaaaaaaaaa;
0.0415;aaaaaaa;aaaaaaaaa;
0.485;aaa;aaaaaa;
0.939;aaaa;aaaa;
0.337;aa;a;
0.0933;aaaaaa;aaaaaaaaa;
0.384;a;aa;
0.479;aaaaaaaa;aaaaaa;
0.517;aaaa;aaaaa;
0.702;aaaaaaaa;aaaa;
0.121;aa;aaaaa;
0.196;aa;a;
0.227;aaaaa;aaaaaaa;
0.722;aaa;aaaa;
0.432;aaaa;aa;
0.00146;aaaaa;aaaa;
0.368;aaaa;aa;
0.394;aaaaaaa;a;
0.981;aaaa;a;
0.4;a;a;
0.86;aaa;aaaaaaaaa;
0.271;aaaa;a;
0.14;aaaaaaa;aaa;
0.956;aa;aaaaaaa;
0.955;aa;aa;
0.582;aaaaaaaa;aaaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaa;
0.16;aaaaaa;aaaa;
0.0408;aa;aaaa;
0.897;aaaaaaa;aaaaaa;
0.501;aa;aaaaaaaaa;
0.989;aa;aaaaaaaa;
0.739;aaaaaaa;aaa;
0.606;aaaaa;aa;
0.272;a;aaaaaaa;
0.219;aaaaa;aa;
0.974;aaaa;aaaa;
0.554;aaaaaaa;aa;
0.0563;aaaa;a;
0.654;aaaa;aaaaaaaaaa;
0.642;aaa;aa;
0.551;aa;aa;
0.805;aaaaa;aaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.905;aaaa;aaaaaaaa;
0.853;aaaaaa;aaaaa;
0.595;aaaaa;aaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.822;aaaaa;aaaaa;
0.226;aaa;aaaaa;
0.279;aa;aaaaaaaaaa;
0.218;aaaaaaaa;aaaaaaaaa;
0.149;aaaa;aaaaaa;
0.917;aaa;a;
0.533;aaaaa;aaaaaaaaaa;
0.865;aaa;aaa;
0.743;a;aa;
0.316;aa;aaaaa;
0.668;aa;aaa;
0.523;aaa;aaaaa;
0.259;aaaaa;aaaaaaa;
0.472;aaa;aaaaaaaa;
0.62;aaaaaa;aa;
0.44;aaa;aaaa;
0.444;a;aaaaaa;
0.833;aaaa;aaaaaaaaa;
0.676;aaaaa;aaaaa;
0.613;aaaaaaaa;a;
0.866;aaaaaa;aaaaaaa;
0.779;aa;aaaaa;
0.0778;aaa;aaaaaaaaaa;
0.488;aa;a;
0.549;aaa;aaaaaaaaa;
0.684;aa;aaaaaa;
0.624;aaaaaaa;aa;
0.573;aa;aaaaaaa;
0.959;aaa;aaaaaa;
0.0391;aaaaa;aaa;
0.0372;aaaa;aaaaaaa;
0.151;aaaa;aaaaaaaa;
0.746;a;aaaaa;
1;aaaa;aaaaaa;
0.0359;a;aaaaaaaa;
0.565;a;aaaaa;
0.955;aaaaa;a;
0.641;aa;aa;
0.793;aaaaaa;aaaaaa;
0.726;aaaaa;aaa;
0.236;aa;aaaaaaa;
0.46;aaaaaa;aaaa;
0.788;a;aaa;
0.203;aaaaaa;aaaaa;
0.801;aaaaaaaa;aaaa;
0.413;aaaaaaaa;aaaaaaaa;
0.643;aa;aaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.98;aaa;aa;
0.804;a;aaaaa;
0.0247;aaaaaaa;aa;
0.213;aaaa;aaaaaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.908;aa;aa;
0.795;aa;aa;
0.161;aa;aaaa;
0.468;aaaaaaaa;aaaaaa;
0.235;aaa;aaa;
0.0662;a;aaaaaaaa;
0.785;aa;aa;
0.122;aaaaaaa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaaa;
0.128;aaaaaaaa;aaaaaaaaaa;
0.852;aaaaaaaa;aaaaa;
0.00931;aaaa;aa;
0.499;aaaaaa;aaaaaa;
0.971;aaaaaaa;aaaaaa;
0.109;aaaa;a;
0.023;aaaaaaaa;aaaaaaaa;
0.684;a;aaa;
0.703;aaaaaaaa;aaaaa;
0.424;aaaaaaaa;aaaaaaa;
0.779;a;aaa;
0.484;aaaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.317;aaa;aaa;
0.924;aaa;aaaa;
0.181;aa;aaaaa;
0.0438;aaaa;aa;
0.88;aaaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaaa;
0.367;aaa;aaaa;
0.629;a;aaaaaaaa;
0.493;aaaaaaa;a;
0.22;aaaaaaa;aa;
0.65;aaaaa;aaa;
0.47;aaaa;a;
0.738;a;aaa;
0.308;aaaa;aaa;
0.267;aaa;aaaa;
0.787;aaaa;a;
0.513;aaaaaaa;aaa;
0.163;a;aaaaaaa;
0.803;aa;aaaaaaa;
0.945;aaaaa;aaaaaa;
0.551;aaaaaaaa;a;
0.687;aaa;aaa;
0.0749;aaaaaaa;aaaa;
0.195;aaa;aaa;
0.107;aaaa;aaaaaaaaa;
0.353;aaaaaa;aa;
0.867;aaa;aaaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaa;
0.281;aaaaaaa;aa;
0.361;aaaaaaa;aaa;
0.216;aaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.413;aa;aaaa;
0.98;aaaaaaaa;aaaaaaaa;
0.223;aaaaaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaaaa;
0.483;aaaa;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.578;aaaa;aaaaaaaaa;
0.931;aaaa;aaaa;
0.0643;aaaa;aaa;
0.0596;aaaaaaaa;aa;
0.37;aaaaaa;aaaaaaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.592;aaa;aaaaa;
0.0298;aaaaaaaa;aaaaaaaa;
0.732;aaaaaaa;aaaaaaaaa;
0.83;aa;aaaaaa;
0.12;aaaa;aa;
0.777;aaaaaa;aaa;
0.683;aa;aaaa;
0.706;aaa;a;
0.299;aa;aaaaaaaaa;
0.942;aaaaaaaa;aaaaa;
0.0602;a;aa;
0.571;aaaa;a;
0.546;a;aa;
0.139;a;aaaaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.795;a;aaaaa;
0.319;aaaa;aaaaaaaaa;
0.455;aaaa;a;
0.251;aaaa;aa;
0.187;aaaaaaaa;aaaaaa;
0.0709;aaaaaaaa;aaa;
0.326;aa;aaaaaa;
0.46;aaa;aaaaa;
0.795;aaaaaaaa;aa;
0.0898;aaaaaaaa;aa;
0.412;aaa;aaaaaaaaa;
0.267;aaaaaaaa;aaaaaaa;
0.346;aaa;a;
0.457;aaaa;aa;
0.709;aaaaaaaa;aaaaa;
0.27;aaa;aa;
0.387;aaaaaaaa;aaaa;
0.0809;aa;aaaa;
0.768;aaaaaaa;aaaaaaaaa;
0.312;aa;aaaaa;
0.927;aaaaaaa;aaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.926;aa;aaaaaaaaa;
0.118;a;aa;
0.971;aaaaaa;aa;
0.586;aaaaaaaa;a;
0.913;aa;aaaaaaaaaa;
0.674;aaaaaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.579;aaaa;aaaaaaaa;
0.708;aaa;aaaaaa;
0.559;aa;aaaaaaaa;
0.294;aaaa;aaaaaa;
0.924;a;aaaaaa;
0.48;aa;aaaaaaaaa;
0.335;aaaaa;aaaaaaa;
0.834;aaaaaaaa;aaaaaa;
0.0996;aaaa;aaaaa;
0.323;a;aaaaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.695;aaaaaaa;aaaaaaaa;
0.334;aaaa;aaaaa;
0.269;aaaa;aaaaaa;
1;aaaaa;aaaa;
0.556;aaaaaa;aa;
0.161;aaaaaaa;aaaa;
0.0102;a;aaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.252;aaaaaaaa;aaaaaaaaa;
0.661;aaa;aaaaa;
0.556;a;aaaaaaaaa;
0.0715;aaaaa;aaaaaaaaa;
0.93;aaaaaaaa;aa;
0.559;aaaa;aaa;
0.189;aaaaa;aa;
0.741;aaa;aaaaaaaaa;
0.343;aa;aaaaaa;
0.0318;aaaaa;aaaaaaaaaa;
0.755;aaaaaaaa;aaaaa;
0.323;aaaaa;aa;
0.213;aaaaaaa;aaaaaaaa;
0.822;aaaaaaa;aaa;
0.524;aaaaa;aaaa;
0.77;a;a;
0.821;aaa;aaaa;
0.576;aa;aaaa;
0.109;aaaaaaa;aaaa;
0.889;aaaaaa;aaaa;
0.447;aaa;aa;
0.11;aaaa;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.473;aaaaa;aaaaaaa;
0.6;aaa;aaaaa;
0.565;aaaaa;aaaa;
0.55;aaaaa;aaaaaaa;
0.4;aaaa;aaaaaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.88;aaaa;aaaaa;
0.203;aaa;aaaaaaaa;
0.353;aaaaaa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.183;aaaa;aaaaaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.986;aaaaaa;a;
