ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.599;aaaa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.509;a;aaaaaaa;
0.458;aa;aaaaaa;
0.543;a;aaaaaaaa;
0.95;aa;aaaaaaaaa;
0.693;a;aa;
0.437;aaaa;aaaaa;
0.586;aaa;aaa;
0.138;aa;aaaaaa;
0.523;a;aaaaaaaaaa;
0.758;aa;aaaaaaa;
0.0268;a;a;
0.126;aa;aaa;
0.379;aaaa;aaaaaaa;
0.914;a;aaaaaaaaa;
0.668;aaa;aaaa;
0.688;aaaa;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.341;aaa;aaaa;
0.922;aaaa;aaaaaaaaa;
0.553;aaa;aaaa;
0.551;aaaa;aaaaaa;
0.542;aaa;aaa;
0.626;a;aaaaaaaaa;
0.0764;aaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.00906;a;aa;
0.142;aaa;a;
0.221;a;aa;
0.742;aaaa;aaaaaaaaaa;
0.599;a;aa;
0.00799;aa;aa;
0.504;a;aaaaaaaa;
0.38;a;aaaaa;
0.263;a;aaaaaaaaaa;
0.222;a;aaa;
0.118;a;aa;
0.095;aa;aaaaaaaaa;
0.12;aaaa;aa;
0.537;aaaa;aa;
0.028;aaaa;aaaaa;
0.622;aaa;aaaaaaaa;
0.609;aaa;aaaaaa;
0.358;aaa;aaaaa;
0.0289;aaaa;aa;
0.749;aa;aaaaa;
0.182;aa;a;
0.22;aaaa;a;
0.365;aaa;a;
0.351;aaaa;aaa;
0.207;aa;aaa;
0.231;aaaa;aaaaa;
0.489;aaaa;aaaaaaaaaa;
0.128;aa;aaaaaa;
0.53;aaaa;aaaaaa;
0.706;aaaa;aaaaaaa;
0.877;aaaa;aaaaaaa;
0.881;a;aaa;
0.794;aa;a;
0.527;a;aaaaaaaa;
0.403;aa;aaaaaaa;
0.617;aaa;aaaaaaa;
0.769;aaaa;aaaaa;
0.427;a;aaaaaaa;
0.616;aaaa;aaaaaaa;
0.993;aaa;aaaaaaaa;
0.3;aaaa;a;
0.0883;aaa;aaaaaaaa;
0.321;a;aaa;
0.828;aaaa;aaaaa;
0.857;aaaa;aaaaaaaaaa;
0.543;a;a;
0.6;aaa;aaaaaaaa;
0.249;a;aaaaa;
0.508;aaaa;aaaa;
0.0501;aa;aaaaaaaa;
0.205;a;aaa;
0.783;aaa;a;
0.637;aaaa;a;
0.458;aaaa;aaaaaaa;
0.536;a;a;
0.558;aa;aaaa;
0.225;a;a;
0.686;a;aaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.222;a;aaaaa;
0.913;aa;aaaaaaa;
0.26;aa;aaaaaaaaa;
0.49;aaa;a;
0.339;aaa;aa;
0.0455;aa;a;
0.917;a;aaaaa;
0.302;aa;aa;
0.78;aaa;a;
0.127;aa;aaaa;
0.909;aaaa;aaaa;
0.111;aa;aa;
0.378;aa;aa;
0.653;aaa;aaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.191;aaaa;aaaaa;
0.3;a;aaaaa;
0.192;a;aaaaaaa;
0.732;aa;aaaaaaaaa;
0.984;aaaa;aaaa;
0.78;aaa;aa;
0.396;aaaa;aaa;
0.543;aa;aaaa;
0.299;aa;aaaaaa;
0.0396;aaaa;aaaaaaaa;
0.0612;a;aaaaaaaaaa;
0.0602;a;aaaaaa;
0.666;aaaa;aaaaaaaaa;
0.164;aaa;aaa;
0.668;aaa;aaaa;
0.368;aaa;aaaaaa;
0.863;aa;aa;
0.78;aa;aaa;
0.0905;aaa;aaaa;
0.181;aa;a;
0.0593;a;aaa;
0.172;aaa;aaaaa;
0.964;aaa;aaaa;
0.798;a;aaaaa;
0.325;aa;a;
0.238;a;aaa;
0.92;a;aaaaaaaaaa;
0.44;aa;aaaaa;
0.247;aaaa;aaa;
0.378;aaa;aaaaaaaa;
0.217;a;aaaaaaaa;
0.322;aa;aaaaaaaa;
0.738;aaaa;aa;
0.142;a;aaa;
0.403;a;aaa;
0.792;a;aaaa;
0.581;aa;aaaaa;
0.298;a;a;
0.201;aa;aaa;
0.0206;a;aaaaaaa;
0.543;aa;aaa;
0.427;aaa;a;
0.492;aaaa;a;
0.357;a;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.364;a;aaaaaaaaa;
0.485;aa;aa;
0.19;aa;aa;
0.0379;aaaa;aaaaaaa;
0.0484;aaaa;a;
0.316;aaa;aaa;
0.135;aaa;aaaaaaa;
0.0221;a;aaaaa;
0.0354;a;aaaaaa;
0.33;a;aaaaaa;
0.052;a;aaaa;
0.0613;aaaa;aaaaaaaaaa;
0.0934;a;aaaaaaa;
0.777;a;aa;
0.334;aaa;aa;
0.195;aa;aaaaaaa;
0.834;aaaa;aaa;
0.247;aaaa;aaaaaaaaa;
0.207;a;aaaaaa;
0.957;aaa;aaaaaaaaa;
0.0523;aaa;aaaaaa;
0.933;a;aaaaaaa;
0.24;aa;a;
0.0139;a;aaa;
0.255;aa;aaaaaaa;
0.462;aaaa;aaaa;
0.68;a;aaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.986;aaaa;aaaa;
0.907;aaaa;a;
0.407;a;aaaaaaaaaa;
0.865;a;aaaa;
0.904;a;aaaaaaaaa;
0.197;a;aaaa;
0.301;aaa;aa;
0.534;aaa;a;
0.588;aa;aaaa;
0.176;aa;aaaaaa;
0.535;aaa;aaa;
0.806;aaa;aaaaa;
0.546;aa;aaaa;
0.899;aaaa;aaaaaa;
0.221;aaaa;aaaaaaaa;
0.458;aaaa;a;
0.571;aaa;aaa;
0.719;aaaa;aaaaaaaa;
0.107;aaaa;aaa;
0.393;aa;aaaaaaa;
0.605;aaaa;a;
0.152;a;aaaaaaaaa;
0.672;aa;aaaaaaa;
0.101;aaaa;aaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.687;aa;aa;
0.768;a;aaaa;
0.222;aa;aa;
0.888;aaaa;aaaaaaaaa;
0.583;a;aa;
0.0392;aaaa;aaa;
0.642;aa;aaaaaa;
0.0589;aaaa;aaaaaaaaaa;
0.129;a;aa;
0.239;aa;aaaaa;
0.403;aa;aaaa;
0.808;aaaa;aaaaaa;
0.665;a;aaaaa;
0.46;aaaa;aaaaaaaaa;
0.206;aaa;a;
0.663;aaa;aaaaa;
0.672;a;aaaaaaaa;
0.229;aaaa;aaa;
0.454;aaaa;aaaaaaa;
0.366;a;aaaaaaa;
0.502;aaaa;aaaaa;
0.704;a;a;
0.606;aa;aaaaaaaa;
0.916;aa;aaaaa;
0.45;aa;aaaaa;
0.284;aa;aaaaaa;
0.936;a;aaaaa;
0.66;aaa;aaaa;
0.906;a;aaaaa;
0.555;aa;aaaa;
0.784;a;aaaaaaaa;
0.47;aaaa;aaaaaa;
0.621;a;aaaaaa;
0.973;aa;aaa;
0.488;a;aa;
0.669;aaa;aaaaaaa;
0.146;aa;aaaaaaa;
0.661;a;aaaaaaaaaa;
0.558;aa;aa;
0.876;aaa;aaaaaaaa;
0.0907;aaa;aaa;
0.382;aaa;a;
0.345;a;aaaaaaaaa;
0.14;a;aaaaaaa;
0.189;aaaa;aaaaaaa;
0.433;aaa;aaa;
0.231;a;aaaaaaaaa;
0.979;a;a;
0.423;a;aaaaa;
0.0961;aa;aaaaaaa;
0.553;a;aaaaaaaaa;
0.811;aaa;aaaaaaaaaa;
0.642;aaa;aaa;
0.874;a;aaaa;
0.679;a;aaaaaa;
0.401;a;aaa;
0.841;a;aaaaa;
0.817;aa;aaaaaaaaaa;
0.44;aaaa;aaaa;
0.654;aaa;aaaaaaaaaa;
0.883;aaa;aaaa;
0.286;aa;aaaaaaaaa;
0.0658;aa;aaaaaa;
0.405;aaaa;aa;
0.223;aa;a;
0.0573;aaaa;aa;
0.196;aaaa;aaaaaaa;
0.0658;aaaa;aaaa;
0.558;aa;aa;
0.75;aaaa;aaaaa;
0.463;aaaa;aaaaaa;
0.283;aa;aaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.01;aa;a;
0.139;aa;aaa;
0.0258;aa;aaaaa;
0.0852;aa;a;
0.104;aaaa;aaaaaaaa;
0.472;aaaa;aaaaaa;
0.932;a;aaaaaa;
0.861;aa;aaaaaa;
0.904;a;aa;
0.349;aa;a;
0.859;aaa;aaa;
0.661;a;a;
0.211;aaaa;aaaaaaa;
0.563;aaaa;aa;
0.84;aa;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.797;aaa;aaaa;
0.688;a;aaaa;
0.676;aaa;aaaaa;
0.653;aaa;aaaaaa;
0.846;aa;aa;
0.285;aaaa;aaaaaaaa;
0.983;a;aaaaaaaa;
0.612;aa;aa;
0.858;a;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.0637;aaaa;a;
0.293;aaa;aaaaa;
0.333;aaa;aaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.397;aaaa;aaaaaaa;
0.942;aaa;aaaaaaaaa;
0.924;a;aaa;
0.554;aa;aaaa;
0.923;a;aaaa;
0.39;aa;aa;
0.88;aaa;aaaa;
0.552;a;aaaaaaa;
0.261;aaaa;aaaa;
0.828;aaaa;aa;
0.421;aaa;aaaaaaa;
0.0609;a;aaaaaaaa;
0.14;aaa;aaaaa;
0.135;aaaa;aaaaaaa;
0.708;aaa;aaaa;
0.945;aa;aaa;
0.565;aaaa;aaa;
0.643;aaaa;aaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.295;aaa;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.899;aa;aaaaaaaaaa;
0.876;aa;aaaa;
0.879;aaa;aaaaaaaaa;
0.657;aaaa;aaaaaaaaaa;
0.267;aaa;aaaaaaaaa;
0.345;aaa;aaa;
0.676;a;aaaaa;
0.0669;aaa;aa;
0.793;aaa;a;
0.301;aaa;aaa;
0.472;aaaa;aaaa;
0.686;aaaa;aaaaaaaaa;
0.764;aaa;aa;
0.231;aaa;aaaaaaa;
0.756;a;aaa;
0.0891;aaa;aaa;
0.445;aaaa;aaaaaaaaa;
0.612;aaa;a;
0.359;aaaa;a;
0.959;aaaa;aa;
0.98;aaa;aaaaa;
0.613;aaa;aaaaaaaaaa;
0.374;aaaa;a;
0.0173;aa;a;
0.329;aaa;aaaaaaaa;
0.186;a;aa;
0.249;aaaa;aaaa;
0.278;aa;aaaaaaaaaa;
0.0348;aaa;aaaa;
0.391;aaaa;aa;
0.132;a;aaaaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.39;a;aaaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.331;aaa;a;
0.754;aa;aa;
0.277;aa;aaaa;
0.199;aaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.519;a;aaaaaaaa;
0.311;aa;aaaaaaa;
0.0682;aa;aaaaaaaaaa;
0.329;aaa;aaaaaa;
0.0528;aaaa;aaa;
0.0799;aa;aaaaaaaaa;
0.083;aa;aaaaaaaa;
0.854;aa;aaaaaaa;
0.0713;aaa;aaaaaa;
0.271;aa;aaaa;
0.311;aaaa;aaaaaaaaa;
0.0132;a;a;
0.484;aaaa;a;
0.434;aaaa;aaaaa;
0.219;aaaa;aaaaaaaaa;
0.735;aa;aaaaaa;
0.54;aa;aaaaaaa;
0.167;a;aaaa;
0.775;aa;aaaaaaa;
0.703;a;aa;
0.707;aaa;aaaaaaa;
0.767;aa;aaaaaaaaa;
0.127;aa;aaa;
0.377;aaaa;aaaaaaaa;
0.407;a;aaaaaa;
0.257;a;aaaaa;
0.796;aaaa;a;
0.605;a;aaaaaa;
0.222;aa;aa;
0.111;aaaa;aaaaaa;
0.469;aaa;aaaaa;
0.32;aaa;aaaaaaa;
0.851;aa;aa;
0.0717;a;aaaaaaaaaa;
0.541;aaa;a;
0.109;aaaa;aaaaaaaaa;
0.5;aaaa;aaaaaa;
0.274;aa;a;
0.337;aaa;aaaaa;
0.282;a;aaaaaaaaa;
0.396;a;a;
0.169;aaa;aaa;
0.417;aaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.635;aaaa;aaaaaa;
0.877;aa;aaaa;
0.339;a;aaa;
0.384;aa;aaa;
0.0424;a;a;
0.942;a;aaaa;
0.59;aaa;aaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.461;aa;aaa;
0.399;aaaa;aaa;
0.333;aa;aaaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.405;aa;aaaa;
0.437;aa;aaa;
0.306;aaa;aaaaaaaaaa;
0.712;aa;aaaaa;
0.862;aa;aaaaaaa;
0.207;aa;aaaa;
0.707;aa;aaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.391;a;a;
0.601;aaa;aaaaaa;
0.283;aaa;aaa;
0.0749;aa;aaaaaaa;
0.0515;aaaa;aaa;
0.564;aa;aa;
0.25;aa;aaaaaaaaa;
0.159;aa;aaaa;
0.485;aaa;aaaaaaaa;
0.355;aaaa;aa;
0.905;aaa;aa;
0.881;aaaa;a;
0.991;aaa;aaaaa;
0.829;aaa;aaaaa;
0.606;aa;aaaa;
0.361;aaa;aaaaaaa;
0.971;a;aa;
0.999;a;aaaaaaa;
0.346;a;aaaa;
0.0465;aaaa;aaaaaaa;
0.887;aaaa;aaaa;
0.365;a;aaaaaaaa;
0.981;aaaa;aaaa;
0.932;aa;a;
0.543;aaa;aaaaaaa;
0.145;aa;aaa;
0.659;aa;aaaaaaaa;
0.475;a;aaaa;
0.0623;aa;aaaaa;
0.89;a;a;
0.117;aaaa;aaaaaaa;
0.0989;aaaa;aaaaaa;
0.405;a;aa;
0.14;aaa;aaa;
0.551;aaa;aaaaaaa;
0.949;aaa;a;
0.487;aaa;aaa;
0.346;aaaa;aaaaaaa;
0.975;aaaa;aaaaaaa;
0.538;a;a;
0.0733;a;aaaaaaaaa;
0.534;aa;aaaaaaaaa;
0.945;aa;a;
0.493;aa;aaaaa;
0.304;aaa;aaaaa;
0.347;aaa;aaaa;
0.983;aaaa;aaaaaaaaa;
0.0726;a;aaaa;
0.656;aa;aaaaaa;
0.749;aa;aaaaa;
0.899;aaaa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.454;aaa;aaaaaaaa;
0.653;a;aaaaaaaaaa;
0.088;aa;aaaaaaaaa;
0.905;aaa;aaaaaaaa;
0.533;aaa;aaaa;
0.666;aa;a;
0.342;aa;aaaaaa;
0.993;a;aaa;
0.194;aa;a;
0.274;aaaa;aaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.124;aaaa;aaaaa;
0.259;a;aaaaa;
0.795;aaaa;aaaa;
0.919;aa;aaaaaaa;
0.821;aa;aaa;
0.229;a;aaa;
0.424;aa;aaaaa;
0.753;aaaa;aaaaaaa;
0.491;aaaa;aa;
0.511;aa;aaaaaaaaaa;
0.837;aa;a;
0.216;a;aaa;
0.76;aaaa;aaaaaaa;
0.764;a;aaaaaaaa;
0.92;aaa;aaaaaaaa;
0.552;a;aaaaaa;
0.965;aa;aaaaaaaaaa;
0.376;aaaa;aa;
0.155;aa;aaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.193;aaa;aa;
0.23;a;aaaaaaa;
0.209;aaaa;aaaa;
0.0537;aaa;aaaaaaaaa;
0.898;aa;a;
0.792;aaaa;aaaaaaa;
0.306;aaa;a;
0.952;aaa;a;
0.386;aa;aaaaaa;
0.374;a;aaaaa;
0.275;a;aaaaaaaaa;
0.0389;a;aaaaaaa;
0.829;aa;a;
0.138;a;aaa;
0.634;aa;aaaaaa;
0.718;a;aaaaaa;
0.613;aaaa;aa;
0.97;a;aaaaa;
0.546;aaaa;aa;
0.255;aa;aaa;
0.553;a;aaaaaaaa;
0.153;a;aaa;
0.156;aaaa;aaaaaaa;
0.227;aa;a;
0.68;a;aaaaaaaaa;
0.704;aaaa;aaaaaaa;
0.901;aaa;a;
0.227;aa;aaaaaaa;
0.678;aaaa;aa;
0.104;aaa;aaaaaa;
0.885;a;aaaaaaa;
0.485;aaaa;aaaaaa;
0.055;aaaa;aaaaaaa;
0.0173;a;aaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.404;aa;aaa;
0.898;aaaa;aaaaaaaaa;
0.0213;aa;aaaaaa;
0.749;a;aaaa;
0.0226;a;a;
0.55;aa;aaaaaaaa;
0.314;aaaa;a;
0.878;a;aaaaaa;
0.486;a;aaaaaaaaaa;
0.499;aaa;aaaaaaa;
0.968;aaaa;aaaaaaaaaa;
0.125;a;aaaaaaaa;
0.049;aa;a;
0.227;a;aaaaaaa;
0.424;a;aaa;
0.278;aaa;aaaa;
0.377;aaaa;aaaaaaaaaa;
0.31;a;aaaa;
0.992;aaaa;a;
0.38;aaaa;aaaaaaaaaa;
0.155;a;aaaaaaa;
0.863;aaaa;aaaaaaa;
0.617;a;aaaaa;
0.438;aaa;aaa;
0.489;aa;aaaaaaaaaa;
0.246;aaaa;aaaaaaa;
0.155;aaa;aaa;
0.56;aaa;aaaa;
0.441;aaa;aaa;
0.634;aaaa;aaaaaaa;
0.612;aaa;aaaa;
0.00463;aaaa;aaaaaa;
0.523;aaa;aaaaaa;
0.95;aaaa;aaaaaaaaa;
0.636;a;a;
0.583;aaa;aaaaaa;
0.739;a;aaaaa;
0.796;aaaa;aaaaaaa;
0.946;aaaa;aaaaaaaa;
0.598;a;aaa;
0.389;aaaa;aa;
0.312;a;aa;
0.342;a;aaaaaaaa;
0.432;aaa;aaaaaaa;
0.899;a;aaa;
0.769;aaaa;aaaaaa;
0.967;aaa;aaaaaaaaa;
0.891;aaa;aaaaaa;
0.163;aaaa;aaaaaaaaa;
0.923;aaa;aaaaaaa;
0.2;aa;aaaaaaaaa;
0.374;a;aaaaa;
0.23;aaaa;aa;
0.295;aa;aaaaaaaaa;
0.932;aaaa;aaaaa;
0.938;a;aaa;
0.929;a;aaaaa;
0.77;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.391;aaa;aaaa;
0.423;aaa;a;
0.463;aaaa;aaaaaa;
0.0761;aa;aaaaaa;
0.483;a;aaaaaaaaa;
0.957;aaaa;aaa;
0.615;aa;aaaa;
0.81;aa;aaaaaaa;
0.818;a;aaaaaa;
0.708;aaaa;a;
0.145;a;aaaaaaaaa;
0.189;aaaa;aaaaa;
0.1;aa;aaaaaaaaa;
0.0992;aaaa;aaaa;
0.813;aaa;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.886;aaa;aa;
0.482;aaa;aaaaaaaaaa;
0.651;a;aaaaa;
0.664;a;a;
0.388;aaa;aaaaaaaaa;
0.815;a;aa;
0.709;aaa;a;
0.606;aaa;aaaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.383;a;aaaaa;
0.822;aaaa;aa;
0.31;a;a;
0.0342;a;aa;
0.288;aa;a;
0.093;a;aaaaaaaa;
0.281;aaaa;a;
0.944;aaa;a;
0.268;aaaa;aaaaaaaaa;
0.0111;aa;a;
0.333;aa;aa;
0.452;a;aaaa;
0.512;aa;aaaaaaaaa;
0.168;aaa;aaaaaa;
0.994;aa;aaaaaa;
0.253;aaaa;aaaaa;
0.265;aaaa;aaaaaaaaa;
0.301;aaa;aaaaaa;
0.87;a;aaaa;
0.642;aa;aaaaaaaaa;
0.122;aaa;a;
0.0666;aaa;aaaaaaaaa;
0.0492;aaaa;a;
0.38;aaa;aaaaa;
0.325;aaa;aaaaaaa;
0.517;aaaa;aa;
0.763;aa;aaaaa;
0.315;a;aaaaaa;
0.729;aaa;aaaaaa;
0.695;aaa;aaa;
0.834;a;aaaaaaa;
0.00022;aaa;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.385;aaaa;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.609;a;aaa;
0.0676;aaa;a;
0.497;a;aaa;
0.916;aa;aaaaaaaaaa;
0.123;aaaa;aaa;
0.384;aa;aaaaaa;
0.445;a;aaaaaaaaaa;
0.0458;aa;aaaaaaaa;
0.291;a;aaaaa;
0.222;aaa;aaaaaaa;
0.441;a;aa;
0.483;aa;aa;
0.679;aa;aaaaaaaa;
0.969;aaaa;a;
0.745;aaaa;a;
0.0245;aaa;aaaaaaa;
0.799;aa;aaaaaa;
0.254;aaa;aaaaaa;
0.49;aaa;aaaaa;
0.976;aa;a;
0.851;aaaa;aaaaaaa;
0.866;aaa;aaaaaaaaa;
0.888;aa;aaa;
0.517;aa;a;
0.576;aa;aaaaaaa;
0.2;a;aaaaa;
0.494;a;aa;
0.428;a;a;
0.173;aa;aaaaaaa;
0.968;aa;aaaa;
0.186;aa;a;
0.606;aaaa;aaaaaaaa;
0.814;aaaa;aaaa;
0.363;aa;aaaaaa;
0.0189;aaa;aaaaaaaaaa;
0.0803;a;aaaa;
0.355;aa;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.251;aaaa;aa;
0.044;aaaa;aaaaaaaaa;
0.243;aa;aaaaaaaaaa;
0.158;aaaa;aa;
0.56;a;aaaaaaaa;
0.838;aaa;aaa;
0.869;a;aaaaaaaaa;
0.0097;a;aaaaaaa;
0.114;aaa;aa;
0.882;aaa;aa;
0.221;aa;aaaaaa;
0.901;a;aaaaaa;
0.0859;aaa;aaaaaaaa;
0.0976;aaa;aaaaaaaaaa;
0.559;a;aa;
0.353;aaa;aaaaaaaaaa;
0.381;aaaa;aa;
0.56;aaaa;aaaaaaaa;
0.648;aaaa;aaaaaaaaa;
0.571;aaaa;aaa;
0.176;a;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.541;aaaa;aaa;
0.276;a;aaaaaaaa;
0.819;aa;aaaaaaaa;
0.976;aa;aa;
0.959;aaaa;aaaaa;
0.0122;aaa;aaaaa;
0.474;a;aaaaa;
0.519;aaaa;aa;
0.616;a;aaaa;
0.0455;aaaa;a;
0.408;aaaa;aaa;
0.641;aaaa;aaa;
0.923;aaa;aaaaaaaa;
0.759;aaaa;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.74;aaaa;aaa;
0.944;a;aaaaaaaaaa;
0.721;a;aaaaaa;
0.91;aaa;a;
0.0251;aa;a;
0.75;aa;aaaaaaaaaa;
0.00303;aaaa;aaaaaaaaaa;
0.213;aaaa;a;
0.938;aa;aaaaaaaaaa;
0.77;aaa;aaa;
0.292;aa;aaaaaaaa;
0.87;a;a;
0.355;aaa;aaa;
0.42;aaaa;aaaaaaaa;
0.44;a;aaaaa;
0.863;aaa;aaa;
0.803;aaa;aaa;
0.693;aa;a;
0.999;aaaa;aaaaaaaaaa;
0.669;aa;aaaaaa;
0.396;aaa;aaaaaaa;
0.978;aaa;aaaaaaaaa;
0.763;aaaa;aaa;
0.068;aa;aaaaaa;
0.937;aaa;aaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.98;a;aaaaa;
0.134;a;aaaaaaaaaa;
0.234;aaaa;aaaa;
0.388;aa;aaaaa;
0.383;a;aaa;
0.238;aaa;aaaaa;
0.29;aaa;aaaaaa;
0.664;a;aaaaaaaaaa;
0.402;aa;aaaaa;
0.03;aaaa;aaaaa;
0.299;aaa;aaaaaaaaa;
0.769;aaa;aaa;
0.266;a;a;
0.9;aaaa;aaaaaaa;
0.58;aaa;aa;
0.995;aaaa;aaaa;
0.793;a;aa;
0.437;aaa;aaa;
0.159;a;aaaaa;
0.744;aaa;aaaaaaa;
0.959;aaa;aaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaaaa;
0.482;aaa;aaaaaaa;
0.806;aaaa;aaaaa;
0.484;aaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.903;aaaa;aaaaa;
0.901;a;a;
0.864;a;aaaaaaaaa;
0.807;aaa;aaa;
0.873;aa;aaaa;
0.0943;aa;aaaa;
0.856;aa;aaaaaa;
0.879;a;aaaaaaaaa;
0.735;a;aaaaaa;
0.37;a;aaaaaaa;
0.927;aaaa;a;
0.727;aaaa;aaaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.876;a;a;
0.473;aa;aaaaaaaa;
0.91;aaaa;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.553;a;aaa;
0.794;a;aaaaaaaaaa;
0.348;aa;aaaa;
0.611;a;aa;
0.121;aa;aaaaaa;
0.508;aaa;a;
0.0419;a;aaaaaaaaa;
0.00408;aaa;aaaaa;
0.324;a;aaa;
0.299;aaa;aaa;
0.777;aa;aaaa;
0.142;aaaa;a;
0.647;aaaa;a;
0.773;aa;aaaaaa;
0.24;aaaa;aaaaaaa;
0.17;aaaa;aaaaaaaa;
0.589;aa;aaaaaaaaa;
0.836;aa;a;
0.281;aaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.229;a;aaa;
0.336;aa;aa;
0.00384;aaa;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.91;aa;aaaaaa;
0.291;aaaa;aaaaa;
0.0182;aaa;aaaaaa;
0.429;aaaa;aaaaaa;
0.645;aaaa;aaa;
0.972;aaaa;aaaaaaaaaa;
0.358;aaaa;aa;
0.257;aaaa;aaaaaaaa;
0.72;aaa;aaaaaaa;
0.418;aaaa;aaaaaa;
0.0852;aa;aaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.55;aaa;a;
0.796;aaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.731;a;aaaaa;
0.368;aaa;aaaaaaaa;
0.162;aaa;aaaaaa;
0.995;aa;aaaaa;
0.289;aa;aaaa;
0.514;a;a;
0.416;aa;a;
0.00364;a;aaaaaaa;
0.00586;aaa;aaaaaaa;
0.0377;aaaa;a;
0.0675;aa;aaaaaaaa;
0.605;a;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.198;aaaa;aaaaaa;
0.314;aaa;aaaa;
0.0308;a;a;
0.568;aa;aaaa;
0.962;aaa;aaaaaa;
0.527;aaaa;aaaa;
0.698;aaa;aaaaaa;
0.872;aaa;aaaaaaa;
0.0454;aaaa;aaaaaaaa;
0.762;aaa;aaaaaa;
0.0447;aa;aa;
0.852;a;aaaaa;
0.715;a;a;
0.136;a;aaaa;
0.318;a;aaaa;
0.0744;aaaa;aa;
0.885;aaa;aaaaaaaaaa;
0.61;a;aaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.635;a;aaaaaaaaaa;
0.229;aaaa;aaaaa;
0.92;a;a;
0.955;aaaa;aaaaaa;
0.122;a;aaaaaa;
0.525;aaa;aaaaaaa;
0.88;aa;aaaaaaa;
0.771;a;aaaa;
0.733;aaaa;a;
0.474;aaa;aaaaa;
0.531;aaaa;aaaaaaaa;
0.0324;a;aaa;
0.817;aa;aaaaaaaa;
0.118;a;a;
0.862;aa;aaaaaaaaa;
0.531;aa;a;
0.908;aa;aa;
0.879;aaa;aaaa;
0.599;aaaa;aa;
0.495;aaa;a;
0.108;aa;aaaaaaaa;
0.403;a;a;
0.857;a;aaaaaaa;
0.734;aa;aaaa;
0.73;aa;aa;
0.0238;a;aaaaaaa;
0.573;aaa;aaa;
0.877;aa;aaaaaaa;
0.0812;aa;aaa;
0.762;aa;aaaaa;
0.0184;aaa;aaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.292;a;aaaaaaa;
0.79;aaaa;aaaa;
0.977;a;aaaa;
0.224;aaaa;aaaaaaa;
0.752;aaaa;aaa;
0.354;a;aaa;
0.765;aa;aaa;
0.477;aaa;aa;
0.189;aaa;a;
0.57;aaaa;aaaaa;
0.462;aa;aa;
0.61;aaa;aaaaaa;
0.914;aa;aaaa;
0.737;aaaa;aaaaaaaa;
0.411;aa;aaaaa;
0.717;aa;aa;
0.379;aaa;a;
