ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.136;aa;
a;0.109;aaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaa;0.544;aaaaa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.908;aaaa;
aaaaaa;0.233;a;
aaaaaaaaa;0.0301;aaaaaaaa;
a;0.416;aaaaa;
a;0.333;aaa;
aaaaaaaa;0.855;aaaa;
aaaaaa;0.663;aaaaa;
aaaa;0.874;aaaaaaa;
aaaaaaaa;0.851;aaaa;
aaaaaaaaaa;0.586;aa;
aaaaaaaa;0.86;aaaaaaaa;
aaaaaaaa;0.586;aaaaaaaaa;
aaaaaa;0.588;aa;
aaa;0.735;aaaa;
aaaa;0.0949;aaaaa;
aaaaaaaa;0.68;a;
aaaaaaaaa;0.696;aaaa;
aaa;0.994;aaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaaaaaa;0.842;aaaa;
aaa;0.904;aa;
a;0.983;aaaaa;
aaaaaaa;0.221;aa;
aaaaaaaa;0.278;aaaa;
a;0.805;aaa;
aaa;0.988;aaaaaaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.0509;aaaa;
aaaaaaaaa;0.488;aaaaaaa;
aaaaaa;0.485;aaaaaaaa;
aaaaaaaaa;0.525;aaaaaa;
aaaa;0.749;a;
aaaaaaaaa;0.883;aaaa;
aaaaaaaa;0.0843;aaaaaaaa;
aaaaaaa;0.76;aa;
aaaaaaaaa;0.423;aaaa;
aaaaaaa;0.278;aaaaaaa;
aaaaaaaaaa;0.198;aaaa;
aaaaaaaaa;0.0079;aaaaaaaa;
aaaaa;0.396;a;
aaaaaa;0.351;aaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaaaaa;0.977;aa;
aaaa;0.554;aaaa;
aa;0.444;aaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aa;0.981;aaaa;
aa;0.894;aaaaaaaaa;
aaaaa;0.184;aaa;
aaaaaaaa;0.18;a;
aaa;0.254;aaaaa;
a;0.292;aa;
aaaa;0.917;aaaaa;
a;0.16;aa;
aaaaaaa;0.171;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
aaa;0.582;aaaaa;
a;0.374;aaaaaaaa;
aaaaaaaaaa;0.922;aaaaaa;
aaaaaaaaaa;0.387;aaaaaaaaa;
aaa;0.535;aa;
aaaaaaaaaa;0.725;aaaaaaaaaa;
aa;0.329;aaaa;
aa;0.217;aaaaaaaaa;
aaaaaaaa;0.0488;aaaaaaa;
aaaaaaa;0.539;aaaaaaa;
aa;0.319;aa;
aaaa;0.356;aaaa;
aaaaaa;0.238;aaaa;
aaaa;0.633;aaaaaaaaa;
aaaaaaaa;0.726;aaaaaaa;
aa;0.245;aaaaa;
aaaaaaaaaa;0.493;aaaaa;
aa;0.0881;aaaaaaaaa;
aa;0.594;aaa;
aaaaaaaaa;0.972;aaa;
aaa;0.55;aaaaa;
aaaaa;0.185;aaaa;
aaaaaaaaaa;0.522;a;
aa;0.912;aaa;
aa;0.241;aaaaaaa;
aaa;0.368;aaaaa;
aa;0.53;aaa;
aaaaa;0.52;aaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaaa;0.668;aaa;
aaaaaaaaa;0.623;aaaaaaaaa;
aa;0.415;aaaa;
aaaaa;0.389;aaaaa;
aaaa;0.797;aaa;
aaaaaa;0.254;a;
aa;0.681;aaaaaaaaaa;
aaaaa;0.621;a;
aaaaaaaaa;0.526;aaaaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaaaa;0.825;aaaa;
aaa;0.253;aaaaa;
aa;0.117;aaa;
aaaaaaaa;0.626;aaa;
