ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;a;
aaaa;aaa;a;
aa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaa;aa;aaa;
a;a;aaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;a;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aa;
aa;aaa;aaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;aaa;aaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;a;aa;
a;aaa;aaaaa;
aaaaaa;a;a;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;a;a;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aa;a;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaaaaa;a;a;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aaa;aa;a;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;a;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
a;aaa;aa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
a;a;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aa;a;aa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;a;
a;aaa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aa;aaa;aa;
aaaaaa;aa;a;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaa;
aaa;a;a;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aa;aaa;a;
a;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaaa;aaaa;aa;
aaaa;a;a;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
a;aa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
