ATT0(string,8);ATT1(string,9);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
aaaaaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aa;
aa;a;aaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
