ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.707;aaaaaaaaaa;
0.253;0.157;aaaaa;
0.571;0.215;aa;
0.792;0.446;aa;
0.802;0.583;aa;
0.991;0.567;aaaaaaaaa;
0.401;0.958;aaaaaa;
0.807;0.799;aaa;
0.778;0.912;aaaaa;
0.736;0.225;aaaaa;
0.115;0.779;aaaaaaaaaa;
0.565;0.332;aaaaaaaaaa;
0.926;0.697;aaaaaaaa;
0.301;0.938;a;
0.0695;0.151;aaaaaaaaaa;
0.465;0.881;aaaaaaaa;
0.715;0.404;aaaa;
0.527;0.556;aaa;
0.41;0.27;aaaaaaa;
0.13;0.738;aaaa;
0.672;0.38;aaaaaaaaaa;
0.123;0.8;aaaaaa;
0.0785;0.902;aaaaaaaa;
0.0479;0.847;a;
0.278;0.964;aaaaaaa;
0.199;0.617;aa;
0.273;0.0136;aaaaaaaaa;
0.837;0.933;aaaaaaa;
0.286;0.425;aaaaaaa;
0.932;0.902;a;
0.746;0.213;a;
0.794;0.198;aaaaaaaa;
0.961;0.694;aa;
0.159;0.868;aaaaaaaaa;
0.386;0.645;aaaa;
0.323;0.541;aaaaaa;
0.361;0.47;aaaa;
0.459;0.239;aaaa;
0.173;0.928;aaaaa;
0.786;0.534;aaaaaa;
0.422;0.175;aaaaaaaaa;
0.0991;0.739;aa;
0.255;0.565;aaaaaaaaaa;
0.806;0.389;aaaaaaaaaa;
0.0172;0.815;a;
0.31;0.568;aaaaaaa;
0.79;0.236;aaaaa;
0.183;0.32;aaaaaaaaa;
0.442;0.403;aa;
0.14;0.267;aaa;
0.27;0.395;aaaaaa;
0.106;0.12;aaaa;
0.331;0.348;aa;
0.877;0.831;aaaaaaaa;
0.598;0.698;aaaaa;
0.528;0.282;aa;
0.457;0.569;aaaaaaaaaa;
0.224;0.412;aaa;
0.0475;0.893;aaaaaa;
0.0978;0.113;aaaaa;
0.562;0.15;aaaaaaaa;
0.126;0.432;aaa;
0.643;0.12;aaaaaa;
0.927;0.341;aaaaaaaa;
0.934;0.0894;aaaa;
0.798;0.574;aaaaaaaa;
0.175;0.402;aaaa;
0.0882;0.735;aa;
0.00712;0.664;aaa;
0.123;0.419;aaaaaaa;
0.765;0.761;a;
0.451;0.0689;aa;
0.353;0.399;aaaa;
0.83;0.14;aaaaaaaaaa;
0.889;0.669;aaaaaaaaa;
0.819;0.84;aaaaa;
0.456;0.292;aaaaaaa;
0.718;0.882;aaaaaaaa;
0.676;0.551;aaaaaa;
0.294;0.918;aaa;
0.564;0.461;aaaaaaaaaa;
0.229;0.88;aaaa;
1;0.172;aaaaaaaaa;
0.386;0.14;aaaaaaaa;
0.633;0.577;aaa;
0.951;0.173;aaaaaa;
0.38;0.225;aaa;
0.7;0.941;aa;
0.727;0.849;aaaaaaaa;
0.708;0.563;aaa;
0.0916;0.876;aaaaaaaa;
0.732;0.159;aaaaaaaaa;
0.682;0.129;aa;
0.825;0.528;a;
0.146;0.758;aaaaaaa;
0.342;0.153;aaaa;
0.322;0.228;aa;
0.0396;0.607;a;
0.0923;0.949;aaaaaaaaaa;
0.311;0.0313;aaaaaaaaa;
0.623;0.219;a;
0.885;0.317;aaaaaaa;
0.807;0.749;aaaaaaa;
0.934;0.731;aaaaaaaaaa;
0.988;0.405;aaaaaaaa;
0.0102;0.688;aaaaaaaa;
0.648;0.817;aaaaaaaaaa;
0.821;0.579;aaaaa;
0.488;0.96;aaaaaaa;
0.362;0.837;aaaaaaa;
0.517;0.824;aaa;
0.0655;0.674;aaaaa;
0.59;0.151;aaaaaaa;
0.759;0.00178;aaaaaaaaaa;
0.212;0.362;aaaaa;
0.018;0.938;aaaaaaaaaa;
0.866;0.923;aaaaaa;
0.92;0.711;aaaaaaa;
0.0151;0.722;aaaaaaa;
0.465;0.822;aaaa;
0.763;0.227;aa;
0.983;0.357;aa;
0.988;0.968;aaa;
0.444;0.4;aa;
0.159;0.267;aaaaaaaaa;
0.163;0.0636;aaaa;
0.827;0.19;aaaa;
0.792;0.0569;aaaaaaaa;
0.874;0.608;aaaaaaa;
0.935;0.811;aaaaaa;
0.264;0.653;aaaaaaaaaa;
0.561;0.797;aaaaaaa;
0.765;0.79;aaaaaaaa;
0.311;0.992;a;
0.462;0.961;aaaaa;
0.834;0.964;aaaaaaaaaa;
0.022;0.852;aaaaaaaaaa;
0.386;0.962;aaa;
0.397;0.191;aaaaaaaaaa;
0.335;0.408;aaaaaaaaaa;
0.199;0.471;aaaaaaaaaa;
0.308;0.437;aa;
0.456;0.671;aaaaaaa;
0.58;0.386;aaaa;
0.953;0.362;aa;
0.0167;0.298;aaa;
0.618;0.689;aaaaaa;
0.426;0.356;a;
0.983;0.188;aa;
0.249;0.843;aaaa;
0.996;0.798;aaaaaaaaaa;
0.788;0.764;a;
0.752;0.897;aaaaaaaaa;
0.19;0.845;aaaaaaa;
0.912;0.406;aaa;
0.244;0.247;aaa;
0.42;0.452;aaaaaaa;
0.514;0.341;a;
0.708;0.892;aaaa;
0.541;0.216;aaaaaaaa;
0.873;0.355;aaaaaaa;
0.992;0.983;aaaaaaaaaa;
0.0822;0.138;aaaa;
0.748;0.24;aaaaaa;
0.764;0.966;aa;
0.35;0.504;aaaaaaaaa;
0.715;0.847;aaaa;
0.494;0.037;aa;
0.173;0.967;aa;
0.772;0.888;aaaaaaa;
0.29;0.43;aaaaaaaa;
0.321;0.719;aaaaaaaaa;
0.725;0.327;aaa;
0.068;0.272;aaaaa;
0.129;0.0612;aaaaaaaaaa;
0.175;0.441;aaaaaaaaa;
0.635;0.353;aaaaa;
0.637;0.102;aaaa;
0.62;0.43;aaaaa;
0.811;0.272;a;
0.912;0.715;aaaaa;
0.113;0.231;aaaaa;
0.48;0.137;aaaaa;
0.952;0.554;aaaaaaaaa;
0.818;0.218;a;
0.339;0.162;aa;
0.662;0.258;aaaaaaa;
0.596;0.93;aaaaaa;
0.355;0.398;aaaaaa;
0.731;0.0734;aaaaaaaaa;
0.329;0.955;aaaaaaa;
0.629;0.318;aaaaaaa;
0.348;0.102;aaaaaaaaa;
0.0777;0.207;aaaaa;
0.735;0.623;aaaaaaaa;
0.584;0.711;aaaaaa;
0.451;0.178;aaaaaaaa;
0.826;0.862;aa;
0.406;0.647;aaaaaa;
0.471;0.308;aaaaaaa;
0.275;0.961;aaaaaaaaa;
0.513;0.258;aaaaaa;
0.146;0.447;aaaaa;
0.693;0.464;aaaaaaaa;
0.535;0.177;aaaaaa;
0.934;0.9;aaa;
0.344;0.407;aaaaaaaaa;
0.531;0.539;aaaaaaaaa;
0.895;0.611;aaaaa;
0.56;0.878;aaaaaaaa;
0.44;0.899;aaaaaaa;
0.322;0.557;aaaaaaaa;
0.788;0.609;aaa;
0.162;0.596;aaaaaaaaa;
0.0328;0.106;aaaaaaaaa;
0.442;0.669;aaaaaaaa;
0.907;0.593;aaaaa;
0.536;0.233;aaaaaaaa;
0.269;0.574;aaa;
0.196;0.926;a;
0.0453;0.829;aaaaaaa;
0.947;0.57;aaaaaa;
0.962;0.539;aaa;
0.283;0.423;aaaa;
0.704;0.42;aa;
0.636;0.344;aaaaa;
0.91;0.551;aaaa;
0.225;0.484;aaaaaaa;
0.606;0.319;aaa;
0.31;0.236;aaaaaaaaa;
0.797;0.737;aaaa;
0.81;0.26;aaaaaa;
0.0866;0.827;aaaaaaaa;
0.547;0.384;aaaaaaaaa;
0.603;0.609;aaaa;
0.073;0.771;a;
0.178;0.444;aaaa;
0.449;0.613;aaaaaaaa;
0.291;0.359;aaaaaaaaa;
0.615;0.626;aaaaa;
0.497;0.864;a;
0.91;0.63;aaaaa;
0.743;0.9;aaaaaaa;
0.981;0.452;aaaaaaa;
0.92;0.844;aaaaaaaa;
0.858;0.388;aaaaaa;
0.204;0.903;aaa;
0.748;0.579;aaaa;
0.895;0.668;aaaa;
0.0621;0.151;aaaaa;
0.769;0.943;aaaaaaa;
0.802;0.044;aa;
0.695;0.235;aaaaaaa;
0.61;0.831;aaaaaaaaaa;
0.416;0.503;aaaaaaaaa;
0.68;0.104;aaaaaaaaa;
0.374;0.407;aaaaa;
0.587;0.306;aaaaa;
0.102;0.703;a;
0.965;0.26;aaaaaaaaa;
0.448;0.459;a;
0.818;0.481;aaa;
0.254;0.816;aaaaaaaaa;
0.125;0.485;aaaaaa;
0.194;0.876;aaaa;
0.975;0.406;aaaa;
0.076;0.518;aaaaaaa;
0.195;0.3;aaa;
0.369;0.438;a;
0.599;0.797;aaaaaaaa;
0.216;0.967;a;
0.427;0.891;aaaaaaaaaa;
0.422;0.142;aaaaaaa;
0.376;0.399;aaaaaaaaaa;
0.716;0.442;aaaaaaaaaa;
0.745;0.0553;a;
0.86;0.154;aaaaa;
0.158;0.696;aaaaaa;
0.937;0.517;aa;
0.376;0.575;aaaaaa;
0.511;0.374;aaa;
0.543;0.787;aaaaaaaaa;
0.757;0.77;aaaa;
0.696;0.511;aaaaaaaaa;
0.19;0.904;aaaaa;
0.18;0.4;aaaaaaaaa;
0.0204;0.371;aaaaaaaaaa;
0.489;0.0297;aaaaaa;
0.457;0.403;aaaaa;
0.19;0.452;aaaaaaaaaa;
0.268;0.405;aaaaaaaaaa;
0.492;0.125;aaaaaa;
0.589;0.133;aaaaa;
0.863;0.106;aaaaaaaa;
0.56;0.765;aaaaaaaaaa;
0.165;0.912;aaaaaa;
0.333;0.787;aa;
0.885;0.842;aaaaaaaaa;
0.181;0.165;aaaaaaaaaa;
0.318;0.894;aaaaaa;
0.225;0.274;aaa;
0.129;0.57;aaaaaaa;
0.989;0.815;aaaaaaaa;
0.743;0.0736;aa;
0.693;0.833;aaaaaaaaaa;
0.273;0.918;aaaa;
0.594;0.382;aaaaaaaaaa;
0.041;0.151;aaaaaa;
0.137;0.0885;aaaaaaaaaa;
0.567;0.704;aaaaaaaaa;
0.226;0.144;aaaaaaaaaa;
0.977;0.283;aaaaaaa;
0.573;0.301;aaaaaaaaa;
0.118;0.614;a;
0.433;0.718;aaaaaaa;
0.552;0.929;aa;
0.41;0.344;aaa;
0.945;0.873;aa;
0.643;0.796;aaaaaaaaaa;
0.896;0.299;aaaaaaaaa;
0.598;0.36;aaaaaaa;
0.702;0.665;aaaaa;
0.115;0.549;aaa;
0.249;0.85;a;
0.625;0.11;aaaaaaaaaa;
0.644;0.201;aaaaaaa;
0.0814;0.912;aaaaa;
0.466;0.946;aa;
0.0591;0.352;aaaaaa;
0.237;0.0277;aaaaaaaaaa;
0.784;0.989;aaaaaaaa;
0.362;0.839;aa;
0.531;0.0872;aaa;
0.339;0.102;aaaaa;
0.97;0.539;aa;
0.15;0.521;aaaaaaaa;
0.265;0.716;aaaaaa;
0.482;0.0478;a;
0.759;0.922;aaaaaaaaaa;
0.653;0.97;aaaaaa;
0.988;0.736;aaaaaaa;
0.00367;0.722;aaaaaaa;
0.192;0.949;aaaaaaaa;
0.763;0.743;aaaa;
0.799;0.552;aaaaaaa;
0.223;0.218;aaa;
0.0682;0.788;aaaaaaaaaa;
0.153;0.00667;aa;
0.991;0.115;aaaaaaaaaa;
0.772;0.0271;aaa;
0.0297;0.544;aaaaaaaaa;
0.631;0.135;aa;
0.326;0.233;aa;
0.95;0.352;a;
0.0311;0.296;aa;
0.176;0.606;aaaaaaaa;
0.0729;0.619;aaaaaa;
0.647;0.154;aaaaaaaaaa;
0.0456;0.779;aaaaaaaa;
0.628;0.596;aaa;
0.879;0.184;aaaaaaa;
0.906;0.954;aaaaaaaaaa;
0.817;0.725;a;
0.0899;0.163;aaaaaaaaaa;
0.779;0.403;aaaaaaaaaa;
0.471;0.283;aaaaaaaaa;
0.0298;0.236;aaaaaaaaaa;
0.481;0.592;aaaaaaaaa;
0.397;0.382;aaaaa;
0.722;0.15;aaaaaaa;
0.943;0.869;aaaaaaa;
0.343;0.453;aaaaaa;
0.725;0.531;aaaaaaaa;
0.433;0.267;aaaaaaaaa;
0.93;0.65;aaaaa;
0.297;0.252;aaaaaaaa;
0.763;0.648;aaaaaaaaaa;
0.889;0.52;a;
0.0706;0.373;aaaaaaaaa;
0.56;0.823;aaaaaa;
0.264;0.44;aa;
0.558;0.284;aaa;
0.122;0.92;aaaaaaaa;
0.563;0.834;a;
0.656;0.104;aaaaaa;
0.618;0.872;aaaaa;
0.953;0.0164;aa;
0.671;0.0903;aaaa;
0.115;0.143;aaaaaaa;
0.887;0.934;a;
0.707;0.948;aaaaa;
0.378;0.0339;aaaaaaaaa;
0.248;0.771;aaaaaaaaaa;
0.748;0.684;aaaaa;
0.879;0.345;aaaaaaaaaa;
0.73;0.222;aa;
0.683;0.621;a;
0.934;0.535;aa;
0.252;0.684;aaa;
0.391;0.334;aa;
0.412;0.63;aa;
0.838;0.254;aaaaa;
0.197;0.419;aaaaa;
0.807;0.878;aaaaa;
0.238;0.81;a;
0.0508;0.988;aaaaaaa;
0.816;0.437;aa;
0.0364;0.745;aaaaa;
0.92;0.665;aaaaaaaaaa;
0.64;0.692;aaaaaaaaaa;
0.727;0.383;aaaaaaaa;
0.752;0.373;a;
0.00398;0.891;aaaaaa;
0.169;0.203;aaaaaaa;
0.315;0.773;aa;
0.749;0.0675;aaaaa;
0.198;0.578;aaaaaa;
0.865;0.147;aaaaaaa;
0.996;0.785;aaaaa;
0.641;0.38;aa;
0.381;0.411;aaaa;
0.184;0.358;aaaaaaaa;
0.394;0.46;aaaaaaaaaa;
0.97;0.56;aaaaaaaaaa;
0.192;0.7;aaaaaaaa;
0.165;0.127;aaaa;
0.472;0.921;aaa;
0.682;0.0127;aaaaaaaaaa;
0.811;0.453;aaaaaaaaa;
0.364;0.448;aaaaaaaaa;
0.731;0.392;aaaaaaaa;
0.526;0.908;aa;
0.285;0.333;aaaa;
0.448;0.484;aaaaaa;
0.823;0.665;aaaaaa;
0.551;0.924;aaaaa;
0.0253;0.718;aaaa;
0.56;0.937;aaaaa;
0.694;0.803;a;
0.803;0.0488;aaaa;
0.16;0.214;a;
0.931;0.326;aaaaaa;
0.99;0.185;aaaaaaaaaa;
0.44;0.917;aaa;
0.426;0.347;aaa;
0.71;0.178;aaa;
0.588;0.867;aaaaa;
0.667;0.627;aaaaaaaa;
0.423;0.522;aaaaaaaaa;
0.54;0.0981;aaa;
0.139;0.171;aaaa;
0.938;0.477;a;
0.0695;0.847;aaaaaaaaaa;
0.0434;0.12;aaaaaaaa;
0.873;0.521;aaaaaaaaaa;
0.41;0.627;aaaaaaaa;
0.914;0.393;a;
0.0544;0.89;aaaaaaa;
0.728;0.2;aaa;
0.89;0.355;aaaaaaaaa;
0.438;0.703;aaaaaa;
0.775;0.212;aaaaaa;
0.943;0.475;aaa;
0.362;0.427;aaaaaaaaa;
0.953;0.76;aaa;
0.882;0.737;aaaaa;
0.91;0.353;aaaaaaa;
0.511;0.291;aaaaaaaa;
0.914;0.0669;aaaaaaaaa;
0.502;0.44;aaa;
0.504;0.358;aa;
0.23;0.181;aaaaaa;
0.491;0.251;aaa;
0.158;0.535;aaa;
0.764;0.28;aaaaaaaaaa;
0.93;0.341;aaaa;
0.781;0.0105;aa;
0.106;0.71;aaaaa;
0.51;0.292;aaaaa;
0.47;0.425;aaaaaaaaaa;
0.47;0.924;aaaaaaaaaa;
1;0.464;aaaaaaaaaa;
0.0925;0.158;aaaaaaa;
0.334;0.61;aaaaaaaaaa;
0.788;0.904;aa;
0.785;0.301;aaaaaaaa;
0.806;0.0846;aa;
0.732;0.195;aaaaa;
0.693;0.104;a;
0.582;0.671;aa;
0.323;0.575;aaa;
0.624;0.0517;aaaaa;
0.716;0.27;aaaa;
0.0448;0.0319;aaaaa;
0.0323;0.203;aaaaaa;
0.493;0.399;aaaaaaaa;
0.653;0.932;aaaaaaaa;
0.755;0.575;aaaaaaaaaa;
0.413;0.932;aaaaa;
0.438;0.0407;aaaaa;
0.473;0.434;aaaaaaaaaa;
0.64;0.631;aaaaaaaaa;
0.449;0.392;aa;
0.644;0.403;aaa;
0.766;0.788;aaa;
0.174;0.000933;aaaaaaa;
0.731;0.427;aaaaa;
0.23;0.732;aaaaaa;
0.663;0.0068;aaaa;
0.00694;0.686;aaaaaaaa;
0.697;0.788;aa;
0.854;0.438;aaaaaaaa;
0.941;0.598;aaaaaaa;
0.0743;0.128;a;
0.716;0.682;aaaaaa;
0.591;0.112;aa;
0.891;0.461;aaa;
0.622;0.559;aaaaaaaaa;
0.422;0.946;aaaaa;
0.0333;0.089;aaaaaa;
0.206;0.817;aaaaaaaaa;
0.532;0.0981;aa;
0.665;0.939;aaaaaa;
0.93;0.881;aaaaa;
0.841;0.853;aaaa;
0.646;0.526;aaaaaaaaa;
0.891;0.637;a;
0.379;0.434;aaaa;
0.0781;0.566;a;
0.91;0.0635;aaaaaaaa;
0.322;0.787;aaa;
0.0713;0.1;aaa;
0.375;0.308;aaaaaaaa;
0.68;0.516;aa;
0.406;0.531;aaa;
0.289;0.874;aaaaaaaaaa;
0.958;0.371;aaaa;
0.687;0.566;aaaaaa;
0.36;0.285;aaaa;
0.371;0.101;aaaaaaaaaa;
0.691;0.149;aaaaaa;
0.412;0.0686;aa;
0.815;0.188;aaaaaaaa;
0.826;0.272;aaaaaaaa;
0.715;0.786;aa;
0.439;0.62;aa;
0.0446;0.865;aaaaaaa;
0.00312;0.414;aaaaaaaa;
0.403;0.799;aaaaa;
0.567;0.499;aaaaaaaaa;
0.96;0.793;aaaaaaaa;
0.385;0.0194;aaaaaaaaa;
0.916;0.165;aaaaaa;
0.523;0.955;aa;
0.32;0.532;aaaaa;
0.249;0.282;aaaaaaaa;
0.0699;0.682;aaa;
0.53;0.634;aaaaa;
0.944;0.595;aaaaaaaaaa;
0.436;0.753;aaaaaaa;
0.475;0.612;aa;
0.522;0.97;aaaa;
0.047;0.627;aaaaaaaaa;
0.111;0.918;aaaaaaaaa;
0.177;0.403;aa;
0.6;0.493;aaaa;
0.566;0.917;aaaaaa;
0.358;0.225;aaa;
0.91;0.51;aaaaaaaaa;
0.257;0.379;aaa;
0.958;0.932;aaaaa;
0.38;0.525;aaaaaaaa;
0.27;0.134;aaaaaaaaa;
0.447;0.165;aaaaaaaaa;
0.242;0.457;aaaaaa;
0.998;0.866;aaa;
0.195;0.695;aaaa;
0.972;0.42;aaaaaaaaaa;
0.218;0.311;aaaaaaaa;
0.106;0.128;aaaaaaaaaa;
0.704;0.28;aaaaa;
0.409;0.973;aaaaa;
0.0585;0.434;aaaa;
0.298;0.0311;aaa;
0.546;0.712;aaaaa;
0.986;0.189;aaaaa;
0.0753;0.17;aa;
0.416;0.384;aaa;
0.628;0.414;aaa;
0.795;0.00373;aaaaaaa;
0.991;0.0302;aa;
0.226;0.927;aaaaaaaa;
0.652;0.355;aaaaaaa;
0.276;0.534;aaaaaaaa;
0.372;0.452;aaaa;
0.827;0.566;aaaaa;
0.191;0.954;aaaaaaaa;
0.788;0.853;aaa;
0.911;0.94;aaaaaaaaaa;
0.468;0.999;aaaaa;
0.235;0.161;a;
0.428;0.926;aaaaaaaaa;
0.427;0.59;aaaaaaaaa;
0.0542;0.715;aaaaa;
0.714;0.706;a;
0.923;0.802;a;
0.47;0.951;a;
0.412;0.15;aaaaa;
0.794;0.626;aaaaaaaa;
0.953;0.0449;aaaaaaaa;
0.116;0.407;aaaaaaaaaa;
0.0915;0.906;a;
0.719;0.851;aaaaaaaaaa;
0.348;0.0897;aaaaaaaaa;
0.0732;0.147;aa;
0.0449;0.096;aaaaaa;
0.932;0.403;aaaa;
0.155;0.00864;aaa;
0.906;0.19;aa;
0.28;0.102;aaaaaaaa;
0.538;0.738;aaaaaaaaaa;
0.153;0.683;aaaaaaaaa;
0.624;0.232;aaaaa;
0.16;0.0966;aaaaaaaaa;
0.823;0.0993;aaa;
0.828;0.816;aaaaaa;
0.237;0.491;aaaaaa;
0.854;0.234;a;
0.0932;0.16;a;
0.609;0.144;aaaaaa;
0.992;0.0336;a;
0.751;0.787;aa;
0.225;0.498;aa;
0.662;0.338;aaaaaa;
0.223;0.0252;aaaaaaaa;
0.945;0.904;aaaaaa;
0.418;0.272;aaa;
0.107;0.515;a;
0.449;0.0487;aaaaaaaaa;
0.0459;0.0945;aaaaaaa;
0.645;0.181;aaaaaa;
0.903;0.422;aaaaa;
0.696;0.621;aaaa;
0.111;0.792;aaaaaa;
0.376;0.483;aaaaaaaaa;
0.205;0.156;aaaaaaa;
0.0334;0.165;aaaaaa;
0.913;0.736;aaa;
0.691;0.428;aaaaaaaa;
0.636;0.413;aaaa;
0.23;0.899;aaaa;
0.196;0.674;aaaaaa;
0.77;0.39;aaaaa;
0.756;0.233;aaaaaa;
0.805;0.919;aa;
0.744;0.381;aaaaaaa;
0.259;0.572;aaaaaa;
0.749;0.832;aaaa;
0.194;0.904;aaaaaa;
0.455;0.474;aaaaaa;
0.199;0.911;aaaaaaa;
0.286;0.279;a;
0.168;0.131;aa;
0.432;0.0794;aaaaaaa;
0.908;0.897;aa;
0.661;0.0389;aaaaaaaaaa;
0.998;0.573;aa;
0.537;0.545;aaaaa;
0.00142;0.897;aaaaa;
0.959;0.0723;aaaaa;
0.548;0.442;aaaaaaaaa;
0.0245;0.329;aaaaaaaa;
0.533;0.517;aaaaaa;
0.36;0.461;aaaaaaa;
0.873;0.85;a;
0.199;0.403;aaaaaaaaaa;
0.706;0.368;aa;
0.356;0.777;aaaaaaaaaa;
0.397;0.933;aaaa;
0.844;0.57;aaaaaa;
0.233;0.582;aaaaa;
0.284;0.0574;aaaaaaaaaa;
0.52;0.948;aaaa;
0.362;0.256;aaaa;
0.288;0.794;aaaaaaa;
0.15;0.503;aaaaaa;
0.793;0.466;a;
0.773;0.635;aaa;
0.935;0.892;aaaa;
0.371;0.754;aaaaaaa;
0.229;0.623;aaaaaa;
0.794;0.639;a;
0.159;0.881;aaaaaa;
0.584;0.815;aaaaa;
0.938;0.494;aaaaaaa;
0.179;0.399;aaaaaaaaaa;
0.0703;0.84;aaaaaaaa;
0.0187;0.758;aaaaaaa;
0.0543;0.238;aaa;
0.489;0.321;aaaaaaaaaa;
0.475;0.787;aaaaaaaaa;
0.439;0.381;a;
0.93;0.871;aa;
0.19;0.949;aaaaaaaa;
0.325;0.178;aa;
0.205;0.229;aaaaaaaaaa;
0.548;0.572;a;
0.946;0.858;aaaaaaaaa;
0.514;0.624;aaaaaaa;
0.0715;0.479;aaaaaaaaa;
0.439;0.751;aaaaaaaaa;
0.995;0.747;aaaaaaaaa;
0.553;0.581;aaaaaaaaaa;
0.191;0.176;aaa;
0.698;0.251;a;
0.333;0.973;aaaa;
0.424;0.283;aaaaa;
0.745;0.579;aaaa;
0.98;0.737;aaaaaaaa;
0.244;0.625;aaaaaa;
0.32;0.707;aaaaaaaa;
0.984;0.178;aaaaa;
0.16;0.565;aaaaaaa;
0.63;0.912;aaaaaaaaaa;
0.28;0.559;aa;
0.998;0.306;aaaaaaaa;
0.925;0.622;aa;
0.946;0.998;aaaa;
0.921;0.509;aaaaaaaaaa;
0.67;0.564;aaaaaaa;
0.874;0.723;aaaa;
0.993;0.249;aaaaaa;
0.848;0.253;aaaaaaaa;
0.316;0.687;aaaaaaaaaa;
0.329;0.381;aaaaaaaa;
0.99;0.847;aaaaaaa;
0.0963;0.343;aaaaaaaa;
0.881;0.243;aaa;
0.991;0.89;a;
0.244;0.46;aaaaaaaaaa;
0.774;0.468;aaaaaaa;
0.573;0.319;aaaaaaaaaa;
0.293;0.536;aaaaaaaaaa;
0.117;0.711;aaa;
0.244;0.451;aaaaa;
0.118;0.737;a;
0.186;0.373;aa;
0.82;0.312;aaaaaaaaa;
0.628;0.122;aaa;
0.567;0.0566;aaaaaa;
0.33;0.765;aaaaaa;
0.798;0.697;aaaaaaaaaa;
0.965;0.247;aaaaa;
0.423;0.126;aaaa;
0.378;0.783;aaaaaa;
0.461;0.722;aa;
0.0693;0.34;aaaaaa;
0.654;0.204;aaaaa;
0.539;0.896;aaaaaa;
0.634;0.37;aaaaaa;
0.103;0.406;aaaaaa;
0.481;0.245;aa;
0.306;0.66;aaaaaaa;
0.559;0.246;aaaaaaa;
0.89;0.293;aaaaaaaaa;
0.144;0.116;aaaaa;
0.489;0.784;aaaaaaa;
0.047;0.272;aaaaaa;
0.989;0.689;aaaaaaaaa;
0.414;0.88;aaaaaaa;
0.624;0.188;aaaaaaaaaa;
0.475;0.461;aaaa;
0.597;0.521;aaaaaaaaaa;
0.24;0.96;aaaaaaa;
0.101;0.451;aaaaaaaaaa;
0.926;0.0834;aaaaa;
0.287;0.447;aa;
0.375;0.571;aaaaaaaaaa;
0.574;0.241;a;
0.742;0.875;aaaaaaaaa;
0.478;0.773;aaa;
0.338;0.912;aaaaaaaaa;
0.103;0.737;aaaaaaa;
0.085;0.613;a;
0.276;0.226;aaaaaa;
0.0276;0.714;aaaaaaa;
0.441;0.851;aaa;
0.559;0.848;a;
0.756;0.345;aaaaaa;
0.224;0.0198;aaaaaaaaa;
0.761;0.113;aaaaaaaa;
0.388;0.71;aaaaaaa;
0.601;0.72;a;
0.548;0.189;a;
0.941;0.111;aa;
0.708;0.594;aaaaaa;
0.126;0.876;a;
0.00265;0.613;aaaaaa;
0.933;0.287;aaaaaa;
0.253;0.907;aaaaaaaa;
0.57;0.082;aaa;
0.583;0.254;aaaaaaaaaa;
0.314;0.21;aaaaa;
0.541;0.607;aaaaaaaa;
0.194;0.313;aa;
0.0032;0.742;aa;
0.272;0.651;aaaaaaaaaa;
0.634;0.194;aaaaaaaaa;
0.221;0.48;a;
0.849;0.444;aaaaaaa;
0.746;0.0598;a;
0.105;0.559;a;
0.544;0.717;aa;
0.513;0.804;aaa;
0.903;0.732;aa;
0.805;0.747;aaaa;
0.0407;0.557;aaa;
0.318;0.967;aa;
0.286;0.0829;a;
0.852;0.229;aaaaa;
0.689;0.311;aaaaaaaa;
0.913;0.89;aa;
0.27;0.905;aaaaaaa;
0.439;0.101;aaaaaaaaaa;
0.215;0.528;aaaaaaaaa;
0.699;0.375;aaaaaaaaaa;
0.0795;0.695;aaaaaaaa;
0.944;0.022;a;
0.193;0.0671;aaaaa;
0.29;0.51;aaaa;
0.176;0.666;aaaaaaa;
0.00154;0.935;aaaaaaa;
0.361;0.221;aaaaaaaa;
0.762;0.979;aa;
0.637;0.972;aaaa;
0.78;0.654;aaaaaaaa;
0.632;0.204;aa;
0.172;0.949;aa;
0.847;0.546;aaaaaaaaaa;
0.152;0.38;aaaa;
0.335;0.118;aaaaaa;
0.38;0.0649;aaa;
0.106;0.431;aaaaaaaa;
0.296;0.36;aaaaaa;
0.778;0.634;aaaaaaaaaa;
0.313;0.809;a;
0.738;0.752;aaaaaaaaa;
0.636;0.561;aaaaaaaa;
0.73;0.746;aaaaaa;
0.538;0.696;aaaaaaaaa;
0.439;0.426;aaaaaaaa;
0.463;0.371;aaaaaaaaaa;
0.146;0.17;aaaaaaaa;
0.999;0.00659;aaaaaaaa;
0.694;0.948;aa;
0.409;0.899;aa;
0.616;0.93;aaaaaaaaaa;
0.804;0.347;aa;
0.691;0.528;aaa;
0.293;0.663;aaaaaaa;
0.433;0.0263;aaaaaa;
0.716;0.856;aaa;
0.819;0.262;aaa;
0.234;0.137;aaaaaa;
0.884;0.523;aaaaaa;
0.897;0.485;aaaaaa;
0.723;0.996;a;
0.201;0.539;aaaaa;
0.933;0.704;aaaaa;
0.958;0.333;aaaaa;
0.0186;0.842;aaaaaaaa;
0.556;0.868;aaaaa;
0.0477;0.873;aaaa;
0.0686;0.692;a;
0.0537;0.341;aaaaaaaa;
0.553;0.817;aaa;
0.907;0.345;aaaaaaaaa;
0.391;0.16;aa;
0.0108;0.215;aaaaaa;
0.165;0.598;aaaaaaaaaa;
0.94;0.599;aaaaaaaaaa;
0.628;0.726;aaaaa;
0.625;0.41;aaaa;
0.838;0.485;aa;
