ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.161;aaaaa;aaaaaaaa;
0.88;aaaaaa;aa;
0.182;aaaaaaa;aaaaaaaa;
0.112;a;aaaa;
0.327;aaa;aaaa;
0.932;aaaaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.0543;aaaaaaaaa;a;
0.0447;aa;aaaaaaaa;
0.00354;aaaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aaaa;
0.634;aaaaa;aaaaaaaaa;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.818;aaaaa;aaaaaaa;
0.892;aaaa;aaaa;
0.983;aa;aaaaaaaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaaaaa;
0.617;aaaaa;a;
0.947;aa;a;
0.0973;aaaaaa;a;
0.987;a;aaaaaaaaa;
0.782;aaaaaa;aa;
0.963;a;aaa;
0.829;aaaaaaaa;aaa;
0.735;aaaa;aaaaaaaaaa;
0.763;aa;aaaaa;
0.937;aaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.257;a;aaaaaaa;
0.286;aa;a;
0.851;aa;aaa;
0.969;aaaa;aaaaaa;
0.868;aaaaaaa;aaaaaaaa;
0.709;aaaaaaaa;a;
0.795;aaaa;aaaaaaaa;
0.0432;aaaa;aaaaaa;
0.867;aaaaaaaaa;aaa;
0.714;aaaaaaaaa;aaaaaaa;
0.95;a;aa;
0.442;aaaaaaa;aaaa;
0.87;aaaaaa;aaaa;
0.767;aaaaaaaaa;aaaaaaaaa;
0.556;aaaaaaaa;aaaaaaaaa;
0.371;aaa;a;
0.676;aaaaa;aaaaaaaaa;
0.0406;aaaaaaa;aa;
0.952;aaaaaaa;aaaaaaa;
0.451;aaaaaaa;a;
0.147;aaaaaaa;aa;
0.556;a;aaaaaaaa;
0.836;aaaa;aaaaaa;
0.818;a;aaaaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaa;
0.578;aaaa;aaaa;
0.0282;aa;aaaa;
0.979;aaaaaaaaa;aaaaaa;
0.208;aaa;aaaa;
0.587;aaaaaaaa;aaaaaaaaaa;
0.636;aaaaaaa;aaaaa;
0.387;aa;aaaaaaaa;
0.692;aaaaa;a;
0.659;a;aaa;
0.438;aaaaaaaa;aaa;
0.573;aaaaaaaa;aaa;
0.489;aaaaaaaaa;aaaa;
0.574;a;aaaaa;
0.307;aaaaa;aaaa;
0.968;aa;aaaaaaa;
0.508;aaaaaaaa;aaaaaaaa;
0.802;aaaaaa;aa;
0.749;aaaa;aa;
0.713;aaa;aaaaaaaaa;
0.828;aaaaa;aaaaaa;
0.476;aaaaaaaaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.579;aaaaaaa;aaaaaa;
0.619;aaaaa;aaa;
0.69;aaaa;aaaaaa;
0.635;aaaaaa;aa;
0.897;a;aaaaaaaaa;
0.816;aaaaaa;aaaaaaa;
0.548;aaaa;aaaa;
0.911;aaaa;aa;
0.11;a;aaaaaaaaaa;
0.0181;aa;aaaa;
0.778;aaaaaaa;aaaaa;
0.0496;aaaaa;aaaa;
0.363;aa;a;
0.416;aaaaaaaaa;aaaaaaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.101;aaaa;aaa;
0.0106;aaaaaaaaa;aa;
0.535;aaaaaaaa;aaaaaaaaa;
0.107;a;a;
0.637;aa;aaaaaaaaa;
0.207;aaa;aa;
0.349;aaaaaa;aaaaaa;
0.478;a;aaaaaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.653;aaaa;aaaaaaa;
0.489;aaa;aaa;
0.999;aaa;aaaaa;
0.811;a;aaaaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.0444;a;aaaaa;
0.609;aaaaaaa;aa;
0.196;aaaaa;a;
0.929;aaaaa;aa;
0.0676;aaaaaaa;aaa;
0.122;aaaa;aaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.537;aaaaaaaa;aaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaa;
0.00938;aaaaaa;aaaaaa;
0.185;aaaaaaaa;aaaaaa;
0.651;aaaa;aaaaaa;
0.511;aaaaaaaaa;aaa;
0.326;aaaaaaa;aaaaaaaa;
0.674;aaaaaaaaa;aaaaaaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.29;aaaaaa;aa;
0.607;aaaa;a;
0.734;aaaaaa;aaaaaaaaaa;
0.618;aaaaaaaa;aaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.749;a;aaaaaaaa;
0.117;aa;aaaaaaaa;
0.882;aaaaaaa;aaaaaaa;
0.366;aaaaaa;aaaaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.414;aa;aaaaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.0943;aaaa;aaaaaaa;
0.415;aaaa;aaa;
0.664;aaaaaaa;aaaaaaaaa;
0.993;aaaaaaaa;aaaaaa;
0.961;aaaaaaaaa;aaaaa;
0.564;aaaaaaaaa;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.754;aaaaaaaa;a;
0.102;aaaaaaaa;aaaaaaaaaa;
0.108;aaaaaaaa;aaaaa;
0.951;aaa;aaaaaaaa;
0.175;aaaaaaaa;aaa;
0.509;aaaaaaaaa;a;
0.998;aa;aaaa;
0.945;aaaaa;aaa;
0.896;aaaa;aaaaa;
0.632;aaaaaaaaa;aaaaa;
0.439;aaaaaaaa;aaaaa;
0.269;aaaaa;aaaaaaa;
0.145;aaaaaa;aa;
0.355;aaa;a;
0.137;aaaaaaaaa;a;
0.643;a;aaaaaa;
0.432;aaaaa;aaaaaa;
0.336;aaaaa;aaaaaa;
0.609;aaaaaaaa;aaaaaa;
0.108;aaaaaa;aa;
0.0525;aaaaaa;aa;
0.182;aaaaaa;aaaaaaa;
0.18;aa;aaaaaaaaaa;
0.881;aaaaaaaaa;aaaa;
0.522;aaaaaaaaa;aaa;
0.0854;aaaaaaa;aa;
0.146;aaaaaaa;aaaaaaaa;
0.944;aaaaaaaaa;aaa;
0.464;aaaaaaaaa;aaaaaaa;
0.707;aaaaa;aaaaaa;
0.899;aa;aaa;
0.663;aaa;a;
0.657;aaaaaaaaa;aaaaaaaaaa;
0.389;a;aaa;
0.0836;a;aaaaaa;
0.398;aaaaaaa;aaaaaaaa;
0.133;a;a;
0.606;aa;aaaaaa;
0.269;aa;aaaa;
0.296;aaaaa;aaa;
0.574;aaaaaaaa;aaa;
0.37;aaaa;aaaaaaaaa;
0.732;a;aaaaaaaa;
0.739;aa;aaaaaaaa;
0.0378;aa;aaaaaaaa;
0.62;aaaaaaaa;aaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.144;aa;aaaaa;
0.692;aaaaaa;aaaa;
0.842;aa;aaaa;
0.67;aaaaaaaaa;aaaaa;
0.595;aaaaaaa;aaaaaa;
0.619;aaaaa;aa;
0.48;aaaaaaaaa;aaaaaaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.546;aaaaaaa;a;
0.573;aaa;a;
0.123;aaaaaaaaa;aaa;
0.646;aaa;aaaa;
0.23;a;a;
0.602;aaaa;aaaaaaa;
0.254;aaaaaa;aaa;
0.401;aaa;a;
0.29;aaa;aaaaaaaaaa;
0.742;aaa;aaaaaaaaaa;
0.718;aa;aaaa;
0.526;aaaa;aaaaaaaaa;
0.00532;aaaa;aaaaaaa;
0.887;aaaaa;aaaa;
0.794;a;a;
0.0321;a;aaaa;
0.867;aaaaaaaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaa;
0.515;aaaaaaaaa;aaaaaaa;
0.79;aaaaaa;aaaaaa;
0.361;aaaaaaaaa;aaaaaaaaa;
0.795;aaaaaaaaa;aaaaa;
0.546;aa;aaaaaaa;
0.41;aaa;aaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaa;
0.6;aaaa;aaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.868;aaa;a;
0.852;aaaaaa;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.566;aaaaa;aaaaa;
0.312;aaaaaaaa;aaaaa;
0.51;aa;aaaa;
0.0127;a;aaaa;
0.614;aaaa;aaaaa;
0.122;a;aaaaa;
0.0418;aa;aaaaa;
0.0944;aaaa;aaaaaaa;
0.3;aaaaaa;aaaaaaa;
0.893;aaaaaaaa;aaaaaaaaa;
0.909;a;aaaa;
0.335;aa;aaaa;
0.815;aaa;aaaaaaa;
0.642;aaaaaaaa;aaaaaaaa;
0.583;aaa;a;
0.667;aaaa;aaaaaaaaa;
0.197;aaa;aaaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.00338;aaaaaaaa;aaaaaa;
0.644;aaaaaaa;aaaaa;
0.743;aa;aa;
0.0769;aaaaaaa;aaaaaa;
0.949;aaaaaa;aaa;
0.438;aaaaaaaa;aaaaaa;
0.0913;aa;aaaaaaaaa;
0.55;aaaa;aaaaaaaa;
0.716;aaaa;aaaa;
0.367;aaaaaaaa;aaa;
0.0918;aa;aaaaa;
0.301;aaaaa;aaaaa;
0.63;aaaaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaa;
0.29;aaa;aa;
0.912;aaaaaa;aa;
0.798;aaa;aaaaa;
0.215;aaaaa;aaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaaa;
0.00048;a;aa;
0.457;aaaa;aaaaaaa;
0.856;aaaaaa;aaaaa;
0.877;aaaa;aaaaaa;
0.0506;a;aaa;
0.24;aaa;aaaa;
0.488;aaaa;aaaaa;
0.892;aaaa;aaaaaaaaa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.397;a;a;
0.878;aaaaaaaa;aaaa;
0.939;aaaaaaaa;aaaaa;
0.739;aaaa;aa;
0.957;aaaaaaa;aaaaaaa;
0.52;a;aaaaaa;
0.517;aaaaaa;aaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.49;aaaaaa;aaa;
0.00888;aaa;aaaa;
0.0122;aaaa;aaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.489;aaaaa;aa;
0.0351;aaaaaa;aaaa;
0.548;aaaaa;a;
0.899;aaaaaaaaa;aaaaa;
0.927;a;aaaaaaaaaa;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.0823;aaaaaaaa;aaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaaaa;aaaaaaa;
0.0529;aaa;aaaaaaaaaa;
0.717;aaaa;aaaaaa;
0.785;aa;aaaaaaaaaa;
0.0559;aa;aaaa;
0.726;a;aaaaaaaaaa;
0.281;aaa;a;
0.715;aaaaaa;aaaa;
0.134;aaaaaaa;aaaaaa;
0.0353;aaaaaaaa;aaaaaaaa;
0.745;aa;aaa;
0.371;aaaaaaaaa;aaa;
0.793;aaaaaaaa;aaa;
0.718;aaaaa;aaaa;
0.64;aaaaaa;aaaa;
0.768;aaaaaaaaa;aaaaaaaa;
0.533;aaaaaaaa;aaaa;
0.963;aaaaaaaaa;a;
0.707;aaaaaaa;aaaaa;
0.152;aaa;aaaaaaaaaa;
0.422;aaaaaaa;aaaaaaa;
0.559;aaaaa;aaaaa;
0.394;aaaaa;a;
0.0131;aaaa;aaa;
0.582;aaaaa;a;
0.366;a;aaaaa;
0.668;a;aaaa;
0.0696;aaa;aaaa;
0.8;aaaa;aaaaaaaa;
0.923;aaaaaaa;a;
0.139;a;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.444;a;a;
0.292;aaa;aaaaaa;
0.33;aaa;aaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.227;aaa;a;
0.663;aaaaa;aa;
0.722;aa;aaaaaa;
0.26;aaaaaaa;aaaaaaa;
0.947;aaa;aaaaa;
0.677;aaaaaaa;aaaaaa;
0.286;aaa;aaaaaaaaa;
0.244;aa;aaaa;
0.252;aaa;aaaa;
0.881;aaa;aaaaaaaaa;
0.778;aaaaaaa;aaaaaaaaa;
0.949;aaaaaa;aaa;
0.456;aaaa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.89;aaaaaaaaa;aa;
0.176;aaaaaa;aaa;
0.902;aaaaaaaaa;aaaa;
0.511;aaaaaa;aa;
0.815;aaa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.689;aa;aa;
0.618;aaaaaaaa;aaaaaaa;
0.207;aaaaaaaaa;aaaa;
0.553;aaaaa;aaa;
0.776;aaaaaaa;aaa;
0.543;aaaaa;aaaaa;
0.589;aaa;aaaaaaaaaa;
0.889;aaaaaa;aa;
0.58;a;a;
0.347;aaaa;aaaaaaaa;
0.308;a;aaaa;
0.781;aa;aaaaaaa;
0.554;aaaaaaaa;aa;
0.903;aaaaa;aaaaaaaaa;
0.642;aa;a;
0.833;a;aaaaaaaaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.0413;aaaaaaaa;aaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.799;aaaaaaa;aaaaaaaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.868;aaaaaaaaa;aaaaaaaaaa;
0.7;aaaaaaaaa;aaaaaaa;
0.831;aaaaaaaaa;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.747;aa;aaaaa;
0.0174;aaa;aaaaaaaa;
0.0424;aaaa;aaaaaaaaa;
0.77;aaaaa;aaa;
0.3;aa;aaaaaaaa;
0.387;aaaaa;aaaaaa;
0.197;aaaaaaaa;a;
0.924;aaaaaa;a;
0.68;aaaa;aaaaaaa;
0.973;aaaaaa;aaaa;
0.0162;aaaaaa;a;
0.779;aaaaaaaa;aaa;
0.616;aaa;aaaa;
0.222;aaaaaaaaa;aaaaaa;
0.875;a;aaaaaa;
0.278;a;aa;
0.171;aaa;aaaaaaa;
0.333;aaaaa;a;
0.581;aaa;aaaaaaaaaa;
0.832;a;aaaaa;
0.447;aaa;a;
0.645;aaaaaaaaa;aaaaa;
0.335;aaa;aaa;
0.537;aa;aaaaaaaaa;
0.816;aaaa;aa;
0.705;aaaaaaaaa;aaaaaaaa;
0.24;a;aa;
0.165;aaa;aaaaaaaa;
0.891;aaaaaa;a;
0.468;aa;aaaa;
0.107;aaaaa;aaaaa;
0.929;aaa;aaaaaaaaaa;
0.67;aaaaaaa;a;
0.453;aaaaaaa;aaa;
0.793;aaa;aaaaaaaa;
0.996;a;aaaaaaaaa;
0.076;aaaaaaaaa;aaaaaaaa;
0.81;aaaaaa;aaaaaaaaa;
0.195;a;aaaaaaa;
0.0833;aaaaaaa;aaaaaaaaa;
0.793;a;aaa;
0.223;aaaaaa;aaaaaaaaaa;
0.795;aaa;a;
0.826;aa;a;
0.546;aa;aaaaa;
0.689;aaaaaaa;aaa;
0.207;aaaa;aaaaaaaa;
0.167;a;aaa;
0.801;aaaaaaaaa;aaaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.574;a;aaaa;
0.768;a;aaaaa;
0.474;aaaaaaaaa;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaaa;
0.116;aaa;aaaaa;
0.279;aaaaaaa;a;
0.93;aaa;aaaaaaaaa;
0.56;aa;aaa;
0.698;aaaaaaaaa;aaa;
0.376;aaaaaa;aaaaa;
0.875;a;aaaaaaa;
0.93;aaaaa;aaaaaa;
0.989;aaaaaaaa;aaa;
0.031;aaaa;aaaaaaaaa;
0.879;aaaaaaaa;aaaa;
0.288;a;aa;
0.699;aaaaa;aaaaaaaa;
0.815;a;aaaaaaa;
0.589;aaaaaaaa;aaaaaa;
0.296;aa;aa;
0.401;aaaaaa;aaaaaaaaa;
0.459;aaaaa;aaaaaaa;
0.123;aaaaaaaaa;aaaaaaaaa;
0.476;aaaaaaa;aaa;
0.973;a;aaaaa;
0.349;aaaa;aaaaaaaaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.438;aaaaa;aaaaaaaaaa;
0.203;aaaa;aa;
0.711;aaaa;aaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.27;aaaa;aaa;
0.341;a;aa;
0.858;aaa;aaaaa;
0.732;aaaaa;aaaaaaa;
0.475;aaaaaaaa;aa;
0.299;aaaaaaaa;aaaaaaaa;
0.431;aaa;aaaaa;
0.232;aaaa;aa;
0.787;aaaaaaaa;aaaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.566;aaaaaaaa;aaaaa;
0.303;aaaa;aaaaaa;
0.724;aaaaaaaa;aaaaaaa;
0.822;a;a;
0.986;aaaaaa;aaaaaaaaaa;
0.412;aaaaaaa;a;
0.219;aaaaaaaaa;a;
0.804;aaaaaa;aaaaaaaaa;
0.742;aaa;aaaaa;
0.0561;a;aaaaaaaaaa;
0.083;aaaaaaa;aaaaa;
0.53;aa;aaaaaaaa;
0.978;aaaaaa;aaaa;
0.57;a;a;
0.288;aaaaaaa;aaa;
0.537;aaaaaaaa;aaaaaaaa;
0.72;aaaaaaaaa;aaa;
0.947;aaaaaaaaa;aaaaaaaaaa;
0.543;a;aaaaa;
0.0812;aa;aaaaaaaa;
0.14;aaaaaaaaa;a;
0.361;aaaaaaaaa;aaaaaaaaaa;
0.000472;aaaaaaaaa;aa;
0.727;aaaaa;aaaaaaaaaa;
0.478;aaaaaa;aaaa;
0.869;aaaaa;aaa;
0.935;aaaaaaaa;aaaaaaaa;
0.207;aaaaaa;aaaaaaaaa;
0.0886;aaaaaa;aaaaa;
0.783;a;a;
0.596;aaaaaa;aaaaaaaa;
0.141;aaaaaaaaa;aa;
0.564;aaaa;aaaaa;
0.322;aa;aaaaaaaa;
0.403;aaa;aaaaaaaa;
0.417;aaaaaa;aa;
0.767;aa;aaaaaaaaa;
0.121;aaaaaaaaa;aaaaaaaaa;
0.0207;aaaaaaa;aaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.258;aaaaaaaaa;aaaaaa;
0.908;aaaaaaaaa;aaaaaaa;
0.764;aa;aaaaa;
0.356;aaaaaaaaa;aaaaaaaaa;
0.888;aaaaaa;aaaaaa;
0.224;aaaaa;aa;
0.915;aaaaaa;aaa;
0.394;aaaaa;aaaa;
0.967;aaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.382;aaaaaaaa;aaaa;
0.337;aaaaaaaa;aaaaaa;
0.273;aaa;aaa;
0.901;aaaa;aaaaaaaaa;
0.773;aaaaaa;aaaaaa;
0.247;aa;aaaaaaaaaa;
0.849;aaaaaaaa;aaaaaa;
0.736;aaaa;aaaaaaaa;
0.881;aaa;aa;
0.264;aaaa;a;
0.765;aaaaaaaa;aaaaaaa;
0.905;a;aaaaa;
0.639;aaaa;aaa;
0.0866;aaaaaaaaa;a;
0.0279;a;aaaaaaaaa;
0.461;aaaa;aaaa;
0.522;aa;aaaa;
0.0448;aaaaa;a;
0.256;aaaaaaaa;aaaa;
0.306;aaaaaaaaa;aaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.913;aa;aaaa;
0.0302;aaaaa;a;
0.844;aaa;aaaaaa;
0.402;aaaa;aaaaaaaa;
0.22;a;aaaaaaaaa;
0.203;aaaaaaa;aaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.89;a;a;
0.183;aaaaaaaaa;aaaaaaa;
0.746;aaaaaaa;a;
0.879;aaaaaaaaa;aaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.912;aa;aaaa;
0.592;aaaaaaaa;aaaaaaa;
0.539;aaaaaaaa;aaaaaaaaaa;
0.762;aaa;aa;
0.152;aaaaaaaaa;a;
0.774;aaaaaaaaa;aaaa;
0.0885;aaa;a;
0.641;aaa;aa;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.626;aaaaaa;aaaaaaaa;
0.861;a;aa;
0.359;aaaaaa;aaaaaa;
0.837;a;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.382;aaaa;aaaaaaaa;
0.737;aa;aaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaaaaa;
0.0173;aaaa;aaaaaaaaa;
0.816;aaaaaaaa;aaaaaa;
0.0578;aaa;aaaaaa;
0.829;aaaaaaa;aaaaaaa;
0.97;aaa;a;
0.864;aaaaaaaaa;aaaaaaaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.529;aaa;a;
0.912;a;aaaaaaaaaa;
0.822;aaaaaa;aa;
0.54;a;aaaaaaaaa;
0.185;aaaaaaaaa;a;
0.44;aaaa;aa;
0.658;aa;a;
0.758;aa;aaaaa;
0.962;aaaaaaaa;aaaaaa;
0.247;aaaaaaaaa;aaaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.0208;a;aa;
0.661;a;aa;
0.0309;aa;aaaa;
0.821;a;aaaaaaaaa;
0.162;aaa;aaaaa;
0.766;aaaaaa;aaaaa;
0.106;aaaaaaaaa;aa;
0.363;aaaaa;aaaaaaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.00801;aaaaaa;aa;
0.36;aaaa;aaaaaaaaa;
0.489;aaaaaaaa;a;
0.908;aaaaaaaaa;aa;
0.945;aaaa;aaa;
0.162;aaa;aaaa;
0.777;aaaaaa;aaaaaa;
0.416;aaaaa;aaa;
0.091;aaaaaaaaa;aaaa;
0.0234;aa;aaaa;
0.502;aa;aaaaaaa;
0.228;aaaaaaaa;aaaaa;
0.0229;aaaaa;aaaaaaaa;
0.719;a;aaaaaaa;
0.0491;aaaaaaaaa;aaaa;
0.742;aa;aaaaaaaaa;
0.91;aaaaaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaaa;
0.539;aaaaaa;aaaaaaaaa;
0.759;a;aaaaaaaaaa;
0.754;aaaaaaa;aaaa;
0.632;aaa;aaaa;
0.419;aaaaa;aa;
0.0396;a;a;
0.114;aaa;a;
0.326;a;aaaa;
0.616;aaaaaaaaa;aa;
0.118;aaaaaa;aaaaaa;
0.601;aaaaaaaaa;aaaaaaaaa;
0.352;aaaaaaaaa;aaa;
0.685;aaa;aaaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.23;aa;aaaa;
0.0174;aaaaaa;aaa;
0.21;aaaaaaa;aaaaaaaaa;
0.288;aaaaaaa;aaaa;
0.418;aaa;aa;
0.824;a;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaaa;
0.691;aa;aaaaaa;
0.568;aaaaa;aa;
0.762;a;aaaa;
0.0231;aaaaaaaaa;aaaaa;
0.372;aaaa;aaaaaa;
0.123;a;aaaa;
0.497;aaaaaaaa;aa;
0.466;aa;aaaaaaaa;
0.386;aaaa;aaaa;
0.897;aaaaaaaa;aaaa;
0.755;aaaa;aaaaaaaa;
0.95;aaaa;aaaaa;
0.383;aaaaaaaa;aaaaaaaa;
0.131;aaaaa;aaaaaaa;
0.839;a;aaaaa;
0.28;aaaaaa;aaaaa;
0.475;a;aaaaaaa;
0.13;aaaaaaaa;aaa;
0.265;aa;aaa;
0.304;aaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaa;
0.819;aaaa;aaaa;
0.632;aaa;a;
0.403;aaaaaaaaa;aaaaaa;
0.438;aaa;aaaaaaaaaa;
0.447;aaaaaaaaa;aaaaaa;
0.717;aaaaaaa;aaaaaaaa;
0.368;a;aaaa;
0.167;a;aaaa;
0.677;aa;aaaaa;
0.374;aaaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaaa;
0.877;aaaaaaaa;aaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaaa;
0.795;aaaaaa;aaaaaaaa;
0.147;aaa;aaaaaaa;
0.051;aaaaaaaa;aaaa;
0.183;aaaa;aaaaaa;
0.369;aaaaaaa;aaaa;
0.504;aaaaaaaa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.495;aaaaaaaaa;aaaaa;
0.339;aa;aaaaa;
0.586;aaaaa;aaaaaaaaa;
0.188;aaaaaaaaa;aaaaa;
0.743;aaaa;aaaaaaaaaa;
0.137;aaaaaaaaa;aaaa;
0.608;aaa;aaaa;
0.338;aaa;aaaaa;
0.78;aaaaaaa;aaaaa;
0.085;aaaaaaaa;aaaaaa;
0.918;aaaaaa;a;
0.183;aaaaaaa;aaaaa;
0.405;a;aaaaaa;
0.251;aaaaa;aaaaaaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.382;aaaaaaaaa;aaaaaaaa;
0.349;a;aaaaaaa;
0.115;aaa;aaaa;
0.883;a;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.359;aaaaaaaa;aaaaaa;
0.197;aaaaa;aaaaaaaa;
0.465;aa;aaaaaaa;
0.0321;aa;a;
0.923;aaa;aa;
0.944;aaa;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.692;a;aaaa;
0.236;aaaaa;aa;
0.126;aaaa;aaa;
0.156;aaaa;a;
0.375;aaaaaaaa;aaaaaaaa;
0.545;aaaaa;aaa;
0.961;aaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.157;a;aaa;
0.0275;aa;aaaaaa;
0.242;a;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.733;aaaaaaa;aaaaa;
0.0601;aaaaaaaaa;a;
0.121;aaaaaa;a;
0.2;aaaa;aa;
0.97;aaaaaa;aaaaa;
0.589;aaaaaa;aaaaaaaa;
0.968;a;aaa;
0.263;aaaaaa;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.382;aaaaaaa;a;
0.706;a;aa;
0.441;aaaaa;aaaaa;
0.723;aaaaaa;aaaa;
0.456;aaaaaaaa;aaaaaa;
0.0997;aaa;aaaaaa;
0.485;a;aaaaaaaa;
0.869;aa;aaa;
0.836;aaaaaa;aaaaaaa;
0.949;aa;aaaa;
0.518;a;aaa;
0.762;aaaaa;aaaaaaaa;
0.456;aaaaaaaaa;aaaaaa;
0.0282;aaaaaa;aaa;
0.493;aaaaaaa;aaa;
0.901;aaaaa;aaa;
0.594;aaaaaa;aaaaaa;
0.96;aaaaaaaa;aaaaa;
0.978;aaa;aaaaaaa;
0.753;aaaaa;aaaaaa;
0.704;aa;aaaaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.133;aa;aaaaaa;
0.272;a;aaaaaaa;
0.0144;aaaaaaaa;aaaa;
0.371;a;a;
0.0605;aa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.334;aaaaaaa;aaaaaaaa;
0.479;aa;aaaaaaa;
0.524;aaaaaaaaa;a;
0.505;aaaaaa;aaaaaaaaa;
0.539;aaaaa;aaa;
0.93;aaa;aaaaaaaaaa;
0.256;a;aaaaaaaaa;
0.926;aaaaaaaaa;aaaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.55;aaaaaaaaa;aaaaaaaaa;
0.553;aaaaaaaa;a;
0.172;aa;aaaaaa;
0.741;aa;aaaaaaaa;
0.357;aaaaaaaaa;aaaaaa;
0.708;aaaaa;aaaaaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.203;aaaaa;aaaaaaaa;
0.882;aaaaa;aaa;
0.12;aaaaaaaaa;aa;
0.458;aaaaaaaa;aaa;
0.8;aa;aaaaaa;
0.666;aaaa;aaa;
0.803;a;aaaaa;
0.836;aaaa;aa;
0.753;aaaaaa;aa;
0.973;aaaa;aaaaa;
0.156;a;aaa;
0.139;aaaa;aaaaa;
0.81;aaa;a;
0.642;aaaa;aaaaaaa;
0.313;aaaaa;aaa;
0.667;aaaaaaaaa;aaaa;
0.456;aaaaaa;aaaaaa;
0.179;aaa;aaaaaaaaaa;
0.0887;aaaa;aaaa;
0.27;aaaaa;aaaaaaaaa;
