ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.174;0.0916;aaaaaaaaaa;
0.235;0.24;aaaaaaaaaa;
0.108;0.0905;aaaaaaaa;
0.727;0.74;aaaaaaaa;
0.464;0.419;aaaa;
0.0314;0.397;aaaaaaaaaa;
0.17;0.681;aaaaaa;
0.363;0.655;aaaaaaaaa;
0.214;0.766;a;
0.647;0.886;aaaaaaaaaa;
0.818;0.938;aaaaaaaaaa;
0.491;0.944;aaaaaaa;
0.887;0.846;a;
0.653;0.946;aaaaaaaaa;
0.797;0.437;aaaaaaaaa;
0.0688;0.64;aa;
0.823;0.387;aaaaaaa;
0.26;0.477;aaaaaaaaaa;
0.184;0.224;aaaaaaa;
0.019;0.975;aaaaa;
0.955;0.748;aaaaaaaaa;
0.0642;0.89;aaaa;
0.49;0.193;aaaaaaaaa;
0.126;0.947;a;
0.707;0.0289;aaaaaaaaaa;
0.634;0.431;aaaa;
0.399;0.0979;aaaaaaaaa;
0.449;0.718;a;
0.184;0.336;aa;
0.586;0.667;aaaaaaa;
0.639;0.415;aaa;
0.23;0.303;aaaaaa;
0.777;0.152;aaaaaa;
0.857;0.374;aaaaaaaaa;
0.0948;0.537;aaaaaaaaaa;
0.465;0.307;aaaaaa;
0.359;0.106;aaaaa;
0.0428;0.136;a;
0.584;0.993;aaaaaaaaa;
0.14;0.86;a;
0.374;0.648;a;
0.147;0.575;aaaaa;
0.997;0.464;aaaaaaa;
0.871;0.66;a;
0.747;0.54;aaa;
0.677;0.29;aaaa;
0.818;0.907;aaaaaaaaaa;
0.422;0.658;a;
0.299;0.688;a;
0.557;0.138;aa;
0.492;0.796;aaaaaaaaa;
0.312;0.552;aaaaaa;
0.17;0.0644;a;
0.283;0.637;aaaaaaa;
0.408;0.712;aaaaaaa;
0.225;0.746;a;
0.67;0.536;aa;
0.152;0.152;aaaaaa;
0.808;0.499;a;
0.351;0.832;aaa;
0.0444;0.871;aaaaaaaaa;
0.808;0.257;aaaa;
0.53;0.799;aa;
0.103;0.234;aaaa;
0.28;0.888;aaaaa;
0.407;0.0274;aaa;
0.798;0.689;aaaaaa;
0.661;0.258;aaaaaa;
0.438;0.926;aaaaaaaa;
0.965;0.543;aaaaaa;
0.481;0.511;aaaaaaaaaa;
0.101;0.992;aaaaa;
0.391;0.16;aaaaaaaa;
0.29;0.0417;aaa;
0.264;0.254;aaaaaa;
0.106;0.314;aaaaaaaaaa;
0.987;0.157;aaaaaaa;
0.904;0.644;aaaaaaaa;
0.242;0.322;a;
0.185;0.434;aaaaaaaaaa;
0.289;0.0692;aaaaaaaa;
0.993;0.835;aaaaaaa;
0.767;0.808;aaaaaaaaaa;
0.245;0.974;aaa;
0.544;0.916;aaaaaaa;
0.33;0.0921;aaa;
0.49;0.338;aaaa;
0.899;0.757;aaaa;
0.832;0.547;aaa;
0.376;0.822;aaaaaaa;
0.457;0.631;aaaaaaaaa;
0.0156;0.76;aaaaaaaaa;
0.514;0.335;aaaaaa;
0.589;0.364;aaaaaaaaaa;
0.153;0.581;a;
0.296;0.277;aaaaaaa;
0.585;0.355;aaaa;
0.0664;0.467;aaaa;
0.435;0.244;aaaaaaaaa;
0.246;0.204;aaaaaaaa;
0.126;0.724;aa;
0.849;0.967;aa;
0.816;0.23;aaaaaaaaa;
0.905;0.951;aaaaaaaaaa;
0.943;0.895;aaaaa;
0.937;0.682;aaaa;
0.509;0.607;aaa;
0.655;0.913;aaa;
0.585;0.471;aaa;
0.411;0.583;aaaaaaa;
0.715;0.403;aaaaaaaa;
0.805;0.142;aaaaaaaaaa;
0.522;0.289;aaaaaaaaa;
0.0734;0.954;aaaaaaaaa;
0.291;0.0709;aaaaaaaaaa;
0.85;0.99;aaaaa;
0.0149;0.73;aa;
0.864;0.561;aaa;
0.927;0.705;aa;
0.00789;0.606;aaaaaaaa;
0.196;0.45;aaa;
0.055;0.679;aaa;
0.574;0.935;aaaaaaaaa;
0.655;0.315;aaaaaa;
0.0591;0.973;aaaaaaaaaa;
0.764;0.457;aaaaaa;
0.977;0.932;aaaaaaaaaa;
0.853;0.785;aaaaaaa;
0.701;0.356;aaaaaa;
0.467;0.282;aaaaaa;
0.813;0.188;aaaaaaaaaa;
0.245;0.249;aaaaa;
0.471;0.212;aaaaaaaa;
0.804;0.864;aa;
0.532;0.969;aaaaaa;
0.0353;0.232;aaaaaaaaaa;
0.0458;0.974;a;
0.829;0.98;aaaaaaaaaa;
0.575;0.329;aaaaaaaaa;
0.111;0.295;aaaaaaaaaa;
0.425;0.816;aaaaa;
0.817;0.756;aaaaa;
0.651;0.105;aa;
0.821;0.135;aaaaaaaaaa;
0.71;0.433;aaaa;
0.0231;0.972;aaa;
0.586;0.845;aaaaa;
0.777;0.0503;aaaaaaaa;
0.621;0.396;aaaaaaa;
0.876;0.664;aaaaaaaaa;
0.145;0.691;aa;
0.651;0.223;aaaaaaaaa;
0.313;0.161;aaa;
0.326;0.871;aaaaaaaaaa;
0.362;0.56;a;
0.337;0.351;aaaaa;
0.67;0.381;aaaaaaaa;
0.962;0.102;aaaaa;
0.592;0.739;aa;
0.616;0.401;a;
0.562;0.463;aaaaaaaaa;
0.392;0.556;aaaaaa;
0.158;0.403;aaaaaaaaaa;
0.874;0.212;aaaa;
0.669;0.374;aaaaaaa;
0.737;0.906;aaa;
0.418;0.0818;aaa;
0.252;0.897;aaaa;
0.93;0.467;aaaaaaaaa;
0.444;0.885;aaaaaaaaa;
0.526;0.322;a;
0.825;0.987;aaaa;
0.441;0.924;aaa;
0.146;0.665;a;
0.212;0.731;aaaaaaaa;
0.978;0.357;aaaaaaaa;
0.143;0.923;aaaaa;
0.596;0.323;aaa;
0.509;0.61;aaaaaa;
0.105;0.724;aaa;
0.883;0.233;aaaaa;
0.297;0.184;aaaa;
0.246;0.839;aaaaa;
0.519;0.884;aaaaaaaa;
0.292;0.535;aaa;
0.831;0.366;aaaaaa;
0.451;0.923;aaaaaa;
0.593;0.401;a;
0.34;0.414;aaaaaaa;
0.177;0.361;aaaaaa;
0.0624;0.767;aaaaaaaaa;
0.676;0.618;aa;
0.551;0.0178;aaaaaaaaaa;
0.129;0.411;aaaaaa;
0.998;0.573;aaaaaaaaa;
0.0187;0.0831;aaaa;
0.916;0.987;a;
0.252;0.217;aa;
0.423;0.615;aaaaaa;
0.155;0.029;aa;
0.154;0.279;a;
0.975;0.0799;aaaaa;
0.8;0.0553;a;
0.284;0.257;aaaaa;
0.633;0.136;aaaaaaaa;
0.82;0.556;aaaaaaaaa;
0.545;0.29;a;
0.366;0.158;aaa;
0.752;0.6;aaaaaaaaa;
0.591;0.162;aaaaaaaaa;
0.228;0.0976;aaa;
0.89;0.215;aaaaaaaaa;
0.996;0.599;aaaaa;
0.821;0.872;aaaaaaaa;
0.732;0.703;aa;
0.133;0.3;a;
0.277;0.937;aaa;
0.948;0.145;aaaaaaaaaa;
0.325;0.489;aaaaaaaa;
0.431;0.00592;aaaaa;
0.496;0.251;a;
0.284;0.938;aaa;
0.548;0.784;a;
0.697;0.207;aaaaa;
0.00111;0.624;aaaaaaaaaa;
0.158;0.478;aaaa;
0.623;0.228;aaaaa;
0.689;0.411;aaaa;
0.641;0.645;aaaaaaa;
0.146;0.991;a;
0.581;0.732;aaaaaa;
0.372;0.286;a;
0.892;0.194;aa;
0.378;0.601;aaaaaaaaa;
0.035;0.717;aa;
0.356;0.414;aaa;
0.18;0.838;aa;
0.59;0.805;aaaaaaaaaa;
0.713;0.522;aaa;
0.646;0.109;a;
0.429;0.819;aaa;
0.674;0.0748;aaaa;
0.492;0.867;a;
0.305;0.207;aaaaaaaaa;
0.692;0.785;aa;
0.808;0.83;aaaaaaa;
0.438;0.671;aaaaaaaa;
0.966;0.0781;aa;
0.503;0.0207;aaa;
0.309;0.892;a;
0.697;0.0538;aaaaa;
0.564;0.0717;aaaaaaaa;
0.169;0.27;aaaaaaa;
0.646;0.215;aaaaaaaaaa;
0.774;0.833;aaaaaa;
0.831;0.562;aa;
0.182;0.165;aa;
0.573;0.781;aaaaaaaaaa;
0.766;0.698;a;
0.596;0.0729;aaa;
0.615;0.239;aaaaaaaa;
0.598;0.947;a;
0.238;0.499;aaaaaaaaaa;
0.317;0.866;aaaaaaa;
0.321;0.332;aa;
0.841;0.00647;aaaaaaaa;
0.574;0.6;a;
0.362;0.129;aaaa;
0.893;0.857;aaaaa;
0.512;0.049;aaa;
0.0921;0.527;aaaa;
0.678;0.977;aaaaaaa;
0.0128;0.859;aaaaaaaaaa;
0.903;0.206;aaa;
0.756;0.654;aa;
0.528;0.632;aaaaaa;
0.997;0.873;aaaaa;
0.463;0.0918;aaaaaa;
0.689;0.83;aaaaaaaaa;
0.496;0.553;aaaaaaaaaa;
0.822;0.699;aaaaaaa;
0.836;0.207;a;
0.188;0.646;aaaaaaa;
0.543;0.847;aaaaaaaaaa;
0.847;0.606;aa;
0.112;0.608;aaaaaaaaaa;
0.409;0.959;aaaaaaaa;
0.113;0.483;aaaaa;
0.0827;0.139;aaaaaaaaa;
0.00159;0.766;aa;
0.112;0.113;aaaaa;
0.914;0.835;aaaaa;
0.839;0.749;aaaaaaaaaa;
0.682;0.188;a;
0.936;0.186;aa;
0.674;0.391;aaaa;
0.353;0.688;aaaaaaa;
0.925;0.227;aaaaaaaaaa;
0.455;0.388;aa;
0.614;0.675;aa;
0.0391;0.877;aaa;
0.802;0.78;aaaaaaaa;
0.00193;0.408;a;
0.258;0.00809;aaaaaaaaaa;
0.101;0.557;aaaaaaa;
0.224;0.723;a;
0.876;0.993;aaaaaaaa;
0.995;0.481;aaaaaaaaaa;
0.666;0.138;aa;
0.0312;0.101;aaa;
0.255;0.554;aaa;
0.359;0.956;a;
0.571;0.657;aaa;
1;0.324;a;
0.61;0.29;aaaa;
0.423;0.592;aaa;
0.922;0.579;aaa;
0.115;0.299;aaaaa;
0.0593;0.428;aaaaaaaaaa;
0.754;0.753;aaaaaaaa;
0.532;0.849;aaaaaaaaaa;
0.4;0.642;aaaaaaaaaa;
0.762;0.939;aaaaaaaaaa;
0.914;0.715;aaaaaaaaa;
0.862;0.307;aaaaaaaa;
0.311;0.906;a;
0.513;0.893;aaaaaaaaa;
0.934;0.579;a;
0.371;0.777;aaaaaaa;
0.149;0.496;a;
0.587;0.332;aaaaa;
0.65;0.758;aa;
0.114;0.134;aaaaaaaaa;
0.273;0.498;aa;
0.114;0.449;aaaa;
0.511;0.856;aaa;
0.00458;0.9;aaaaaaaaa;
0.972;0.699;aaaaaa;
0.349;0.45;aaa;
0.942;0.984;a;
0.34;0.426;aaaaaaaa;
0.447;0.556;aaaa;
0.422;0.797;aaaaaaaaa;
0.144;0.231;aaaaaaaaa;
0.666;0.94;aaaa;
0.658;0.628;a;
0.679;0.259;aaaa;
0.453;0.256;aaaaaaa;
0.134;0.878;aaaa;
0.627;0.983;aaaa;
0.545;0.542;a;
0.0298;0.0236;aaaa;
0.53;0.865;aaaaaaa;
0.998;0.979;aa;
0.786;0.433;aaaaa;
0.23;0.667;aaaaaaaaa;
0.699;0.503;aaaaaaaaa;
0.697;0.645;aaaaaaaa;
0.437;0.327;aaaa;
0.788;0.681;aaaaaaaa;
0.174;0.391;a;
0.335;0.707;a;
0.503;0.716;aaa;
0.527;0.338;a;
0.922;0.782;aaaaaaaa;
0.0766;0.0421;aaa;
0.874;0.644;aaaaaa;
0.669;0.0267;aaaaaaaaaa;
0.93;0.983;aaaaaaaa;
0.11;0.982;aaaa;
0.212;0.81;aaaaaaaa;
0.45;0.971;aaaaaaaaa;
0.795;0.389;a;
0.166;0.522;a;
0.245;0.425;aaaa;
0.0956;0.346;aaaaaaa;
0.147;0.936;aaaa;
0.317;0.375;aaaaaaa;
0.0253;0.638;aaaaaaa;
0.253;0.831;aaaaaaaaaa;
0.0254;0.11;aaaaaaaaa;
0.282;0.68;aaaaa;
0.817;0.614;aaaaaaa;
0.315;0.455;aaaaaaa;
0.619;0.124;aaaaaaaa;
0.052;0.952;a;
0.879;0.111;aaaaaaaa;
0.688;0.503;aaa;
0.897;0.488;aaaaaaaaa;
0.0433;0.277;aa;
0.883;0.146;aa;
0.325;0.776;aaa;
0.588;0.44;aaaaaaa;
0.188;0.94;aaaaaaa;
0.774;0.541;aaaaaa;
0.378;0.335;aa;
0.726;0.467;aaaaaa;
0.0403;0.0122;aaaaaaa;
0.95;0.987;aaaaaa;
0.556;0.0894;aaaaaaaaaa;
0.916;0.374;aaaaa;
0.563;0.757;aaaaaaaaaa;
0.75;0.14;a;
0.451;0.17;aaaaaaaaaa;
0.413;0.539;aaaaaa;
0.828;0.363;aaaaaa;
0.712;0.217;aa;
0.0969;0.351;aaaaaaa;
0.808;0.55;aa;
0.0148;0.111;aaaaaaaa;
0.899;0.502;aaaaa;
0.513;0.292;aaaaaaaaaa;
0.41;0.258;aaaaaaaaa;
0.172;0.481;aaaaaaaaaa;
0.704;0.521;aaaaaaa;
0.511;0.901;aaaaa;
0.107;0.57;aaaaaaa;
0.531;0.197;aaaa;
0.549;0.467;aaaaaaa;
0.595;0.14;aaaaaaaa;
0.83;0.479;aaaaaaaaa;
0.91;0.131;aaaaaaaaaa;
0.19;0.098;aaa;
0.857;0.844;aaaaaa;
0.991;0.633;aaaaaaaaaa;
0.177;0.612;aaaaaaaaa;
0.375;0.0521;aa;
0.31;0.674;aaaaaa;
0.128;0.24;aaaa;
0.864;0.0633;aa;
0.37;0.303;aaa;
0.0394;0.385;aaaaaa;
0.777;0.662;aaaaaa;
0.0486;0.508;a;
0.892;0.337;a;
0.272;0.343;aaaaaaaaaa;
0.309;0.0245;aaa;
0.77;0.371;aaaaaaa;
0.722;0.213;aaaaa;
0.452;0.497;aaa;
0.681;0.19;aaaaaaaa;
0.197;0.402;aaaa;
0.36;0.902;aa;
0.325;0.963;aaaaaaaaaa;
0.839;0.976;a;
0.169;0.111;aaaaaaaa;
0.97;0.19;aaaa;
0.148;0.247;aaaaa;
0.046;0.552;aaaaa;
0.0525;0.841;aaaaa;
0.225;0.254;aaaaaaaa;
0.526;0.272;a;
0.017;0.769;aaa;
0.537;0.126;a;
0.898;0.675;aa;
0.679;0.00277;aaaaaa;
0.798;0.91;aaaaa;
0.185;0.217;aaaaaa;
0.554;0.773;aaa;
0.217;0.604;aaa;
0.437;0.143;aaaaaaaaa;
0.971;0.653;aaaaa;
0.499;0.959;aaaaa;
0.729;0.647;aaaa;
0.865;0.674;aaaaaaaaaa;
0.609;0.0101;a;
0.991;0.591;aaaaaaa;
0.843;0.837;aaaaa;
0.288;0.824;aaaaaaaaaa;
0.853;0.397;aaaaa;
0.603;0.623;aaaaaaa;
0.00849;0.766;aaa;
0.115;0.39;aaa;
0.374;0.753;aaaa;
0.0366;0.208;aaaa;
0.299;0.823;aaaaaa;
0.809;0.24;aaaaaaaaa;
0.672;0.79;aa;
0.948;0.256;aaaaaaaaaa;
0.397;0.181;a;
0.993;0.416;aaaaaa;
0.315;0.35;aaa;
0.489;0.379;aaa;
0.169;0.76;aaaaaaa;
0.0611;0.72;aaaaaaa;
0.306;0.158;aaaaaaaa;
0.37;0.945;aaaaaaaaa;
0.985;0.674;aa;
0.83;0.995;aaaaaaa;
0.288;0.525;aaa;
0.225;0.0832;aaaa;
0.69;0.414;aaaaaa;
0.913;0.484;aaaaaaaaaa;
0.253;0.813;aaaa;
0.365;0.334;a;
0.303;0.162;aaaa;
0.252;0.434;aaaaaa;
0.852;0.971;aa;
0.25;0.181;aa;
0.464;0.369;a;
0.065;0.859;aaaaaaaaa;
0.541;0.987;aaaaaaaa;
0.756;0.823;aaa;
0.448;0.0727;aaaaa;
0.304;0.097;aaaaaaaaa;
0.141;0.567;aaaaaaaaa;
0.096;0.982;a;
0.25;0.686;aaaa;
0.294;0.874;aaaa;
0.612;0.449;aaaaaaaa;
0.346;0.16;a;
0.375;0.512;aaaaaaaaa;
0.692;0.607;a;
0.545;0.837;aaaaaaa;
0.121;0.31;aaaaa;
0.893;0.592;aaaaaaaaaa;
0.491;0.61;aaaaaa;
0.443;0.975;aa;
0.857;0.107;aa;
0.981;0.307;aaaaaaaaa;
0.627;0.973;aaaaa;
0.848;0.741;aaaaaaaaaa;
0.735;0.314;a;
0.112;0.739;aaaa;
0.68;0.137;aaaa;
0.535;0.549;aaaaaaaaa;
0.326;0.694;aaaaaa;
0.955;0.855;aaaaaaa;
0.193;0.809;aaaaaaaa;
0.352;0.18;aaa;
0.627;0.754;aaaaa;
0.306;0.561;aaaaaa;
0.689;0.846;aaaaaaaaa;
0.193;0.869;aaa;
0.294;0.852;aaaaaaaa;
0.532;0.641;aa;
0.459;0.363;aaaaaaaa;
0.335;0.0171;aaaaaaaaa;
0.497;0.83;aaaaaaa;
0.291;0.305;aaaaaaaaaa;
0.0365;0.729;aaa;
0.578;0.13;aa;
0.291;0.882;aaaaaaaaaa;
0.00539;0.558;aaaaaaaa;
0.997;0.0819;aaaaaaaa;
0.179;0.398;aaa;
0.269;0.405;aaaaa;
0.0987;0.249;aa;
0.651;0.477;aaaaa;
0.427;0.464;aaaa;
0.49;0.364;aaaa;
0.298;0.78;aaaaaaaaa;
0.393;0.108;a;
0.269;0.306;aaa;
0.76;0.962;aaaaaa;
0.415;0.218;aaaaa;
0.0848;0.747;aaaaaaa;
0.276;0.813;aaaaaa;
0.625;0.213;aaaaaaaaa;
0.439;0.483;aaaaa;
0.0702;0.472;aaa;
0.14;0.0783;a;
0.39;0.983;aa;
0.72;0.854;aa;
0.0906;0.884;aa;
0.728;0.647;aa;
0.86;0.233;aa;
0.643;0.238;a;
0.625;0.0781;aaaaaaaaaa;
0.412;0.355;aa;
0.736;0.825;aaaaaa;
0.318;0.564;aaaaaaaa;
0.906;0.0902;aaa;
0.693;0.995;aaaaaaaa;
0.815;0.292;aaaaaa;
0.353;0.779;a;
0.181;0.726;aaaaaa;
0.729;0.386;a;
0.184;0.35;aaaaaaa;
0.472;0.859;aaa;
0.808;0.299;a;
0.644;0.8;aaaaaaaa;
0.322;0.249;aaaaaaa;
0.0658;0.99;aaaaaaa;
0.882;0.163;a;
0.969;0.0224;aaaaaaaaa;
0.351;0.948;aaaaaaaaa;
0.162;0.868;aaa;
0.506;0.126;a;
0.743;0.357;aaaaaaaa;
0.179;0.978;a;
0.984;0.0664;aa;
0.891;0.296;aaaaaa;
0.268;0.754;aaaa;
0.41;0.194;aaaaaaa;
0.321;0.229;aaa;
0.501;0.522;aaaaaa;
0.829;0.242;aaaaaaa;
0.485;0.477;aaaa;
0.645;0.302;aaaaaaa;
0.589;0.399;aaaaaaa;
0.358;0.644;aaaaaaaaa;
0.493;0.937;aaaaaa;
0.548;0.508;aaaaaaaa;
0.723;0.896;aaaaaaa;
0.106;0.793;aaaa;
0.478;0.398;aaaaaaaa;
0.937;0.681;aaaa;
0.285;0.461;aaaaaaaaa;
0.83;0.771;aaaaaaaa;
0.0858;0.864;aaaaaaaa;
0.452;0.171;aaaaa;
0.503;0.611;aaaaaaaa;
0.436;0.928;aaaaaa;
0.841;0.542;aaaaaa;
0.943;0.183;aaaaaaaaaa;
0.786;0.0162;a;
0.595;0.983;aaaaa;
0.531;0.643;aaaaaaaaaa;
0.462;0.653;aaaaaaaa;
0.761;0.509;a;
0.0873;0.978;aaa;
0.571;0.584;a;
0.636;0.948;a;
0.165;0.481;aaaaaaaaaa;
0.532;0.951;aaaaaaaa;
0.478;0.15;aa;
0.762;0.0288;aaaaaaaa;
0.57;0.358;aaaaaaaa;
0.0608;0.937;aaaaaaaa;
0.999;0.318;aaaaa;
0.231;0.57;aaaaaa;
0.832;0.356;aaaaaaaaaa;
0.752;0.511;aaaaaaa;
0.735;0.821;aaaaaaa;
0.979;0.686;aaaa;
1;0.631;aaa;
0.17;0.588;aaa;
0.933;0.735;aaaa;
0.155;0.588;aaa;
0.0969;0.139;a;
0.57;0.252;aa;
0.936;0.496;aaa;
0.777;0.305;aaaaaaaa;
0.539;0.667;aaaaa;
0.797;0.437;aaaaaaa;
0.436;0.166;aaaaa;
0.572;0.679;aaaaaa;
0.726;0.0855;aaaaaaaaa;
0.479;0.557;aaaaaaaaa;
0.748;0.848;aaaa;
0.136;0.467;aaaaaaaa;
0.524;0.145;aaaaaaa;
0.851;0.321;aaaaa;
0.0589;0.194;aaaaaaaa;
0.264;0.22;aaaaaa;
0.0234;0.314;aaa;
0.485;0.936;aaaaaaa;
0.0784;0.142;aaaaaaaaaa;
0.456;0.102;aaaaaaaaaa;
0.108;0.00586;aaaaa;
0.871;0.662;aaaaaa;
0.686;0.555;aaaaaaaaa;
0.743;0.597;aaaaaa;
0.025;0.312;aaaaa;
0.676;0.213;aaaaaaaaaa;
0.0214;0.0487;aaaaaaaaaa;
0.626;0.0544;aaaaaaaaa;
0.806;0.822;aaaaaaaaaa;
0.581;0.478;aaaaaaaaaa;
0.134;0.292;aaaaaaa;
0.944;0.797;aaaaa;
0.662;0.927;aaaaaaa;
0.144;0.765;aaaaaaaa;
0.617;0.638;a;
0.243;0.482;aaaaaaaaaa;
0.0724;0.355;aaaaaaa;
0.232;0.0213;aaaaa;
0.822;0.322;aaaaaaaaa;
0.874;0.432;aaaaaaaaaa;
0.613;0.0444;aaaaaaaaaa;
0.712;0.991;aaaaaaa;
0.294;0.756;aaa;
0.232;0.169;aaaaaaaaaa;
0.954;0.937;aaaa;
0.651;0.596;aaaaaaaa;
0.18;0.561;aaa;
0.103;0.765;aaa;
0.549;0.685;aaaaaaaaa;
0.355;0.682;a;
0.113;0.0292;aaaaa;
0.228;0.356;aaaaaaaaa;
0.584;0.804;aaaaaa;
0.831;0.818;aaaaaa;
0.523;0.399;aaaa;
0.106;0.0818;aaaaaaaaaa;
0.829;0.543;aaaaaaaa;
0.688;0.318;aaaaaaa;
0.595;0.122;aaaaaaaaa;
0.341;0.101;aaaaa;
0.186;0.49;aaaa;
0.755;0.473;aaaaaaa;
0.393;0.249;a;
0.448;0.408;aaaa;
0.0149;0.0897;a;
0.417;0.617;aaaaaaaaa;
0.664;0.311;aaaaaaa;
0.319;0.875;aaaaaaaaaa;
0.339;0.646;aaaaaaaa;
0.51;0.344;aaa;
0.29;0.118;a;
0.3;0.147;aaaaaaaaa;
0.755;0.65;aaaa;
0.367;0.726;aaaaaaaaa;
0.282;0.354;aaaaa;
0.0428;0.685;aa;
0.407;0.833;aa;
0.653;0.864;aaaaa;
0.034;0.988;aa;
0.22;0.0203;aaaaaaaa;
0.994;0.69;a;
0.706;0.683;aaaaa;
0.951;0.477;aaa;
0.536;0.743;aa;
0.855;0.974;aaaaaaaaaa;
0.412;0.906;aa;
0.815;0.137;aaaaaaaaa;
0.982;0.918;aaaa;
0.988;0.17;aaaaa;
0.651;0.112;aaaaaa;
0.91;0.162;aaaaa;
0.37;0.424;a;
0.854;0.652;aaaaaa;
0.0671;0.202;aaaa;
0.702;0.683;aaaa;
0.225;0.95;aaa;
0.782;0.684;aaaa;
0.466;0.216;aaaaaaaaaa;
0.0124;0.525;aaaaaaaaaa;
0.776;0.618;aaaaaaaaa;
0.0665;0.062;aaaa;
0.242;0.422;aaaaaaaaaa;
0.968;0.135;aa;
0.335;0.857;aaaaaaaaaa;
0.542;0.205;aaaaa;
0.788;0.0486;aaaaa;
0.383;0.245;aaaaaa;
0.422;0.707;aaaaaa;
0.354;0.0587;aaaa;
0.806;0.76;aaaaaaa;
0.00467;0.454;aaaaa;
0.185;0.337;aa;
0.937;0.276;aaaaaaaa;
0.072;0.87;a;
0.684;0.357;aaaaaaa;
0.116;0.341;aaa;
0.589;0.638;aaaaaaaa;
0.284;0.483;aaaaaaa;
0.615;0.529;aaaaaaaaaa;
0.608;0.0813;a;
0.0235;0.047;aaa;
0.996;0.436;aaa;
0.911;0.96;aaaa;
0.458;0.362;a;
0.602;0.858;aaaaaaaa;
0.982;0.898;aa;
0.742;0.521;aaaaaaa;
0.876;0.512;aaaaaaaa;
0.543;0.124;aaaaaaaaa;
0.796;0.416;aaaaaaaa;
0.324;0.189;aaaaaaa;
0.814;0.875;aa;
0.748;0.673;aaaaaaaa;
0.469;0.61;a;
0.232;0.899;aaaaaaaaaa;
0.49;0.847;aaaaaaaaaa;
0.674;0.912;aaaaaa;
0.539;0.619;aaaaaaaaa;
0.184;0.52;aaaa;
0.00491;0.578;aaaaaaa;
0.344;0.159;aaaaa;
0.706;0.989;aaaaaaaaa;
0.73;0.137;a;
0.282;0.968;aaaaaaa;
0.489;0.338;aaaaaa;
0.403;0.167;aaaaa;
0.296;0.0268;aaaa;
0.83;0.0956;aaaaa;
0.542;0.258;aaaaaaa;
0.547;0.649;aaaaaaa;
0.262;0.428;aaaaaaaaa;
0.768;0.73;aaaaaaaaa;
0.313;0.631;aaaa;
0.899;0.604;aaaaa;
0.195;0.123;aaaaaaaaa;
0.359;0.037;a;
0.594;0.0305;aaaaaaaaa;
0.775;0.661;aaa;
0.186;0.0193;aaaaaaaaaa;
0.695;0.989;aaaaaaa;
0.902;0.811;aaaaaaaa;
0.0637;0.304;aaaaa;
0.117;0.119;aaa;
0.614;0.297;aaa;
0.36;0.902;aaaa;
0.0822;0.982;aaa;
0.183;0.0403;aaaaaaaaaa;
0.424;0.998;a;
0.808;0.369;aaaaaaaaaa;
0.795;0.896;aaaaaaaaa;
0.775;0.505;aaaaaaa;
0.63;0.697;aaaaaaaaa;
0.906;0.868;aaaaaaa;
0.987;0.375;aaa;
0.217;0.535;aaaaaaa;
0.0623;0.00743;aaaaaaaaa;
0.71;0.602;aaaaaaaa;
0.0521;0.212;aa;
0.315;0.0807;aaaaaaa;
0.212;0.789;aa;
0.507;0.237;aa;
0.171;0.563;aaa;
0.968;0.542;aaaaa;
0.0377;0.144;aaaaaaaa;
0.149;0.698;a;
0.978;0.399;aaaaaaaaa;
0.98;0.871;aaaaaaaaa;
0.54;0.0893;a;
0.303;0.991;aaaaaaaaaa;
0.765;0.0112;aaaaaa;
0.156;0.952;aaaaaaa;
0.265;0.272;aaaaaaaaa;
0.178;0.114;aaaaaaa;
0.821;0.851;aaaaaaaaa;
0.32;0.588;aa;
0.853;0.466;aaaaaaaaaa;
0.55;0.634;aaaaaaaaaa;
0.688;0.66;aaaaa;
0.724;0.236;aaa;
0.973;0.787;aa;
0.676;0.268;aaa;
0.146;0.493;a;
0.923;0.874;aaaaa;
0.362;0.828;aaaaaaa;
0.754;0.253;aaaa;
0.248;0.212;aaa;
0.281;0.178;a;
0.744;0.724;aaaaa;
0.442;0.112;a;
0.479;0.102;aaaaa;
0.064;0.185;aaaaa;
0.313;0.542;aaaaaaa;
0.707;0.516;a;
0.586;0.903;aa;
0.413;0.132;aaaa;
0.272;0.83;aaaa;
0.987;0.803;aaaaaa;
0.702;0.434;aa;
0.455;0.775;aa;
0.941;0.638;aaaaaa;
0.566;0.0655;aaaaaaaaaa;
0.0723;0.606;aaaaaa;
0.421;0.0154;aaaaa;
0.538;0.953;aaaa;
0.0158;0.763;aaaaaaaa;
0.145;0.155;a;
0.798;0.662;a;
0.0544;0.806;aaaaaaaaaa;
0.435;0.32;aaaaaaaaa;
0.912;0.226;aaaaa;
0.358;0.0853;aaaa;
0.559;0.956;a;
0.504;0.183;aa;
0.214;0.155;aaaaaaaaa;
0.687;0.928;aaaaaaa;
0.237;0.288;a;
0.597;0.375;aaaaa;
0.951;0.916;aaa;
0.159;0.403;aaaaa;
0.244;0.311;aaa;
0.309;0.335;aaaaaaaaaa;
0.704;0.726;aaaaaaa;
0.439;0.171;aaaaaaaaaa;
0.436;0.994;aaaaaa;
0.854;0.299;aaaaaaaa;
0.661;0.92;aaaaaaaaaa;
0.907;0.425;aaaaaaaaa;
0.951;0.552;a;
0.0407;0.417;aaaaaaaa;
0.0277;0.798;aaaaaaaaaa;
0.668;0.361;aaaaaaaa;
