ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aaa;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;a;a;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aaaa;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;a;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;a;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
aaaa;aaaaaaa;aaaaa;
aa;aa;a;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aa;a;
a;a;aaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aa;
aa;aaaa;a;
aaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaa;
aa;aa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;a;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;a;a;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;aa;a;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaa;
