ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0751;aaa;aaaa;
0.0864;aaa;aaaaaaaa;
0.915;a;a;
0.197;aa;aa;
0.0578;aaaaa;aaa;
0.287;aaa;aaaaaaaaa;
0.466;a;aaaaaaa;
0.293;aaaa;a;
0.232;aa;aaaa;
0.634;aaa;a;
0.228;a;aa;
0.707;aa;aaaaa;
0.116;aaaaa;aa;
0.323;aaaa;aaaaaaaaaa;
0.095;aaaa;a;
0.682;aaa;a;
0.0817;aaa;aa;
0.768;aa;aaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.295;aaaaa;a;
0.791;aaaaa;aaaaaa;
0.291;aa;aaaaaaaaa;
0.747;aaa;aaaaaaa;
0.0144;aa;aa;
0.148;aa;aaaa;
0.951;a;aaaaaaaaaa;
0.846;a;aa;
0.746;aa;aa;
0.17;a;aaaaaaaa;
0.383;aaa;aaaa;
0.818;aaa;aaaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.62;aaaaa;aaa;
0.885;aaaaa;aaaa;
0.965;a;aaaaaaaaaa;
0.524;aa;aaaaaaaa;
0.444;aaaa;aa;
0.511;aa;aaa;
0.641;aa;aaaaaaaaa;
0.137;aa;aaaaa;
0.336;aaa;aaaaaa;
0.336;a;aaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.728;aaa;aaa;
0.772;aa;a;
0.96;aaaaa;aaaaa;
0.812;aaaa;aaaaaaa;
0.914;a;aaa;
0.373;aaaaa;aaaaaaaaaa;
0.502;aaa;aaaaa;
0.661;aaa;aaaaaaaa;
0.712;aaa;a;
0.369;a;aaaaa;
0.395;aa;aaaaaaaaa;
0.449;aaaaa;aaaaa;
0.504;aaaa;aaa;
0.892;a;a;
0.175;aa;aaaaaa;
0.919;a;aaa;
0.0817;a;aaaaaaaa;
0.583;aa;aaaaaaaa;
0.0469;aaaaa;aaaaaaaa;
0.0663;aaaa;aaaaaaaaaa;
0.396;a;aaaaaa;
0.283;aa;a;
0.618;aaa;aaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.978;aa;aa;
0.576;aaa;a;
0.46;aaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.318;aa;aa;
0.73;aa;aaaaaaa;
0.469;aaa;a;
0.381;aaaaa;aaaaaaaaa;
0.681;a;aa;
0.326;aaaaa;aaaaaaaaa;
0.331;aa;aaaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.2;a;aaaaaaa;
0.181;aa;aaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.452;aa;aaaaaaa;
0.12;a;aaa;
0.0773;aaaaa;a;
0.861;aaaaa;aaaaa;
0.0428;aaa;aaaaaaaaa;
0.29;aa;aa;
0.464;aaaaa;aaaaaaaaa;
0.0754;aaaaa;aaaaaaaaa;
0.191;a;aaaaaa;
0.479;aaa;a;
0.609;a;a;
0.528;aa;aaaaaaaa;
0.0657;aaaa;aaaaaaaaa;
0.473;aaaaa;aaaaa;
0.288;aaa;aa;
0.407;a;aaaaaa;
0.0259;a;aaaa;
0.193;aaaa;aaaaaaaaa;
0.353;aaaaa;a;
0.092;a;aaaaaaa;
0.263;aaaa;aaa;
0.937;aaaaa;aaaaa;
0.473;aaa;aaaaa;
0.206;a;aaaaa;
0.0314;aaaaa;aaaaaaaaa;
0.388;aa;aaaaa;
0.261;aaaa;aaaaaaa;
0.612;aaa;aaaaaa;
0.644;aaaa;aaaa;
0.509;aa;aaaaaaaaa;
0.195;aaa;aaa;
0.407;aaaa;aaaa;
0.101;aaaaa;aaaaaaaaa;
0.854;aaaaa;aaa;
0.138;aaa;aa;
0.832;aa;a;
0.0579;aaa;aaaaa;
0.64;aa;a;
0.59;aaa;aa;
0.599;aaaa;aaaaaaaaa;
0.865;aa;aaaaaaa;
0.584;aa;aaaaaaaaaa;
0.452;aaaaa;aaaaaa;
0.234;a;aaaaa;
0.131;a;aaaaaa;
0.815;aaaaa;aaaaa;
0.274;aa;aaaaa;
0.685;aa;aaa;
0.0849;aa;aaaaaaa;
0.161;a;aaaaaaaa;
0.948;aa;aaaaa;
0.441;a;aaaa;
0.278;aaaa;aaa;
0.258;a;aaaaaaaa;
0.716;aaaaa;aaaaa;
0.735;aa;aaaaaa;
0.21;aaa;aa;
0.0246;aaaaa;aaaa;
0.237;aa;aaaaa;
0.708;aa;aaaaaa;
0.246;a;aaaaaa;
0.218;aaa;aaaaaaaaaa;
0.83;aaaa;aaaaaa;
0.421;a;aaaaaaaaa;
0.291;aaa;aaaaaaaa;
0.827;a;aaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.0492;aaaaa;aaaaaaaa;
0.296;aaaaa;aaa;
0.86;aa;aaaaaaa;
0.731;aaaaa;aaaaaaaaa;
0.239;aaa;aaaaaaa;
0.184;a;aaaa;
0.448;aa;aaaaa;
0.916;aaaaa;aa;
0.34;aaaa;aaaaaaaaa;
0.728;aaaa;a;
0.011;aaaa;aaaaaa;
0.211;aaa;aaaa;
0.823;aaaaa;aaa;
0.671;aaaa;aaa;
0.428;aa;aaaaaa;
0.737;aaaaa;aaaaa;
0.00649;a;aaaaaa;
0.456;aaaaa;aaaaaaaa;
0.303;a;aaaaaaaaaa;
0.705;aaaaa;aaaaa;
0.814;aaaaa;aaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.0585;a;aaaaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.911;a;aaaaaaaaaa;
0.551;aa;aaa;
0.127;a;aaa;
0.168;aaaa;aaaaaaa;
0.402;aaa;aaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.548;aaa;aaaaaaaa;
0.795;aaaaa;aaaa;
0.421;a;aaa;
0.444;a;aa;
0.723;aaa;aaaaaaaa;
0.0179;aa;aaaaaaa;
0.0654;aa;aaaaaaaa;
0.627;aaaaa;aa;
0.106;aa;a;
0.81;a;aaaaaaaa;
0.135;aaaaa;aa;
0.745;aaaaa;aaa;
0.255;aaa;aaaaaaaaaa;
0.332;aaaaa;aaaa;
0.473;a;a;
0.247;aaa;aaa;
0.306;aaaa;aaa;
0.287;aaaa;aa;
0.339;aaaa;aaaaaaaaa;
0.309;aaaaa;aaaaa;
0.553;aaa;aaaa;
0.433;aaa;aaaaa;
0.528;aaaa;aaaaaaaa;
0.96;aaaa;aa;
0.39;a;aaaa;
0.991;aa;aaaa;
0.847;aaaa;aaaaaa;
0.933;aaaaa;aaaaa;
0.517;aaaaa;aaaaaa;
0.576;aaa;aaaaaa;
0.514;aaaaa;aaaaaaaa;
0.032;aaaa;aa;
0.873;a;aaaaaaaaaa;
0.355;aaaa;aaaaa;
0.798;aa;aaaaa;
0.141;aaa;a;
0.525;aaa;aaaaa;
0.0456;a;aa;
0.0709;a;aaa;
0.724;a;aaaa;
0.439;aaaaa;aaaaaaa;
0.283;aa;aaaaaaaaa;
0.809;a;aaaaa;
0.518;a;aaaaa;
0.597;a;aaaa;
0.384;aa;aaaaa;
0.747;a;aa;
0.675;aaaa;aaa;
0.427;a;aa;
0.716;aaa;aaa;
0.0863;aaaa;aaaaa;
0.0307;aaaaa;aaa;
0.888;aaaaa;aaaaaaaa;
0.137;aa;aa;
0.968;aaaa;aaaa;
0.344;aa;aaa;
0.0992;aaa;aaaaaaaaa;
0.857;aa;a;
0.325;aaa;aaaaaaa;
0.409;a;aaaaaaaaa;
0.938;a;a;
0.323;aaa;aaa;
0.143;aaaa;aaaaaaaaa;
0.203;aaa;aaaaaa;
0.63;aaaa;aa;
0.506;aaa;aaaaa;
0.842;aaaaa;aaaaaaa;
0.205;aa;aaaaa;
0.0075;a;aaaaaaaaaa;
0.0227;aa;aaa;
0.302;aaa;aaa;
0.641;a;a;
0.164;aaa;aaaaaa;
0.756;a;aaaaaaa;
0.295;a;a;
0.591;aaaaa;aaaaaa;
0.454;a;aaaa;
0.864;aaa;aaaaa;
0.689;a;aaaaaaaaaa;
0.944;aaaa;aaaa;
0.256;aaaa;aaaaa;
0.468;aa;aaaaaa;
0.606;a;a;
0.504;aaa;a;
0.29;a;aaaaa;
0.61;aaaa;aaaaa;
0.136;aa;aaaaaaa;
0.567;a;aaaaaaaa;
0.74;aaaa;aaaaaa;
0.442;a;aaaaaaaa;
0.87;aaa;aaaa;
0.296;aaa;aaaaaaaaaa;
0.745;a;aaaaa;
0.715;aaaaa;aaaaaaaa;
0.629;aaaaa;aaaa;
0.844;aaaaa;aaaaaaaa;
0.546;aaaa;aaaaaa;
0.0308;aaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.00788;aaa;aaaaaaaa;
0.264;aa;aaaa;
0.516;a;aaaaaaaaa;
0.28;aaaaa;aaaaa;
0.541;aa;aaaaaaa;
0.882;a;aaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.844;aa;aaaaaaa;
0.183;aaaaa;aaaaaa;
0.0525;aaa;aaaaaaaaaa;
0.255;a;aaaaa;
0.477;aaaaa;aaaa;
0.13;aaaa;aaaaaaaaaa;
0.24;aa;aaaaa;
0.593;aaa;aaaa;
0.795;aaaa;aaaaaa;
0.000332;aaa;aaaaaaaa;
0.837;aaa;aaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.0221;aaaa;aaaaa;
0.3;aa;aa;
0.374;aa;aaaa;
0.319;aaaa;a;
0.693;aaaaa;aaaaaaa;
0.37;aaaaa;a;
0.769;aaa;aaaaa;
0.101;aaaaa;a;
0.0197;aa;aa;
0.689;aaa;aaaaaa;
0.0735;aaa;aaaaaaaa;
0.592;aa;a;
0.929;aaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaa;
0.231;aaaaa;aaaa;
0.148;aaaaa;aaaaa;
0.488;aa;aaaaaa;
0.603;aaaaa;aaaaaaa;
0.953;aa;aaaaaa;
0.281;a;aaaa;
0.719;aaa;aaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.058;aaaa;aaaaaaaa;
0.251;aaaaa;aaaaa;
0.0685;aaa;a;
0.0629;aaaa;a;
0.925;aaa;a;
0.72;aa;aaaaaaa;
0.831;aa;a;
0.553;aa;a;
0.0575;aaaa;aaa;
0.942;aaa;aaaaaa;
0.391;aaa;aa;
0.29;aaaaa;a;
0.457;aaaa;aaaaa;
0.388;a;aaaaaaa;
0.407;aaaaa;aaaaaaaaa;
0.979;a;aaaaaaa;
0.253;aaa;aaaaaa;
0.877;aa;aaaa;
0.821;aa;aaaaaaaa;
0.485;a;aaa;
0.283;a;aa;
0.844;aaaaa;aaaaaaaaa;
0.671;aaaa;aaaaaaa;
0.4;aaa;aaaaa;
0.477;aaaa;aaaaa;
0.157;aa;aaaaaaaaaa;
0.587;aaaaa;aa;
0.27;aaaaa;aaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.937;aa;aaaaa;
0.51;a;aaaaa;
0.146;aaaa;aaaa;
0.408;aaa;aaaaaaaa;
0.788;aaa;aaaaaaaaa;
0.987;aa;aaaaaaaa;
0.284;aaa;aaaaaaa;
0.858;a;aaaaaaaaaa;
0.198;aa;aaa;
0.155;aa;aaaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.261;aaa;aaa;
0.216;a;aaaaaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.837;aaa;aaaaa;
0.418;a;aaaaaa;
0.927;a;aaaaaaaa;
0.159;a;aaaa;
0.67;a;a;
0.0359;aa;aaaaa;
0.88;aa;aaaa;
0.793;aaaa;aaaaa;
0.643;a;aaaa;
0.595;a;aaaa;
0.692;aaaaa;aaaaaaa;
0.962;aaa;aaaaaaaaaa;
0.529;aa;aaaaaaaa;
0.471;aa;aa;
0.645;aaa;aaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.142;aaaaa;aaa;
0.0657;aaaaa;aaaa;
0.521;aaa;aaaaaaaaaa;
0.913;aa;aaa;
0.423;aaaaa;a;
0.275;aaa;a;
0.251;aaaaa;aaaaaaaaaa;
0.0432;aaaa;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.281;aaaa;aaaa;
0.701;aaaa;aaaaaaaaa;
0.816;aaaaa;aaaaa;
0.412;aaa;a;
0.252;a;aaaaaa;
0.632;aaa;aaaaaaaaaa;
0.553;aaa;aaaa;
0.0158;aaaaa;a;
0.997;aa;aaaaaa;
0.0327;a;aaa;
0.124;aaa;aaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.574;aa;a;
0.696;aaa;aaaaaaaaa;
0.973;aaaaa;aaaaaa;
0.0444;aaa;aaaaaaa;
0.764;aa;aaaaaaaaa;
0.853;aaa;aaaaa;
0.0213;aaa;aa;
0.225;a;aaaaaaaaaa;
0.683;aa;a;
0.116;aaaaa;aaaaaaaaa;
0.48;aaaaa;a;
0.0628;aaaa;aaaaaaa;
0.195;aaaa;aaaaa;
0.521;aaaaa;aaaaa;
0.923;aaaaa;aaaaa;
0.469;aaa;a;
0.455;aaa;aaaa;
0.967;aa;aaaaaaaaaa;
0.611;aaaaa;aaa;
0.889;aaaa;aaaa;
0.906;aa;aaaaaaa;
0.0919;aa;aaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.723;aaaaa;a;
0.748;aaa;aaaaa;
0.209;aaa;aaaaaaaaaa;
0.482;aaa;aa;
0.207;a;aaaaaaaaaa;
0.242;aaaaa;aaaaaaaaa;
0.691;aa;aaa;
0.0692;aa;aaaaaa;
0.42;aaaaa;aaaaaaaaa;
0.0451;aaa;aaaaaaaa;
0.191;aaaa;aaaaaaaa;
0.287;aaaaa;aaaaaaa;
0.975;a;aaaaaa;
0.917;aaa;aaaaa;
0.18;a;aaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaa;
0.888;a;a;
0.0316;aaaaa;aaaaa;
0.0458;a;aaaaaaa;
0.429;aaa;aaaaa;
0.503;a;aaa;
0.97;aaa;a;
0.487;aaaaa;aaaaaaa;
0.476;a;aaa;
0.979;aaaa;aaa;
0.922;aaaa;aaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.963;a;aaaaaa;
0.707;a;aaa;
0.0347;aaaa;aaaaaa;
0.795;aaaaa;aaaa;
0.302;aaaaa;aa;
0.269;aaaa;aaaa;
0.364;aaaaa;aaaaaaaaa;
0.328;aa;aaaaaa;
0.888;aa;aaaaa;
0.741;aaaa;aaaaaaaa;
0.827;aa;aaaaaaa;
0.42;aaa;a;
0.287;aaaaa;a;
0.624;a;aa;
0.0752;aaa;aaaaaaa;
0.9;aa;aaaa;
0.11;a;aaa;
0.383;aa;aa;
0.072;aaa;aaaaaaaa;
0.22;aa;aaaa;
0.507;aaaaa;aa;
0.725;aa;aaaaaaaa;
0.692;aaaa;aaaaaa;
0.0825;aa;aa;
0.0697;aaaa;a;
0.0794;a;aaaaa;
0.959;aaaaa;aaa;
0.607;aa;aaaaa;
0.404;aa;aaaaaa;
0.632;aaaaa;aaaa;
0.805;aa;aaaaaaaa;
0.925;a;aaaaa;
0.726;aaa;aaaaa;
0.814;a;aaa;
0.296;aaaaa;a;
0.464;aaaaa;a;
0.187;aa;aaaa;
0.135;aaa;aaaaaaa;
0.961;aaa;aa;
0.487;a;aa;
0.512;aa;aaaaaaaa;
0.686;aa;aaaaaaaaa;
0.378;aa;aaaaaaa;
0.523;aaaaa;aa;
0.422;a;aaaaaaa;
0.555;aa;aaaaaa;
0.306;a;aaa;
0.0118;aaa;aaaaaaa;
0.207;aaaa;aaa;
0.3;aa;aaa;
0.0845;aaaaa;aaaaa;
0.558;a;aaaaaa;
0.228;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaa;
0.117;aaaaa;aaaaaaaa;
0.148;aa;aaaaaa;
0.271;aaaaa;aaaa;
0.645;aaaa;aa;
0.773;aaa;a;
0.0344;aaaaa;aaaaa;
0.226;aaaa;aaaaaaaaaa;
0.589;aaaa;aaaaaaaa;
0.35;a;aaaa;
0.836;aa;aa;
0.0501;aaaa;a;
0.577;aa;a;
0.578;aaa;aaaaaaaaa;
0.134;aaa;aaaaaaa;
0.035;aaaa;a;
0.157;aa;aaaaaaaa;
0.0345;aaaa;aaaaaaaa;
0.379;aaaa;aaaaaaa;
0.194;aaaa;aaa;
0.249;aaaaa;aaaaa;
0.83;aa;aaaaaaa;
0.456;aa;aaaaaaaaaa;
0.373;aaaa;aaaaaa;
0.806;a;aaaaaaaaaa;
0.383;aaaaa;aaa;
0.0892;aaaaa;aaaa;
0.542;aa;aaaa;
0.832;aaa;aaaaaaaa;
0.997;aa;a;
0.627;a;aaaaaa;
0.0722;aaaaa;aaaaaa;
0.329;a;aaaaaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.289;aa;a;
0.0852;aaa;aaaaaaaa;
0.153;aaaa;aa;
0.356;aaa;aaaaaaa;
0.0459;aaaa;aa;
0.676;aaaa;a;
0.0173;aa;aa;
0.316;aa;aaaaaa;
0.918;aaaaa;aaaaaaa;
0.413;aaa;a;
0.821;aaaa;aaaaaa;
0.254;aa;aaaaa;
0.945;aa;aaaa;
0.032;aaa;aaaa;
0.476;aaa;aaaaa;
0.281;aaa;aaaa;
0.713;a;a;
0.55;a;aaaa;
0.458;aaaaa;aaaaaaaa;
0.651;aaaaa;aaaaaa;
0.214;aa;aaaaa;
0.519;aaaaa;aaa;
0.799;aaaaa;a;
0.794;aa;aaaaaaa;
0.5;aaa;aaaaaa;
0.194;a;aaaaa;
0.502;aaa;aaaaaaaa;
0.155;aa;aaaaaaaa;
0.378;aaa;aaa;
0.00919;aaa;aa;
0.787;a;aaa;
0.694;aaaa;aaaaaaaaa;
0.052;aaa;aa;
0.992;aaaaa;aaaaa;
0.733;aa;aaaaaaaaaa;
0.599;aaaaa;aaaaaaa;
0.15;aaaaa;aaaaaaa;
0.563;a;aa;
0.893;aaaaa;aa;
0.488;aaa;aaaaa;
0.688;aa;aaaa;
0.693;aaa;aaaaaaaa;
0.168;aa;aaaaaa;
0.275;aaaaa;aaa;
0.0558;a;aaaaaa;
0.882;aa;aaaaaaaaa;
0.292;aaaa;aaaaa;
0.705;a;aaaa;
0.293;aaa;aaaa;
0.211;aaaa;aaaaaaaaaa;
0.257;aaaaa;aaa;
0.694;aaa;aaaaaa;
0.0399;aaaaa;a;
0.788;aaaa;aaaaaaaaa;
0.565;aa;aaaaaa;
0.503;aaa;aaa;
0.725;a;aaaaaa;
0.515;aa;aa;
0.479;aaaaa;aaaaaaaaaa;
0.204;aaaa;a;
0.394;aaaaa;aaaaaa;
0.48;aa;aaaaaaaaaa;
0.247;aaa;aaaa;
0.0764;aaa;aaaaaa;
0.834;a;aa;
0.227;a;aaaaaaa;
0.562;aaa;a;
0.0442;aaaa;aaaaaaa;
0.208;a;aaaa;
0.398;aaaaa;aaaaaaaaa;
0.277;aaaa;aaaaaa;
0.0582;aaaa;aa;
0.326;aaaaa;aa;
0.477;aa;aaaaaaaaa;
0.395;aa;aaaaaa;
0.532;aaa;a;
0.381;aaaaa;aa;
0.729;aaaa;aaaa;
0.182;aa;aaaaaaa;
0.484;aaa;aa;
0.105;aaa;a;
0.92;aa;aaaaaaaaa;
0.412;aa;aaa;
0.296;a;aaa;
0.747;aa;aaa;
0.0647;aaa;aaaaaaaa;
0.285;aaaa;aaaa;
0.541;aaaa;aaaa;
0.436;aaa;aa;
0.481;aaaaa;aaaaaaaaaa;
0.15;aaa;aaa;
0.382;aa;aaa;
0.478;aaaa;aaaa;
0.715;aaa;aaaaaaaaaa;
0.682;aaa;aaaa;
0.187;a;aaaaaaa;
0.865;aa;a;
0.751;a;aa;
0.748;aaaa;aaaaaa;
0.674;a;aaaaa;
0.751;aa;a;
0.0469;a;aaa;
0.747;a;aaa;
0.758;aaaa;aaaa;
0.0575;aaaaa;aaaa;
0.234;a;aaaaaa;
0.354;a;aaa;
0.289;aaa;aaaaaa;
0.784;aaa;aaa;
0.832;aa;aaaa;
0.424;a;aaaaaaaa;
0.605;aaa;a;
0.0874;aaa;aaa;
0.713;aaaaa;aaaaaaaa;
0.773;aaaaa;aaaa;
0.969;a;a;
0.0997;aa;aaaaaaa;
0.125;aaaaa;aaaaaaaaa;
0.154;a;aaaaaa;
0.925;aaaaa;aaaaa;
0.738;aa;aaaaaa;
0.481;aaa;aaaaaaa;
0.326;aaaa;aaaaaaaaaa;
0.721;aaaaa;aaaaa;
0.492;aaaaa;aaaaaaaa;
0.925;aaa;aaaaaa;
0.987;a;aaaaa;
0.439;aaaa;aaaaaa;
0.00451;aaaaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.742;aaaa;a;
0.147;aaaa;aaaaaa;
0.497;aaaa;aaaaa;
0.555;aaa;aaaaaaa;
0.326;aa;aa;
0.583;aaaaa;aaaaaaaaaa;
0.178;aaaaa;a;
0.582;aa;aaaaaaaa;
0.361;aaaa;a;
0.482;aaa;aaaaaaaaaa;
0.973;aa;aaa;
0.337;aaaaa;a;
0.298;aa;aaaaaaaaaa;
0.269;aa;aaaaa;
0.129;aaa;aaaaaa;
0.368;aaaa;aaa;
0.977;a;aaaa;
0.639;a;aaaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.325;a;aaaaa;
0.738;aaa;aaaaa;
0.388;a;aaaaaa;
0.296;aa;aaaaaaa;
0.809;a;aaaaaa;
0.0547;aaaaa;aaaa;
0.441;aaaa;aaaaaaaa;
0.31;aaa;aaaaaaa;
0.68;aaaaa;aa;
0.717;a;aaaa;
0.517;aaa;aaaaaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.203;aa;aaaa;
0.227;aaaa;aaa;
0.182;a;a;
0.171;aaa;aaaaa;
0.711;aaa;aaaaaaa;
0.0706;aaaa;aaa;
0.68;a;aaaa;
0.533;aaa;aaaaaa;
0.0812;aaaa;a;
0.069;aaaaa;aaaaaaa;
0.0702;aaa;aaa;
0.677;aa;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.952;aaaaa;aa;
0.0859;aa;aaaaaa;
0.333;aaaa;aaa;
0.167;a;aa;
0.485;aaaaa;aaaa;
0.212;aaaa;aaaaaaaa;
0.714;aaaaa;aaaaaaa;
0.249;aa;aaaaaaaaaa;
0.0806;a;aaaaaaaaaa;
0.798;aa;aaa;
0.91;aa;aaaaaaa;
0.446;aaa;aaaaaaaa;
0.64;aaaaa;aaa;
0.915;a;a;
0.156;aa;aaa;
0.22;aaa;aaa;
0.793;aa;aa;
0.961;aaaaa;a;
0.928;aaaa;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.434;aaaaa;aaaaaaaaa;
0.254;aaa;aa;
0.578;aaaa;aaaaaaaaa;
0.946;aaa;aaaaaa;
0.621;aa;a;
0.0782;aa;aaaaaaaaaa;
0.749;aaa;aaaaaaa;
0.274;aaa;aaaaa;
0.713;a;aaaa;
0.0312;aaaa;aaaaa;
0.472;aa;aaaaa;
0.373;aaa;aaa;
0.292;aaaaa;aaaaaaa;
0.191;aaa;aaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.795;aa;aa;
0.416;aaa;aaa;
0.0563;a;aaaaaa;
0.443;aaaaa;a;
0.442;aaaa;aaaaaa;
0.622;a;aaa;
0.0476;aaaa;aaaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.833;aaa;aaaaaa;
0.052;aaaa;aaaaaaaaaa;
0.7;aaaaa;aa;
0.742;aaa;aaaaaaaaaa;
0.43;a;aaaaaaaa;
0.633;a;aaa;
0.88;aaaa;aaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.672;aaaaa;aaa;
0.32;aaaa;aaaaa;
0.982;aaaaa;aaaaa;
0.978;aaaa;aaaa;
0.799;a;aaa;
0.415;aaaaa;aaaaa;
0.635;aaaa;aaa;
0.258;aaaa;aaa;
0.772;aaaaa;aaaaaa;
0.77;aaaa;aaaaaaaa;
0.173;a;a;
0.0635;aaaa;aaaaaaaaaa;
0.183;aaaa;aaa;
0.596;aaa;aaaaaa;
0.718;a;aaaaa;
0.791;aaaaa;a;
0.934;a;a;
0.652;aaaa;aa;
0.311;aa;aaaaaaa;
0.32;aaaaa;aa;
0.871;aaaa;aaa;
0.0997;aaaaa;aaaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.644;aaaa;aaaaaaa;
0.537;aa;aa;
0.11;a;aaaaaaa;
0.509;aaaaa;aa;
0.0285;aaaaa;aaaaaaaa;
0.0389;aa;aaaaaa;
0.992;aaa;aaaaaaa;
0.681;aa;aaaaaa;
0.158;aaaa;a;
0.808;aaaa;aaaaa;
0.767;a;aa;
0.973;a;a;
0.115;aaa;aaaaaaaaa;
0.929;aa;aaaaaaaa;
0.5;aaaa;aaaaa;
0.503;aaaaa;aaaaaaaaa;
0.509;aaaa;aaa;
0.291;aa;aaaaaa;
0.836;aaa;aaaaaaaaaa;
0.947;a;aaaaaa;
0.986;aaaaa;aaa;
0.377;aaa;aaaaaaaaa;
0.959;a;aaa;
0.725;aa;aaaaaaaaaa;
0.449;aaa;aaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.812;aaaaa;aaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.382;aa;aaaaaaaaaa;
0.508;aaaa;aaaaaa;
0.0811;a;aaaaaaaa;
0.963;aaa;aaaa;
0.103;a;aaaaa;
0.882;aa;a;
0.985;aa;aaaaaaaaa;
0.847;aaaa;aaaaaaaaa;
0.398;aa;aa;
0.635;aaa;aaaa;
0.307;aaa;aaaaa;
0.256;aa;aaaaa;
0.797;a;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.85;aaaa;aaaaa;
0.165;a;a;
0.398;aaaa;a;
0.21;a;aaaaaaaa;
0.579;aaa;a;
0.778;aaa;aaa;
0.381;a;aaa;
0.21;aaaaa;a;
0.127;aaa;aaaaaaa;
0.855;aaaaa;aaaaaa;
0.358;aaaaa;aa;
0.0311;a;aa;
0.526;aaaaa;aaaaaaaa;
0.862;aa;aaaaaa;
0.812;aaa;aaa;
0.486;aaaa;aaaaaaaa;
0.316;aaaa;aa;
0.713;aaa;a;
0.384;aaaaa;aa;
0.575;aaaaa;aaaa;
0.953;a;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.225;aaaaa;aa;
0.8;aa;a;
0.166;aaaa;aaaaaaaaa;
0.853;aaa;aaaaaaa;
0.895;aa;a;
0.334;aaa;aaaaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.0938;a;aaaaaa;
0.22;a;aaa;
0.771;aaaaa;aaaaaaaaa;
0.104;aa;aaaa;
0.022;aa;aa;
0.917;aaaa;aaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.979;aaaa;aaaaaaaaaa;
0.28;a;a;
0.765;aaaa;aaaaaaaa;
0.854;aaaa;aaaaa;
0.72;aaaaa;aaaaaaaa;
0.878;aa;aaaaaaa;
0.604;aaaaa;a;
0.128;aaaa;aaaaaa;
0.14;aaaaa;aaaaa;
0.416;a;aaaaaa;
0.988;aaaaa;aaaaaa;
0.329;aaaa;aaaa;
0.685;a;aaaaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.671;aaa;aaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.784;aaaa;aaaaaaaaaa;
0.383;a;aa;
0.0636;aa;aaaaaaaaa;
0.634;aaa;a;
0.244;aa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaaa;
0.978;aaaa;aaa;
0.743;aaaa;aaaaaa;
0.987;aaaa;aaaaaaaaa;
0.82;aaaa;aaaaaaa;
0.789;aaaaa;aa;
0.976;aa;aaaaaa;
0.0284;aaaaa;aaaaaaa;
