ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
a;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaa;
aaaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;a;
a;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
