ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.773;aaaaaaa;aaaaaaaaa;
0.86;aaaaaa;aaaaaaaa;
0.859;aaaaaaaaa;aaaaa;
0.072;aaaaaaaaa;aaaa;
0.833;aaaa;aaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaaa;
0.518;aaaaaaaaa;aaaaaaa;
0.804;aaaaaaaa;aaaa;
0.982;aaaaaaaa;aaaaaaaaa;
0.899;aaaaaaaa;a;
0.72;aa;aa;
0.374;aaaaaaaaaa;aaaaaaaaaa;
0.00657;aaaaa;a;
0.988;aaaaaaa;aaaaa;
0.0694;aaaaaaaa;aaaaaaaa;
0.702;aaaaaaa;aaaa;
0.00783;aaaaaaa;aaaaaa;
0.788;aaaaaaaa;aa;
0.68;aaaaaaa;aaaaaaaaa;
0.119;aaa;aaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaaaaaa;aa;
0.295;aaaaaaa;aaaaa;
0.328;aaa;a;
0.477;aa;aaaa;
0.893;aaaaaaaaaa;aaaaaaa;
0.187;a;aaaaaa;
0.00521;aaaaaa;aaaaaaaaaa;
0.831;aaa;a;
0.397;aaaaaaaaaa;a;
0.194;aaaaaaaaaa;aaaa;
0.278;aaaaa;aaaaaaaaaa;
0.948;aaaa;aaaaa;
0.812;aaa;aaaaa;
0.858;aaaaa;aaaa;
0.722;aa;aaaaa;
0.908;aaaaaaaaaa;aaaa;
0.877;aaaaaaa;aaaaaaaa;
0.866;a;aa;
0.88;aaaaaaaaa;aaaaaaa;
0.696;aaaaaaaa;aaaaaaaa;
0.857;aaa;aaaaaaa;
0.348;a;aaaaaaaaaa;
0.932;aaaaaa;aaaaaa;
0.263;aaaaaaa;aaa;
0.0256;aa;aaa;
0.588;a;aaaaaa;
0.873;aaa;aaaaa;
0.756;aa;aaaaaaa;
0.562;aaaaaaa;aaa;
0.289;aaaaaaaaaa;a;
0.952;aaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaaa;
0.931;a;aaa;
0.461;aaaaaaaa;aaa;
0.654;aaaaaa;aaaaaaaa;
0.976;aaaaa;aaa;
0.77;aaaa;aaaaa;
0.203;aaaaaaaaa;aaa;
0.549;aaaaaaaaa;aa;
0.215;aaaaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaa;a;
0.997;a;aaaa;
0.334;aaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.615;aaaaaaaaa;aaaaaaaa;
0.0459;aaaaaaaa;a;
0.417;aaaaaaaa;aaa;
0.0702;aa;aaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.285;aaaaaaa;a;
0.568;aaaaaaa;aa;
0.919;aaaaaaa;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.865;aaaa;aa;
0.441;aaaaaaaa;aaa;
0.573;aaaaaaa;aaaaaa;
0.154;aaaa;aa;
0.0546;aaaaaaaa;aa;
0.762;aaa;a;
0.598;aaaaaaaaaa;aaaaa;
0.506;a;aaaaa;
0.315;aaaaaaaa;aaaaaaaaaa;
0.144;aaaa;aaaaa;
0.458;aaa;aaaaaaaa;
0.617;aaaaaaaa;aaaaa;
0.629;aaaaa;aaaaa;
0.598;aaaaa;aaaaaaaa;
0.807;aaaaaaa;a;
0.503;aaa;aa;
0.864;aaaaa;aaaaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.239;aaaaaaaaa;aaa;
0.645;aaaa;aaaaaaaaaa;
0.412;aaaa;aa;
0.319;aaaaaaaa;aa;
0.524;a;aaaaaaaaaa;
0.353;aaaaaaa;aaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaaaa;aaaaaaaaa;
0.706;aaa;aa;
0.765;aaa;aaaaaa;
0.883;aa;aaaaaa;
0.972;a;aaa;
0.268;aaaaaaa;aaaaaaa;
0.94;aaaaaaaaaa;a;
0.899;aaaaaaaaaa;aa;
0.635;aaaaaaaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.525;aaaaaaaa;aaaaaaaaa;
0.994;aaaaaaaaa;aaaaa;
0.561;aaaaaaaaaa;aa;
0.55;aaaa;aaaa;
0.833;aaaaaaaaa;aaaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaa;
0.867;a;aaaaaaa;
0.941;aaaaaaaaaa;aaaaaaaaa;
0.343;a;aaaaa;
0.00287;aaa;aaa;
0.419;aaaaa;aaaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.139;aaa;aa;
0.0433;aaaaaaaaaa;a;
0.535;aaaaaaaa;aaaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.703;a;aaaaaaaaa;
0.245;aaaaaaaaaa;aaaaaa;
0.688;a;aaaaaaaaa;
0.221;aaa;aaa;
0.0774;aaaaaaa;aaaaaaa;
0.794;aa;aaaaaaaaa;
0.121;aaaaaa;aaa;
0.714;aa;aaaaaaaaaa;
0.00483;aaa;aaaaaa;
0.125;aa;aaaaaaa;
0.00599;aaaaaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaa;
0.0504;aaaaaaaa;a;
0.392;aaaaaaa;aaaaaaaaaa;
0.0134;a;aaaaaaaa;
0.0958;aaaaa;a;
0.42;aaaaaaaaaa;aa;
0.426;a;aaaaaa;
0.803;aa;a;
0.772;aaaaa;aaaaaaaaaa;
0.138;aaaa;aa;
0.47;aaaa;aaaaaa;
0.198;a;aaaaaaaa;
0.862;aa;aaaaa;
0.921;aaaaaa;aaa;
0.984;aa;a;
0.651;aaaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaa;
0.414;aaa;aaaaaa;
0.421;aaaaa;aaaaa;
0.619;aaaaaaa;aaaaaaa;
0.931;aaa;aaa;
0.246;aa;aaaa;
0.707;aaaaaaa;aaaaaaaaa;
0.35;aaaaa;aaaa;
0.711;aaaaaa;aaaaaaaaa;
0.673;aaaa;aaaaaa;
0.837;aaaaaaaaa;aa;
0.971;aaaaaaaa;aaaaa;
0.737;aaaaaaaaaa;aaaaaaaaa;
0.621;a;aa;
0.35;aaaaaa;aaaaa;
0.596;aaaaaa;aaaaaaa;
0.449;a;aa;
0.0409;a;aaaaaaa;
0.244;aaaaaaaaaa;aaaaaaaa;
0.875;aaaaaa;aaaaaa;
0.914;aaaaaaaaaa;a;
0.956;aaaaaaa;aaaaaaa;
0.758;aaa;aaaaaaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.818;aaaaaaaaaa;aaa;
0.337;aaaa;aaaaaaa;
0.305;aaaa;aa;
0.224;aaaa;a;
0.781;aaaa;a;
0.00686;aaaa;aa;
0.445;aaaaaaa;aa;
0.7;aaaaa;aaaaaaaaa;
0.885;aa;aa;
0.577;aaaaa;aaaaaaaa;
0.689;aa;aaaaaa;
0.572;aa;aaaaaa;
0.69;aaaaaaaaaa;aaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaa;
0.213;aaaaaaa;a;
0.255;aa;aaaaaa;
0.506;aaaaaaa;aaaaaaaa;
0.952;aaaaaa;aaaaa;
0.869;aa;aaaaaaaaaa;
0.789;aaa;aaa;
0.155;aaaa;aaaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.0414;aaa;aaaaaaaa;
0.0845;aaaaa;aa;
0.439;aaaaaaaaa;aaaaaa;
0.737;aa;a;
0.0778;aaaaaaaaa;aaaaaaaaaa;
0.879;a;aaaaaaaa;
0.746;aaaaaaaa;aaaaaa;
0.689;aaaaaaaa;aaaaaaaaa;
0.906;aaaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaaaaa;
0.502;aaaa;aaaaa;
0.179;aaaaaa;aaaa;
0.0807;aaaaaa;aa;
0.458;aaaaaa;aaa;
0.165;aa;a;
0.0577;aaaaa;a;
0.354;aaa;aaa;
0.899;aaaaaa;aaaa;
0.627;aaaaa;aa;
0.365;aaaaaa;a;
0.619;aaaa;a;
0.309;aaaa;aa;
0.903;aa;aaaaaaa;
0.102;aaaa;aaaaaa;
0.848;aaaaa;aa;
0.915;aaaaaaaa;aaaaaaa;
0.415;aa;aaaaaa;
0.346;aaa;aaaaaaaaa;
0.00943;aaaaaa;aaaaaaaaa;
0.191;aaaaaaaaaa;aa;
0.802;aa;a;
0.692;aaaaaaa;aaa;
0.667;aaaaaaaa;aaaaaa;
0.491;aaa;aaaaaaaaa;
0.738;aa;aaaaa;
0.732;aaaaaaaaa;aaaaaa;
0.594;aaaaaaa;aaa;
0.898;aaaaaaaaa;aaaaaaa;
0.62;aaa;aaaaa;
0.232;aaaaaaaaa;aaa;
0.147;aaa;a;
0.0587;aaaaaa;aaaaa;
0.764;aaaaaaaaaa;aaa;
0.39;aaaaa;aaaaaaaa;
0.408;aaaaaaaaa;aaa;
0.81;aaaa;aaaaaaaa;
0.746;aaaaaa;aaaa;
0.0638;aaaaaaa;aaaaaaa;
0.638;aaaa;aaaaaa;
0.491;aaaa;aaa;
0.651;aaaaaaaaa;aaaaaaaaa;
0.768;aaa;aaaaaaaa;
0.059;aaaaaaa;aaaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.235;aa;aaa;
0.607;aaaaaa;aaaa;
0.577;aaaa;aaaaaaaaaa;
0.107;aaaaa;aaaaaaaaa;
0.798;aa;aaaa;
0.64;a;aa;
0.612;aaa;a;
0.757;aaaaaaa;aaa;
0.0185;aa;aaaa;
0.0859;aaaa;aaa;
0.38;aa;aaaaaaaaaa;
0.395;aaaaaa;aaa;
0.353;aaaaaaaaaa;aaaaaaaaa;
0.38;aa;aaa;
0.923;aaaaaaaaaa;aaaaaa;
0.391;aaaaaaa;aaaaaaaa;
0.0023;aaaaaaa;aaaaaaaaa;
0.00939;aaaaaaaa;aaa;
0.849;aaaaaaa;aaaaaaaaa;
0.533;aaaaaaaaa;aaaaaaaaaa;
0.766;a;aaaaa;
0.881;aaa;aaaaaa;
0.691;aaaa;a;
0.165;a;aa;
0.633;aaaaaaaaa;aaaaaa;
0.168;aaaaaaaaa;aaaaaaaa;
0.979;aaaa;aaaaa;
0.842;a;aaaaaaaaa;
0.166;aaaaaaaaaa;a;
0.511;aaaa;aaaaaaaaaa;
0.00606;aaaaaaaaa;aaa;
0.381;aaaa;aaa;
0.664;aaaaaaaaa;aaaaaaaaa;
0.747;aaaa;aaaaaaa;
0.895;aaaaaaa;aaa;
0.279;aaaaa;aaaa;
0.413;aaaa;aaaaaa;
0.724;aaaaaaa;aaaaaaaaa;
0.917;aaaaaaaaaa;aaaaa;
0.68;aaaaaaaaaa;aaaaaaaaaa;
0.107;aaaaaaaa;aaaaaa;
0.259;aaaa;aaaaaaa;
0.916;aaaaaa;aaaaaaaaaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.8;aaaaaa;aaaa;
0.776;aaaaaaaa;aaa;
0.441;aaaaa;aaaaaaaaa;
0.727;aaaaaa;aaaa;
0.115;aaaaaaaaa;aa;
0.642;aaaaaaaaaa;a;
0.782;aaaaaaaaaa;aaaa;
0.772;aaaa;aaa;
0.358;aaaaaaaaaa;aaaa;
0.531;a;aaaaaaaa;
0.483;aaaaaaa;aaaaaaaaaa;
0.448;aaaaaaaaa;aa;
0.663;a;aaaaaaaaaa;
0.0345;a;aaaaa;
0.85;aaaaaaa;a;
0.148;aaaaaaaa;aaaaa;
0.19;aaaaaaaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.923;aaa;aaaaaaaa;
0.183;aaaaaaaa;aaaaaaa;
0.924;aaaaaa;aaaaaaa;
0.308;aaaa;aaa;
0.629;aaaaaaa;aaaaaa;
0.216;aaa;aaaa;
0.639;aa;aaa;
0.169;aaaaaaa;aaaaaaa;
0.205;aaaaa;aa;
0.475;a;aaaaaaa;
0.664;aa;aaaaaaaaaa;
0.0367;aaaa;aaaaa;
0.203;aa;aa;
0.131;aaaaaaaaaa;a;
0.592;aa;aaaaa;
0.912;aaaaaa;aaaaaa;
0.562;aaaa;aaaaaaa;
0.891;aaaa;aaaa;
0.222;aa;a;
0.735;aaaaaaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.0455;aaaaaaaaa;aaaaa;
0.094;aaaaa;aaaaaaaa;
0.0339;aaaaaaaa;aaaaaa;
0.135;aaaaaaaaa;aaaa;
0.73;aaa;aaa;
0.971;aaaaaaa;aaaaaa;
0.421;aaaaaaaa;aaaaa;
0.537;aa;aaaa;
0.719;aa;aa;
0.0145;aaaaaaaaaa;aaaaaa;
0.381;aaaaaaaa;aaa;
0.302;aaaaa;aaaaaaaaa;
0.307;aaaaaa;aaaa;
0.216;aaaaaaa;aaaa;
0.652;aa;aaaaaaaaaa;
0.349;a;aaaaaaaa;
0.778;aaaaaaaa;aaaaaaaaaa;
0.452;aaaaaaaa;a;
0.608;aaaaaa;aaaaaaaaaa;
0.0055;aaaaa;aaaaaaaaa;
0.774;aaaa;aaaaaa;
0.704;aaaa;aaaaaa;
0.349;aa;aa;
0.413;a;aaaaaaaaa;
0.868;aaaaaa;aaa;
0.643;aaaaaaaa;aaaa;
0.403;aaaaaaaa;a;
0.139;aaaaaaaa;aaaaa;
0.736;aaaaaaaaa;aaa;
0.0737;aaaa;aaaaaaaa;
0.87;aaaaaaaa;a;
0.105;a;aaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaaa;a;
0.844;aaaa;aaaaaaaaaa;
0.851;aaaaaaaaaa;aaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.307;aaaaaaaaa;aaaaaaaa;
0.877;aaaaaaaa;aaaaaa;
0.661;aaaaaaaaaa;aaaaaaaaaa;
0.41;aaaaaaaaaa;aaaaaaaa;
0.136;aaaaaaaa;aaa;
0.795;a;aaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.665;aaa;aa;
0.0268;aaaaaaaaa;aaa;
0.596;aa;aaaaaaaaa;
0.506;aaaaaaa;aaaa;
0.232;aaaa;aaaaaa;
0.301;aaaaaaaaaa;a;
0.203;aaaa;aaaaaaaaaa;
0.616;aaaaaaaaa;aaaaaaaa;
0.89;aaa;aaaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.257;aaa;aaaaaaa;
0.423;aaa;aaaaa;
0.86;aaaa;aa;
0.234;aaaa;aaaaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.746;aaaaaa;aaaa;
0.245;aaaaa;aaaaa;
0.359;aaa;aaaaa;
0.854;aaaaaaaaaa;aaaaaaaaa;
0.607;aaaaa;aaa;
0.288;a;aaa;
0.739;aaaaaaaaa;aaaaaaaaaa;
0.264;aaaaaaaaaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaaa;
0.272;aaaaaaaaa;aaaaa;
0.524;aaaaaaa;aaaaa;
0.342;aaaaaa;aaaa;
0.826;aaaaaaa;aaa;
0.253;aaaaa;aaaaaaa;
0.63;aaaaaaaaa;aaaaaaaa;
0.51;aaaaa;aaaaaa;
0.903;aaaaa;aaa;
0.447;aaaaaaaaaa;aa;
0.732;a;aaaa;
0.295;aaaaaaaaa;aaaaaaa;
0.676;aaaaa;aaaaaa;
0.985;aaaaaaaaaa;aa;
0.442;a;a;
0.715;aaaaaaaaaa;a;
0.568;aaaa;aaaaa;
0.597;aaaaaaa;a;
0.108;aaaaaaaaaa;aaaaaaaaaa;
0.364;aa;aaaaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.963;aa;aaaa;
0.45;aaaa;aaaa;
0.632;aaaaaaa;aaaaaa;
0.223;aaaaa;aaaaaaaaaa;
0.347;aaaaa;aaa;
0.285;aaaaaaaaaa;aa;
0.359;aaaaaa;a;
0.65;aaaaa;aaa;
0.426;aaaaaaaaaa;aaaa;
0.19;aaaaaaa;aaaaaa;
0.0186;a;aaaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.764;a;aaaaaaaaa;
0.093;a;a;
0.68;aaaaaaaa;aaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.601;aaaaa;aaaaa;
0.238;aaaaa;aaaaaaaaa;
0.341;aaaaaaaaaa;aaaaa;
0.947;aaaa;aaaaaaa;
0.581;aaaaaaaaa;aa;
0.0914;aaaa;aa;
0.551;aa;a;
0.134;aaaaaa;aaaaaaaaaa;
0.243;aaa;aaaa;
0.495;aaa;aaaaaa;
0.0664;aaaaaaaaa;aa;
0.783;aaa;aaa;
0.9;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaaaa;aaaa;
0.389;aa;aaaaa;
0.341;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaa;
0.93;aaaaa;aaa;
0.5;aaaaaa;aaaaaaaaaa;
0.806;aaaaaaaaa;aaaaaaa;
0.0367;aaa;a;
0.773;aaaaaaaa;aaaaaa;
0.486;aaa;aaaaaa;
0.265;aaaaaaaaa;aaaaa;
0.657;aaa;aaaaa;
0.303;aaaaaaaaaa;aaaaaaaaa;
0.556;aaaaaaaaaa;aaaaaaaa;
0.936;aaa;aaaaaaa;
0.27;aaaaaaaaaa;aaa;
0.57;aaaaa;aaaaaa;
0.686;aaaaaaaaaa;aaaaaaaaaa;
0.885;aaaaa;aaaaa;
0.496;aaa;aa;
0.031;aaaaaa;aaa;
0.754;aaaaaaaa;aaaaa;
0.679;aaaaa;aaaaaaa;
0.311;a;aaa;
0.821;aaaaaaaaa;aaaaaa;
0.436;aaaa;aaaaa;
0.547;aaaa;aaaaaaaaa;
0.644;aaaaaaaaa;aaa;
0.0335;aaaaaaaa;aa;
0.54;aaaa;aaaaaaaaaa;
0.0822;aaaaaaaaa;a;
0.806;aaa;aa;
0.694;aaaaa;aaaa;
0.465;aaaaaaaaaa;aaaaaaaa;
0.324;aa;aa;
0.0637;aaaaaaaa;aaaaaa;
0.562;a;aaaaaa;
0.351;aaaaaaa;aaaaa;
0.208;aaaaaaaa;aaaaaaa;
0.376;aaaaaaa;aaaaaaaa;
0.698;aa;aaaaaaaaa;
0.681;aa;aaaa;
0.64;aaa;aaaaaaaaaa;
0.862;aaaaaa;aaaa;
0.305;aaaaaaaaaa;aaa;
0.949;aaaaaaaaaa;aaaaaaaaaa;
0.0892;aa;aaaaa;
0.444;aaaaaaaaa;aaaaa;
0.856;aaaaaaaaaa;aaa;
0.584;aaaaaa;aaaaaaaa;
0.61;aaaaaaaaaa;aaaaaa;
0.886;aaaaaaa;aa;
0.572;aaaa;a;
0.129;aaaaa;aaaa;
0.666;aaa;aaaa;
0.571;aa;aaaaaaaaa;
0.678;aaaaa;a;
0.265;aaaaaa;a;
0.45;aaa;a;
0.254;aaaaaa;aaaaaaaaa;
0.916;a;aa;
0.429;aaaaaa;aaaaaaa;
0.995;aaaaa;aaaaa;
0.633;aa;aa;
0.42;aaaaaaaaaa;aaaaa;
0.677;aaaaaa;aaaaaaaa;
0.781;aaaaaa;aaaaaa;
0.434;aaaaaaa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.209;aaaa;aaa;
0.209;aaaaaaaa;aaa;
0.0146;aaaaaaaaaa;aa;
0.242;aaaa;aaaaa;
0.998;aaaaaa;aaaaaaa;
0.547;aaa;aaaaaaa;
0.264;aa;a;
0.0935;a;aaaaaaaaa;
0.226;a;aaaaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.23;aaaaaaaaa;aaaaaaaaa;
0.902;aaa;aaaaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.713;aaaaa;a;
0.385;aaaaa;aaaa;
0.875;a;aaa;
0.0998;a;aaaaaaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.916;aaaa;aaaa;
0.231;a;aaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.416;aaaaa;aaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.792;aaaaaa;a;
0.21;aaaaaaa;aaaaaaaaaa;
0.667;aaa;aaaaaaa;
0.414;aaaaaaa;aaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.862;aaaa;aaaaa;
0.976;aa;aaaaaaaaa;
0.913;aaaa;aaaaaa;
0.392;a;aaaa;
0.468;aa;aaa;
0.523;aaaaaaaaaa;aaaa;
0.248;aaaaaaaaaa;aaa;
0.372;aaaaa;a;
0.023;aaaaaaaa;aaaa;
0.921;aaaaaaaa;aaaaaaa;
0.937;aaaa;aaaaaaa;
0.128;aaaaaaaaaa;aa;
0.439;aaaaaaaa;aaaaa;
0.456;aaaaaaa;aaa;
0.305;a;aaaaa;
0.858;aaaaaaaa;aaaaaaaaa;
0.149;a;aaaaa;
0.478;aaa;aaaaaaaa;
0.447;aaaa;aaaaa;
0.892;aaaaaa;aaaaaa;
0.239;aaaaaa;aaaa;
0.596;aaa;a;
0.872;aaaaa;aa;
0.417;aaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaaa;
0.507;a;aaaaaaaa;
0.0782;aa;aaa;
0.0598;aaaaaaa;aaaaaaa;
0.203;a;a;
0.814;aaaaa;aaaaaa;
0.49;aaaaaaaa;a;
0.802;aaaa;a;
0.941;aaaa;aaa;
0.18;a;aa;
0.202;aaa;aaa;
0.991;aa;aaaaaaaaaa;
0.439;aa;a;
0.98;aaaaaaaaa;aaa;
0.386;aaaa;aaaaaa;
0.574;aaa;a;
0.903;aaa;aa;
0.947;aaaaa;aaaaaaa;
0.308;aaaaaaa;aaa;
0.528;aa;aaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.371;a;aa;
0.881;aaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaaa;
0.251;aaaaaaa;aaaa;
0.724;aaaaaa;aaaaaaaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaa;aaaaaaaaaa;
0.11;aa;aaaaa;
0.103;aaaa;aaaaaaa;
0.593;aaaaaaaa;aaaaaaa;
0.801;aaaaaaa;aa;
0.0579;aaaa;aaaaaaa;
0.933;aaaaaaaaa;aaaaaaaa;
0.646;aaaaaa;aaaaa;
0.971;aaa;aaaaa;
0.424;aaaaaaa;aaaaa;
0.204;aaa;aaaaaa;
0.418;aaaaaaaa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaaaa;
0.299;aaaaaaaaaa;aaaaaa;
0.0903;aaaaaaaaa;aaaaa;
0.0749;aaaaa;aaaaaaaaaa;
0.658;aaaaaa;aaaaa;
0.987;aaaaa;aaaaaaaaa;
0.612;aaaaaaaaaa;a;
0.301;aaaaa;aaaaaaaa;
0.425;aaaaaaaaaa;aa;
0.323;aaaaa;aa;
0.559;aaaaaaaaa;aaaaaaa;
0.149;aaaa;aaaaaaaaaa;
0.445;aaaaaaaaaa;aa;
0.997;aaaaaaaa;aaaaaaaaa;
0.619;aaaaaa;aaa;
0.202;aaaaa;aaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.0718;aaaaaa;aaaaaaa;
0.478;aa;aaaaaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.0655;aaaa;aaa;
0.507;aa;aaaaa;
0.0706;aaaa;aaa;
0.928;aaaaa;aaaaaa;
0.165;aa;aaaaaaaa;
0.746;aaaaaaaaaa;aaaa;
0.283;aaaaaaaa;aaaaaaaa;
0.637;aaaaaaaaa;aaaaaa;
0.9;aaaaaaa;aaaa;
0.901;aaaaaa;aaa;
0.309;aaaaa;aaaaaaa;
0.898;aaa;aaaaaaaaa;
0.702;aaa;aaaaa;
0.223;aaaa;aaaaaaaaa;
0.694;aaa;aaaa;
0.156;aaaaaaaaaa;aaaaaaaa;
0.163;aa;aaaaaaaaa;
0.214;aaaaaaaaaa;aaaa;
0.216;aaaaaaaa;aa;
0.618;aaaaaaaaaa;aaaaaa;
0.85;aaa;aaa;
0.817;aaaaaaaaaa;aaaaa;
0.878;aaa;aa;
0.906;aaaaa;aaaa;
0.866;aaaaa;aaa;
0.955;aaaaaaa;aaaaaa;
0.671;aaaaaa;a;
0.59;aaaa;aaa;
0.0717;aaaa;aaaa;
0.354;aaaaaaaa;aaaaaa;
0.136;aa;aaaaaaa;
0.0454;aaaaaaaaa;aaaaa;
0.79;aaaaaa;aaaaaaa;
0.102;aaaaaaaaaa;aaaaaaaaaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.191;aaaaaaaa;aa;
0.408;aaa;a;
0.734;aaaaa;aaaaaaa;
0.675;a;aaaa;
0.0423;aa;aaaaaaaaa;
0.516;aaaaaa;aa;
0.603;aaaaa;aaaa;
0.981;aaaa;aaaaaaaaaa;
0.043;aaaa;aaaaaaaaa;
0.488;aaaaaaaa;aaaaa;
0.86;aaaaa;aaaaaaaa;
0.156;aa;aaaa;
0.794;aaaaa;aaaaa;
0.702;aaaaaaaa;aaaaaa;
0.638;aaaaaaa;aaaaaaaaaa;
0.015;aaaaaa;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.389;aaaaaaaaaa;aaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.183;a;aaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.038;aaaa;aaaaaaa;
0.93;a;aaaaa;
0.175;a;aaa;
0.0793;aaaaaa;aaaaaaaa;
0.917;aaaaaa;a;
0.924;aaaaaa;aa;
0.671;aaaaaaaa;aaaaaaaaa;
0.733;aa;aa;
0.911;aaaaaa;aaa;
0.485;aaaaaaa;aaaa;
0.195;aaaa;aaaaaaaaaa;
0.11;aa;aaaaaaa;
0.767;aaaaaaaaaa;aaaaaa;
0.805;aaaaa;aaa;
0.909;aaaaa;aaaaa;
0.565;a;aaaa;
0.461;aaaaaaaaaa;aaa;
0.447;aaaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaa;
0.772;aa;a;
0.297;aaaaa;aaaaaaa;
0.825;aa;aa;
0.99;aaaaaaa;a;
0.31;aaaa;a;
0.219;aaa;aaaaaaaa;
0.662;aaaaaaa;aaaaa;
0.0435;a;aaa;
0.0615;aaa;aaaaaaa;
0.649;aaaa;aaa;
0.112;aaaaaaaa;aaaaaaaa;
0.537;a;aaa;
0.94;a;aaaaaaaaaa;
0.776;aaa;aaaaaa;
0.389;aaaaaaaa;aa;
0.255;aaa;aaaaaaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.888;a;aaaa;
0.641;aaaaaaaaa;aaaa;
0.68;aaaaaaaa;aaaa;
0.474;aaa;aaaaaa;
0.248;aaaa;aaaa;
0.466;aaaaaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.952;aaaa;aaaaa;
0.975;aa;aaaaa;
0.119;aaa;aaaaaaa;
0.00379;aaaaaaaa;aaaaaaaaaa;
0.367;aaa;aaaaa;
0.775;aaaaa;aaaaa;
0.907;aaaaaaa;aaaa;
0.702;aaaaa;aaaaaaa;
0.888;aaaaaaaa;a;
0.764;aaaaa;aaaaaaaaa;
0.762;aaaaaaaa;a;
0.308;aaaa;aaaaaa;
0.0772;aaaaaaaa;aaaa;
0.896;aaaaaaaaa;aaaaaaa;
0.9;aaaaaaaaa;aaaaaaaa;
0.366;aaa;aaa;
0.268;aaa;aaaaaaaaaa;
0.93;aaaaaaaaa;aaaaa;
0.0289;a;aaaa;
0.739;aaaa;aaaaa;
0.477;aaaaaaaaaa;aa;
0.747;aaaaaaa;a;
0.284;aa;aaa;
0.204;aaa;aaaaaa;
0.844;a;a;
0.676;a;aaa;
