ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.0313;aaaaa;
aaaaa;0.783;aaa;
aaaa;0.0421;aaa;
aaaaaaaa;0.296;aaaaaaaa;
aaaaaaa;0.085;aaaaaaaa;
aaaaa;0.455;aaaaa;
aaaaa;0.085;aaaaaaaa;
aaaa;0.3;aaaaa;
aaaaa;0.333;aaaa;
a;0.408;aaaaaaa;
aaaaaa;0.739;aaaa;
a;0.288;aaaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aaaaaaa;0.968;aaaaa;
aaa;0.992;aaaa;
aaaaaaaa;0.744;a;
aaa;0.415;aaaaaaaaaa;
a;0.908;a;
aaaaaa;0.0974;aaaaaaaa;
aaaaa;0.791;aaaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.371;aa;
a;0.199;aaaaaaaa;
a;0.539;aa;
aaaaaaa;0.783;aaaaaaaaaa;
aaa;0.637;a;
aaaaaaa;0.964;aaaaa;
aa;0.875;aaa;
aa;0.439;aa;
aaaaaaa;0.124;a;
aaaaaaa;0.225;aaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaa;0.463;aaaaaa;
aaa;0.363;aaaaaaaaa;
aaaaaaa;0.831;aaaa;
aa;0.508;a;
aaaaaa;0.878;aaaaa;
aaaa;0.662;aaaaaaaa;
aaaaaaaa;0.261;aaaaaaa;
aaaaaaa;0.742;aaa;
aaaa;0.201;aaaaaaaaa;
aaaaaaa;0.624;aaaaa;
aaaa;0.408;aaaaaaa;
aaaa;0.0463;aaaaaaaa;
aaa;0.0468;aa;
aaaaaaaa;0.0945;aaaaaaaaaa;
aaa;0.481;aaa;
aaaaa;0.537;a;
aaaaaa;0.0822;aa;
aaaaaa;0.447;aaaaaa;
aaaa;0.803;aaaa;
aaaaaa;0.959;aa;
aaaa;0.708;aaaaaaaaa;
aaaaaa;0.441;aaaaaaaaa;
aaaa;0.209;aaaaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaa;0.921;a;
aaaa;0.992;aaaa;
a;0.121;aaaaaaaaa;
aaaaa;0.794;aaa;
aa;0.572;aaaaaaaa;
aaaa;0.796;aaaaa;
aaa;0.425;aaaa;
aaaa;0.657;aaaaa;
aaa;0.609;aaaaaaa;
aaaaaaa;0.185;aa;
aaa;0.221;aa;
aaaaaaaa;0.198;aaaaaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
a;0.0239;aaa;
aaaa;0.909;aaaaaaa;
aa;0.399;aaaaaaaaaa;
a;0.333;a;
aaaa;0.322;a;
aaaa;0.463;aaaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaaaa;0.288;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaaa;
aa;0.366;aaaaaaaaaa;
a;0.16;a;
aaa;0.917;aa;
aaaaa;0.275;aaaaa;
aaaaa;0.0247;aaaaaaa;
aaaaa;0.694;aaa;
aaaaaa;0.343;aaa;
aaaaa;0.439;aaa;
aaaaaa;0.0405;aaaaaaaaaa;
aaaaaaaa;0.422;a;
aaaaaaaa;0.33;aaaaaaaaaa;
aaaa;0.533;aa;
aaa;0.347;a;
aa;0.00105;aaaaaaaa;
a;0.721;aaaaaaaaaa;
aaaaaaaa;0.305;aaaaa;
a;0.271;aaaaaaaa;
aaa;0.312;aaa;
a;0.27;aaa;
aaa;0.976;aaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.78;aa;
aaaaaa;0.0491;aaaaaaa;
aaaaaa;0.986;a;
aaa;0.932;aaaaaaaaaa;
aaaaa;0.421;aaaa;
aaa;0.805;aaaaaaaa;
aaaaaaa;0.00774;a;
aaaaaa;0.0672;aa;
a;0.637;a;
aaa;0.604;a;
aaaa;0.0443;a;
aaaaa;0.615;aaaaaaaaaa;
aa;0.258;aaa;
aaaaaa;0.755;aaaaaaaaaa;
aaaa;0.841;aaa;
aa;0.701;aaaaaaaaa;
a;0.221;aaaa;
a;0.0985;aaaa;
aaaa;0.459;aaaaa;
aa;0.148;aaaaaaaaaa;
aaaaaaa;0.777;a;
a;0.413;aaaaaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaa;0.613;aaaaa;
aaaa;0.621;aaaaa;
a;0.235;aaaaaaaa;
aaaaa;0.747;aaaaa;
aaaaaaaa;0.765;aaaaaaa;
aaa;0.0319;aaaaaaaa;
a;0.518;aaaaa;
a;0.227;aaa;
aaaa;0.273;aaaa;
a;0.28;a;
aaaaaa;0.0377;aaaaaaaa;
aaaa;0.992;aaaaa;
aaa;0.481;aaaaa;
aaaaaaa;0.688;aaaaaa;
aaa;0.297;aaa;
aaa;0.64;aaa;
aaaaaaa;0.585;aaaa;
aaaaa;0.839;aaaaaaa;
aaaa;0.9;aaa;
aa;0.494;aaaa;
aa;0.256;aaaaaaaa;
aaaaa;0.238;aaaaaa;
aaaaa;0.998;aaaaaaaa;
aaa;0.422;aaaaaaaaa;
a;0.394;aaaaaa;
aaaaa;0.483;aaaaaaa;
aaaaaaa;0.526;aaa;
aaaaa;0.266;aaaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaa;0.968;aaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aaaaaa;0.359;aaa;
aaa;0.0507;aaaaaaaa;
aaaaa;0.499;aaaaa;
aaaaa;0.944;aaaaa;
a;0.06;aaaaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaa;0.431;a;
aaaaaaa;0.167;aaaaa;
aaaaaaaa;0.334;aaaaaaaaa;
aaa;0.191;aa;
aaa;0.624;aa;
aaaaaaaa;0.967;aaaaa;
aaaaaa;0.165;aa;
aaaaaaaa;0.296;aaaaaaaa;
aaaaaa;0.444;aaaaaa;
aaaaa;0.706;aa;
aaaaaaaa;0.342;aaaaaaa;
aaaa;0.325;aaaaaa;
aaaaaa;0.337;aa;
aaaa;0.914;aaaaaaa;
aaaaaaaa;0.253;aaaaa;
aaa;0.88;aaaaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aaaaaa;0.39;a;
a;0.093;aaaaa;
aaa;0.0142;aaa;
a;0.0948;aaa;
aaaa;0.84;aaaaaa;
a;0.556;aaaa;
aaaaa;0.9;aa;
aa;0.0593;aaaaaaaaaa;
a;0.899;aaaa;
aaaaaaaa;0.943;aaaaa;
aaaaaaa;0.664;aaaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaaaa;0.67;aaaaaaaa;
aaaaaa;0.0564;aa;
aa;0.249;aaa;
aaaaaaa;0.302;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaaaaa;0.294;aaaa;
aaaaa;0.131;aaaaaaaa;
aaaaaaaa;0.377;aaaaaaaa;
aaa;0.331;aaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaaa;
aaa;0.491;aaaaaaa;
aaaa;0.063;aaaa;
aaaaaa;0.102;a;
aaa;0.312;aaaaaaa;
aaaaa;0.12;aaaaaaaa;
a;0.975;aaaaaaaaa;
aaa;0.386;aaaaa;
aa;0.678;aaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.426;aaaaaa;
aaaa;0.447;aaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaaaa;0.234;aaaaaa;
aaaaa;0.112;aaaaaaaa;
aaaaaaa;0.039;aaa;
aaaa;0.236;aaaaa;
aaaaaaa;0.744;aaaa;
aaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.791;aa;
aaaaaaaa;0.316;aaaaaaaaa;
aaa;0.775;a;
aaaaaaaa;0.144;aaaaaaa;
aaaa;0.617;aaaaaaa;
aaaaaaaa;0.0143;aaaaaa;
a;0.673;aaaa;
aaaaaaa;0.126;aaa;
aaaa;0.339;aaaaaaa;
aaaaaaa;0.861;a;
aaaaaa;0.0115;aa;
aaaa;0.246;aaaaaaaaaa;
aaaaaaaa;0.489;aaaaa;
aaaaaa;0.179;aaa;
aaaaaa;0.413;aaaaaa;
aaaaa;0.208;aaaaa;
aaa;0.155;aaaa;
aaaaaaa;0.252;aaaaaaa;
a;0.513;aaaaaaaaa;
aaaaaaaa;0.194;aaaaaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
aaaaa;0.195;aaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaa;0.579;aaaaaaaaaa;
aaaaa;0.391;aaaaaaaaa;
aaaa;0.73;aaaaaaaa;
aa;0.262;aaaa;
aaaaaa;0.692;aaaaaaa;
aaaaaa;0.87;aaaaaaaaa;
a;0.651;aaaaaaa;
aa;0.9;aaaaaaa;
a;0.588;aaaaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaaaaaaa;0.681;aaaaaaaa;
aaaa;0.469;aaaa;
aa;0.84;a;
aaa;0.615;aaa;
aa;0.363;aaaaaaaa;
aaaa;0.172;aaa;
aaaaaa;0.541;aaaaa;
aaa;0.558;aaaaa;
aaaaaa;0.346;aaaa;
aaaaa;0.059;aaaaaaaa;
aaa;0.303;a;
aaaaaaaa;0.626;aa;
aaaaaa;0.653;a;
aaaaaaaa;0.0586;aaaaaaaaa;
aaaaa;0.357;aa;
aaa;0.624;a;
aaaaa;0.0161;a;
aaa;0.861;aaaaaaaaa;
aaaaaaa;0.238;aaaa;
aaa;0.59;aaaaaaa;
aaaaaa;0.0836;aaaaaaaaaa;
a;0.77;aaaa;
aaa;0.086;aaaaaa;
aaaa;0.677;aaaaa;
aaaaaaaa;0.121;aaaaaaaa;
aa;0.0299;a;
aaaaaaa;0.399;aaaaaa;
aa;0.255;aaa;
aaa;0.725;aaa;
aaaa;0.988;a;
aaaaaaa;0.109;aaaaaaaaaa;
aa;0.327;aaaaaaa;
aaaaaa;0.795;aaaaaaaa;
aaaaaaaa;0.614;aaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.879;aaaaaa;
aaa;0.602;aaaa;
aaa;0.962;a;
a;0.88;aaaaa;
aaa;0.319;aaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaaaa;0.0392;aaaa;
aaa;0.29;aaaaa;
a;0.167;aa;
aaa;0.24;aaaaaaaaaa;
aaaa;0.943;aaaaaaaa;
aa;0.175;aaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaaaaa;0.356;aaaaaaa;
aaaaa;0.289;aaaa;
a;0.55;aaaaaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.0671;aa;
aaaaaa;0.134;a;
aaaaaaaa;0.148;aaaaaa;
a;0.996;aaaaaaaaaa;
aaaaaaaa;0.367;a;
aaa;0.765;a;
aaaaaaaa;0.555;aa;
aaaaaaa;0.389;aa;
aaaaa;0.564;a;
aaaaaaaa;0.0529;aaaaa;
aaaaaaaa;0.74;aaaaaaa;
aa;0.454;aaaaaaaa;
aaaaa;0.79;aaaaaaaaa;
aaaaaaa;0.98;aaa;
aaaaaaaa;0.133;aaaaaaaa;
aaa;0.451;aaa;
aaaaaaaa;0.133;aa;
aaaaa;0.803;aaaaaa;
a;0.108;aaa;
aa;0.815;aaaaa;
aaaaa;0.0784;aaaaaaaaaa;
a;0.804;a;
aa;0.882;aaa;
aaaa;0.961;aaaaaaaaaa;
aaa;0.648;aaaa;
aaaaaa;0.683;aaaaaa;
aaa;0.0132;aaaa;
aaaaaaaa;0.349;aaaaaaaa;
aaaaaaa;0.53;a;
aaaaaa;0.595;aaa;
a;0.0413;aaaa;
aaaaaa;0.334;aaaaaa;
aaaa;0.0212;aa;
aa;0.072;aaaaaaa;
aaaaaaaa;0.165;aa;
aaaaaaaa;0.658;aaaaaaaaaa;
aaa;0.888;aaaaaa;
