ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.606;aaaaaa;
aa;0.803;aaaaa;
aaaaaaa;0.984;aaaaaaa;
a;0.59;aaa;
aaaaaaaa;0.262;aaaaaa;
aaaaa;0.628;aaaa;
aaaa;0.428;aaaaaaaaa;
aa;0.137;aaaaaaaaaa;
aaaa;0.221;aaaaaaa;
aa;0.401;aa;
a;0.666;aaaaaaaaa;
aaaaaa;0.959;aaaaaaaaa;
aa;0.588;aaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaaaaaa;0.989;a;
aaaaaaaa;0.739;aaaaaaaa;
aaa;0.24;aaaaaaa;
aaaa;0.511;aaaa;
aaaaa;0.556;a;
aaaaa;0.902;aaaaaa;
a;0.383;aaaaaaaa;
aaaaaa;0.0992;aaaa;
aaaa;0.0512;aaaaaaaa;
aaaaaaaa;0.00632;aa;
aaaaaa;0.994;aaaa;
aaaa;0.759;aaaaa;
aaa;0.121;aaaaaaaaa;
a;0.687;a;
aaaaa;0.374;aaa;
aaaaaaaa;0.786;aaaaaa;
aaaaa;0.208;aaaaaaa;
aaaa;0.429;aaaa;
aaaaaaaa;0.514;aaaaa;
aaaaaaaa;0.826;aaaa;
aaaaaa;0.681;aaa;
aaaaaa;0.423;aa;
aaaaaaa;0.471;aaaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaaaa;0.898;aaaaa;
aaaaaaa;0.247;a;
aa;0.351;aaaaaa;
aaaaaaa;0.434;aaaaaaa;
aaaa;0.72;aaaaaaaaaa;
aaaaaa;0.981;a;
aaaaaaaa;0.231;aaaaaaaaa;
aaaaaaaa;0.517;aa;
aaaaaaa;0.445;a;
aaa;0.0458;aaaaaa;
aaaaa;0.661;aaaaaaa;
aaaaa;0.123;aaaaaaaa;
aaaaa;0.909;aaaa;
aa;0.632;aaa;
aaaaaa;0.813;aaaa;
aaaaaaaa;0.606;aa;
aaaaaa;0.967;aaaaaaaaa;
aaaaaa;0.946;aaaaaaaa;
a;0.68;aaaa;
aaa;0.714;aaaaaaaaaa;
aaaaa;0.751;aaaaaaaa;
aa;0.698;aaaaaaa;
aaaa;0.77;aaaaaa;
aaaaaa;0.213;aaaaaa;
aaaaaaa;0.973;a;
aaaaaaa;0.965;aaaaaa;
aaaaaa;0.168;a;
aaaaaaa;0.121;aaaaaaa;
aaaa;0.889;aaaaa;
aaaa;0.692;aaaaaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaaa;0.877;aaaaaaaaa;
a;0.993;aaaaaaaaa;
aaaaa;0.985;a;
a;0.352;aaaaaaaaaa;
aaaaaaa;0.663;aaa;
aa;0.396;aaaaaaa;
aaa;0.724;aaaaa;
aaaaaaa;0.426;aa;
aa;0.7;aaaaaaaaa;
aaaaaa;0.591;aaa;
aa;0.895;aaaaaaaaaa;
aaaaa;0.257;aaa;
aaaaa;0.222;aa;
aaaa;0.345;a;
aaaaaaaa;0.253;aaaaaaaaa;
aa;0.148;aaaa;
aaaa;0.586;aaaaa;
aaaaa;0.459;aaaaa;
aaaa;0.514;aaaa;
aa;0.834;aaaa;
aaaaaaa;0.694;aaaaaaa;
aaaa;0.71;aaaaaaaaa;
aaaaa;0.141;aaaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.753;aaaaaa;
aa;0.859;aaaa;
aaaaaaa;0.39;a;
aaaaaaa;0.477;aaaa;
a;0.977;aaaaa;
aaaaaaaa;0.0282;aaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaaaaaa;0.152;a;
aa;0.555;a;
aaaaaaaa;0.215;aaaa;
aaaaaaaa;0.705;aaaa;
a;0.379;aaaaaaaaaa;
aa;0.729;aaaaa;
aaaaaaa;0.671;aaaaaaaaaa;
a;0.563;aaaaaaaaa;
aaaaaaaa;0.259;aaaaaaa;
aaaaaa;0.463;aaaaaaaa;
aaaaaaa;0.459;aaaaaa;
aaaaaaaa;0.00679;a;
aa;0.979;aaaaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaaaa;0.229;aaaaaaa;
aaaaaaa;0.449;aaaa;
aaa;0.304;aaaaaaa;
aaa;0.444;aaa;
aaaaaaa;0.313;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaa;
aaa;0.148;aaaaaa;
aaaaaaaa;0.0449;aaaaaa;
a;0.792;aaaaaaa;
aa;0.235;aaaa;
aaaaaa;0.437;aaaaa;
aaaa;0.16;aaaaaaaa;
aaa;0.618;aaaaaaa;
aaaaaaaa;0.563;aaaaaaa;
aaaaaa;0.846;aaaaaaaa;
aaaaaaa;0.515;aaaaaaaaa;
aaaaaaaa;0.7;a;
aaa;0.862;aaaaa;
aaaaaaaa;0.477;aaa;
aaaaa;0.581;aaaaaaaaaa;
aaaaaa;0.0753;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aa;0.548;aaaaaaaaa;
aaaaaaaa;0.501;aaaaa;
a;0.845;aaaaaaaaa;
aa;0.443;aa;
aaaaaa;0.852;aaaa;
aaaaaaaa;0.356;aa;
a;0.999;aaaaaa;
aaaaaaaa;0.672;aaaaa;
aaa;0.641;aaa;
aa;0.0662;aaaaaaa;
a;0.45;aaaaaa;
aaaaaa;0.341;aaa;
aaaaaaa;0.663;aa;
aaaaaa;0.553;aaa;
aaaaaa;0.0109;a;
a;0.13;aaaaaaaa;
aaaaaaa;0.994;aaaaaaaaa;
aaa;0.398;aaaaa;
aaaaaaa;0.817;aaaaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaaaaa;0.662;aaaaaaaa;
aaaaaa;0.824;aaaa;
aaaaaaaa;0.212;aa;
aaaaaaaa;0.868;aaaaaaaaaa;
aa;0.64;aaaaaaaaa;
aaa;0.941;aaa;
a;0.996;aaaa;
aaaaaaaa;0.589;aaa;
aaaaaaa;0.134;aaaaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaa;0.555;a;
aaaa;0.868;aa;
aaaaaaaa;0.0785;aaaaa;
aaa;0.491;aaaaaa;
aaaaaa;0.342;aaaaa;
aaaaaa;0.292;aaa;
aaaaaaa;0.827;aaa;
aaaaa;0.0676;aaaaaaa;
aaaaaaaa;0.942;aaaaaaa;
aaaa;0.533;aaaaa;
aaaaaaa;0.715;aa;
a;0.653;aaaaaaaa;
aaaa;0.853;aaa;
a;0.484;aaaaaaaaaa;
aaaa;0.859;aaaaaaaa;
aaaaaaaa;0.901;a;
aaaa;0.232;aaaaaaaa;
aaaa;0.61;aaa;
aaaaaaa;0.756;aaaaaaaaa;
aaaaaa;0.193;aaaaaaa;
a;0.525;aaaaaaa;
aaaaaaaa;0.0237;aaaaaaaa;
aaaaaaaa;0.807;aaaaaa;
aaaa;0.497;aa;
aa;0.301;aaaaaaaaa;
aaaa;0.893;a;
a;0.416;aaaaaaa;
aa;0.395;aaaaaaaaa;
aa;0.276;aaaaaaa;
aaa;0.782;a;
aaaaa;0.347;aaa;
aa;0.104;a;
aa;0.392;aaaaa;
aaaaaaa;0.992;a;
aaaaaaaa;0.375;aaaaaaaa;
aaaaaaaa;0.852;a;
aaaaa;0.418;aaaa;
aaaaa;0.318;aaa;
a;0.447;a;
aaa;0.745;aaaa;
aaaaaaaa;0.488;aaaaa;
a;0.648;aaaaaa;
aa;0.304;aaaaaaaaa;
aaaaa;0.426;aaaaaaaa;
aaaaa;0.987;aaaa;
aaaa;0.839;aaaaaaaa;
aaaaaaa;0.607;aaaaa;
aaaa;0.777;aaaaaaaaa;
aaaaaaaa;0.0872;aaaaaaa;
aaaaa;0.688;aaaaaa;
aa;0.954;aaaaa;
aa;0.327;aa;
aaaaa;0.0807;a;
a;0.268;aaa;
aa;0.131;aaaaaaaaa;
a;0.0518;aaa;
aaaaaa;0.672;aaaaaaaaaa;
a;0.896;aaa;
aa;0.85;aaaaaaaaa;
aaaaa;0.475;aaaaa;
a;0.818;aaaaaaaa;
aaaa;0.157;aaaaaa;
aaaaaaaa;0.49;aaaaaa;
aaa;0.567;aaa;
aa;0.0158;aaaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaa;0.476;aaaaaa;
a;0.48;aaaaaaaaa;
aaa;0.837;aaaaa;
aaaaaaa;0.0335;aaaaa;
aaaaa;0.656;aaaaaaa;
aaaaaaa;0.131;aaaaaaaa;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.58;aaa;
aaa;0.34;aaaaaaaaaa;
aaaa;0.641;aaaaaa;
aaaaa;0.521;aaaaaa;
aaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.866;aa;
aaaaaaaa;0.0685;aaaaa;
aaaaaa;0.187;aaaaa;
aaaaaaa;0.305;aaaaaaa;
aaaaaa;0.399;aaaaaaaaaa;
a;0.679;aaaa;
a;0.427;aaaaaaaaa;
aa;0.908;aaaaaa;
aaaaaa;0.872;aaaaaa;
aaaaa;0.285;aaaa;
aaaaaaa;0.217;aa;
aa;0.202;aaaaaaa;
aaaa;0.69;aaaaaa;
aa;0.303;a;
aaaaaaaa;0.684;aaaaaaaa;
aaaaa;0.933;aaa;
aa;0.14;aaaaaa;
aaaaaaaa;0.137;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaa;
aaaaaaa;0.122;aaaaaaa;
aa;0.531;aaaaaaa;
aaaaaaa;0.0766;aaaaaaaaa;
aaaaaa;0.0416;aaaaaaaaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaa;0.354;aaaa;
aaaaaaaa;0.588;aaaa;
aa;0.167;aaaaa;
aaa;0.748;aaaaaa;
aaaaaa;0.111;aaa;
aaaa;0.292;aaaaaaaaaa;
aaaaaaaa;0.344;aaaaaaa;
aa;0.89;aaaaa;
aaaaaaaa;0.333;aa;
a;0.865;a;
aaa;0.993;aaaa;
aaaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.172;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaaaaaa;0.278;aaaaaaa;
a;0.163;aaaaaa;
aaaaaaa;0.649;aaaaa;
aaaaaaaa;0.913;aa;
aaaaaaaa;0.496;aaa;
aaa;0.679;aaaaaaaa;
aaaaaa;0.752;aaaaaaa;
aa;0.319;aaaaa;
aaaaaaa;0.228;aaaaaaaa;
aa;0.483;aa;
aa;0.764;aaaaaaaaaa;
a;0.17;aaaaaa;
aaaaaa;0.472;aaaaaaaaa;
aaaaa;0.0987;aaaaaa;
aaaaaaa;0.91;aaa;
aaaa;0.615;a;
aaaaaaaa;0.691;aaaaaaa;
aa;0.34;aaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaa;0.739;aaa;
aaaaaa;0.783;aa;
aaaa;0.496;aaaaaaaaa;
aaa;0.212;aaaaaaa;
aa;0.0535;aaaaaa;
aaaaa;0.228;aaaa;
aaaaa;0.621;aaaa;
aaaaaaaa;0.0981;aaa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaaa;0.818;aaaaaaa;
aaaaaaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.225;aa;
aaaa;0.351;aaaaa;
aaaaaaa;0.84;a;
aaaaa;0.108;aaaa;
aaaaaaa;0.214;aa;
aaaaaaaa;0.176;aaaaaaaa;
aaa;0.912;aa;
a;0.446;aaaaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
aaa;0.342;aaaa;
aaaaa;0.14;aaaaaaaaa;
aa;0.221;aaaaa;
aaaaaaa;0.657;aaaa;
aa;0.91;aaaaaaa;
aaaaaa;0.0328;aaaaaaaaa;
aaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.754;a;
aaa;0.894;aaa;
aaaaa;0.957;aaaaa;
aaaaaaa;0.099;aa;
a;0.417;aaaaaa;
a;0.0878;aaaaaaaa;
aaa;0.0171;aaaaaaaa;
aaaaa;0.63;aaaa;
aaaa;0.505;aaa;
aaa;0.266;aaaaaaaa;
a;0.553;aaaaa;
aaaaaaaa;0.333;aaaaaa;
aa;0.847;aaaaaaaaa;
aaaa;0.892;aaa;
aaaa;0.176;aaaaaaaa;
aaaaaa;0.652;aaaa;
aaa;0.316;aaaaaaaaaa;
aaaaaaa;0.509;aaaaaaaa;
a;0.884;aaaaaaaaa;
aaaa;0.728;aaaaaa;
aaaaaaa;0.537;a;
a;0.362;aaaaaaaaaa;
aaaaaaaa;0.652;aaaaaa;
aaa;0.221;aa;
aaa;0.875;a;
aaa;0.56;aaaaaaaaa;
aaa;0.398;aaa;
aaaa;0.782;aaaaaa;
aaaaaaaa;0.448;aaaaa;
aaaaa;0.149;aaaaa;
aaaaa;0.607;aaaaaaa;
aaaaaaa;0.764;aaaaaaaaaa;
a;0.743;aaaaa;
aaa;0.686;aaaaaaaaa;
aaaaaaaa;0.295;aaaaaa;
aaaaaa;0.502;aaaaa;
aaa;0.479;aaaaaaaa;
aaaaa;0.0604;aaa;
aaaaa;0.581;aaaaaa;
aaaaaaa;0.905;aaaaaa;
aaaaaaaa;0.275;aaaaaaaaa;
aaaa;0.208;aaa;
a;0.538;a;
aaaaa;0.134;aaa;
aaaaa;0.929;aaaa;
a;0.53;aaaaaa;
a;0.955;aaaaaaa;
aaaaaaaa;0.548;aa;
a;0.0597;aaaa;
aaaa;0.844;aaaa;
aaaaaaa;0.149;aaaaa;
aa;0.779;aaa;
aaaaaa;0.166;a;
aaaaaa;0.306;aa;
aa;0.877;aaa;
aa;0.0167;aaaaaaa;
aaa;0.199;aaaaaaa;
aaaaaaa;0.66;aaa;
aa;0.212;aaaaaaaaa;
aaaa;0.443;aaaaaa;
aaa;0.376;aaaaaa;
aaa;0.938;aaa;
a;0.843;aaaaaaa;
aaaa;0.0563;aaaaaaaaaa;
aaaa;0.0215;aaaaaaa;
aaaaaa;0.541;aaaaa;
aaaaaa;0.233;aaaaaa;
aaaa;0.34;aaaaaa;
aaaaaaa;0.489;aaaaaa;
aaa;0.641;aaaaaaaa;
a;0.301;aaaa;
aa;0.802;aaaaaaa;
aaaa;0.98;aaaaaaa;
aa;0.054;aaaaaaaaaa;
aaaaaa;0.145;aa;
aaaaaa;0.298;a;
a;0.194;aaa;
aaaaaaa;0.851;aaaaaa;
aaaa;0.0613;aaaaaaaa;
aaaaaaaa;0.967;aaaaaaaa;
aaaaaa;0.143;aaaaa;
aaaaaa;0.00119;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaaa;
aaaa;0.228;a;
aaaaa;0.0648;aaa;
aaaaaaaa;0.233;aaa;
aa;0.933;aaaa;
aaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.788;a;
aa;0.752;aaaa;
aa;0.153;aaaaaaaa;
aa;0.081;aaaaaaaaa;
a;0.957;aaaaaa;
aa;0.321;aa;
aaaa;0.19;aaaaaaa;
aaaa;0.572;aa;
aaaaaaaa;0.735;aaaa;
aaa;0.798;aaaaaaa;
a;0.346;aaaaaaaa;
aaaaaaa;0.337;aaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaaa;0.307;aaaaa;
aaaaaaa;0.00497;aaaaaa;
aaaaaaaa;0.424;aaaaaaa;
a;0.538;aaaa;
aaaaa;0.227;aaa;
a;0.533;aaaaaaaaaa;
aa;0.666;aaaa;
aaaaa;0.863;a;
aaaaaaa;0.824;aaa;
aaaa;0.504;aaaaaaaa;
aa;0.614;aa;
aaaaaaaa;0.203;aa;
aaa;0.321;aa;
aaa;0.0639;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
aa;0.459;aaaaaa;
aaaaaa;0.714;aaa;
aa;0.722;aaaaa;
aaaaaaa;0.8;a;
aaaaaa;0.253;aaaaaa;
aaaa;0.235;aaaaaaaaa;
aaaaa;0.329;aaaaaa;
a;0.132;aaa;
aaaa;0.683;aaaaaaaa;
aa;0.46;aaaaaaa;
aa;0.419;a;
aaaaaaaa;0.526;aaaaaaaaa;
aaaa;0.492;aa;
aa;0.0662;aa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaaaaa;0.736;aa;
aaaaaaa;0.957;aaaaaa;
aaaaaa;0.907;aaaaa;
aa;0.352;aaa;
aaaa;0.592;aaaaaaaaaa;
aaaaaaaa;0.85;a;
aaaaaaaa;0.901;aaaaaaaa;
aaaa;0.276;aaa;
aaaaaaa;0.365;a;
aaaaa;0.207;a;
aa;0.013;aa;
aaaaa;0.892;aaaaaaaaa;
aaaa;0.388;aaaaaaaaaa;
aaaaa;0.653;a;
aaa;0.799;aaaaaaaaa;
a;0.398;aa;
aaa;0.234;aaaaaaaaa;
a;0.618;a;
a;0.515;aaaaaaaa;
aaaaaa;0.167;aaa;
a;0.16;aaaaaaa;
aaaaaa;0.0698;aaa;
aaaaaa;0.326;aaaaaaaa;
a;0.689;aaaaaa;
aa;0.295;aaa;
aaa;0.694;aaaaa;
aaa;0.544;aaaaaaaaa;
aaaaaaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
a;0.745;aaaaaaaaaa;
aaaaaaa;0.824;aaaa;
aaaaa;0.213;aa;
aaaaa;0.109;a;
aaa;0.129;aaa;
aaaaaa;0.914;aaaaaa;
aaaaaaa;0.0224;aaaa;
aaa;0.637;aaaaaaa;
aaaaa;0.322;aaaaa;
aaaaaa;0.0915;aaa;
aaaaaaa;0.089;aaa;
aa;0.502;aa;
aa;0.916;aaaaaaaaaa;
aaaaaaaa;0.903;aaaaaa;
aaaaaaa;0.739;aaaaa;
aaaa;0.731;aaaa;
aaaaaa;0.233;aaaaaaa;
aaaa;0.767;aaaaaaaaa;
aaaaaa;0.725;aaaaa;
aa;0.141;a;
a;0.146;aaaa;
aaaaaa;0.112;aaaaaa;
aaaaaaa;0.07;aaaaaaaaa;
aaaaaaa;0.568;aaaaaaaa;
aaaaaaaa;0.8;aaaa;
aaa;0.49;aaaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaaaa;0.189;a;
aaaaaaa;0.296;aaaaaaaa;
aaa;0.0311;aaaaaaaa;
aa;0.626;a;
aaaa;0.874;aaa;
aaaaaaaa;0.0337;aaaaaaaaaa;
aaaa;0.715;aaaaaa;
aaaa;0.414;aaa;
aaaa;0.206;a;
aaa;0.526;a;
a;0.586;aaaaaa;
aaaaaaa;0.596;aaaaaa;
aaaaa;0.974;aaaaaaaa;
aaaaa;0.687;aaaaaaaaa;
a;0.369;aaaa;
aaaaaaa;0.724;aa;
aaaaaa;0.693;aaaaaaaa;
aaa;0.696;aaaa;
a;0.731;a;
aaaaaa;0.963;aaaaaaaaa;
aaaaaaaa;0.344;aaaaaa;
a;0.66;aaaaaaaaa;
aaaaa;0.109;aaaaa;
aa;0.175;aaaaa;
aa;0.994;aaaaaaa;
aaaaaa;0.387;a;
aaa;0.168;a;
aaaa;0.723;aaaa;
a;1;aaaaaaa;
aa;0.25;aa;
a;0.741;aaaaaaaa;
aaaaaaaa;0.213;aaaaaaa;
aa;0.424;aaaaa;
aaaa;0.139;aa;
aaaa;0.472;aaaaaaa;
aaaaa;0.923;aaaaa;
aaa;0.761;aa;
aaa;0.455;aaaaaaaaaa;
aa;0.697;aa;
aaaa;0.726;aaaaaaa;
a;0.783;aaa;
aa;0.792;aaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.756;aa;
aa;0.323;aaa;
aaa;0.456;aaa;
aaaaaaaa;0.257;aaaaaaaa;
aaaaaaaa;0.717;aaa;
aaaaaaa;0.823;aaa;
aaaaaa;0.21;a;
a;0.833;aaaaaaaaa;
aaa;0.00255;aaaaaaaaa;
aaaaaaa;0.673;a;
a;0.645;aaaaaaaa;
aaaaaaaa;0.27;aaaaaaa;
aaaaaa;0.497;aaaaaa;
aaaaaaaa;0.49;a;
aa;0.848;aaaaaaaaaa;
aaaaaa;0.0289;aaaaa;
aa;0.67;aaaaaa;
a;0.149;aa;
a;0.671;aaaaaaaaaa;
aaaa;0.121;aaaaaaa;
aaaaa;0.0404;aaa;
aaaaaaaa;0.603;a;
aaaa;0.321;aaaaaaa;
aaaaaaa;0.756;a;
a;0.464;aaaaaaaa;
a;0.0845;aaaaaa;
aaaaaaaa;0.907;aaaa;
a;0.737;aaaaaaa;
aa;0.928;aaaaaaaaa;
aaaaaa;0.67;a;
a;0.865;a;
a;0.224;aaaaaaaaa;
aaaaaaaa;0.964;aa;
aaaaaaa;0.218;aa;
aaaa;0.399;aa;
aaaaaaaa;0.414;aa;
aaaaaaaa;0.343;aaaaaaa;
aaaa;0.716;aa;
aaaaa;0.866;aaaa;
a;0.508;aaaaa;
aaaa;0.732;a;
aaa;0.411;a;
aaaa;0.797;aaaa;
aaa;0.647;aaaaaaaaaa;
aaaaa;0.342;a;
a;0.893;aaaaaaa;
a;0.0968;aa;
aaaaaaaa;0.325;a;
aaaaaaaa;0.165;aaa;
aaaaaa;0.117;aaaaaa;
aaaaaaaa;0.155;a;
a;0.711;a;
aaaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.0108;aaaa;
aaaa;0.281;aaaaaa;
aaaa;0.108;aaaaaaaaa;
aaaaaaaa;0.86;aaa;
aaaaaa;0.332;aaa;
aaaaaa;0.436;aaaa;
aaaaa;0.112;aaaaaaaaa;
aaaaaa;0.213;aa;
a;0.285;aaaaaa;
aa;0.606;aaaaa;
aaaaaa;0.0797;aaa;
aaaa;0.248;aaaaa;
aaa;0.386;aa;
aaaaaaaa;0.299;aaaaaaaaa;
a;0.0844;aaaaaaaa;
aa;0.375;a;
aa;0.786;aa;
a;0.186;aaa;
aaaaa;0.0122;aaaa;
a;0.233;aaaaaaaa;
a;0.705;aaa;
a;0.963;aaaaaaaa;
aa;0.493;aaaaaa;
aaaaa;0.959;aaa;
aaaaa;0.548;a;
aaaaaaaa;0.206;aaaaaaa;
aa;0.471;aaaaaaaa;
aaaaa;0.135;aaa;
aaaaaa;0.132;aaaa;
aaaaaaa;0.606;aaaaaaa;
a;0.436;aaaaaaaaaa;
aaa;0.89;aaaaa;
a;0.788;aa;
aaaaaa;0.564;aaaaaa;
aaaaaaa;0.495;aaaaaaaa;
aaaaaaa;0.699;aaaaaaa;
aaaaaaa;0.597;aaaaaaaa;
a;0.849;a;
aaaaaaa;0.885;aa;
aaaaaaaa;0.218;aaaaaaaaa;
aa;0.325;aaaaa;
aaaaaa;0.108;a;
aaaa;0.634;aaaa;
aaaa;0.898;aaaaaaaaaa;
aaaaaaaa;0.796;aaaa;
aaaaaa;0.994;aaaaaaa;
aa;0.0991;aaaaaa;
aaaaa;0.0556;aaaaaaaa;
a;0.449;aaaaaaaaaa;
aaaa;0.892;aaaaaa;
aa;0.135;aaaaaaaa;
aa;0.803;aaaa;
aaa;0.138;aaaa;
aa;0.264;aaaaaaaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaaa;0.353;aaaaaaaaa;
aaa;0.864;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aaaaaaaa;0.371;aaaaaaaa;
a;0.936;aaaaa;
aa;0.111;aaaa;
aaaaaaaa;0.937;aaa;
aaaaa;0.776;aaaaa;
aaa;0.74;aaaaaaaa;
aaaaaaaa;0.67;aaaaa;
a;0.508;aaaaaaaa;
aaaaaaa;0.594;aaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaaa;0.756;aaa;
aaaa;0.583;aaaa;
aaaaa;0.0529;aaaaa;
aaaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.603;aaaaaaaa;
aa;0.744;aaa;
aaaaa;0.261;aaaaa;
aaaaaaa;0.473;aaaaaaa;
a;0.659;aaaaaaaaa;
aaaaaaa;0.808;aaaaaa;
a;0.979;aaaaaaa;
aaaaaaa;0.814;aaaaaaaaaa;
a;0.619;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaa;0.842;aaaaaa;
aa;0.609;aaaaaaaaa;
aaaa;0.756;aaaa;
aaaaaa;0.804;aaaaaa;
aaaaa;0.092;aaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaaaaa;0.792;aaa;
aaaa;0.383;aaaaaaa;
aaaa;0.118;aaaaa;
aaaaa;0.176;aaaaaa;
a;0.878;aaaaaa;
aaaaaa;0.986;aaaaaaaaa;
aaaaa;0.807;aaaa;
aaaaaaaa;0.644;aaa;
aaaa;0.288;a;
aaaaaa;0.119;aaaaa;
aaaaaa;0.14;aaaaa;
aaaaaa;0.123;aaaaa;
aaaaaa;0.765;aaa;
aa;0.411;aaaaa;
aaaaaaa;0.715;aa;
a;0.853;aaa;
aaaaaaaa;0.698;aaaaa;
aaaaaa;0.00592;aaaaa;
a;0.206;aaa;
aaa;0.777;aaaaaaaa;
aaaaa;0.113;aaaaaaa;
aaaaaaaa;0.669;a;
aaaaaa;0.103;aaaaa;
a;0.45;aaa;
aaaaaaa;0.279;a;
aaaaaaa;0.79;aaaa;
aaaa;0.0234;aaaaaaaaaa;
aaaaa;0.498;aaaaaaaa;
a;0.0109;aaaa;
aaaaa;0.407;a;
aaa;0.285;aaaaaaaaa;
aaaaaa;0.263;aa;
aaaaaaaa;0.546;aaaaaa;
aaa;0.392;aaaaa;
aa;0.703;aaaaaaaa;
a;0.865;aaaaaaaa;
aa;0.537;aaaaaa;
aaaaaaaa;0.706;aa;
aaaaa;0.552;aaaaaaaa;
a;0.318;aa;
a;0.205;aaaaaaa;
aaaaa;0.425;aaaaaaaa;
aaa;0.418;aaaaa;
a;0.791;aaaaaaaaaa;
aaaaaaa;0.494;aa;
aaaa;0.928;aaaaaaaaa;
aaaaaaaa;0.624;aa;
aaaaa;0.906;aaa;
aaaaa;0.115;aaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaaaa;0.924;aa;
aaaaaaa;0.31;aaaa;
a;0.517;aaaaaaa;
aaaaa;0.491;aaaa;
aaaa;0.159;aaaa;
aaaaa;0.538;aaaaaaaa;
aaaaaaaa;0.214;aaaaaa;
aa;0.223;aaaaaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaa;0.325;aaaaaaa;
aaa;0.809;aaaaaaaa;
aaaa;0.377;aaaaaaaaa;
a;0.759;aaaaaa;
a;0.424;aaa;
aaaaaa;0.198;aa;
aa;0.473;aaaa;
aaaaaaa;0.484;aaaaaa;
aaaaaa;0.283;aaa;
aaaaaaaa;0.987;aaaa;
aaaaaaa;0.521;aaa;
a;0.627;aaaaaaaa;
aaaaaa;0.815;aaaaaa;
aaaaaa;0.0142;aaaaaaaaaa;
aaaaaa;0.886;a;
aaaaaa;0.394;aaaa;
aaaa;0.178;aaaaaaaa;
aaa;0.851;aaaaaaa;
aa;0.38;aaaa;
aaa;0.753;aaaaaaaaaa;
a;0.49;aaaa;
aaaaa;0.537;aaaa;
a;0.394;aaaaaa;
aaaaaa;0.303;aaaaaa;
aaaaaa;0.956;a;
aaaaa;0.446;aaaaa;
a;0.531;aaa;
a;0.683;aaaaaaaaa;
a;0.0508;a;
aaaaaa;0.393;aaaaaaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaaaaa;0.452;aaaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaaaaaaa;0.783;aaaaaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaaaaa;0.0465;aaa;
aaaaaaa;0.68;aaaa;
aaa;0.555;a;
aaaaaaa;0.325;aa;
aaa;0.771;aa;
aaaaaaaa;0.45;a;
aaa;0.749;aaaa;
a;0.745;aa;
a;0.476;aaaaa;
aaaaa;0.993;aaa;
aaaa;0.571;aaaa;
aaaa;0.0119;a;
aa;0.0732;aa;
aaaa;0.897;aaa;
aaaaaaaa;0.558;aaaaaa;
aaaaaaa;0.441;aaa;
aaaaa;0.197;aaaaaaaaa;
a;0.562;aaaa;
aaaa;0.275;a;
aaa;0.412;aaaaaaaa;
aaaaaa;0.0753;aaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaaa;0.673;aaaaa;
a;0.666;aaaaaaaaa;
