ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.124;aaaaa;a;
0.884;aaaaaaaaa;aaaaa;
0.793;a;aaa;
0.468;aaaaaaaa;aaaaa;
0.907;aaaaaaaaa;aaaaa;
0.682;aa;aaaaaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaaa;aaaaaaa;
0.00894;aaa;aaaaaaaaaa;
0.128;aaaa;aaaaa;
0.637;aaaaaaaa;aaaaaa;
0.553;aaa;aaaaaaaa;
0.0295;aaaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.834;aaaaaaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaa;
0.71;aaaaaaaaa;aa;
0.868;aaaaa;a;
0.183;aaaaaaaa;aaaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.737;aa;aaaaaaa;
0.586;aaaaaaaa;aaaaa;
0.968;a;aaaaaaaaaa;
0.37;aaa;aaaaa;
0.608;aaaaaaaaaa;aaaaaaaaa;
0.661;aaaaaaaaa;aaaaaaaa;
0.112;aa;aa;
0.978;aaaa;aaaaaaaa;
0.263;aa;aaaaaaaa;
0.687;a;aaa;
0.522;aaaaaa;a;
0.481;a;aaaa;
0.514;aaaaaa;a;
0.553;aaaaa;aaaaaa;
0.78;aaaaaaa;aaa;
0.731;aaaa;aaaa;
0.841;aaaaaaaa;aaaaaa;
0.546;aaaa;aaaaaaaaa;
0.0779;aaaaaaaa;aaaaaa;
0.371;aaaaaaaaaa;aaaa;
0.1;aaaaaa;aaaaaaaaaa;
0.116;aaaaaaaaaa;aaaaa;
0.991;aaaaaaaaaa;aaaaaaaaa;
0.91;a;aaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.942;aaa;aaaaaa;
0.123;aa;aaaaaa;
0.451;aa;aaaaa;
0.899;aaaaaaaa;aaaaaaaa;
0.00538;aaaa;aaaaaaaaaa;
0.68;aaaaaaaa;aaaa;
0.175;aaaaaa;aaa;
0.0527;aaaa;a;
0.00116;aaaaaa;aaaaaaaa;
0.9;aaaaaaaaa;aa;
0.166;aaa;aaaaaa;
0.0102;aaaaaaa;aaaaaaaa;
0.923;aaaaaa;aaaa;
0.0182;a;aaa;
0.497;aaa;aaaaa;
0.308;aaa;aa;
0.73;aaaaaaaa;aa;
0.238;aaaaaaaaa;aaa;
0.213;aaaaaa;aaaaaaaa;
0.0207;aaaa;aaaaa;
0.667;aaa;aaaaaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.713;aa;aaaaa;
0.127;aaaa;aaaaaaaaaa;
0.199;aaa;aaaaaa;
0.271;aaaaaa;aaaaaaa;
0.418;aa;aaaaaaaaa;
0.72;aaaaaaaa;aaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.776;aaaaaaaaaa;aaa;
0.527;aaaa;a;
0.897;aaaaaa;aaaaaaaa;
0.842;aaaaaaaaaa;aaaaaaaaa;
0.761;aaa;aaaa;
0.375;aaaaaaa;a;
0.505;aaaaaaaaaa;aaaa;
0.989;aaaaaaaaaa;a;
0.162;aaaaaaa;aa;
0.326;aaaaaaaaa;a;
0.312;aaaa;aaaaaaaaa;
0.612;aaaaaaa;aaaaaaaa;
0.0534;aaa;aa;
0.999;aaaaaaaaaa;aaaaaaaaaa;
0.13;aaaaaaaa;aaa;
0.131;aaaaaaaaaa;aaaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.722;aaaaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.507;a;aaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.0932;aaaaaaaaaa;aaaaaa;
0.97;aaaa;aaaaa;
0.592;a;aaaaaaaa;
0.0508;aaaaa;aaaaa;
0.844;aaaaaaaa;aaaaaaaa;
0.513;aaaaaaaaaa;aaaaaa;
0.313;aaaa;aaa;
0.932;aaaaaaa;aaaa;
0.333;aaaa;aaaaa;
0.11;aaaa;aaaaaaaa;
0.851;aa;aaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaaaaaa;
0.459;aaa;aaaaaa;
0.185;aaaaaaaaaa;aaaaaa;
0.838;aaaa;aaaaaaaa;
0.635;aaaaaaaaa;aaaaaaa;
0.711;aaaaaaaaaa;aaa;
0.000657;a;aaaa;
0.771;aaaaaaa;a;
0.765;a;a;
0.936;aaaaaaa;aa;
0.303;aaa;aa;
0.91;aa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.675;aaaaaaaaa;aaaaaa;
0.224;aaa;aa;
0.788;aaaa;aaaaaaaaa;
0.573;aa;aaaaa;
0.562;aaa;aaaaaaaaaa;
0.636;aaaaa;aaaaa;
0.689;aaaaaa;aaaaaaaa;
0.0686;aaaaaaa;aaaaaaaaaa;
0.722;aaaaaaaa;aaaaaa;
0.285;aaaaa;a;
0.793;aaa;aaaaaaaa;
0.078;aaaaaaaaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaa;
0.895;a;aaaaaaaaa;
0.484;aaaaaaa;aaaa;
0.921;aaa;aa;
0.139;aaaa;aaaaaaaaa;
0.909;aaaaaaaa;aaaaaaaaa;
0.682;aa;aaa;
0.905;a;aaa;
0.0833;aaaaa;aaaaaa;
0.0911;aaa;aaaaaaaaa;
0.13;aaaaaaa;aaaa;
0.79;aaaaa;aaaa;
0.106;aaaa;aaaaaa;
0.845;aaaaaaaaaa;aaaaaaaaa;
0.277;aaaaaaaaaa;aaaaaaaaa;
0.584;aaaaa;aa;
0.188;aaaaaaaaaa;aaaa;
0.635;aaa;aaaaaaaa;
0.629;aaaaaaa;aaa;
0.79;a;aaaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.00108;aaa;aaaaaa;
0.784;aaaaaa;aaaaaaa;
0.335;aaaa;aaaaaaaaaa;
0.454;aaaa;a;
0.522;aaaaaaaaaa;a;
0.963;aaaaaaaaa;aaa;
0.777;aaaaaaaa;aaaa;
0.0989;aaaaa;aaaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.555;aaaaaaaa;aaaaa;
0.858;aaaa;aaaaaaa;
0.0244;aaaa;aaaa;
0.0524;a;aa;
0.0902;aaaaaa;aa;
0.76;aaaaaaaa;aaa;
0.746;aaaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaaaa;
0.733;aaaaaaaaa;aaa;
0.785;aaaaaa;a;
0.505;aaaaaaaaa;aaaaaaa;
0.704;aaaaaaaaaa;aaaa;
0.0838;aaa;aaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.394;aaaaaaaaa;aaaaa;
0.958;aaaaaaaa;aaaaaaaa;
0.754;aaaaaaaaaa;aaa;
0.667;a;aaaaaaa;
0.44;aaaaaaa;aaaa;
0.545;aaaaa;aaaaaaaa;
0.599;aaaaaaaaa;aaa;
0.0601;aaaaa;aaa;
0.087;aaaaaaaaa;aa;
0.0154;aa;aaa;
0.446;aaaaaaaaa;aaaaaaaa;
0.961;a;aaaaaaa;
0.799;aaaa;aaa;
0.499;aaaaaaaa;aaaa;
0.345;aaaaaaaaaa;aaaa;
0.447;a;aaaa;
0.869;aaa;aaaaa;
0.917;aaaaaaa;aaaaa;
0.734;aaaaaa;aaaaaaaaa;
0.702;a;aaa;
0.55;aaaaaaaa;aaa;
0.785;aaaaaa;aaaaaaaaaa;
0.71;aaaaaaaaaa;aaaa;
0.97;aaaaa;aaaaaa;
0.367;aaaa;aaa;
0.73;aaaaaaaaa;aaaaaaaaaa;
0.59;aaaaaaaaa;aa;
0.347;aaaaaaa;aaaaaaaaaa;
0.6;aaaaaaa;a;
0.934;aaaaaaa;aaaaaaaaa;
0.0274;aaaaa;aaa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.0684;aaaaaaaaa;aaaaaaaa;
0.37;aa;aaaaaaaa;
0.0825;aaaaaaaa;aaaaaaaa;
0.274;aaaaaaaa;aaaa;
0.525;aaaaaa;aaaaaaaaa;
0.288;aaaaaaaaaa;a;
0.72;aaaaaa;aaaaaaa;
0.0566;aaaaaaaaa;aaaaaaaaaa;
0.786;aaaaaaaaa;aa;
0.0495;aaaaaaaa;aaaa;
0.628;aaaaaaaa;a;
0.267;aaaaa;aaaaa;
0.811;aaaaa;a;
0.234;aa;aaaa;
0.323;a;aaaaa;
0.838;aaaaaa;aaa;
0.286;aaaaaaa;aaaa;
0.155;aaaaaaa;aaa;
0.245;aaaaa;aaa;
0.689;a;aaaaaaaaaa;
0.251;aaaaaaa;a;
0.133;aa;aaaaaaaaaa;
0.0963;aa;aaaaaaaaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.619;aa;aaaaaa;
0.617;aaaaaaaaaa;a;
0.843;aaaaaaaaaa;aaaaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.385;aaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.774;aaaaaaaaaa;a;
0.957;aa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaaa;
0.251;aaa;aaaaaaaaa;
0.159;aaaaaaa;aaaaaa;
0.373;aa;aaa;
0.279;aaaaa;aa;
0.993;aa;aaaaa;
0.277;aaa;aaaaaaaa;
0.645;aaaa;aaaaa;
0.203;aaaaaaaa;aaaaaaa;
0.634;aa;aaaaaaaaaa;
0.883;aa;aaaaaaaaa;
0.538;aaaa;aaaaaaa;
0.539;aaa;aaaaaaaa;
0.752;aa;aa;
0.0747;aaaaaa;aaaaaaaa;
0.385;aaaaaaaaaa;aa;
0.875;aaaaaaaa;a;
0.407;aaaaaa;aaaaaaaa;
0.577;aaaaaa;aaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.492;aaaaa;aa;
0.725;aaaaaaaaaa;aaaaaaaaa;
0.856;aaaaaa;aaaaa;
0.619;aaa;aaaa;
0.849;aa;aaaaaaaa;
0.238;aaaa;aaaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.734;aa;aaaaaaa;
0.717;aaaaaaaa;aaaaaaa;
0.267;a;aaaaaaaa;
0.705;aaa;aa;
0.068;aaaaaaaaaa;aaaaaaaaa;
0.182;aaaa;aaa;
0.0237;aa;aaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.94;aaaaaa;aaaa;
0.0641;a;aaaaaaaaa;
0.0861;aaaaa;aaaaaaaa;
0.85;aa;aaaaaaa;
0.83;aaaaaaaaa;aa;
0.587;aaa;aaa;
0.668;aaaaaaaaa;aaaaaaa;
0.187;aaaaaaaaa;aaaa;
0.852;aaaa;a;
0.444;aaaaaaaaa;aa;
0.755;aaaaa;aaaaaa;
0.224;aaaa;aaaaaaa;
0.136;aaaaaaa;aaaaaaaaa;
0.0889;aa;aaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.24;aaaaaaaaaa;aaaaaa;
0.661;aaaaaaa;aaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.4;aaaa;a;
0.161;aa;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaa;
0.402;aaaaaaaaaa;aaaaaaaaaa;
0.0574;aaaa;aaaa;
0.112;aaa;aa;
0.938;a;aaa;
0.363;a;aaaaaa;
0.698;aaaa;aaaaaaaa;
0.165;aaaa;aaaaaaaaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.756;aaa;aa;
0.938;aaa;aaaaaaaaa;
0.965;aaa;a;
0.878;aaaaaaaa;aaaaa;
0.145;a;aaaaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.566;aaaaaaa;aaaaa;
0.597;aaaaaaa;aaa;
0.989;aaa;aaaaaaaaa;
0.17;aaaaaa;aaaaaaa;
0.958;aaaaaaaaa;aaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.194;aaaaaaaaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.303;aaaaaa;aa;
0.753;a;aaaaaa;
0.225;aa;aaaaaaaaaa;
0.997;aaaaaa;aa;
0.55;aaaaaaa;a;
0.386;aaa;aaaa;
0.289;aaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaa;
0.245;aa;aa;
0.0632;aaaaaa;aaaaaaaa;
0.593;aaaaaaa;aaaaaa;
0.297;aaaaaa;aaaaa;
0.057;aaaaaaaaaa;aaa;
0.132;aaa;aaaa;
0.181;aaaaaaaa;aaaaaaa;
0.172;aaaaaaaaa;a;
0.988;aaaaaaaaa;aaa;
0.134;aaaa;aa;
0.68;aaa;aaaaa;
0.837;aaaa;aaaaaaaaa;
0.228;aaaaaaaaa;aaaaaaaa;
0.0977;aaaaaaa;a;
0.632;aaaaaa;aaaa;
0.185;a;aa;
0.549;aaaaaaaa;aaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.739;aaaaaaaaa;aaaaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.559;aaa;aaaaaaaa;
0.284;aaaaaa;aaaa;
0.775;aaaaaaaaaa;a;
0.956;aaa;aaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.435;aaaaaaaa;a;
0.749;aaaaa;aaaaa;
0.529;aaaaaa;aaaaaaaa;
0.861;a;aaaaa;
0.746;aa;aaaaaaaa;
0.167;aaaaaaa;a;
0.0265;aa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaa;
0.268;aaaaaaa;aaaa;
0.347;a;aaaaaa;
0.0964;aaaaa;aaaa;
0.0903;aaaaaa;aaaaaaaaa;
0.98;aaaaaa;aaaaaaaa;
0.691;aaa;aaa;
0.493;aaaaaa;aaaaaaaaaa;
0.603;aaa;aaaaaaa;
0.847;aaa;aa;
0.246;aaaaa;aa;
0.597;aaaa;aaaaaaaa;
0.709;aaaaaaaaa;aaa;
0.88;aaaaaaaaa;aaa;
0.503;aaaaaaaaaa;aaa;
0.389;aa;aaaaa;
0.29;aa;aaaaaa;
0.869;a;aaaaaaaaa;
0.0981;a;a;
0.795;aaa;aaaaa;
0.881;a;aaa;
0.617;aaaa;aaa;
0.923;a;aaaaaaaaaa;
0.127;aaaa;aaa;
0.393;a;aaaaaa;
0.846;aaaaaaaaaa;a;
0.727;aa;aaaaaaaa;
0.341;aaaaaaa;aa;
0.307;aaaaaaa;aaaaa;
0.559;aaaaa;aa;
0.24;aaaaaaaaaa;aa;
0.133;aaaaa;aa;
0.302;aaa;aaaaaaaa;
0.92;aaa;aaaaa;
0.914;aaaaa;aaaaaaaaaa;
0.956;aaaaa;aa;
0.483;aa;aaaaa;
0.486;aaaaa;aa;
0.141;aaaaa;aaaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.114;aaaaaaa;aaa;
0.148;aaaaaaa;aa;
0.306;a;aaaaa;
0.498;aaaaa;a;
0.22;aaaaaaaa;aa;
0.0707;aaaaaaa;aaa;
0.0982;aaaaaaa;aaaaa;
0.257;aaaaaaa;aaaaaa;
0.601;aaaaaaaa;aaaaaaaa;
0.796;aaaaaa;aaaaaaa;
0.456;aaaaa;aaaaaaa;
0.846;aaaaa;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.0935;aaaaaaaaaa;aaa;
0.961;aaaaaaaa;aaaa;
0.194;aaaaaaaa;aaaa;
0.27;aaaa;aaaaaa;
0.778;aaaaaaaaa;aaa;
0.331;aaaaaaaa;aa;
0.399;aaaaa;aaaaaaaaaa;
0.373;aaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaaa;aaa;
0.196;aa;aaaaa;
0.729;a;aaaaaaaa;
0.46;aaaaaaaaa;aaaaa;
0.738;aaaaaaaa;aaaaaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.465;aaaaaaaaa;aaaaaaaa;
0.404;aaaaaaaaaa;aaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.156;aaaaaaaaaa;aaaaaaaaaa;
0.634;aaaaaaa;a;
0.501;aaaaaaa;aa;
0.0248;aa;aaaaaaaa;
0.691;aaa;aaaaaaaa;
0.768;aaaaaaaaaa;aaaa;
0.91;aaaaaa;aaaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.0818;aaaaa;aaaaa;
0.963;aaa;aaaaaaaaaa;
0.131;aaaaa;aaaaa;
0.0755;aaaaaaa;aaaaaa;
0.817;aaaa;aaaaaa;
0.575;aaaaaaaaaa;aaaaaaaa;
0.153;a;a;
0.202;aaaaaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaaaaa;
0.408;aa;aaa;
0.736;aaaaaa;aaa;
0.606;aaaaaaa;aaaa;
0.312;aa;a;
0.772;aa;aaa;
0.634;aaaaaaaaaa;aa;
0.485;aaaaa;aaaaaaaaaa;
0.0597;aa;aaaaaaaaa;
0.768;aaaaa;aaaaaaaaa;
0.124;a;a;
0.436;aaaaaaaaa;aaaaaaaa;
0.328;aaaaaaaaaa;aaaaaaa;
0.037;aaaaaa;aaaaaaa;
0.531;aaaaa;aaaa;
0.5;aa;aaaa;
0.366;aaaaaaaa;aaa;
0.48;aaaaaaaaaa;aa;
0.191;aaaaaaaaaa;a;
0.323;aaaaaaaaaa;aaaaaaa;
0.796;a;aaaaaaa;
0.574;aaaaaaaaaa;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.492;aaaaaaa;aaaaa;
0.618;aa;aaaaa;
0.96;aaaaaa;aaaaaa;
0.981;aa;a;
0.353;aaaaaaaaa;a;
0.486;aaaaaaa;aaaaaaaaaa;
0.994;aaaa;aaa;
0.422;aaaaaaaaa;aaaaaaaaa;
0.34;aaaaaaaaa;aaa;
0.748;aaaaaaaaaa;aaaaaaaa;
0.788;aa;aaaa;
0.731;aaaaaaa;aaaaa;
0.748;aaaaaaaa;aaaaaa;
0.376;aaaaaaaaaa;aa;
0.0993;aa;aaa;
0.753;aaaaaaaaa;aaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.865;aa;a;
0.596;aaaaaaa;aaaa;
0.693;aaaa;a;
0.822;aaaaaaa;aaaaaa;
0.975;a;aaaaaaaaa;
0.895;aaaaaaaaaa;aaaaaaa;
0.306;aaaaa;aaaaa;
0.288;aaaaaa;aaaa;
0.288;aaaaaaaaaa;aaaaaa;
0.366;a;aaaaa;
0.322;a;aa;
0.603;aaaaaaaaaa;aaaaaaa;
0.58;aa;aaa;
0.897;aa;aaa;
0.273;aaaaaa;a;
0.241;aa;aaaaaaaaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.517;aaaaaaaaaa;aaa;
0.472;a;aaaaaa;
0.427;aaaaaaaaaa;aaaa;
0.975;a;aaaaaaaaa;
0.993;aaaaaaaaa;a;
0.895;aaaaaa;aa;
0.00535;aaaaaaaaa;aaa;
0.345;aaaaaaaaaa;aaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.493;a;aaaaaaaaa;
0.444;aa;a;
0.298;aaaaaa;aaaaaaaa;
0.25;aaaaaa;a;
0.151;aa;aaaaaa;
0.797;aaaaaaa;aaaaaa;
0.0577;a;a;
0.801;aaa;aaaaaaaa;
0.131;aaaa;aaaaaa;
0.928;aaa;a;
0.802;aaaaaaaa;aaaaaaaaaa;
0.388;aaaaa;aa;
0.214;aaaaaaaaa;aa;
0.0807;aaaaaaaaaa;aaaaaaa;
0.202;aaaaaaaaaa;aa;
0.0564;aaaaaaa;a;
0.911;a;a;
0.192;aaa;a;
0.524;aaaa;a;
0.333;aaaaa;aaaaa;
0.103;aa;aaaaaaaa;
0.0711;aaaaaa;aaaaaaa;
0.458;a;aaaaaaaaaa;
0.687;aaaaaaaa;aa;
0.857;aaaaaaa;aaa;
0.354;aaa;aaa;
0.243;aaaaaaaa;aaaaa;
0.323;aaaaa;aaaaaa;
0.703;aaaa;aaaaa;
0.764;aaaaaa;aaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.743;a;a;
0.337;aaa;aaaaaa;
0.523;aa;aaaaaaaaaa;
0.924;aaaaaa;aaaa;
0.554;a;a;
0.214;aaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.902;aaaaaaaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaa;
0.711;aaaa;aaa;
0.678;aaa;a;
0.0679;aaaaaaa;aaaaaa;
0.568;aaaaaaaaa;aaa;
0.562;aaaaaaaaa;aaaa;
0.755;aaaaaaaaaa;aaaaaaaaa;
0.223;aaaaa;a;
0.0309;aaaaaaaa;a;
0.0377;aaaaaaaaa;aaaaaaaaa;
0.22;aaa;aaaaa;
0.964;a;aaaaa;
0.0166;aaaa;aaaa;
0.952;a;aaaaaaaaaa;
0.0631;aaa;aaaaaaaa;
0.154;aaa;aaaaaaaa;
0.876;aaaaaaa;aaaaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.923;aa;aaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaaaa;
0.0497;aaaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aaaa;
0.431;aaaa;aaaaa;
0.922;aa;aaaaaa;
0.34;aaaaaaaaaa;aaaaaaaaa;
0.753;aaaaaaaaaa;aaaaaaaaa;
0.925;aaaa;aaaaaa;
0.831;aaa;aaaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.197;a;aaaaaaaa;
0.362;aaaaaaa;aaaaaaaaa;
0.0911;aaaaaaaaaa;aaaaaaaaa;
0.377;aaa;aa;
0.68;aaa;aaaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.0365;aaaaaaaaa;a;
0.147;aaa;aaa;
0.371;aaaaaaa;aaa;
0.499;aaaaaaa;a;
0.287;aaaaaa;aaa;
0.87;aaaaaaaaa;aa;
0.526;aaaaaaaaa;aaa;
0.168;aaaaaaaaa;aaaa;
0.641;aaaaaaa;aa;
0.52;aa;a;
0.175;aaaa;aaaaaa;
0.919;aaaaaaa;aa;
0.54;aaaaaa;aaaaa;
0.816;aaaa;aa;
0.44;aaaaaaaa;aaaaa;
0.964;aaaa;aa;
0.97;aaaa;aaaa;
0.885;a;aa;
0.376;aaaaaaa;aaaaaaaaaa;
0.385;aaa;aaaaaaaa;
0.274;aaaaaaaa;aaaaaaaaa;
0.292;aaaaa;aa;
0.29;aaa;aaaa;
0.854;aaa;aaaaaaaaaa;
0.526;aaaaaaa;aaaaaaaa;
0.671;aaaaaaa;aaaaaaaaa;
0.97;aaaaaaaa;aaaaaa;
0.769;aaaaaa;a;
0.464;aa;aaaaa;
0.0332;aaaaaaa;aaaaaaaaaa;
0.903;aaa;aaaa;
0.211;aaaaaaa;aaaaaaa;
0.244;a;aaaaa;
0.527;aaaaaaaaa;aaaaaa;
0.346;aaaaaaaa;aaaaaaa;
0.136;aaaaaaaaaa;a;
0.0177;a;aaaaaaaaaa;
0.139;aaaaa;aaaaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.589;a;aaaa;
0.91;aaaaaaaaaa;aaaaaaaa;
0.578;a;aaaaaaaaaa;
0.242;aaa;aaaaaaaaa;
0.988;aaaaaaaaaa;aaaaaa;
0.64;aaa;aaaa;
0.538;a;aaaa;
0.455;aaaaaaaaaa;aaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.737;aaaa;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.678;aaaaaaaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaa;
0.55;aa;a;
0.0708;aaaaaa;aaa;
0.0281;aaaaaaaa;aaa;
0.435;aaaaaaaaaa;aaaaa;
0.274;aaa;aaaaaaaa;
0.0524;aaaaaaaaaa;aaaaa;
0.636;aaaaaa;aaaaaaaaaa;
0.483;aaaaaaaaaa;aaaaaa;
0.438;aaaaaa;aaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.26;aaaa;aaaaaa;
0.173;aaa;aaaaaaaaa;
0.973;aaaaaaa;aaa;
0.876;aa;aaaaaaaa;
0.847;aa;aaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.839;a;aaaaa;
0.805;aaaaaaaaa;a;
0.0648;aaaa;aaaa;
0.589;aaaa;aaaaaaaaaa;
0.0276;a;aaa;
0.869;aaaaaaaa;aaaaa;
0.615;aaaaaa;aaaaa;
0.831;aaaaaaaaaa;aaaaaaaaaa;
0.899;aa;aaaa;
0.206;aaaaaaa;aaaa;
0.483;aaaaaaaaaa;aaa;
0.166;aaaaa;aaaaaaa;
0.899;aaaaaaaaaa;aaaaaa;
0.883;a;aaaaaaa;
0.326;aaa;aaaaaaaa;
0.644;aaa;aaaaaaaaa;
0.319;aaaa;aa;
0.179;aa;aaa;
0.00974;aaaaaaaa;aaaaaaaa;
0.0106;aaaaaaaaaa;aaaaaaa;
0.879;aaaaaaaaa;aaaaaaa;
0.588;aaaaaaaaa;aaaaa;
0.758;aaaaa;aaa;
0.634;a;aa;
0.8;aa;aaaaaaa;
0.891;aa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaaaa;
0.494;aaaaaaaaaa;aaaaa;
0.48;a;aaaaaaaaa;
0.582;a;aaaaaaa;
0.591;a;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.766;aaaa;aaaaaa;
0.334;aaa;aaa;
0.38;aa;aaaaaa;
0.524;aaaaaaa;aaa;
0.759;aaaaa;aaaaa;
0.0752;aaaaaaa;aaa;
0.333;aaaaaaaaaa;aaaaaaaaa;
0.932;aaaaaa;aa;
0.866;aaaaaa;aaaa;
0.706;aaaaaaa;aaaaaa;
0.184;aaaaaaaaaa;aaa;
0.544;aaa;aaaaaa;
0.383;aaaaaaa;aaaaa;
0.0402;aaaaaaa;aaaaaaaaa;
0.79;aaaa;aaaa;
0.837;a;aaaaaa;
0.869;aaaa;aaaaaaaa;
0.079;aaaaaaaaaa;aaaaaaa;
0.225;aaaaaa;aaa;
0.112;aaaaaaaaa;aaaaaaa;
0.899;aaaaaaaaa;aaaaaaa;
0.245;aaaa;aaaa;
0.731;aaaaaa;a;
0.205;a;aaaaa;
0.26;aaaaa;aaaaaa;
0.836;a;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.0169;aaaa;a;
0.378;a;aa;
0.706;aaaaaaaaaa;aaa;
0.905;aaaaaaaa;aaaa;
0.493;aaaaaaa;aaaaaaaaa;
0.322;aaaaaaaaa;aa;
0.17;aa;aaaaa;
0.513;aaaaa;aaaaaa;
0.398;aaa;aaaaaaa;
0.963;a;a;
0.218;aaaaa;aaaaa;
0.688;aa;aaaaaaaaa;
0.495;aaaaaaaa;aaaaa;
0.199;aaaaaaaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaa;
0.468;aaaa;aaaaaaaa;
0.576;aaaaaa;aaaaaa;
0.343;aaaaa;aaaaa;
0.867;aaaaaaaa;a;
0.378;aaaaaaaaaa;aaaaaa;
0.344;aaaaaaaa;aaaaaaaaaa;
0.968;a;aa;
0.137;aaaaaaaaaa;aaaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.066;aaaaaaaaaa;aaa;
0.803;aaaaaaa;aaa;
0.691;aaaaaaa;aaaaaaaaa;
0.275;aaaaaaaaaa;aa;
0.204;aaaaa;aaaa;
0.0427;aaaaaa;a;
0.199;aaaaaaaaaa;aaaaaaa;
0.235;a;aaa;
0.617;aaaaaa;a;
0.386;aaaaaaaaaa;a;
0.707;aaa;aaaaaaaaaa;
0.296;aaa;aaaa;
0.223;aaaaa;aaaaaaaaaa;
0.867;aa;aaaaaaaaa;
0.143;a;aaaa;
0.528;aaaaaa;aaaa;
0.14;aaaa;aaaaaaaa;
0.879;aaaa;aaaaaaa;
0.705;aaaaaaaa;aaaaa;
0.848;aaaaaaaaaa;aaaaa;
