ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aa;a;
aaaa;aaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaa;
aa;a;a;
aaa;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaaaa;a;
aaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;a;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
