ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.167;aa;aa;
0.107;aa;aaaaaaaa;
0.599;aa;aaaaaaaaa;
0.206;aa;aaaaaaaaaa;
0.0103;aaa;aaaaaaaaa;
0.341;a;aaaaaa;
0.191;aa;aaaaaaaa;
1;a;aa;
0.87;aa;aaaa;
0.598;a;aaaaaa;
0.545;a;a;
0.894;aa;aaa;
0.183;a;aaaaaaaaa;
0.554;aaa;aaa;
0.706;aaa;aa;
0.105;aa;a;
0.585;aa;aaaaaaaaaa;
0.598;aa;aaa;
0.436;aa;aaaa;
0.628;a;aaaa;
0.953;aa;aaa;
0.0645;aaa;aaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.69;aa;aaaaaaa;
0.801;a;aaaaaaaa;
0.527;aa;aaa;
0.729;aaa;a;
0.91;a;aaaaaaaaaa;
0.0881;a;aaaa;
0.829;a;aaaaa;
0.593;aaa;aaaaaaaaaa;
0.972;aaa;aaaaaaaaa;
0.88;aa;aaaaa;
0.517;a;aaaaaa;
0.458;a;aaaaaaaa;
0.782;aaa;aaa;
0.523;a;aaa;
0.19;aaa;aaaaaa;
0.133;aa;aaaaaaa;
0.991;aa;aaaaaaaaa;
0.657;a;aa;
0.618;a;aaaaaaa;
0.175;a;aaa;
0.968;a;aaaa;
0.446;aa;aaaaaaaaaa;
0.579;aaa;a;
0.154;aa;aaa;
0.531;aaa;aaaaaaaaaa;
0.675;aa;aaaaa;
0.717;a;aaaa;
0.304;a;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.113;aaa;aaa;
0.69;a;a;
0.361;a;aaaa;
0.954;a;aaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.798;aa;aaa;
0.0787;aa;a;
0.724;aa;aaaaaaaa;
0.162;a;a;
0.469;a;aaa;
0.865;aa;aaaa;
0.197;aa;aaaaaaaa;
0.937;a;aaaa;
0.0103;a;aaaaa;
0.507;a;aaaaaaa;
0.889;aaa;a;
0.651;aa;aa;
0.954;aa;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.665;aa;aa;
0.399;aaa;aa;
0.177;a;aa;
0.374;aaa;aaaaa;
0.553;aa;aaaa;
0.639;aa;aa;
0.913;aa;aaaa;
0.584;a;aaaaaaaaa;
0.677;aa;aaaaaaa;
0.304;aa;aaaaaa;
0.825;a;aaaaa;
0.371;a;aaaaa;
0.656;aaa;aaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.234;a;a;
0.44;aa;aaaaaaaaa;
0.497;aa;aaaa;
0.466;aa;aaaaaa;
0.379;a;a;
0.252;a;aaaaaaaaa;
0.323;aaa;aaaa;
0.0289;a;aa;
0.911;aaa;aaaaaa;
0.615;aa;aaaaa;
0.0716;aa;a;
0.104;a;aaa;
0.795;a;aaaaaaaaaa;
0.3;a;aa;
0.175;aa;aaaaaa;
0.998;aaa;aaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.96;aa;aaaaaaaa;
0.0787;aaa;aaaaaa;
0.739;aa;aaaaa;
0.647;aaa;aaaaaaaa;
0.431;a;aaaaaa;
0.794;aa;a;
0.858;aa;aa;
0.373;a;aaaaa;
0.297;a;aaaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.482;aaa;aaaa;
0.777;a;aa;
0.474;aaa;aaaaa;
0.317;aa;aa;
0.765;aa;aaaaaaaaaa;
0.901;aa;aaaa;
0.705;aaa;aaaaaaaaaa;
0.0315;a;aa;
0.159;aa;aaaa;
0.525;aaa;aaaaaaaaa;
0.118;a;aaaaaaaaaa;
0.254;a;aa;
0.261;a;aa;
0.499;aaa;aaaaaaaa;
0.655;aaa;aaaaaa;
0.0385;aa;aaaaaaa;
0.992;a;aaaaaaa;
0.00792;a;a;
0.273;aaa;a;
0.515;a;aaaaaaaaaa;
0.0987;aa;aaa;
0.426;aa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.51;a;aaa;
0.321;aa;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.0696;a;aaaaaaa;
0.122;aa;aaaaaa;
0.876;aaa;aa;
0.284;a;aaa;
0.342;aa;aa;
0.28;a;a;
0.275;aaa;aaaa;
0.85;aaa;aaa;
0.841;aaa;aaa;
0.0121;aaa;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.931;a;aaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.646;aaa;aaaa;
0.931;aa;aaaaa;
0.932;aaa;aaaaaa;
0.428;aa;aaaaaaa;
0.801;a;aaaaa;
0.53;aa;aaaaaaaaaa;
0.3;aa;aaaaa;
0.632;a;aaaaaa;
0.499;aa;aaaaaaa;
0.0762;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaa;
0.26;a;aaaaaaaaa;
0.0186;aa;aaaaa;
0.212;aa;a;
0.626;aa;aaaaa;
0.219;a;aaaaaaaaa;
0.837;aaa;a;
0.81;aaa;aaaaaaaaaa;
0.743;aaa;aaaaa;
0.913;a;aaa;
0.428;aaa;aa;
0.663;aaa;aaaaaaa;
0.399;aa;aaaaa;
0.5;aa;aaaaaaa;
0.906;a;aaa;
0.295;aaa;aaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.951;aa;aaaaa;
0.318;a;aaaaa;
0.732;a;aaaaa;
0.809;aaa;aa;
0.299;aaa;aa;
0.858;aaa;aaaaa;
0.894;aaa;aaaa;
0.141;aa;aaaaaaaa;
0.0788;aaa;aaaaaa;
0.545;a;a;
0.492;aa;aaaaaaaaaa;
0.609;aa;aaaaaaaa;
0.113;aa;aa;
0.628;a;aaaaaaa;
0.991;aaa;aaaaaa;
0.266;aaa;aaaaaaaa;
0.281;aa;aaaaaa;
0.282;aa;aaaaaaa;
0.426;aaa;aaaaaaaaa;
0.985;aaa;aaaaa;
0.782;a;a;
0.482;a;a;
0.783;aa;aaaaa;
0.703;a;aa;
0.689;aaa;aaaa;
0.95;aaa;a;
0.249;aa;aaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.57;aa;aaa;
0.165;aa;aaa;
0.469;a;aaaaaaa;
0.355;aaa;aaa;
0.904;a;aaaa;
0.0656;aaa;aaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.804;aaa;aaa;
0.0709;aaa;aaaaaaaaa;
0.207;aaa;aaaa;
0.391;aaa;aaaaaa;
0.0987;aa;aaa;
0.497;aa;aaaaaaaaa;
0.253;a;aaaaaaaaa;
0.274;aa;a;
0.0209;aa;aaaaaaaaaa;
0.936;aaa;aaaaaaa;
0.651;a;aaaa;
0.358;a;aaa;
0.355;aa;aaaaaaaa;
0.914;aaa;aaaaa;
0.189;aa;aaaaaaa;
0.625;aaa;aaaaaaa;
0.869;aa;aa;
0.699;a;aaaaaaaaaa;
0.0603;a;aaaaa;
0.617;a;aa;
0.549;a;aaaa;
0.724;a;aa;
0.755;aaa;aaaaaa;
0.11;aa;aaaaaa;
0.205;a;aaaaa;
0.00362;aaa;aaaaaaaaaa;
0.677;a;a;
0.994;aaa;aaaa;
0.725;aa;aaa;
0.196;aaa;aaa;
0.0823;a;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.561;a;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.0898;aa;aaa;
0.159;aaa;a;
0.476;aa;aaaa;
0.344;a;aaaaaaa;
0.431;aaa;aaaaaaa;
0.311;a;aaaaaaaa;
0.386;aa;aaa;
0.75;aaa;aaaaaaaaaa;
0.943;aa;aaaaaaa;
0.0166;aa;aaaaa;
0.00133;a;aaaaaaaa;
0.74;aa;aaaaaaa;
0.285;aa;aaaa;
0.866;aaa;aa;
0.874;a;aaaaaa;
0.596;a;aaaaaa;
0.999;a;aaaaaaaaaa;
0.723;aa;a;
0.655;aaa;aa;
0.664;a;a;
0.771;a;aaaaaaaa;
0.789;aa;aaaaaaa;
0.296;aaa;aa;
0.609;aa;aaaa;
0.47;aaa;a;
0.909;a;aa;
0.0525;aaa;aaaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.755;aa;a;
0.792;aa;aaaaaa;
0.9;aa;a;
0.229;aaa;aaa;
0.959;aa;aaaaaa;
0.107;aaa;aaaaaaaa;
0.694;aa;a;
0.567;a;aaaaaaaaaa;
0.256;aaa;aa;
0.281;aaa;aaaa;
0.846;a;aaaaaa;
0.577;aa;aa;
0.563;a;aaaaaa;
0.00885;aa;aaaaa;
0.313;a;aaaaaaa;
0.599;aaa;aaaaaa;
0.662;aa;aaaaaa;
0.303;aa;aaaa;
0.523;a;aa;
0.749;aaa;aaaaaaaa;
0.622;aaa;a;
0.801;a;a;
0.38;a;aaaaaaaa;
0.459;aaa;aaa;
0.736;a;aaaaaaaa;
0.336;aa;aaaaaaa;
0.992;a;aaaa;
0.562;aaa;aaaaaa;
0.0105;aaa;aa;
0.439;aa;aaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.458;a;a;
0.66;a;aaaaa;
0.0679;aaa;aaa;
0.517;a;aa;
0.593;aa;a;
0.936;a;a;
0.685;aa;aaaaaa;
0.85;aaa;aaaaaaaa;
0.182;a;aaaaaa;
0.094;a;aa;
0.0641;aa;aaa;
0.0872;aa;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.117;aa;aaaaaaa;
0.654;aaa;aaaa;
0.92;aaa;aaaaa;
0.666;a;aaaaaaaaa;
0.967;aa;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.169;aaa;aaaaaaa;
0.619;aa;aaa;
0.473;aaa;aaaaaa;
0.313;aa;aaaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.613;a;aaaaa;
0.718;aaa;aaaa;
0.182;a;aaaaa;
0.176;a;aa;
0.924;aa;aaaaaaaaa;
0.337;aaa;aaaaaa;
0.333;aaa;aaaaaa;
0.398;a;aaaaaaa;
0.5;aaa;aaaaa;
0.515;aa;aa;
0.327;a;aaaaa;
0.53;aa;a;
0.354;aaa;aa;
0.202;aaa;aaaaa;
0.427;aa;a;
0.444;aaa;aaaa;
0.675;aaa;aaaaa;
0.37;a;aaaaaa;
0.609;aa;aaa;
0.454;aaa;aaaa;
0.439;aaa;aaaa;
0.194;aa;aaaaaaa;
0.697;aa;aaaa;
0.277;aaa;aaa;
0.0764;a;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.362;a;aaaaaa;
0.788;a;aaaaaaaaa;
0.339;aa;aaaa;
0.819;aaa;a;
0.0364;aaa;aaaaa;
0.392;aaa;aa;
0.428;aa;aaaaaa;
0.223;a;a;
0.863;aa;aaaaaaaaaa;
0.652;aa;a;
0.0428;a;aaaaa;
0.291;a;aaaaaa;
0.839;aa;a;
0.986;aa;a;
0.912;aaa;aaaaa;
0.318;aa;aaaaa;
0.76;aa;aaa;
0.836;aa;aaaaaaaa;
0.585;aa;a;
0.173;aa;aaaa;
0.881;a;a;
0.699;aa;aaaaaaaa;
0.223;aaa;aaaaaaa;
0.52;a;aaa;
0.7;a;a;
0.0811;aaa;aaaaa;
0.154;aaa;aaaaaaa;
0.605;a;a;
0.884;aa;aaaaaaa;
0.223;aa;a;
0.557;aa;aaaaa;
0.596;aa;aa;
0.982;aa;aaaaaaaa;
0.834;aaa;aaaaaa;
0.31;aa;aaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.785;a;a;
0.672;a;aaaaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.827;a;aaaaaa;
0.0396;a;a;
0.332;aa;aaaaaaaaa;
0.128;aa;aa;
0.214;aaa;aaaaaaaa;
0.679;aaa;aaaaaaa;
0.733;aa;aaaaaaa;
0.464;aaa;aaaaaaaa;
0.829;aaa;a;
0.754;aa;aaaaaaaa;
0.322;a;aaaaaaaa;
0.0211;a;aaaa;
0.122;aa;aaaaa;
0.587;aa;aaaaaaaaa;
0.701;aa;aa;
0.566;aa;aaaaaaa;
0.99;aa;a;
0.609;aa;a;
0.983;aaa;aaaaaaa;
0.474;aaa;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.0403;a;aaaaa;
0.907;aa;aa;
0.624;aaa;aaaa;
0.949;aa;aaaaaaaa;
0.76;aa;aaaaa;
0.26;aa;aaaaaaaaa;
0.0361;aa;aaaaaaaaa;
0.456;aaa;aaaa;
0.178;aaa;a;
0.164;aa;aa;
0.234;a;aaaaaaaa;
0.681;aaa;aaa;
0.337;aaa;aaaaaaaa;
0.575;aaa;aa;
0.52;aaa;aaaaaaaa;
0.248;a;aaaa;
0.644;aa;aaaaaaaaaa;
0.635;aa;aaaaaa;
0.508;aaa;aaaaa;
0.0684;aaa;aaaaaaaaa;
0.807;a;a;
0.451;a;aaa;
0.813;a;aaaaa;
0.006;aaa;aaaa;
0.105;a;aaaaa;
0.593;aaa;aa;
0.723;aaa;aaaaaa;
0.24;a;aaaaaaaa;
0.803;aa;aaaaa;
0.683;aa;aaaa;
0.097;a;aaaaaaaa;
0.774;aaa;aa;
0.0885;aaa;aa;
0.681;aa;a;
0.426;a;aaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.498;aa;aaaaa;
0.513;a;aaaaaaa;
0.0356;aa;aaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.107;aa;aa;
0.847;aaa;aaaaa;
0.454;a;a;
0.413;aaa;aaaa;
0.778;a;aaa;
0.855;a;aaaa;
0.183;aa;aaaaaaa;
0.238;aa;aaaaaaaa;
0.877;a;aaaaaaaa;
0.973;aaa;a;
0.855;a;aaaaaaaaaa;
0.338;a;aaaa;
0.298;a;aaaaaaaaaa;
0.971;aa;aaaaa;
0.619;aa;aaaaa;
0.0329;aa;aaaaaaa;
0.816;aaa;aaa;
0.282;aa;aaaaaaaaa;
0.702;aaa;aaaaaaaaa;
0.752;aaa;aaaa;
0.233;aaa;aaaaa;
0.852;aaa;aaa;
0.183;a;a;
0.36;aaa;aaaaaaaaa;
0.66;a;aaaaaa;
0.784;aa;aaaaaa;
0.745;aaa;aaaa;
0.214;a;aaa;
0.929;aa;aaaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.132;aaa;aaaaaaaa;
0.341;a;aaa;
0.862;aa;aaaaaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.0705;aaa;aaa;
0.192;a;aaaaaaa;
0.625;aaa;aaa;
0.693;a;aaaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.236;aaa;aaa;
0.915;aaa;aaaa;
0.524;aaa;aaa;
0.358;aaa;aaaaaaa;
0.941;aaa;aaaaaaaa;
0.827;a;aaaaaaa;
0.696;aa;aaaaa;
0.417;aa;aaaa;
0.617;aaa;a;
0.879;a;aaaa;
0.836;aaa;a;
0.108;a;a;
0.249;a;aaaaaa;
0.487;aa;aaaaaaa;
0.701;a;aaaaaa;
0.352;a;aaaaa;
0.91;aa;a;
0.942;a;aaaaaa;
0.661;a;aaaaa;
0.841;a;aaaaaaaa;
0.012;aa;aaaaa;
0.337;aa;aaaa;
0.961;aa;aaa;
0.0477;aa;aaaaaaaaaa;
0.768;aa;aaa;
0.545;aaa;aaaaaaaaaa;
0.651;aa;aaaaaa;
0.362;aa;aaaaa;
0.666;aa;aaaaa;
0.694;a;aaaaaaa;
0.88;aa;aaaaa;
0.741;a;aaaaaaaa;
0.2;a;aaaaaaa;
0.748;aa;aaaaaa;
0.269;aaa;aaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.876;aa;aaaa;
0.303;a;aaaaaaaa;
0.895;a;a;
0.0214;aaa;aaaaaaa;
0.885;aa;aaaaaaaa;
0.507;a;aaa;
0.765;aa;aaaa;
0.49;aa;aaaaaaaaaa;
0.0376;aaa;aaaaaaa;
0.0967;aaa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.994;aa;aaaa;
0.279;aa;aaaaaaaaa;
0.259;a;aaa;
0.508;aa;aaaaaaaaaa;
0.241;aaa;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.569;a;aaaaaaaa;
0.147;aa;a;
0.367;a;aa;
0.582;aaa;aaaaaaaaa;
0.741;aa;aaaaaaaaa;
0.0941;aaa;aaaaaa;
0.969;aa;aaa;
0.538;a;aaaaaaaaa;
0.944;a;aa;
0.0812;a;aaa;
0.369;aaa;a;
0.235;a;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.633;a;aaaaaa;
0.521;aaa;aaa;
0.836;a;aaa;
0.817;a;aaaaaa;
0.341;aaa;aaaa;
0.93;a;aaaaaaaa;
0.82;aa;aaaaaa;
0.337;aa;aaaa;
0.0641;a;aaaaaaaaaa;
0.38;aa;aaa;
0.531;aaa;aaaaaaaa;
0.0599;aaa;aaaaaaaaaa;
0.373;aaa;aaaaa;
0.415;aaa;aaaaa;
0.6;a;aaaaaaaa;
0.361;aaa;aaa;
0.949;aaa;aa;
0.512;aa;aaaaaa;
0.93;aa;aaa;
0.0536;aa;aaaa;
0.00297;aaa;aaaaaaa;
0.884;a;aa;
0.373;a;aaaaaaa;
0.0852;aa;aaaaaaaa;
0.536;aa;aaaaaaaa;
0.183;aaa;aaaaaaa;
0.742;aaa;aaaa;
0.145;a;aaaaaaaa;
0.16;aaa;aaaaaaaa;
0.476;aa;aaaaaaa;
0.892;a;aaa;
0.843;a;aaaaaaaa;
0.351;a;aaaaaa;
0.41;aaa;aaa;
0.649;aaa;aaaaa;
0.856;aaa;aaaaaaa;
0.0258;a;aaaaa;
0.79;a;aaa;
0.125;aaa;aaaaaa;
0.398;aa;aaaa;
0.127;a;aaaaa;
0.67;a;aaaaaaa;
0.0422;aa;aaaaa;
0.917;aa;aaaa;
0.775;aa;a;
0.931;aaa;a;
0.67;aa;aaaaaaaaa;
0.0796;a;aaaaaaa;
0.14;aaa;aaaaaaaaa;
0.101;aaa;aaaaa;
0.36;aa;aaaaa;
0.504;aa;aaaaaaa;
0.293;a;aaa;
0.687;aaa;aaaaaaaaa;
0.863;aaa;aaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.904;a;aaaaa;
0.384;a;aaa;
0.856;aa;aaaaaaaaa;
0.191;aaa;aaaaaaaaa;
0.0922;aaa;aa;
0.108;aaa;aa;
0.385;aa;aaaaa;
0.331;a;aaaaaa;
0.543;aaa;aaaaa;
0.796;aaa;aaaaaaaaa;
0.315;aaa;aaaa;
0.045;aaa;aaa;
0.175;a;a;
0.412;aa;aaaaaaaa;
0.0988;aaa;aa;
0.8;aaa;aaaaaaaaa;
0.146;a;aaaa;
0.439;a;aaaa;
0.91;aaa;aaaaaa;
0.865;aa;a;
0.626;aaa;aaaa;
0.859;a;aaaa;
0.153;a;aaa;
0.395;aa;aaaaaaaa;
0.428;aa;aaaaa;
0.849;aaa;aaaaaaa;
0.729;a;aaaaaa;
0.773;aa;aaaaaaaaaa;
0.969;aaa;aa;
0.683;aa;aaaaaa;
0.553;a;aaaaaaaaa;
0.38;a;aa;
0.707;aa;aaaaaa;
0.185;aaa;aaaaaaaa;
0.581;aa;aaaa;
0.448;aa;aaaaaaaa;
0.512;aaa;aaa;
0.525;aaa;aaaaaaa;
0.798;a;aaaaaa;
0.959;aaa;aaa;
0.0695;aaa;aaaa;
0.455;aaa;aaaa;
0.167;a;aaaaaa;
0.916;aa;aaa;
0.00125;a;aa;
0.404;a;aaaaa;
0.336;aaa;aaaa;
0.0715;aa;aaaaaaaaaa;
0.402;aaa;aaaaaa;
0.277;aaa;a;
0.264;aaa;aa;
0.581;aaa;aaa;
0.517;a;aaaaaaaaaa;
0.677;aa;aaa;
0.861;aa;aaaa;
0.239;aaa;aa;
0.447;aa;aaaaaaa;
0.792;a;aa;
0.949;aa;aaaa;
0.567;aa;aaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.587;aaa;aaaaaaaa;
0.518;aa;aa;
0.824;aaa;aaaaaaaaa;
0.133;aa;aaaaaaaa;
0.949;aa;aa;
0.88;aaa;aaaaaaaa;
0.21;a;aaaaa;
0.982;aa;aa;
0.651;aaa;aaaaaaaaaa;
0.0768;a;aaa;
0.846;aa;aaaaaaa;
0.131;aa;aaaaa;
0.963;a;aaaaaaaaa;
0.544;aa;aaaaaaaa;
0.651;aa;aa;
0.862;a;aa;
0.151;a;aaaaaaaaa;
0.167;aaa;aaaaa;
0.012;aa;aaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.67;aaa;aa;
0.335;aaa;a;
0.448;aaa;aaaaaaa;
0.586;aa;aa;
0.914;a;aaaa;
0.319;a;aa;
0.411;aaa;aaaa;
0.104;aa;aaaa;
0.598;aa;aaaaa;
0.423;aaa;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.563;a;aaaaaaa;
0.487;aaa;aaaa;
0.279;aa;aaaaaaaa;
0.268;aaa;aa;
0.382;aa;a;
0.896;aa;aaaaaaaaa;
0.0198;aa;aa;
0.714;aa;aaaaaaaaaa;
0.974;aaa;aa;
0.743;aaa;aaaaaa;
0.519;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.901;aa;aaaaaa;
0.366;aaa;aaaaaaa;
0.0993;aa;aaaaa;
0.801;aa;aaaaaaaaa;
0.135;aa;aaaaa;
0.964;a;aaa;
0.713;a;aaaaaaaa;
0.664;aa;aaaaaa;
0.0758;a;a;
0.888;a;aaa;
0.833;aaa;aaaaa;
0.786;a;aaaaaaaaa;
0.0189;aa;aaaaaaa;
0.931;a;aa;
0.832;aa;aaaaaaaaaa;
0.881;a;aaaa;
0.458;aa;aa;
0.127;a;aaaaa;
0.0203;aa;aaaaa;
0.184;aaa;aaaaa;
0.474;aaa;aaaaaaaaaa;
0.591;a;aa;
0.388;aa;aaaaaaaaaa;
0.864;aaa;aaaaaa;
0.102;aa;aaaaaaa;
0.563;aa;aaaa;
0.885;a;aaaaaaaa;
0.241;aa;aaa;
0.837;a;aaaaaaaaa;
0.469;aaa;aaa;
0.177;a;aaaaaaaaa;
0.236;a;aaa;
0.71;aa;aaaaaaaaaa;
0.82;aa;aaaaaaa;
0.545;a;aaaaaa;
0.366;aaa;aaaaaaaaa;
0.163;aa;aaaa;
0.13;aa;a;
0.673;a;aaaa;
0.23;aa;aaaaaa;
0.944;aaa;aaaaaaaaaa;
0.709;a;aaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.619;a;aaa;
0.783;aaa;aaaaaa;
0.868;aa;aaaaaaaa;
0.365;a;aaaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.0108;aaa;aaaa;
0.24;aa;aaaaaaaa;
0.0858;aaa;aaaaaaaaaa;
0.514;a;aaaaaaaaa;
0.886;a;aaaaaaaaa;
0.522;a;aaaa;
0.463;aaa;aaaaaaaaaa;
0.499;aa;a;
0.741;aaa;aaa;
0.034;aaa;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.361;aa;aa;
0.0655;a;aaaaa;
0.447;aaa;aaaaaa;
0.133;a;aaaaa;
0.887;aaa;aaa;
0.137;a;aaaaaaaaaa;
0.195;a;aaaaaaaaa;
0.0296;aaa;aaa;
0.603;aaa;aaaaaaaa;
0.648;a;a;
0.0168;a;a;
0.783;aa;a;
0.531;a;aaaaaaaaa;
0.365;a;aa;
0.0888;aaa;a;
0.939;aa;a;
0.365;aaa;aaaaaaaaaa;
0.0296;a;aaaaaaaaa;
0.213;aaa;a;
0.728;a;aaaaa;
0.618;a;aaa;
0.16;aaa;a;
0.126;aaa;aaa;
0.874;aa;aaaaaaa;
0.0463;aaa;aa;
0.187;aa;aaaaaaaaa;
0.906;a;aa;
0.782;aa;aaaaaaa;
0.934;aaa;aaa;
0.139;a;aaaaa;
0.636;aa;aaaa;
0.792;aaa;aaaaaaaaaa;
0.587;aaa;aaaaaa;
0.152;aaa;aaaaa;
0.841;aaa;aaaa;
0.406;aaa;aaaaa;
0.162;a;a;
0.353;a;aaaaaa;
0.826;aa;aa;
0.0681;a;aaaaaa;
0.251;aa;a;
0.0382;aa;a;
0.831;a;aaaaaaa;
0.957;a;aaaaaaaaa;
0.0768;aaa;aaaaaaaaa;
0.428;a;aa;
0.0627;a;aaa;
0.41;a;aaa;
0.478;a;aaa;
0.109;aaa;aaaaaaaaaa;
0.127;aaa;aa;
0.196;a;aaaa;
1;a;aaaa;
0.153;aa;aaaaaa;
0.865;aaa;aaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.597;aaa;aaaaaa;
0.555;aaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.902;aaa;aaaa;
0.693;aa;aaaa;
0.373;aa;aa;
0.108;aaa;aaaa;
0.383;aaa;aaa;
0.0176;a;aaaaaaaaa;
0.0276;a;aaaaaaaaa;
0.428;a;aaaaa;
0.32;aa;aaaaaaaaa;
0.804;aaa;aaaaaa;
0.559;a;a;
0.911;a;aaaaaaaaa;
0.812;a;a;
0.842;aa;aaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.133;a;aaa;
0.302;a;aaaa;
0.962;aaa;aaaaaaaa;
0.855;a;aaaaaaaa;
0.995;aa;aa;
0.922;a;aaaaaaa;
0.281;a;aaaaaaaa;
0.671;aaa;aaaaaaaaa;
0.266;aaa;aaaaaaa;
0.277;aaa;aaaaaaaaa;
0.396;a;aaaaaaa;
0.0656;aaa;aa;
0.0639;aaa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.706;aaa;aaaaaaa;
0.304;aa;aaaaa;
0.783;a;aaa;
0.232;aa;aaa;
0.17;aa;aaaa;
0.213;aaa;aaaaaaa;
0.801;aa;aaa;
0.728;aaa;aaaaaaaa;
0.748;a;aaaaa;
0.213;aaa;aaaaa;
0.739;aaa;a;
0.949;aa;aaaaaaaaaa;
0.615;aaa;aaaaaa;
0.576;a;aaaaaaa;
0.284;aa;aaaaaaaa;
0.518;a;aaaaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.294;a;aaaaaaa;
0.539;aaa;aaaaaaaaa;
0.801;aa;aaa;
0.372;aaa;aaaaaaa;
0.0539;aa;aaa;
0.798;aaa;aaaaaaa;
0.799;a;aaaaaa;
0.795;a;aaaaaaa;
0.381;a;aaa;
0.265;a;aaaaaaa;
0.182;aa;aaaa;
0.783;aa;a;
0.747;aa;aaaaaa;
0.476;aaa;aaaaaaaaa;
0.323;aa;aaaa;
0.168;aaa;aaaa;
0.186;aaa;aaaaaa;
0.314;a;aaaaaaaaa;
0.31;aaa;aa;
0.622;a;aaaaaa;
0.728;aa;a;
0.0218;aaa;aaaaaaaaa;
0.118;a;aaaaa;
0.728;aaa;aaaaaaaaaa;
0.231;a;aaaaaa;
0.415;aa;aaaaa;
0.0915;aaa;aaaaaaaaaa;
0.604;aaa;aaaaaa;
0.193;aaa;aaaaaaa;
0.21;a;aaaaaaa;
0.625;a;aaaaaaa;
0.638;aa;aaa;
0.471;aa;aaa;
0.0511;a;aaaaaaaa;
0.325;aa;aa;
0.523;a;aaaaaaaa;
0.817;aa;aaaa;
0.782;aaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.662;a;aa;
0.788;aa;aaaaaaaaaa;
0.82;aa;a;
0.67;aa;aaaaaaaaa;
0.662;aaa;aaa;
0.905;aaa;aaaaaaaaa;
0.203;aaa;aa;
0.445;a;aaaaaaaa;
0.791;aa;aaa;
0.0763;aa;aaaaaaaaaa;
0.312;aaa;aaaa;
0.683;aa;a;
0.442;a;aaaaaa;
0.0373;aaa;aa;
0.0305;a;aaaaaaaaa;
0.507;aa;aaaaaaa;
0.073;a;aaaaaaaaaa;
0.483;aa;aaaaaaa;
0.681;aa;aaaa;
0.126;a;aaaaaaa;
