ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0188;aaaa;aaaaaaaaa;
0.929;aaaaaaaa;a;
0.429;aaaaaaa;aaaaaaaaa;
0.599;aaa;aaaaaa;
0.982;aaaaaaaa;aaaaaaaa;
0.45;aaaaaaa;aa;
0.794;aaaaaaaa;aaaaaaaaa;
0.205;aaaa;a;
0.61;aaaaa;aaaa;
0.0635;a;aa;
0.827;aaaa;aaaaaaaa;
0.642;aaa;aaaaaa;
0.283;aaaaaaaa;aaaaaa;
0.708;aa;aaaa;
0.187;aaaaaaaa;aaaaaaa;
0.00639;aaaa;aaaaaaaaa;
0.379;aaaaa;aaaaaaaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaa;
0.763;aaaaaaaa;aaaaaaaaa;
0.713;aaa;aaaaa;
0.108;aaa;aaaaaaaaaa;
0.27;a;aaaaa;
0.876;aaaaaaa;aaaaaaaa;
0.432;aaaaaaa;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.476;aaaaaaaaa;aaaaaaa;
0.396;a;a;
0.0715;aaaaa;aaa;
0.202;aaa;aaaa;
0.116;aaaaaa;a;
0.258;aaaa;aa;
0.57;aaaaaaaaa;aaaa;
0.433;a;aaaaaaaaaa;
0.625;aaaaa;aaaaaaa;
0.777;aaaaaaa;aaaaaa;
0.436;aa;aa;
0.709;aaaa;aa;
0.767;aaaaaaa;aaa;
0.155;aaaaaa;aaaa;
0.524;aaaaaaaaa;aaaa;
0.438;aaaaaaa;a;
0.559;aaaaaaaa;aaaaaaa;
0.797;a;aaaaa;
0.188;aaaaaaa;aaaaa;
0.96;aaaaaaaa;aaaaaaaa;
0.764;aaaa;aaaaaa;
0.944;aaaaaaa;aaaaa;
0.61;aaaaaa;aaaaaa;
0.31;aaaaaaaaa;a;
0.755;aaaaa;aaaaaaaaaa;
0.133;aa;a;
0.285;aaaaa;aaaaaaa;
0.479;aaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaa;aaaaaaaaaa;
0.784;aaaaaaa;aaa;
0.936;aaaaa;aaaaaa;
0.64;a;aaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.527;aaa;aaa;
0.243;aaa;a;
0.723;aaaaaaaaa;aaa;
0.0484;aa;aaaaaaaaa;
0.115;aaa;aa;
0.044;aaaaaaaaa;aaaaaa;
0.871;aaaaaaaaa;aaaaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.158;aaaaaaaa;aaaa;
0.135;aaa;a;
0.771;aaaaaaaaa;aa;
0.699;aaa;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.0835;aaaaaaaaa;aa;
0.346;aaa;a;
0.618;aaa;aa;
0.499;aa;a;
0.833;aa;aaaa;
0.228;aa;aaaaaaaaaa;
0.481;aaa;aa;
0.505;aaaaaaaaa;aaaaa;
0.583;aaa;aaaa;
0.945;aa;a;
0.137;aaaa;aaaaaaaaaa;
0.427;aaaaaaaaa;aaaaa;
0.281;aaaaaaaaa;aaaaaaa;
0.665;aaaaaaa;aa;
0.967;aa;aaa;
0.694;aaaaa;aaa;
0.482;aaaaaaaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.509;aaaaa;aaaaaaa;
0.498;aaaaaaaa;aa;
0.768;aa;aaaaaaa;
0.75;aaaaaaaaa;aaaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.379;aaaaaaaa;a;
0.816;aaaaaaaa;aaaaa;
0.235;aaaaaaa;aaaaa;
0.933;aaaa;aaaaaaaaaa;
0.832;aa;aa;
0.0598;aaaaaaa;aaaaaaaa;
0.233;aaaa;aaaaaaa;
0.936;aaaaa;aaaaaaaaaa;
0.267;aaaaa;aaaa;
0.0794;a;aaaaaaaaa;
0.992;aaaa;aaaaaaaa;
0.0615;aaaaaa;aaaaaaaaaa;
0.609;aaaa;aaaa;
0.499;aaaaaaaaa;aaaa;
0.427;a;aa;
0.876;aaaaaa;aaa;
0.955;aa;a;
0.706;aaaaaaaa;aaaaaaaaa;
0.151;aaaaa;a;
0.606;aa;aaaaaa;
0.202;aaaaaaaaa;aaaaaaaa;
0.793;aaaaaaaa;aa;
0.415;aaaaaaa;a;
0.406;aaa;aaaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.993;a;a;
0.97;aaaaa;aaaaaaaaaa;
0.654;aaaaaaaa;a;
0.964;aaaaaaaa;aaaa;
0.733;aaaaaaaaa;aaaaaaaaa;
0.582;aaaaaaa;aaaaaaaa;
0.864;aa;aaaaaaaa;
0.558;aaaaaa;a;
0.87;aaa;aaaaaaa;
0.559;aa;aaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.9;a;aaa;
0.871;aaaaaaa;aaaaaaaa;
0.546;aaaaaaaaa;aaaaaaaa;
0.848;aaaaa;aa;
0.191;aaa;aa;
0.0657;aaaaaaaaa;aaaaaa;
0.759;a;aaaaaa;
0.584;aaaa;aaaaaa;
0.0216;aaaaaa;aaaaaaaaaa;
0.47;a;aaaaaa;
0.462;aaaa;aaaaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.898;aaaaaaaa;a;
0.762;aaa;aaaaaaaaaa;
0.206;aaaaaaaaa;aa;
0.824;aaaaaaaaa;a;
0.00726;a;aa;
0.777;aaaa;aaaaaaaa;
0.131;aaaaaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaa;
0.496;aaaaaa;aaaaaaa;
0.436;aaaa;aaaa;
0.887;a;aaaaaa;
0.443;aaaaaaaa;aaaaaa;
0.458;aaaaaaaaa;a;
0.144;aaaaaaaaa;a;
0.329;aaaaaaaaa;aaaaa;
0.451;aaaaa;aaaaa;
0.5;aaaaaaa;aaaaaaaaaa;
0.0174;aaaaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.626;aaaaa;aaaa;
0.0302;aa;a;
0.459;aa;a;
0.848;aaaaaaaa;aaaaa;
0.143;aaaaaaa;aaa;
0.215;a;aaa;
0.949;a;a;
0.354;aaaaaaaa;aaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.729;aaaaaaaa;aaaaaaaaa;
0.363;aaaaaaaaa;aaaaa;
0.621;aaaaa;aaaaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.612;aaaaaaa;aaaaa;
0.0565;aaaa;aaaaaa;
0.735;aaaaaaaaa;aaaaaa;
0.661;aaaaaaaaa;aaaaaaaa;
0.709;aaaaaa;aaaaa;
0.686;aaaaaa;aaaa;
0.0796;a;aaaaaaa;
0.11;aaaaaaa;aa;
0.0101;aaa;aaaa;
0.971;aaaaaaa;aa;
0.645;aaaaa;aaaaa;
0.0183;aaa;aaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.634;a;aaa;
0.437;aaaaaaa;aaaaaa;
0.104;aaaaaa;a;
0.187;aaaaaa;aaaa;
0.321;aaaaaaaa;aaa;
0.174;aaaaaaaa;aaaa;
0.335;a;aaaaaaa;
0.316;a;aaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.777;aaaaaaa;aaa;
0.143;aaaa;aaaa;
0.976;aaaaaa;aaaaa;
0.703;aaaaaaa;aaaaa;
0.615;aaaaaa;aa;
0.144;aaaaaa;aaaaaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.657;aaaaaaa;aaa;
0.0766;aaaaaa;aaaa;
0.244;aaa;aaaaaaaaa;
0.14;aaaaaaaa;aaaaaaaa;
0.637;aaaaaa;aaa;
0.119;aaaaaaa;aaaaaaaa;
0.935;aaaa;aaaaaaa;
0.044;aaaaaaaa;aa;
0.809;aaaaaaaa;aaaaa;
0.496;aaaaaa;aaaaa;
0.877;aaaa;a;
0.118;aaaaaaaa;aaaa;
0.802;aaaaaaa;a;
0.437;aaaaaaaa;aaaa;
0.0831;a;aaaaaaaa;
0.602;aaaaaaaa;aaaaaaaaaa;
0.0893;aaaaaaa;aaaaaaaa;
0.0803;aaaaaaaaa;aaaaaa;
0.953;aaa;aaaaaaaaa;
0.941;a;aaaa;
0.757;aaaaaa;aaaaa;
0.993;aaaaaa;aa;
0.81;a;aaaaaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.585;a;aaa;
0.291;aaaaaa;aa;
0.105;aaaaa;aaaaaaaaa;
0.674;aaaa;a;
0.439;aa;aaaaaaaa;
0.794;aaaaa;aaa;
0.345;aa;aa;
0.692;aaaaa;aaaaaa;
0.737;aaaa;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.391;aaaa;aaaa;
0.225;aaaaaaaaa;aaaaaaaaaa;
0.226;aaa;aaaaaaa;
0.285;aaa;aaaaaaaa;
0.756;a;aaaaaa;
0.538;aaaaaaaaa;aaaaaaaa;
0.255;aaaaaaa;aaaaaaaaa;
0.279;aaaaaaaaa;a;
0.64;aa;aaaaaaa;
0.896;aaaaaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.593;aaaaaaaa;aaa;
0.381;aaa;aaaaaaaaaa;
0.0956;aaaaa;aaaaaaa;
0.173;aaaa;aaaaaa;
0.229;aaa;aaaaa;
0.831;aaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aa;
0.211;aaaaa;aaa;
0.441;aaaaaaaa;aaaaaaaaa;
0.222;aaaaa;aaa;
0.991;a;aaaaaa;
0.77;aaaaaaa;aaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.225;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaaaa;aaaaa;
0.137;a;aaaaaaa;
0.143;aaaaaaa;aaaaaaaaa;
0.0218;aaaaaaaaa;aaaaaa;
0.448;aaaaaaaaa;a;
0.196;aaaaa;aaaaa;
0.892;aaaaaaaaa;aaaaa;
0.0956;aaaaaaaaa;aaaaaaa;
0.433;a;a;
0.51;aaaa;aaaaaaa;
0.196;aaaaaaa;aaaaaaa;
0.828;aaaaaa;aaaaa;
0.814;a;aaa;
0.000206;aaaaa;aaaaaaaaaa;
0.732;a;aa;
0.967;aaa;aaaaaaaaaa;
0.749;aa;aa;
0.658;aaa;aaaaaaaaaa;
0.753;aaaa;aaaaaa;
0.845;aaaaaaaaa;aaaaa;
0.16;aaaaa;aaaaaa;
0.705;aaaaaaaa;aaaa;
0.425;a;a;
0.681;aaaaaaaaa;aaaaaaaaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.0314;aaaaa;aaaaaaa;
0.238;aaaa;a;
0.668;a;aaaa;
0.0586;aaaaa;aaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.62;aaaaaa;aaaaaa;
0.252;aaaaaaaa;a;
0.371;aaaaaa;aaa;
0.569;aaaaaaa;aaaa;
0.502;aaaa;aaaaaaaaa;
0.127;aaaaa;aaaaaa;
0.122;a;aaaaaa;
0.3;aaaaaaaaa;aaa;
0.723;aaaaaaa;a;
0.737;aaaaa;a;
0.274;a;aaaa;
0.795;aaa;aaaa;
0.353;aaaaaa;a;
0.972;aaaa;aa;
0.921;aaaaaaaa;aaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.45;a;aaaaaa;
0.149;aaaaaaa;a;
0.817;aaaaaaaaa;aa;
0.0274;aaa;aaaaaaaaa;
0.47;aaaa;aaaaa;
0.358;aaaaaaaaa;aaaaaaa;
0.0234;aaaaaa;aaaaaaaa;
0.92;aaaaaaaa;aa;
0.974;aaaaaa;aaa;
0.78;aaaaaa;aaa;
0.805;aaaaaaaaa;aaaaaaaaa;
0.445;a;aaaaaa;
0.309;aaa;aaaaa;
0.889;aaa;aaaa;
0.731;aaa;aaaaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.0633;aaaa;aaaaaaaaa;
0.649;a;aaaaaa;
0.104;aaaaaaaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaaaaaaaa;
0.103;aaa;aa;
0.738;aaaaa;aaaaaa;
0.841;aaaaa;aaaaa;
0.529;aaaaaaaaa;aaaaaaa;
0.95;aaaa;aaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.389;aaaaaaaa;aa;
0.394;aaaaaaaaa;aaaaa;
0.674;aaaaaa;aaaaaa;
0.517;aaaaaa;a;
0.687;aaa;aaaa;
0.0282;a;aaaaaaaaa;
0.753;a;aaaaaaa;
0.611;aaaaaaaa;aaaaaaaaa;
0.928;aaaa;a;
0.375;aaaaaa;aa;
0.838;aa;a;
0.169;aaaaaaaa;aaaa;
0.813;a;aaa;
0.162;aaaaa;aa;
0.233;aaaaa;aaaaaaaa;
0.495;aaaaa;aaaaaa;
0.536;aaaaaa;aaaaaa;
0.848;aaaaaaa;aaaaaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.0331;aaaaaa;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.00839;a;aaaaaa;
0.148;aaaaa;a;
0.991;aaaaaa;a;
0.546;aaaa;aaaa;
0.708;aaa;aaa;
0.175;aaa;aaaa;
0.595;aaaa;aaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.506;aaaaa;aaaaa;
0.314;a;aaa;
0.76;aaaaa;aaaaaaaaa;
0.575;aaaaa;aaaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.134;aaa;aaaaaaa;
0.787;aa;aaaaa;
0.252;aaaaaaa;aaaaaaaa;
0.292;aaa;aaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.526;aaaa;aaaaaa;
0.69;aaaaaa;aaaaaaaa;
0.548;aaa;aaaaaa;
0.896;aaaaaaa;a;
0.217;aaaaaaaa;aaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.093;aaaaaaaa;aaaaaa;
0.141;aaa;aaa;
0.47;aaa;aa;
0.356;aa;aaa;
0.522;aaaaa;aaaaaa;
0.511;aaaaaaaa;aaaaaaaaa;
0.357;a;aaaa;
0.809;aaaaa;aaaaaaaaa;
0.799;aaaaaaa;a;
0.359;aaa;aaa;
0.441;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaaa;aaaaaaa;
0.779;aaa;a;
0.13;aaaaaaa;aaaaaaaaaa;
0.936;aaaa;aaa;
0.739;a;aaaaaaa;
0.477;aaa;aaaaaaaaa;
0.0629;aaaaaa;aaaa;
0.946;aa;aaaaaaa;
0.79;aaaaaaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.167;aaaaaaa;aaaaaaaaaa;
0.329;aaaaa;aa;
0.458;aaaaaa;aaaa;
0.318;aaaaaaaa;a;
0.0288;aaaaa;a;
0.115;aaa;aaaaaaa;
0.0541;aaaaaaa;aaaaa;
0.755;aaaaaaaaa;aaaaa;
0.785;aaaaaa;a;
0.527;aaaaaaa;aa;
0.983;aaaaaaaa;aaaaaa;
0.904;aaaaaaa;a;
0.933;aaaaaaaaa;aaaaaaaaaa;
0.873;aa;aaaaaaaa;
0.277;aaaaaaaaa;aaaaaaaa;
0.187;aaaaa;aaaaaaa;
0.508;aaaaaaa;aa;
0.991;aaaaa;aaaaa;
0.928;aaaaaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaa;
0.0615;aaaa;aaaaaaaa;
0.886;aaaa;aaaaaa;
0.0725;aaaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaa;aa;
0.132;aaaaaaa;aaaa;
0.759;aa;aaa;
0.744;aaaaaaa;aaaaaa;
0.247;a;aaa;
0.826;aaaaaaaaa;aa;
0.773;aaaaaaa;aaaaaa;
0.823;aa;aaa;
0.283;aaaa;aaa;
0.253;aaaaaaaaa;aaa;
0.531;aa;a;
0.0577;aaaaaaa;aa;
0.747;aaaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaaa;
0.269;a;aaa;
0.19;aaaaaaaa;a;
0.635;aaaaaa;aa;
0.0476;a;aaaaaaaa;
0.541;aaaaaaa;aaaa;
0.12;a;aaa;
0.88;a;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.259;a;aaa;
0.052;aa;aaaa;
0.135;aaaaaa;aaaaaaaa;
0.904;a;aaaaaa;
0.498;aaaaaaaaa;aaaaaaa;
0.327;aaa;aaaaaaaaa;
0.429;aa;aaaaaaa;
0.699;aa;aaaa;
0.413;aa;aa;
0.88;aa;a;
0.542;aaa;aa;
0.0514;aaaa;aaaa;
0.73;aaaaaaaaa;a;
0.0606;a;aaaaaaaa;
0.707;aaaaa;aaaa;
0.56;aaaaaaaa;aaaa;
0.544;aaa;a;
0.0498;aaaaaaa;aaaaaaa;
0.908;aaaaaaaaa;aaaaaaaaaa;
0.733;aaaa;aaa;
0.451;aaaa;a;
0.857;aaaaaa;aaaa;
0.367;aaa;aa;
0.734;a;aaaaaa;
0.0367;aaaaaa;aaaaaaa;
0.975;a;aaaaaaaaaa;
0.243;aaaa;aaa;
0.246;aa;aaa;
0.103;aaaaa;aaaaaaaaaa;
0.583;a;aa;
0.185;aaa;aaa;
0.639;aaaaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.49;aaaaaaa;aaaaa;
0.272;aaaaaaaaa;aaaa;
0.00693;aaaaa;aaaa;
0.405;aaaaaa;aaaaaaaa;
0.546;aaaaaaaa;aaaa;
0.909;aaaaaaaaa;aa;
0.407;aaaaaaaaa;aaaaaaa;
0.116;aaaaaaa;aa;
0.00754;aaaaaaa;a;
0.464;aaa;aaaaaa;
0.763;a;aa;
0.602;aaaaaaaa;aaaaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.776;aaaaaaaaa;aaaa;
0.108;a;a;
0.388;aaaaaaa;aaaaaaaa;
0.664;aaaaaaaaa;aaaaaa;
0.893;aaaaaaaa;aa;
0.964;aaaaa;aaaa;
0.424;aaaaa;aaaaa;
0.248;aaaaaaaa;aaaaaaaa;
0.615;aaaaaaaaa;a;
0.393;aa;aaaaaaaaa;
0.6;aaaaaaaaa;aa;
0.908;aaaaaaa;aaaaaaaa;
0.785;a;aaaaaaaaa;
0.411;aaaaaaaa;aaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.87;a;aa;
0.301;aaaaaaaaa;aaaaaa;
0.0987;aaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaa;
0.503;aa;aaa;
0.238;aaaaaaa;aa;
0.424;aaaaaaa;aaa;
0.339;aaa;aaaaaa;
0.425;a;a;
0.0536;aaaaaa;aaa;
0.425;aaaaaaa;a;
0.375;aaaaaa;aaaaaaaaa;
0.811;aaa;aaaaaaaaa;
0.808;aaaa;aaaa;
0.535;aaaaaaa;aaaaaaa;
0.0884;aaaaaaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaa;
0.993;aa;aaaaaaa;
0.274;aaaaaa;aaaaaaa;
0.861;a;aaaa;
0.954;aaaaaa;aaaaaaaa;
0.465;aaaaaaaa;a;
0.00153;aaaaaaaa;aaaaaaaa;
0.348;aaaaaaaa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.0658;aaaa;aaa;
0.0248;aaa;aaaa;
0.381;aaaaaaaaa;aaaaaaaaa;
0.0482;aaaaaaa;aaaaaa;
0.786;a;aaaaaaa;
0.894;aa;a;
0.866;aa;aa;
0.405;aaaaaa;aaaaa;
0.0801;aaaaaa;aaaa;
0.458;aa;aaaaaaaa;
0.427;aaaaaaa;a;
0.272;aaa;aaaaaaaa;
0.0829;aaaaaaa;aaa;
0.542;aaaaa;aaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.0339;aaa;aaaaaa;
0.827;aaa;aaaaaaaa;
0.872;aaaaaaaa;a;
0.285;aaaaaa;aaaaaaa;
0.821;aaa;aa;
0.434;aaaaaaaa;aaaaaaa;
0.094;aaaaa;aaaaaa;
0.163;aaaaaaa;aaaaaa;
0.983;aaaaaaa;aaaa;
0.46;aaaaaaa;aaa;
0.721;aa;aaaaaaa;
0.277;aa;aaaaaa;
0.0858;aaaaaa;aaaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.618;aaaaa;a;
0.629;aa;aaaaaaa;
0.986;aa;aaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.603;aaaa;aaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.918;aa;aaa;
0.31;aa;aaaaaaaaaa;
0.497;a;aaaaaa;
0.509;aaaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaa;
0.39;aaa;aaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.578;aaaaa;aa;
0.12;aaa;aaaaa;
0.368;aaaa;aaa;
0.157;aaaaaaa;a;
0.831;aaaaaaaaa;aaaaaaaaaa;
0.81;aaaa;aaaaa;
0.896;aaaaaaa;aa;
0.51;aaaaaaaaa;aaaaa;
0.379;aaaaaa;aaaa;
0.162;aaaaaaaaa;aaaaaaaa;
0.638;aa;a;
0.842;aa;aaaaaaaa;
0.339;aaaaaa;aaaa;
0.792;aaaaaa;aa;
0.694;aaaaaaa;a;
0.0334;aaaaa;aaaaa;
0.987;aaaaaaaa;aaaaa;
0.473;aaaa;aaaaa;
0.474;aaaaaaa;aaaaaaa;
0.43;aaaaaaa;aaaaa;
0.5;aaa;aaaaaaa;
0.765;aaaaaa;aaaa;
0.58;aaaaaaaaa;aaaa;
0.424;aaaaa;aaaa;
0.0285;aaaa;aaaa;
0.915;aaaaaaaaa;aaaaaaaaa;
0.928;aaaaaaaaa;aaaaa;
0.867;aaaaaa;aaaaaaaa;
0.46;aaaaaaaaa;aa;
0.85;aaaaaa;aa;
0.934;aaaaaaaa;aaaaaaaa;
0.729;aaaaaaaaa;aaa;
0.0646;aaaaaaaaa;aaaaaaa;
0.448;aaaa;aa;
0.79;a;a;
0.334;aa;aaaaaaaaa;
0.781;aaaaa;a;
0.396;aaa;a;
0.765;aaaaaaaa;aaaaaaaaaa;
0.185;aaaaa;aa;
0.832;aaaaaaaaa;aaaaaaaaa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.166;aaaa;aaaaaaa;
0.872;aaa;aaaaa;
0.704;aa;aaaaaaa;
0.474;aaaaaaa;aaaaa;
0.307;aaaaa;aaaa;
0.91;aaaaaaaa;aaaaaa;
0.289;a;aaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.847;aaa;aaaaaaa;
0.107;aaaa;aaaaa;
0.365;aaa;aaaaaaa;
0.386;aaaaaaaa;aa;
0.863;a;aaaaaaa;
0.357;aaaa;aaaa;
0.798;a;aaa;
0.498;aaaaaa;aaaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.307;aaa;a;
0.507;aaa;aaaaa;
0.819;aa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaa;
0.7;aaa;aaaaaaaaa;
0.72;aaaaaa;aa;
0.0901;aaaaaaaaa;aa;
0.24;aaaaa;aa;
0.541;aaaaa;aaa;
0.894;aaa;aaaaaaaa;
0.198;aa;aaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.236;a;aaaaaaa;
0.342;aaaaaa;aa;
0.93;aaaaa;aaaaaaa;
0.321;a;aaaaaaaa;
0.364;aaaaaaaa;aaaaa;
0.195;aaaaaa;aaa;
0.642;aaaaaa;aaaaaaaaa;
0.69;aaaaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.853;aaaaaaaaa;a;
0.155;aaa;aaaaa;
0.789;aaaaaaaa;aaa;
0.00251;aa;aaa;
0.736;a;aaaa;
0.161;aa;aaaaaaaaa;
0.266;aaaaaa;aaaaaaa;
0.829;aaaa;aaa;
0.764;aaaaa;aaa;
0.111;aaaaaaaaa;aaaaaa;
0.918;aaaaaa;aaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.741;aaaaaaaaa;aaa;
0.559;aaaaa;aaa;
0.248;a;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.624;aaaa;aaaaa;
0.898;aaaaaaa;aaaaaaaa;
0.812;aa;aaaaaaa;
0.966;aa;aaaaaaaaaa;
0.256;aaaaaaaaa;aaaaa;
0.593;aaaaaaaaa;aaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.637;aaaaaaaa;aaaaaaaaa;
0.748;aaa;aaaaaa;
0.115;aaaaaa;aaa;
0.782;aaaaaaaaa;aaaaaaa;
0.169;aaaaaaaaa;aaaaa;
0.833;aaa;aaaaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.961;aaaaaaaa;aaaa;
0.44;aaaaaa;aa;
0.57;aaaaaaa;aaaa;
0.705;aaa;aaaaa;
0.481;aaaaaaa;aaaaaaaaa;
0.9;aa;aa;
0.259;aa;aaaaaaaaa;
0.0898;aaaaaa;aaaaaaaa;
0.623;aaaaa;aaaaaaaa;
0.491;aaa;a;
0.94;aaa;aaaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.0911;aaaaaaa;aaa;
0.382;aaaaaaa;a;
0.467;aaaaaaa;aaaaaaaaa;
0.00879;aaaaaaa;aaaaaaaa;
0.317;aaaaaaaaa;aaaa;
0.583;aaaaaa;aa;
0.916;aaaaaaa;aaaa;
0.747;aaaaaaa;aaaaa;
0.862;aaaaaaaaa;aa;
0.288;aaaaaaa;aaaaaaaaaa;
0.963;aaaa;aa;
0.54;a;aaaaaaa;
0.976;aaaaaaa;aaa;
0.113;aaaaaaaaa;aaaaaa;
0.822;aaaaaaaa;aaa;
0.132;aaa;aaaaaaaaaa;
0.698;aaa;aaaaa;
0.598;aaaa;aaaaa;
0.0209;aaaaa;aaaaaaa;
0.41;aa;aaa;
0.262;aa;aaaaaaaa;
0.747;aaaaaa;aaaaaaaa;
0.0221;aaa;aaaaaaaaa;
0.883;aaa;aaa;
0.352;aaaaaaaaa;aaaaaaaa;
0.438;aaaaa;aaa;
0.499;aaaa;aa;
0.198;aaaaaa;aa;
0.0708;aaa;aaaaa;
0.52;aaaaaa;aaaaaaa;
0.0298;aaaa;aaaaaaaa;
0.786;aaaaaaa;aaa;
0.983;aaaaaa;aaaa;
0.964;aaaaaaaa;aaa;
0.766;aaaaaaaaa;aaa;
0.275;aaaaaa;aaa;
0.851;aaaa;a;
0.208;aaaaaa;aaaaaaaaa;
0.0753;a;aaaaa;
0.524;a;aaaa;
0.251;aa;a;
0.837;aaa;aaaaaaa;
0.0815;aaaaaa;a;
0.234;aaaaa;aa;
0.166;a;aaaaaaaaa;
0.112;aaa;a;
0.773;aa;a;
0.727;aaaaaa;a;
0.21;aaaaaaaa;aaaaaaaaaa;
0.816;aaaaa;aaaa;
0.438;aaaaaaa;aaaa;
0.527;aaaaaa;aaaaaa;
0.283;aaaaaaa;aaa;
0.325;aaaaaaaaa;a;
0.984;aa;aaaaaaa;
0.477;aa;aaa;
0.611;aaaaaaaa;aaaaaaaa;
0.367;aaa;aaaaaaaa;
0.212;aaaaaaaa;a;
0.863;aa;aaaaaaaa;
0.167;a;aaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaaaa;
0.661;aaa;aaaa;
0.686;aaaa;aaaaaaa;
0.964;aaaaaaaa;aaaaaaaa;
0.719;aaaa;aaaa;
0.0782;aaaaaaa;aaaa;
0.371;aaaa;aaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.761;a;aa;
0.507;aaaaaaaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.331;aaaaaaa;aaaaaa;
0.846;aaaaa;aa;
0.0737;aaaaaaaaa;aaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.649;a;aaaa;
0.126;aa;aaaaaaa;
