ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.213;aaa;a;
0.828;aaa;aaaaaa;
0.152;aaa;aaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.558;a;aa;
0.531;a;a;
0.459;aa;a;
0.842;aa;aaaaaaaaaa;
0.114;a;a;
0.592;aa;a;
0.695;aa;aaaaaaaaa;
0.892;aa;aaaaaa;
0.381;a;a;
0.293;aaa;aaaaaa;
0.432;a;aaaaaaaaa;
0.669;aa;aaaaa;
0.457;aaa;aaaaaaa;
0.402;a;aaaaaa;
0.309;a;aaaa;
0.745;a;aaaa;
0.574;a;a;
0.09;aa;aaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.514;a;aaaaaaa;
0.921;aa;aaaaaa;
0.133;a;aaaaaaa;
0.22;aaa;aaa;
0.565;aa;aaaaaaaaaa;
0.289;aaa;aaa;
0.745;aaa;aaaaaaaaa;
0.967;aaa;aaaaa;
0.32;aa;aa;
0.317;aa;aa;
0.303;a;aaaaaaa;
0.937;a;aaaaaa;
0.224;aa;a;
0.425;a;aaaaa;
0.0721;aa;aaaa;
0.511;a;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.968;aaa;aa;
0.801;a;aaaaaaaaaa;
0.905;aa;aa;
0.613;a;aaaaaa;
0.223;aaa;a;
0.708;aaa;aaaaaa;
0.158;a;aaaaa;
0.0471;a;aaaa;
0.699;aa;aaaaa;
0.174;aaa;aaaaaaaa;
0.501;aa;a;
0.0402;aaa;aaa;
0.377;a;aaaaaa;
0.092;aa;aaaaa;
0.874;a;aaaaaa;
0.53;aaa;aaaaa;
0.547;aa;aaaaaa;
0.857;aaa;aaaaaaaaaa;
0.353;aaa;a;
0.112;a;aaaa;
0.328;a;aaaaaa;
0.159;aaa;aaaaaaa;
0.336;aa;aaaaa;
0.138;aaa;aaa;
0.0759;a;aaaaaaaa;
0.921;a;aaaaaaa;
0.881;a;aa;
0.181;aa;aaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.844;aa;a;
0.459;a;aaaa;
0.954;a;aaaaa;
0.919;aaa;aaaaa;
0.62;aa;aaaaa;
0.496;a;aaaaaa;
0.186;aa;aa;
0.294;aa;aaaa;
0.0662;a;aaaaaa;
0.789;a;aaaaaaaaaa;
0.796;a;aaa;
0.565;aa;aaaaa;
0.854;aa;aaaa;
0.196;aa;aaaaaaaaa;
0.00232;aaa;aaaaaaa;
0.669;aa;aaaaaaa;
0.634;a;a;
0.435;a;aa;
0.323;aaa;aaa;
0.467;aaa;aaaa;
0.421;aa;aaaaaaa;
0.626;aa;aaaa;
0.861;a;a;
0.852;aa;aaaaaaaaaa;
0.296;a;aaaaaa;
0.716;aaa;aaaaaa;
0.884;aa;a;
0.671;a;aaaaaaa;
0.667;a;aaaaaaaaaa;
0.309;a;a;
0.279;aaa;aaaaa;
0.512;aaa;aaaaaa;
0.922;aaa;aaa;
0.108;a;aaaaa;
0.0128;a;aaaaaaaaaa;
0.343;aaa;aaaaaaaa;
0.765;aa;aaa;
0.799;aa;aaa;
0.619;a;aaaaaaa;
0.557;aa;aaaa;
0.328;aaa;aaaaaaaaaa;
0.372;aa;aaaa;
0.699;aaa;aaaaaaaaa;
0.675;aa;aaaaaa;
0.00354;aa;aaaaa;
0.2;a;aaaaaa;
0.524;a;aaaaaa;
0.835;a;aaaaaaaaaa;
0.325;aaa;aaaaa;
0.478;aaa;aaaaaa;
0.729;aaa;aaaaa;
0.672;a;aaaaaaaa;
0.0069;a;aaaaaaa;
0.691;a;aaaaa;
0.954;a;aaaa;
0.421;a;aaaaaa;
0.841;aaa;aaaaaaaaaa;
0.88;aa;aaaa;
0.815;a;aaaa;
0.792;aaa;aaaaaaaaa;
0.00941;a;aaaa;
0.674;aa;aaaaaaa;
0.567;aaa;aa;
0.0493;aa;aaaaaa;
0.289;aa;aaaaaaaa;
0.182;aaa;aaaaa;
0.197;aaa;aaaaaa;
0.297;aa;aaaaaaa;
0.243;aa;aa;
0.232;aa;aaaaaaaa;
0.745;a;aaaaaaaaa;
0.0889;a;aaaaaaaa;
0.0974;aa;aaaaaaaaaa;
0.374;a;aaa;
0.283;a;aaaaaa;
0.694;aaa;aa;
0.0245;aaa;aaaa;
0.221;a;aaaaaaaaaa;
0.915;aaa;a;
0.0808;aa;aaaa;
0.236;aa;aaaaaaaa;
0.112;a;aaaaaaa;
0.742;aaa;aaa;
0.338;aa;aaaaa;
0.512;aaa;a;
0.62;aaa;aaaaaaa;
0.3;aa;aaaaaaaa;
0.575;a;aaaa;
0.253;a;aaaaaaaa;
0.0903;aa;aaaaa;
0.3;a;aaaaa;
0.525;a;aaaaa;
0.326;a;aaaaaaaaaa;
0.112;aaa;aa;
0.302;aa;aaaaaaaaa;
0.134;a;aa;
0.811;aaa;aaa;
0.793;a;aaaaaaa;
0.506;aa;aaaaaaaa;
0.0572;aaa;aaaaa;
0.0594;aaa;aaaaaa;
0.982;aaa;aaaaa;
0.43;a;aa;
0.896;aa;aaa;
0.63;aa;aaaaaaaaaa;
0.658;a;aaaaaaa;
0.548;aaa;aaaaaaa;
0.246;a;aaaaa;
0.807;a;aa;
0.662;aaa;aaaa;
0.18;aa;a;
0.482;aaa;aa;
0.275;aaa;aaaaaaaa;
0.349;aaa;aaa;
0.803;a;aaaa;
0.0173;a;aaaaaa;
0.875;a;aaaaaaa;
0.314;a;aaaaaa;
0.958;aaa;aaa;
0.788;a;aaaa;
0.117;a;aaa;
0.915;aaa;aaaaaaaaaa;
0.146;a;aaaa;
0.591;aaa;aaaaaa;
0.387;a;a;
0.583;aaa;aaa;
0.177;aaa;aaa;
0.177;aaa;aaaaa;
0.265;a;aa;
0.905;aa;aaaa;
0.955;a;aaaaaaaaa;
0.334;aaa;aaaaa;
0.369;aa;aaaaaaaa;
0.711;a;a;
0.53;aaa;aaa;
0.81;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.508;aa;aaaa;
0.47;a;aa;
0.287;aa;aaaaaaaaaa;
0.317;aa;a;
0.0951;aa;aa;
0.347;aaa;a;
0.949;aa;a;
0.43;aaa;aaaaaa;
0.38;aaa;aaaaaaaaaa;
0.712;a;aaaa;
0.19;aa;aaaaaaaa;
0.36;a;a;
0.65;aa;aaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.738;aa;aaaaaaa;
0.113;aa;aaaaaaaaaa;
0.0289;aaa;aaaaaa;
0.664;aaa;aaaaa;
0.236;a;aa;
0.0621;a;aaaaaaa;
0.587;aaa;aaaaa;
0.961;aaa;aaa;
0.409;aa;aaaa;
0.746;aa;aaaaa;
0.772;aaa;aaaaaaaaa;
0.655;aaa;aaa;
0.991;a;aaaaaaaaaa;
0.209;aa;aa;
0.495;a;aaaaaa;
0.172;a;aaaaa;
0.806;aaa;aaaaaaaaa;
0.926;a;aaaaa;
0.0221;aaa;a;
0.774;aaa;aaaaa;
0.769;aa;aaa;
0.654;aa;aaa;
0.899;aaa;aaaaaaaa;
0.673;aa;a;
0.523;aa;aaaaaaaa;
0.274;aaa;aaaaa;
0.182;aaa;aaa;
0.485;aaa;aaaaaa;
0.827;aa;aaa;
0.291;aaa;aaaaaaaaa;
0.678;aaa;aa;
0.675;aaa;aaaaaa;
0.107;aaa;aaaaa;
0.628;aaa;aaaaaaa;
0.575;a;aaa;
0.749;aaa;aaaaaaaaaa;
0.514;aa;aa;
0.328;aaa;aa;
0.369;aa;aaaaa;
0.709;a;aaaaaa;
0.568;aaa;a;
0.152;aaa;aaaaaaaa;
0.0937;a;aaa;
0.701;aaa;aaaaaaa;
0.588;aaa;aaaaa;
0.0936;a;aaaa;
0.834;aaa;aaaaaa;
0.643;aaa;a;
0.368;aaa;aaaaaa;
0.382;aaa;aaaaaaaaa;
0.98;aaa;aa;
0.997;aa;a;
0.36;aa;aaaaa;
0.67;a;aaaa;
0.558;a;aaaaaa;
0.15;aaa;aaaa;
0.603;aa;aaaaaaaaa;
0.643;aaa;aaaaaaaa;
0.338;aaa;aaa;
0.227;aa;aaaa;
0.513;aa;aaaaa;
0.238;aaa;aaaaaaa;
0.285;a;a;
0.428;aaa;aaaaaaaa;
0.695;a;aaaaaaaaaa;
0.453;aa;a;
0.826;aaa;aa;
0.426;aaa;aaaaaaa;
0.437;aa;aaaaaaaaa;
0.193;aaa;aaaaa;
0.313;aaa;aaaa;
0.673;aa;aaaa;
0.638;aa;aaaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.0602;a;aaaaaaaaa;
0.175;aaa;aaaaaaaaa;
0.716;aa;aaaa;
0.357;a;aaaaaaaaaa;
0.0122;aaa;aaa;
0.0959;aa;aaaa;
0.749;aaa;aaaaaaaaa;
0.735;aaa;a;
0.0966;a;aaaaa;
0.154;aaa;aaaaaaaaaa;
0.214;aa;aaaaaa;
0.84;a;aaaaaa;
0.861;aa;a;
0.719;aa;aaaaaaaaaa;
0.641;a;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.135;aa;aaaaaa;
0.857;aa;aa;
0.382;aaa;aaaaa;
0.257;aa;aa;
0.753;aaa;aa;
0.336;a;aaaaaaaaa;
0.842;aaa;aaaaaaaa;
0.758;aa;aaaaaaa;
0.256;a;aaaaaaaa;
0.604;aaa;a;
0.157;aa;aaaaa;
0.225;aaa;aaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.954;aaa;aaaaaa;
0.128;aa;aaaaaaaa;
0.0566;aa;aaaaaa;
0.903;aaa;aaaaaaa;
0.097;a;aaaaa;
0.317;aaa;aaaaaaaaa;
0.552;aa;aaa;
0.995;aa;aaaaaaaa;
0.23;aaa;aaaaaaaaa;
0.553;a;aaaaa;
0.215;a;aaaaaaaa;
0.0383;aa;aaa;
0.907;aa;aaa;
0.252;aaa;aa;
0.59;aa;aa;
0.468;aaa;aaaaaaaa;
0.691;a;aa;
0.149;aa;aaaaaaa;
0.967;a;aaaa;
0.191;a;aaaaa;
0.852;aaa;aa;
0.461;aaa;aaaaaaaaaa;
0.457;aa;aaa;
0.111;a;aaaaaaaaaa;
0.973;aa;aaaaaaaaa;
0.0315;aaa;aaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.158;aa;aaaaa;
0.903;aaa;aaaaaaa;
0.302;aa;aaaaaaaa;
0.171;aaa;aaaaaa;
0.303;aaa;aaaaaaa;
0.389;aaa;aaaaaaaa;
0.635;aaa;aaaaaaaa;
0.899;aaa;aaaaaaa;
0.12;a;aaaaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.261;a;aaa;
0.134;aa;aa;
0.164;aa;a;
0.267;aaa;aa;
0.701;aa;aa;
0.438;aa;a;
0.933;aa;aaaaa;
0.0575;a;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.428;aa;a;
0.153;aa;aaaaaa;
0.539;aa;aa;
0.716;a;aaa;
0.685;aa;aa;
0.203;aa;aaa;
0.561;aa;aa;
0.31;a;aaaaaaa;
0.0873;a;aaaaaaaa;
0.291;aa;aaaaaaaa;
0.0071;a;aaaaa;
0.429;aaa;a;
0.344;aaa;aaaa;
0.537;aaa;aaaaa;
0.706;aaa;aaaa;
0.748;a;aaa;
0.748;aa;aaa;
0.409;a;aaa;
0.125;aa;aaaaa;
0.297;aaa;aaaaaaaa;
0.109;aa;aaaaaaa;
0.725;aa;aaa;
0.959;aa;aaaaaaaaa;
0.436;aaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.892;aaa;aaaaa;
0.489;a;aaaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.00163;aa;aa;
0.147;a;aaaaaa;
0.84;aa;aaaaaaa;
0.545;aa;aaaaaaa;
0.732;a;aaaaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.554;aa;aa;
0.874;aaa;aaaaaaa;
0.691;aaa;aaaaaaaa;
0.1;a;aaaaa;
0.662;aa;aaaaaaaaaa;
0.0548;aaa;aaaaaaaaaa;
0.417;aa;aaaaaaaa;
0.258;aaa;aaaaaaaa;
0.0873;aa;aaaaa;
0.247;a;aa;
0.657;aaa;aaaaaaaaaa;
0.0747;a;aaaaaa;
0.101;a;aaaaa;
0.188;aaa;aaaaa;
0.344;aa;aaa;
0.831;aaa;aaaaaa;
0.00522;aaa;aaaaaaa;
0.911;aa;aaaaaaa;
0.343;aa;aaaaaaaaa;
0.302;a;aaa;
0.12;a;aaaaaaaa;
0.311;a;aaaaaaaaaa;
0.619;aa;aa;
0.135;a;aaaaaaaaa;
0.016;aa;aaaaa;
0.545;a;aaaaaaa;
0.0457;aa;a;
0.201;aaa;aaa;
0.318;a;aaaaa;
0.283;a;aa;
0.286;a;aaaaaaaaaa;
0.899;aa;aaaaaa;
0.333;aa;aa;
0.251;a;aaaa;
0.713;aa;aaaaa;
0.217;aa;aaaaaaaa;
0.455;aaa;aaaaa;
0.798;aa;aaaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.358;a;aaaaaaa;
0.361;aa;aaaa;
0.565;a;aaaaa;
0.786;aa;a;
0.995;aaa;aaaaaaa;
0.905;aaa;aaaaaaaa;
0.385;a;aaaaaa;
0.96;a;aaaa;
0.35;aaa;aaaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.581;aaa;aaa;
0.388;aa;aa;
0.56;aaa;aaa;
0.783;a;aaaaaaaaaa;
0.366;aa;aaaaaaaa;
0.122;aaa;aaaa;
0.531;aa;aaaaaaaa;
0.442;a;aaaaaaa;
0.492;aaa;aaaaa;
0.519;aaa;aaaaaaaaa;
0.63;a;aa;
0.873;aaa;aaaaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.284;aa;aaaaaa;
0.895;aa;aaaaaaaa;
0.253;aaa;aaaaaaa;
0.0658;aaa;aaaaa;
0.714;aa;aaaaaaaa;
0.632;aa;aaaaaa;
0.76;a;a;
0.96;aaa;aaaaaaaa;
0.687;aa;a;
0.0444;aaa;aaaaaaa;
0.0732;a;aa;
0.841;a;aaa;
0.113;a;aaaaaa;
0.909;a;aaa;
0.66;aaa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.765;a;aaaaa;
0.841;aaa;aaaaaa;
0.335;a;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.326;a;aaa;
0.624;aa;a;
0.518;aaa;aaaaaaaaaa;
0.506;aa;a;
0.559;aa;a;
0.00461;aa;a;
0.961;aa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.559;aa;aaa;
0.0489;aaa;aaaaaa;
0.00276;aa;aaaaaaa;
0.193;aa;aa;
0.172;a;aaa;
0.803;a;aaaaaaaaaa;
0.988;a;aaaaaaaaa;
0.827;aaa;aaaaa;
0.0994;a;aaaaa;
0.757;aaa;aaaaaa;
0.286;aaa;aa;
0.428;aa;aaaaaaaaa;
0.0586;aa;aa;
0.43;aa;aa;
0.442;aaa;a;
0.894;aaa;a;
0.325;a;aaa;
0.487;a;aaaaaa;
0.721;a;aaaaaaaa;
0.435;a;aaaaaa;
0.92;aa;aa;
0.318;a;aaa;
0.731;a;aaaaaaaa;
0.434;aa;aa;
0.466;aaa;aaaaaaaa;
0.559;aa;aa;
0.517;aaa;aaaaaaaa;
0.856;aaa;aaa;
0.153;a;a;
0.429;aaa;aaaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.156;a;aaaa;
0.628;aaa;aa;
0.984;aa;aaaaaaaaa;
0.463;aa;a;
0.173;aaa;a;
0.588;aaa;aaaaaaaaaa;
0.193;aa;aaaaaaa;
0.666;aa;aaaaaaaa;
0.562;aaa;aaa;
0.000212;aa;aaaaaaa;
0.451;a;aaaaaaaa;
0.521;aaa;aaaaaa;
0.253;a;aaaaaaaa;
0.308;aa;aaaaaa;
0.319;aa;aaaaaa;
0.178;aa;aaaa;
0.348;aa;aaaaaaaaaa;
0.91;aaa;aaaaaaaaa;
0.825;aaa;a;
0.917;aa;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.59;aa;aaa;
0.767;aaa;aaa;
0.172;a;aaaaaaa;
0.0899;aa;aaaa;
0.297;aa;aaaaa;
0.523;aa;aaaaa;
0.433;aaa;aa;
0.0219;aaa;aaaaaa;
0.199;aa;a;
0.874;aa;aaaa;
0.368;aa;aaaaaa;
0.176;aaa;aaaaaaa;
0.401;a;aaaaaa;
0.966;aa;aaaa;
0.512;aa;aaaaaaa;
0.145;aa;a;
0.908;aa;aaaaaa;
0.845;aaa;a;
0.172;a;aaaaaaa;
0.282;aaa;aaaaa;
0.509;aaa;aaaaaaa;
0.909;aa;aaaaaaa;
0.134;aa;aaaaa;
0.516;aa;a;
0.795;a;a;
0.0318;aaa;a;
0.635;aaa;aaaaaaa;
0.687;aa;aa;
0.704;aaa;aaa;
0.573;aaa;aaaaa;
0.159;aaa;aaaaaaaa;
0.463;a;aaaaaaa;
0.156;aa;aa;
0.392;aaa;aaaaaa;
0.823;aa;aaaaaa;
0.631;aaa;aaaaaaaaa;
0.629;a;aaaaaaaaaa;
0.961;aa;a;
0.901;aa;aaaaaa;
0.745;aa;aaaa;
0.589;a;aaaaa;
0.138;a;aaaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.652;aaa;aaaaa;
0.527;a;aaaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.169;aaa;aa;
0.0197;aaa;aa;
0.935;a;aa;
0.469;aaa;a;
0.907;aa;aaaaaaaa;
0.976;aaa;aaaaaaaa;
0.261;a;aaaaaaaa;
0.369;aaa;aaaaaaa;
0.113;aaa;aa;
0.106;aaa;aaaaaaaaaa;
0.167;aa;aa;
0.0126;a;aaaaaa;
0.913;a;aaaaaaaaaa;
0.637;a;aaaaa;
0.387;aaa;aaaa;
0.508;a;aaaaaa;
0.348;a;aaaaaaa;
0.156;a;aaaaaaa;
0.154;aa;aaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.129;a;aaaa;
0.467;aa;aaaaaa;
0.864;aa;aaaaaaaaa;
0.998;aaa;a;
0.459;aa;aaaaaaaaaa;
0.521;aa;aa;
0.831;a;aaaa;
0.597;aaa;a;
0.429;a;aaaaa;
0.844;aaa;a;
0.0348;aa;aaaa;
0.446;a;aaaaaaaaa;
0.102;aa;aaa;
0.356;aaa;aaaaaaa;
0.503;a;aaaaa;
0.454;aaa;aaaaaaaaa;
0.293;a;a;
0.984;aaa;aaa;
0.182;a;aaaaa;
0.199;aaa;aaaaa;
0.205;aaa;aaaa;
0.562;a;aaaaaa;
0.526;a;aaaaa;
0.0735;aa;aaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.0615;aa;aaa;
0.495;aaa;aaaaaaaaaa;
0.66;a;aaaaaaaa;
0.203;a;aaaaaaa;
0.966;a;aa;
0.791;aaa;aaaaaa;
0.925;aa;aa;
0.0858;aaa;aaaaaa;
0.913;a;aaaaaaaa;
0.398;aaa;a;
0.00733;a;aaaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.65;aa;a;
0.364;aaa;aaa;
0.78;a;a;
0.352;aaa;aaa;
0.841;aa;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.592;a;a;
0.793;aaa;a;
0.928;a;aaaaaaaaa;
0.577;aaa;aaaa;
0.559;aa;a;
0.419;aaa;aaa;
0.47;aa;aaaaaaaaa;
0.992;a;aaa;
0.992;aaa;aaaaaa;
0.785;a;aaaaaaaa;
0.637;aaa;aaaaa;
0.00348;aa;aaaaa;
0.475;aa;aaaa;
0.591;aa;aaaaaa;
0.44;aaa;aa;
0.188;aa;aaaaaaaaa;
0.818;aaa;aaaaa;
0.102;aaa;aaaaaaaaaa;
0.68;a;a;
0.965;a;aaaa;
0.342;aaa;a;
0.183;a;aaaaaa;
0.916;a;aaaaaaaaaa;
0.759;aa;aaaaaa;
0.096;a;aaaa;
0.23;aa;aaaaaa;
0.375;aaa;aa;
0.699;a;aaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.201;a;aaaaa;
0.258;aaa;aaaaaaaaa;
0.162;aa;aaaaa;
0.392;a;aaaaa;
0.93;aa;aaaaaaa;
0.232;a;aaaaaaaaaa;
0.742;aaa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.395;aa;aaaaa;
0.128;a;aaaaaaaaaa;
0.712;aaa;aa;
0.797;a;aaaaaaaa;
0.141;aa;a;
0.305;a;aaaaaaaa;
0.462;a;a;
0.341;a;a;
0.725;a;aaaaa;
0.314;a;aaaaaaaa;
0.356;a;a;
0.254;aa;aaaaaaaaa;
0.311;aa;aa;
0.281;a;aaaa;
0.635;aa;aaaaaaaaaa;
0.0249;aaa;aaaaa;
0.42;aaa;aaaaa;
0.798;aaa;aaaaaaaaa;
0.666;aa;aaaaaaa;
0.487;aa;aaaaaaa;
0.422;aa;aa;
0.966;a;aaaaa;
0.377;aa;aaaaa;
0.329;a;a;
0.438;aaa;aaa;
0.156;aaa;a;
0.605;aaa;aaa;
0.255;aa;aaa;
0.666;aa;aaaaaa;
0.684;aaa;a;
0.875;aaa;aaaaaaaaa;
0.0213;aaa;aaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.261;aaa;aaaaaa;
0.0212;a;aaaaaaaaa;
0.717;aaa;aa;
0.974;aaa;a;
0.644;aaa;a;
0.587;a;aaaaaaa;
0.871;aa;aaaaaa;
0.0647;a;aaaaaaaaa;
0.756;aaa;aaaaaa;
0.798;aaa;aaaaaaaa;
0.159;aa;aaaa;
0.198;aaa;aaaaaaa;
0.538;aaa;aaaaa;
0.0781;a;aaa;
0.642;aa;aa;
0.673;aaa;aaaaaaaaa;
0.19;a;aaa;
0.287;aa;aaaa;
0.534;aaa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.222;aaa;aaaa;
0.644;a;a;
0.0593;aa;aaaaaaaaa;
0.311;a;a;
0.1;a;aaaa;
0.322;aa;aaaaaa;
0.906;aa;aaaa;
0.825;a;aa;
0.92;aa;aaaaaaaaaa;
0.857;aa;aaaa;
0.358;aa;a;
0.205;aaa;aaaaaaaaa;
0.439;aaa;aaaaaaaa;
0.286;a;aaaa;
0.742;a;aaaaaaaa;
0.192;a;a;
0.981;aaa;aaa;
0.611;aaa;aa;
0.304;aa;aaaaaaa;
0.805;a;aaaaaaaaaa;
0.0343;aaa;aaaaa;
0.558;aaa;aa;
0.832;aa;aaa;
0.799;a;aaaaaaaaa;
0.586;a;aaaaaaaaa;
0.711;a;a;
0.806;aa;aaaaa;
0.755;aa;aaaaa;
0.808;a;aaaa;
0.872;aa;aaaaaaaaa;
0.207;a;a;
0.575;a;aaaaa;
0.948;aaa;aaa;
0.119;a;aa;
0.0746;aa;aaaaa;
0.344;a;aa;
0.25;aaa;aaaa;
0.721;aaa;aaaaaaa;
0.25;aa;a;
0.957;aa;aaaaaaaaa;
0.186;aaa;aaa;
0.816;aaa;aaaaaaaaaa;
0.827;aaa;aaaaaa;
0.345;aa;a;
0.748;aaa;aaa;
0.118;a;aaaaaa;
0.00212;aa;aa;
0.7;aaa;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.982;a;aaaa;
0.00511;aaa;a;
0.74;aa;aaaaaaa;
0.206;aaa;a;
0.769;a;aaaaaaaaaa;
0.324;aa;aaaaaa;
0.874;aa;aaaaa;
0.35;a;aaaaaaa;
0.246;a;aaaa;
0.494;a;aaaaaaaaaa;
0.942;a;a;
0.495;aaa;aaaaaaaa;
0.462;a;aaaaa;
0.939;aa;aaaaaaaaaa;
0.00517;aaa;a;
0.874;aaa;aaaaaaaa;
0.267;a;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.267;aaa;a;
0.0388;aa;aaaaaaa;
0.657;aaa;aaaaaaaa;
0.0694;aa;aa;
0.241;aa;aaaaaaa;
0.205;a;aaaa;
0.59;aa;aaaaaaaaaa;
0.538;aaa;aaaaaa;
0.588;aa;aa;
0.34;a;aaa;
0.849;aaa;aaaaaaa;
0.807;aa;aaaaaa;
0.389;aa;aaaaaaaaa;
0.434;aa;aaaa;
0.549;aa;aaaaaaa;
0.251;aa;aaa;
0.0191;aa;aaa;
0.937;a;aaaaaa;
0.811;a;aaaaa;
0.895;aa;aa;
0.597;a;aaaaaa;
0.742;aaa;a;
0.141;aaa;aaaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.774;a;aa;
0.591;aa;a;
0.828;aaa;aaaaaaaaaa;
0.356;aa;aaaa;
0.171;aaa;aa;
0.644;a;aaaaaaaa;
0.621;aa;aaaaaa;
0.0392;a;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.315;aaa;aaaaaa;
0.741;a;a;
0.337;aa;aaaaaa;
0.299;aa;a;
0.192;a;aaaaaaa;
0.0408;aa;aaa;
0.59;a;aaaaaaaa;
0.395;aa;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.222;aaa;aa;
0.966;a;aaaaaaa;
0.0648;aaa;aaaaaaaaaa;
0.88;a;aaaa;
0.196;aa;aaaaaa;
0.346;a;aaa;
0.139;aa;aaaaaa;
0.791;aaa;aa;
0.703;a;aaaaa;
0.666;aa;aaaaaaaaaa;
0.123;a;aaaaaaaaaa;
0.118;a;aaaaaa;
0.856;aaa;aaa;
0.716;aaa;aaaaaaaaaa;
0.401;aaa;aaaaaaaa;
0.844;aaa;aaaaaaa;
0.326;a;aaaaaa;
0.874;aa;aaaaa;
0.188;aaa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.611;aaa;aaaaaaaa;
0.329;a;aaa;
0.428;a;aaaaaaaaaa;
0.0679;aa;aaaaaaaa;
0.452;aaa;aaa;
0.879;aa;aaaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.0366;a;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.685;aa;aaaaaa;
0.39;aa;aaaaaaaa;
0.026;aa;a;
0.611;a;aaaaaaaa;
0.024;aaa;aaaaaaaaa;
0.985;a;aaaaaa;
0.211;aaa;aaaa;
0.537;aa;aaa;
0.866;aa;aaaaaaa;
0.356;aa;aaaaaaa;
0.683;aa;aaaaaaaaaa;
0.949;a;aa;
0.761;aaa;aaaaaaa;
0.894;aaa;aaaaaaaa;
0.764;a;a;
0.756;a;aaaaaa;
0.0123;aaa;aaaaaaa;
0.2;aa;aaaaaaaaaa;
0.607;aaa;a;
0.369;aa;aaa;
0.228;aa;aaaaaaaaaa;
0.643;a;aa;
0.786;a;aaaaaaaaa;
0.583;a;aaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.51;a;aaaaaaaa;
0.393;aaa;aaaaa;
0.859;a;a;
0.545;aa;aa;
0.48;aa;aaaaa;
0.327;aa;aaaaaa;
0.166;a;a;
0.227;aaa;a;
0.478;a;a;
0.196;aa;a;
0.255;a;aaaaa;
0.184;aaa;aaaaa;
0.643;aaa;aaaaaa;
0.905;a;a;
0.33;aa;aaaaa;
0.166;a;aaaaaaa;
0.465;aaa;aaaaaaaaa;
0.524;aaa;aaaaaaaaa;
0.217;a;aaaaaaaaa;
0.209;aa;aa;
0.328;a;aaaaaaa;
0.68;aaa;aaaa;
0.634;aaa;aa;
0.0396;aa;aa;
0.843;a;aa;
0.441;a;aaaaaaa;
0.0991;aa;aaaaaa;
0.465;aaa;aaaaaaaaaa;
0.195;aa;aa;
0.831;a;aaaaaaaaaa;
0.338;a;aaa;
0.206;aa;aaaaa;
0.116;a;aaaaaa;
0.767;aa;aaaaaaaa;
0.32;a;aaaa;
0.336;aa;aaaaaaaa;
0.52;a;aaaaaaaaa;
0.314;a;aaaaaaaa;
0.567;aa;aaaaaa;
