ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.119;a;aaaaaa;
0.856;aaaaaaaa;aaa;
0.952;aaaaaaaa;aaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.93;aaa;aaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.22;aaaaaa;aaa;
0.847;aaaaa;aaa;
0.757;aaaa;aaaaaa;
0.859;aaaaaaaa;aaaa;
0.162;aaaaaaaa;aaaaaaa;
0.473;aaaaa;aaaaaaa;
0.228;aaaa;a;
0.602;aaaaaaa;aaaaaaaaa;
0.407;aaaaaaa;aaaaaaaaaa;
0.913;a;aa;
0.614;aa;aaaaaaaa;
0.94;aa;aaaaaa;
0.35;a;aaaaa;
0.847;aaaaa;aaaaaaaa;
0.755;aaaa;aaaa;
0.639;aaaa;aaaaaa;
0.12;aaaaaa;aaaaa;
0.835;aa;aaaa;
0.0579;aaaaaa;aaaaaa;
0.764;aaaaaaa;aaaaa;
0.436;aa;aaaaa;
0.567;aa;aaaaaa;
0.0779;aaaaaaaa;aaaaaaaaa;
0.722;aaaaaa;aaaaaa;
0.688;aaa;aaaaaaa;
0.23;aaa;aaa;
0.438;aaaaaaaa;aaaaaaaaaa;
0.465;aaaa;aaa;
0.48;aaaa;aaaaaaaaaa;
0.0388;aaa;aaa;
0.821;aa;aaaaaa;
0.722;aaaaa;aa;
0.933;aaa;aaaaaaaa;
0.0189;aaa;a;
0.606;aaaaa;aaa;
0.942;aaaaaaa;aaaaaa;
0.946;a;aaaaa;
0.0303;aaaaaaa;aaaaaaa;
0.475;aaa;aaaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.306;aaaaa;aaaaaaaa;
0.731;aa;aaaaaaa;
0.291;a;aaaa;
0.885;aaaaaa;aaaaa;
0.602;aaaaaa;aaaaaa;
0.879;aa;a;
0.00663;aaaaa;aaaaaaaaaa;
0.7;aaaaa;aa;
8.49e-05;aaaa;aaaaaaaaa;
0.0117;a;aaaa;
0.0969;aaaaaaa;aa;
0.892;aaaaaaa;aaaaaaa;
0.896;a;aaaaaa;
0.365;aaaaaaa;aaaaaaaa;
0.288;aaaaaaaa;aaa;
0.956;aaaaaa;aaaaaaaaaa;
0.364;a;aaa;
0.0514;aaaaa;aaaaaaaa;
0.786;aaaaaaaa;aaaaaaa;
0.15;aaaa;aaaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.0578;aaa;aaaa;
0.858;aaa;aaaaaaa;
0.715;aa;aaaaaa;
0.505;aa;aaa;
0.444;aaaaaaa;aaaa;
0.956;aaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.0235;a;a;
0.947;aaa;aaa;
0.239;aaaaa;aaaa;
0.259;aa;aaaaaaaaaa;
0.442;aaaaaa;aaaaaaaa;
0.46;aaa;aaaaaaa;
0.22;aaaaaaaa;aa;
0.776;aaaaaaaa;aaaaaa;
0.639;aaaaaaaa;a;
0.603;aa;aa;
0.566;aaaaaaaa;aaaaaaa;
0.5;aaa;aaaaaaaa;
0.264;aaaaaaaa;aaaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.551;aaaaaa;aa;
0.291;aa;aaa;
0.6;aaa;aaaaaaaa;
0.999;a;a;
0.55;aaaaaaa;aa;
0.472;aaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.181;aaaaa;aaaaaaaa;
0.87;aaa;a;
0.67;aaaaaaaa;a;
0.241;aaaaaaa;aaaaaaaaa;
0.547;a;aaaaaaaa;
0.675;aaaa;aaa;
0.432;aaaaaaa;a;
0.512;aaaaa;aaaaa;
0.479;aaaaaa;aaaa;
0.847;aaaaa;a;
0.288;aaa;aaaaaaaaa;
0.021;aaaaa;aaaaa;
0.236;aaaaaaaa;aaaaaaaa;
0.737;aaaaaaaa;aaaaaa;
0.144;aaaa;aaaaaaaaa;
0.193;aaaaaa;aaaaa;
0.15;aa;aa;
0.935;aaa;aaaaa;
0.218;aaaa;aaa;
0.244;aaaa;aaaaaaa;
0.0537;aa;aaaaaaaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.411;aaa;aaaaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.465;aaaaaaa;aaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.52;aa;aa;
0.458;aaaaaaaa;aaaaa;
0.129;aa;aaa;
0.248;aaaa;aaaa;
0.972;a;aaaa;
0.0434;aaaaaaa;aaaaaaaa;
0.331;aaaaaaa;a;
0.153;aaaa;aaaaaa;
0.0729;a;aaaaaaa;
0.0363;aaaa;aaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaa;
0.913;aaaaaa;aaa;
0.149;aa;aaaaaaaaa;
0.212;aaaa;aaaaa;
0.865;aaaaaaa;aaa;
0.409;aaaa;aaaaaa;
0.345;aaa;aaaaaaaaaa;
0.737;aaa;aaa;
0.756;aaaa;a;
0.88;aa;aaaaa;
0.411;aa;aaa;
0.487;aaaaaaa;aaaaaaaaaa;
0.357;a;aaa;
0.311;aaaaa;a;
0.103;aaa;aa;
0.275;aaa;aa;
0.283;a;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.576;a;aa;
0.811;a;aaaaa;
0.192;aaaaaa;aaaaa;
0.451;aaaaaaaa;aaa;
0.32;aa;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.356;aaaa;aaaaaaaa;
0.0832;aaaaaaaa;a;
0.749;a;aaaaaaa;
0.305;aaaaaaa;aaa;
0.427;a;aaaaaaaa;
0.362;aaaaa;aaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.485;aaaa;a;
0.395;a;aaaaaaa;
0.598;aaaaaaaa;aaaaaa;
0.787;aa;aaa;
0.0242;aaaaaaaa;aaaaa;
0.676;aaa;aaaaa;
0.615;aa;aaaaaa;
0.583;aaaaaaa;aaaaaa;
0.01;aaaaa;aaaaaaa;
0.537;a;aaa;
0.791;aaaaaaaa;aa;
0.945;a;aaa;
0.567;aaa;aaaaa;
0.295;aaaaaaaa;aaaaa;
0.495;aaaa;aaa;
0.713;a;aaaaa;
0.473;aaaa;aaaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.395;aaaaaaa;aaaaaaaa;
0.899;aaaaaaa;aaaaaaaa;
0.797;aaaaa;aaaaaa;
0.0245;aaaaa;aaa;
0.797;aa;aaaaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.0212;aaa;aaaa;
0.156;aaaa;aaaaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.0719;aaaaaaa;aaaaaa;
0.179;aaaaaaa;aa;
0.559;aaa;aaaaaaaa;
0.529;a;aaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.273;aaaaa;aaa;
0.273;aaa;aaaaaaaaaa;
0.968;aaaaaaaa;aaa;
0.319;aaa;aaaaa;
0.711;aaaaaaa;aaaaa;
0.59;aaaaaaaa;aaaaaaaaa;
0.549;aaa;aaaaa;
0.00631;aaaaaaaa;aaaaaa;
0.825;aa;aaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.719;aaaaaaaa;aaa;
0.318;aaaaaaa;a;
0.809;aaaaaa;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.872;aaaaaaaa;aaaaaaaaa;
0.678;aaaaaaa;aaaa;
0.128;aaaaaa;aaaaaaaaa;
0.0107;aaaaaaa;aa;
0.228;aaaaaaaa;aaaaaaaaa;
0.0617;aa;aaaaaaaaa;
0.981;aaa;aa;
0.502;a;aaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.841;a;aaaaaaaa;
0.536;a;aa;
0.00504;aaaaaa;aa;
0.532;aa;aaaa;
0.232;aaaaaaaa;aaaaaaa;
0.403;aaaa;aaaa;
0.495;aaaaaaa;aaaaaaaa;
0.84;aaaaa;aa;
0.928;aaa;aaaaa;
0.756;aaaaaa;aaaaaa;
0.951;aaaaaa;aaaa;
0.829;aa;aaaaaaaaa;
0.408;aa;aaaaa;
0.0503;a;aaaaaaa;
0.619;aaa;aaa;
0.196;aaaaaa;aaa;
0.377;aaaaaa;aaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.806;aaaaa;aaaa;
0.396;aaaaaaaa;aaaaaaa;
0.33;aaaaa;aaaaaaa;
0.619;aaa;aaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.984;aaaa;aa;
0.864;aaaaa;aaaaaaaaa;
0.00489;aa;aaaaaaa;
0.823;aaaaaaaa;aaaaaaaaaa;
0.207;aaaaa;aa;
0.288;aa;aaaa;
0.559;aaaaaaa;aaaaaa;
0.929;aaaaaa;aaaaa;
0.835;aaaa;aaaa;
0.3;aaaaaa;aaaaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.436;aaaa;aaaaaaaaaa;
0.254;aaaaaa;a;
0.959;aaaaaaa;aaa;
0.253;aaaaa;aa;
0.408;aaaaaaa;aa;
0.815;aaaaaaa;aaaaaaaaaa;
0.0897;aaaaaaa;aaaa;
0.558;aaaa;aaaaa;
0.453;aaa;aa;
0.118;aa;aaaaa;
0.549;aaaa;aaaaaaaaa;
0.725;a;aaa;
0.395;a;aaaaaaaaaa;
0.561;aaa;a;
0.36;aaaaaaa;aaaaaaa;
0.22;aaaaaaaa;aaaaaaa;
0.05;aaa;aaaaaaaa;
0.265;aaaaa;aaaa;
0.583;a;aaaaaaaa;
0.628;aaa;aaaaa;
0.97;aaaaaa;a;
0.293;aaaaaaa;aaa;
0.54;aa;aaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.868;aaaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaa;
0.839;aaaa;aaaaaaa;
0.0989;aaaaaaaa;a;
0.216;aaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.0498;aaaaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaa;
0.449;aaaa;aaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaa;
0.951;aaaaaaaa;aaaaaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaaa;
0.351;aaaaa;aaa;
0.567;aaaaaa;aaa;
0.521;aaaa;a;
0.57;aa;aa;
0.0289;aaaaaaaa;aaaaa;
0.386;a;aaaaaaaaaa;
0.25;aaaaaaa;aaaaa;
0.693;aaaaaaa;aaaaa;
0.72;aaaaa;aaa;
0.526;aaaaa;aaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.979;aaaa;aaaaaa;
0.353;aaa;aaaaaa;
0.547;a;aaa;
0.614;aaaa;aaaaaaaaa;
0.498;a;aaa;
0.719;aaaaaaaa;aaaaaaaaa;
0.733;aa;aaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.356;aa;aaaaaa;
0.335;aaaaa;aaaaa;
0.505;aaaaaaaa;aaa;
0.701;aa;aa;
0.805;aaaaaa;aaaaaa;
0.447;aaaaaaa;aaaaa;
0.0683;aa;aaaaaaaa;
0.883;aaaa;aaaa;
0.309;aaaaaa;aaaaaaa;
0.509;aaa;aaaa;
0.934;aaa;aa;
0.957;aaa;aaaaaaaa;
0.476;aaaaa;aaaa;
0.541;aaaaaaa;aaaaaaaa;
0.0744;aaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaaaa;
0.345;aaa;aaaaaaaaa;
0.614;aa;aaaa;
0.119;aaaa;aaaa;
0.989;aa;aaaaaaaaa;
0.11;aaa;a;
0.112;aaaaaaaa;aaaaaaaa;
0.585;aaaa;aaaaaaa;
0.874;aaa;aaa;
0.0111;aaa;aaa;
0.356;aaaaaaaa;aaaaaa;
0.309;aaaaaaaa;aaaaaa;
0.209;aaaaaa;aa;
0.115;aa;aaaaa;
0.735;aaaa;aaaaaaa;
0.715;aaa;aa;
0.171;aaaaaaaa;aaaa;
0.757;aaaaaa;aaaa;
0.764;a;aaaaa;
0.248;aaaaaaa;aaaaaa;
0.605;aaaaaaa;aaaaa;
0.998;aaaaa;aaaaaa;
0.936;aaaaaaaa;aaaaaaaaa;
0.00468;aaaaaa;aaaaaa;
0.19;aaaaaaa;aaaaaaa;
0.254;aaaaaa;aaaa;
0.985;aaa;aaaaaaaaaa;
0.77;aaaaaaaa;aaaaaa;
0.0593;aaaaaaaa;aaaaa;
0.598;aaaaa;aaaaaaaa;
0.178;aa;aaaa;
0.882;aaaa;aaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.428;a;a;
0.291;aaaaaaa;aa;
0.0229;aaaaaa;aaaaa;
0.39;aaaaa;aaaaaaaaa;
0.77;aaaaaa;aaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaa;
0.756;aaaaaa;aaaaa;
0.904;aaaaaaaa;aa;
0.774;aaaa;aaaa;
0.12;aaaaa;aaaaaaa;
0.623;aa;aaaaaa;
0.056;aaaaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaa;
0.443;aaaaaaaa;aa;
0.175;a;aaaaaaaaa;
0.321;aaaa;aaaaaaa;
0.24;aaaaaaaa;aa;
0.832;aaa;aaaaaa;
0.27;aaaaaaa;aaaaaaaa;
0.371;aaaaaaaa;aaaaaaa;
0.392;a;aaaaa;
0.249;aaaaa;aaaa;
0.762;aa;aaaaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.788;a;a;
0.0826;aaaaa;aaaaaaa;
0.622;aaa;aaaaaa;
0.0441;aaaaaaa;aaaaa;
0.7;aaaa;aaaaa;
0.91;aaaaa;aaaaaaa;
0.0774;aaaaaa;aaaaaaaa;
0.854;aaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.586;a;aaaaaa;
0.332;aaaa;aaaa;
0.896;aa;aaaaaaaa;
0.427;aaaaa;aaaaaa;
0.193;aa;aaaaaa;
0.176;aaa;aaaaa;
0.359;aa;aaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.733;aaaa;aaaaa;
0.719;aaaaaaa;aa;
0.574;a;aaa;
0.645;aaaa;aaaa;
0.449;aaaaaa;aaa;
0.169;aaaaa;aaaa;
0.754;aaaaaaa;aa;
0.728;aaaaaaa;aaaaaaaa;
0.795;aaaaaa;aaa;
0.67;aaaa;aaaaa;
0.00612;aaaaaaa;aaaaa;
0.223;aaaaa;aaaaaa;
0.306;aaaaaa;aaaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.807;aaaaaaa;aaa;
0.195;aaaaaaa;aaaaaaa;
0.62;aaa;aaaaaa;
0.434;aaaa;aa;
0.206;aaaaa;aaaaaaaa;
0.21;aaaaaaa;aaa;
0.933;a;aaaaaaaaaa;
0.85;a;aaaa;
0.674;aaa;aaaaaaaaaa;
0.167;a;aaaaaaa;
0.334;aaaaaaaa;aaaaaaaaaa;
0.169;aaaaa;aaaa;
0.386;a;a;
0.607;aaa;aaaaa;
0.155;aaaaaaaa;aaa;
0.898;aaaaaaa;aaaaaaaa;
0.618;a;aaa;
0.419;aaa;a;
0.217;aaaa;a;
0.662;a;aaaaaaaaa;
0.55;aaa;aaa;
0.857;aaaaa;aa;
0.872;aaaaaaaa;a;
0.881;aaaa;aaa;
0.17;aaaaaaaa;aaa;
0.135;aaaaa;aaaaaaaaaa;
0.288;aaa;aaa;
0.499;aaaaa;aaaaaaaa;
0.775;aaaa;aaaaaaaaa;
0.149;aaaaa;aa;
0.351;aaaaaaaa;a;
0.22;aaaa;aaaaaaa;
0.112;aaaa;aaaa;
0.528;aa;aaaaaa;
0.127;aaaaaaaa;aa;
0.827;a;aaaaa;
0.111;aa;aaaa;
0.751;aaaaaa;aaaaaaaa;
0.942;aaa;aaaaaaa;
0.431;aaaaaaaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.467;a;aaaa;
0.898;a;aaaa;
0.136;aaaaaaaa;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.28;aaaaaaaa;a;
0.333;aaaaaa;aaaaaaaaaa;
0.415;aaaa;aaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.959;aaaaaaa;aaa;
0.296;a;aaaaaaaaaa;
0.15;aa;aaaaaaa;
0.308;aaaa;aa;
0.161;aaaaaaa;aaaaa;
0.0654;aaaaa;aaaaaaaa;
0.347;aaaa;aaaaa;
0.498;aaaa;a;
0.801;aaaaaaaa;aaaaaaaaaa;
0.27;aaaaaaaa;aaaaaaa;
0.721;aaaaa;aa;
0.803;aaa;aaaaaaaaa;
0.666;aaa;a;
0.738;aaaaaaa;aaaaaa;
0.308;aa;aa;
0.488;aaaa;aaaaaaaa;
0.852;aaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.521;aaaaaaa;aaaaa;
0.229;aaaaaaaa;aaaa;
0.256;aa;a;
0.316;a;aaaaa;
0.169;a;aaaaaaaaa;
0.0437;aaaaaaa;aaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaa;
0.99;aaaa;aaa;
0.647;aaaa;aaa;
0.765;aaaaaaaa;aaaa;
0.556;aa;aaaaaaaaa;
0.0919;aaaaaaa;aaa;
0.713;aaaa;aaaaaa;
0.623;aaaaaa;aaaaaaa;
0.0473;aaa;aaaaaaaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.0327;aaaaaa;aaaaaaa;
0.841;aaaaaaaa;aaaaaa;
0.577;aaaaaa;aa;
0.597;aa;aaaaaaaaaa;
0.296;aaaa;aaaaaaa;
0.459;aaa;aaaaaaaaa;
0.0172;aa;aa;
0.422;a;aaaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.105;aaaaaa;aaaa;
0.755;aaaaaaaa;aaaaaaaaa;
0.274;a;aaaa;
0.0988;aaa;aaaaa;
0.285;aaa;aaaaaaa;
0.962;aaaaa;aaaaaa;
0.686;aaaaaaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaa;
0.861;aaaaaaaa;a;
1;a;aaaaaa;
0.336;aaaaa;aaaaaa;
0.0562;aaaaaaaa;aa;
0.349;aaaaaaa;aaa;
0.0925;aa;aaaaaaa;
0.139;a;aaaaaaaa;
0.27;aa;aaa;
0.427;aaaaa;aaaaa;
0.103;aaa;aa;
0.214;a;aaaaaaaaa;
0.256;a;aaaa;
0.49;a;aaaaaaaa;
0.98;aaa;aaaaaa;
0.023;aaaa;aaa;
0.292;aaaa;aaaaaaaa;
0.000284;aaaaaaa;aaaaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaa;
0.839;aaaaaaaa;aaaa;
0.647;aaa;aaa;
0.428;aa;aaa;
0.741;aaaaa;aaaaaaaaa;
0.641;aa;aa;
0.567;aaaaaaaa;a;
0.655;aaaaa;aaaaa;
0.548;aa;aaaaaaaa;
0.315;aaaaaa;aaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.654;aaa;a;
0.487;aaa;aaaaaaaaa;
0.695;aaaaaaa;aaaaaaaa;
0.678;aaaaa;aaaaaaa;
0.773;a;aaaaa;
0.15;aaaaaaa;aaaa;
0.368;aaaaaaa;aa;
0.775;aaaaa;a;
0.00789;aaaaaa;aaaaa;
0.332;a;aaaaaaaaa;
0.656;aaaaaa;aaaaa;
0.904;aaaa;aaaaaaaaaa;
0.0495;aaaa;aaaaaaa;
0.25;aaaa;aaaaaaa;
0.229;aaaaaaaa;aa;
0.963;aa;aaaaaa;
0.648;aaaa;aa;
0.308;aaaaaaa;aaaaaaaaa;
0.545;aa;aa;
0.787;aa;aaaaa;
0.172;aaaa;aaaa;
0.895;aaaa;aaaaaaa;
0.0788;aaaaaa;a;
0.723;aaaaaa;aaaaaa;
0.35;a;aaa;
0.641;a;aaa;
0.533;aaaa;aaaaaaa;
0.932;aaaaaaaa;aaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.308;aaaa;aa;
0.919;aaa;aa;
0.293;aaaa;aaaaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.54;aaaaaaa;a;
0.878;aaaaaa;aaaaaaa;
0.00929;a;aaaaaaaa;
0.0973;aaaaaaa;aaaaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.0391;aaaaaaa;aaaaaaaaaa;
0.21;aaaaaaa;a;
0.948;aaa;aaaaaaaaaa;
0.744;a;aaaaa;
0.671;aa;aaaaaaaa;
0.915;aaa;aaaaa;
0.489;a;a;
0.0444;aaaaaaa;aaaaa;
0.726;aa;aaaa;
0.717;aaaaa;aaaaaaa;
0.345;aaaaaaaa;aaaaa;
0.174;aaaa;aaaaa;
0.643;a;aa;
0.513;aaa;aaaaaaaa;
0.957;aaaa;aaaaa;
0.464;aaaaaaaa;aaaa;
0.712;aaaaa;aaaaaaa;
0.15;aaaaaaa;aaaa;
0.684;aaaaa;aaaaaa;
0.742;aaaaa;aaaaa;
0.191;aa;aaaaaa;
0.578;aaaaa;aaa;
0.709;aaaaaaaa;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.837;aaaaaa;aaaaa;
0.655;aaa;aaaaaaa;
0.24;aaaaaaaa;a;
0.356;a;aaaaaa;
0.237;aaa;aaaaaa;
0.787;a;aa;
0.594;a;a;
0.329;aaaaaaaa;aaaaaa;
0.162;aaaaaa;aa;
0.401;aaa;aaaaaaaaaa;
0.931;aaaaaa;aaa;
0.145;a;aaaaaaaaa;
0.714;aaaaaa;aaaaa;
0.559;aaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaa;
0.493;aaaaaaaa;aaaaaaaaa;
0.252;aaaaa;aa;
0.541;aaaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.664;aaaaaa;aaa;
0.206;aaaa;aaaaa;
0.183;aaaaaaaa;aaaaaaa;
0.601;aaaaa;aa;
0.152;aaaaaaaa;aaaaa;
0.331;aa;aaaa;
0.277;aaa;aaaa;
0.72;aa;a;
0.969;aaaaaa;aa;
0.468;aaaaaaa;aaaa;
0.617;aaa;aaaaaaaaaa;
0.308;aaaaaaa;aa;
0.269;aaaa;aaa;
0.318;aa;aaa;
0.286;aaaaaaa;aaaa;
0.557;aa;aaaaaaaaa;
0.0625;aaaa;aaaaaaaaaa;
0.123;aaaaaaa;aaaa;
0.363;aaaaa;aaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.355;aaaaaaaa;aaaaaaaaaa;
0.142;aaaaaaa;aaaa;
0.759;aaaaa;aaaaaa;
0.573;aaaa;aaaa;
0.848;aa;aaa;
0.179;aaaaaa;aaaaa;
0.747;aaaa;aaaa;
0.392;a;aaaaaaa;
0.435;aaaaa;a;
0.855;aaaaaaaa;aaaa;
0.416;aa;aaaaaaaaaa;
0.247;aaaaaa;aaaaaa;
0.118;aa;aaa;
0.202;aa;aaaaaaaaaa;
0.522;aaaa;aaaaaa;
0.514;a;aaaaa;
0.405;aaaaaaaa;aaaaaa;
0.273;aaaa;aaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.883;aaaaaa;aaaa;
0.665;aaaaa;aaaaa;
0.167;aaaaaa;aaaaa;
0.232;aaa;aaaaaaa;
0.212;aaaaaaaa;aaaa;
0.224;aaaaa;aaaaaa;
0.772;aaaaaa;aaaa;
0.476;aaaaaaa;aaaaaaaa;
0.11;aaaa;aa;
0.767;a;aaaaaaaaa;
0.205;aaaaaa;aaaaa;
0.995;aaaa;aaaaaaaaaa;
0.888;aaa;a;
0.788;aa;aaaaaaa;
0.433;a;aaaaaaa;
0.547;aaaa;aaaaaaaa;
0.957;aaaaaaa;aaa;
0.594;aaa;aaaaaaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.201;aaaaaa;aaaaa;
0.184;aaa;a;
0.182;aaaaaa;aaaaaaa;
0.828;aaa;aaaa;
0.44;aaaaaaaa;aaaaaaaaa;
0.531;a;aaaaaaaa;
0.791;aaaaaaa;aaa;
0.691;aaaa;aaaaaaaa;
0.641;aaaaaa;aaaaaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.593;aa;aaaaaaaa;
0.306;aaaa;aaaaaaaa;
0.433;aaaaaaaa;aa;
0.264;aaa;a;
0.348;aaa;aaaaaaa;
0.9;aaaaaaa;aaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaa;
0.286;aaaaaaaa;aaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.269;aa;a;
0.375;aaaa;aaaaa;
0.197;aa;aaaaa;
0.48;aaaaa;aaaaa;
0.03;aaaaaaa;aaa;
0.358;aaaa;aaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.344;aaaaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaaa;
0.522;a;aaaaaaaaa;
0.901;aaaaaaaa;aaaa;
0.376;aaaaaa;aaaa;
0.226;aa;aa;
0.0873;aaa;aaaaa;
0.861;aaaa;aaaaaaaaaa;
0.354;aa;a;
0.665;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.204;aaa;aaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.241;aaaaaaa;aaa;
0.523;aaa;aaaaaaa;
0.837;aaaa;aaaaaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.22;aaaaaa;aaaaa;
0.0131;aaaaaaa;aaaaaaaaaa;
0.594;aaa;aaaa;
0.476;aaaaaaaa;aaaaa;
0.928;aaaaa;aaaaaaaa;
0.253;aa;aaaa;
0.468;aaa;aaaaaaaa;
0.021;aaaaaaaa;aaaa;
0.509;aaaa;aaa;
0.763;aaaaaaa;a;
0.21;aaa;a;
0.577;aaa;a;
0.946;aaaaaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaaaa;
0.698;aaaaaaaa;aaaaaaa;
0.083;aaaaaaa;aa;
0.452;a;aaaaaa;
0.674;aaaaaaa;aaaaa;
0.627;aaa;aaaaaa;
0.202;aaaa;aaaaaaaaa;
0.082;a;aaaaaaaaaa;
0.608;aaaa;aa;
0.167;aaaaa;aaaaaaaa;
0.98;aa;aaaaaaaa;
0.638;aa;aaa;
0.967;aaaaa;a;
0.733;aaaa;aaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.369;aaaaaaaa;aaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.765;aaaaa;aaaaaaaa;
0.193;aa;aa;
0.235;aaaaaaa;aaaaaa;
0.229;aaa;aaaaaa;
0.0384;aaaaaaaa;aaaaaa;
0.13;aaaa;a;
0.582;a;aaaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.707;aaaa;aa;
0.111;aaaaaaaa;aaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.685;aaaaaaa;a;
0.69;a;aaaa;
0.0438;aaaaa;aaaaa;
0.178;aaaaaaaa;aa;
0.155;aaaaaa;aaaaaaaaa;
0.345;aaaaaaa;aa;
0.255;aaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.447;aaa;aaaa;
0.457;aaaaaaa;aaaaaaaaa;
0.963;aa;aaaa;
0.531;aaaaa;aaaaaaaaaa;
0.689;aaa;aaaaa;
0.725;a;aaaaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.598;aaaaaaaa;a;
0.3;aaaaaaaa;a;
0.725;aaa;aaaaaaaaaa;
0.84;aa;aaa;
0.409;aaaaaaaa;aaa;
0.189;a;aaaaaaaa;
