ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.331;0.135;aaaaaa;
0.155;0.755;aaaaaaaaa;
0.618;0.355;aa;
0.891;0.441;aaa;
0.868;0.0306;aaaaaaaa;
0.929;0.848;aa;
0.222;0.806;a;
0.601;0.194;aaaaa;
0.154;0.205;aaaaaaaa;
0.622;0.343;aaaaaaaa;
0.965;0.849;aaaaaa;
0.268;0.0493;aaa;
0.398;0.0638;aaaaaaaaaa;
0.651;0.222;aaaaaaaaa;
0.354;0.485;aa;
0.409;0.565;a;
0.593;0.0656;aaaaaaaaa;
0.0977;0.575;aaaaaa;
0.335;0.334;aaaaaaaa;
0.727;0.521;aaaaaaaaaa;
0.329;0.3;aa;
0.469;0.913;aaaaa;
0.0744;0.732;a;
0.384;0.246;aaaaaaaa;
0.319;0.626;aaaaa;
0.559;0.658;aaaaaa;
0.0806;0.899;aaaaa;
0.83;0.118;aaaaaa;
0.934;0.684;aaaaaaaaaa;
0.687;0.238;aaaaaaaa;
0.804;0.183;aa;
0.528;0.489;aa;
0.537;0.654;aaaaaa;
0.684;0.815;aaaa;
0.931;0.569;aaaaaaaa;
0.278;0.279;aaaaaaaa;
0.9;0.184;aa;
0.131;0.586;aaaaaa;
0.308;0.544;aaaaaaaa;
0.506;0.942;aaaaaaaaaa;
0.322;0.379;aaaaaa;
0.466;0.391;aaaaaa;
0.97;0.298;aaaaaaa;
0.416;0.759;aaaaaaaaaa;
0.819;0.989;aaaaaaa;
0.284;0.552;a;
0.424;0.894;aaaaaa;
0.179;0.729;aaaaa;
0.761;0.4;aaaaaaaaa;
0.756;0.134;aaaaaaaa;
0.861;0.47;aaaaaaaaaa;
0.773;0.577;aaaaaaaaa;
0.909;0.106;aaaaaaaa;
0.472;0.551;aa;
0.202;0.398;aaaa;
0.345;0.73;aaaaa;
0.722;0.612;aaaaaa;
0.576;0.139;aaaaaaaa;
0.895;0.714;aaaaa;
0.328;0.353;aaaaaaaaa;
0.796;0.123;a;
0.431;0.176;aaaaaaaaa;
0.681;0.506;aaaaaaaa;
0.123;0.287;aaaaa;
0.687;0.11;aaaaaa;
0.344;0.503;aa;
0.321;0.227;aaaaaa;
0.933;0.233;aaaaaaaaaa;
0.491;0.361;a;
0.888;0.695;aaaaaaaaaa;
0.378;0.821;a;
0.595;0.867;aaaaaaa;
0.538;0.27;aaaa;
0.586;0.24;aa;
0.262;0.555;aaaaaaaaaa;
0.2;0.792;aaa;
0.0549;0.645;a;
0.687;0.0349;aaaaaaaa;
0.358;0.263;aaaaa;
0.946;0.0664;aaaaa;
0.759;0.175;aaaaa;
0.0373;0.116;aaaa;
0.684;0.692;aaaaaaaa;
0.861;0.391;aaaaa;
0.962;0.405;aaaaaaaaa;
0.4;0.221;aaaaaa;
0.23;0.648;aaaaa;
0.294;0.679;aaaaaa;
0.887;0.697;aaaaaaaaa;
0.771;0.405;a;
0.683;0.391;aaa;
0.245;0.916;aaaaaa;
0.592;0.54;aaaaa;
0.853;0.154;aaaaa;
0.395;0.254;aa;
0.396;0.593;aaaaaaaaa;
0.392;0.0379;aaaa;
0.478;0.963;aa;
0.187;0.195;aaa;
0.672;0.894;aaaaa;
0.937;0.877;aaaaaaa;
0.533;0.154;aaaaaaaaa;
0.13;0.409;aaaaaaaaa;
0.293;0.744;aaaaaaaaaa;
0.589;0.302;aaaaaaa;
0.0639;0.278;aaaaaaaa;
0.716;0.951;aaa;
0.317;0.793;aaaaaaaa;
0.937;0.227;aaa;
0.202;0.0538;aaaaaa;
0.947;0.693;aaaaaaaaa;
0.496;0.0596;a;
0.536;0.71;aaaaaaaaa;
0.819;0.0831;aaaaa;
0.582;0.439;aaaaaa;
0.319;0.393;aaaaaa;
0.908;0.912;aaaaaaaaaa;
0.818;0.419;aaaaaaaa;
0.702;0.904;aaaaaaaa;
0.712;0.557;aaaaaaaa;
0.571;0.984;aaaa;
0.335;0.545;a;
0.569;0.342;aaaaaa;
0.289;0.344;aaaaaaaa;
0.0301;0.799;a;
0.738;0.694;aaa;
0.909;0.17;aaaaaaaaa;
0.865;0.806;aaaaa;
0.183;0.0607;aaa;
0.0861;0.893;aa;
0.568;0.886;a;
0.902;0.902;aaaaaaaaaa;
0.215;0.947;aaa;
0.437;0.00556;aaaaaa;
0.648;0.0241;aaaaaaa;
0.16;0.097;aaaaaaa;
0.0904;0.209;aaaaa;
0.589;0.769;aaaaaaaaa;
0.535;0.664;aaaaaaaaaa;
0.947;0.264;aaaaaaaaaa;
0.376;0.741;aaaa;
0.0897;0.0315;aaaaa;
0.196;0.246;aaaaaaaaaa;
0.603;0.148;aa;
0.381;0.248;aaaaaaaaaa;
0.462;0.000121;a;
0.679;0.471;aaaaaaa;
0.803;0.727;aaa;
0.592;0.434;aaaa;
0.335;0.874;aaaaaaa;
0.908;0.787;aa;
0.711;0.438;aaaaaaaaaa;
0.42;0.849;aaaa;
0.48;0.557;a;
0.181;0.172;aaaaaaa;
0.697;0.758;a;
0.506;0.0591;a;
0.359;0.595;aaaa;
0.0723;0.975;aaaaaa;
0.587;0.146;aa;
0.676;0.781;aaaa;
0.291;0.0382;aaaaa;
0.0306;0.701;aaa;
0.363;0.589;a;
0.519;0.437;aaaaaaaaa;
0.726;0.945;aaaaaaa;
0.287;0.406;aaaaaaaa;
0.252;0.986;aaaaa;
0.988;0.814;aaaaaaaaa;
0.693;0.164;a;
0.909;0.425;aa;
0.145;0.708;aaaa;
0.824;0.0783;aaaaaa;
0.988;0.311;aaaaaa;
0.479;0.311;a;
0.548;0.401;aaaaaaaaa;
0.554;0.679;aaaaa;
0.116;0.0566;aaaaa;
0.735;0.45;a;
0.177;0.564;aaaaaaa;
0.963;0.618;aaaaaaaa;
0.473;0.534;aaaaaaaa;
0.731;0.91;aaaaaaaaaa;
0.0288;0.376;aaaa;
0.781;0.41;aaaaa;
0.344;0.965;aaaaaaa;
0.0227;0.134;aaaaaaa;
0.0825;0.35;aaaaa;
0.851;0.331;aaaaaaaaa;
0.654;0.712;aaaaaaa;
0.496;0.488;aaaaa;
0.407;0.703;aaaaaaaa;
0.896;0.749;aaaa;
0.785;0.959;aaaaaaaa;
0.866;0.525;aaaa;
0.657;0.861;aaaaaa;
0.568;0.935;aaaaaaaaa;
0.886;0.424;aaaaa;
0.168;0.322;aaaa;
0.595;0.475;aa;
0.893;0.414;aaaaaaa;
0.523;0.667;aaaaaaaaaa;
0.491;0.194;aaaaaaaaa;
0.252;0.239;a;
0.67;0.849;a;
0.54;0.556;aaaa;
0.476;0.555;aaa;
0.808;0.336;aa;
0.573;0.289;aaaaaaaa;
0.173;0.542;aaaaa;
0.0114;0.186;aaaaaaaaaa;
0.328;0.31;aaa;
0.774;0.486;aaaaaaaaaa;
0.669;0.859;a;
0.753;0.724;aaa;
0.559;0.0854;aa;
0.77;0.776;aaa;
0.98;0.9;aaaaaaaaa;
0.504;0.0131;aaaaa;
0.0558;0.212;aa;
0.363;0.741;aaaaaaaaaa;
0.625;0.604;aaaaa;
0.593;0.016;aa;
0.583;0.501;aaaaaa;
0.0471;0.81;aaaa;
0.638;0.458;aaa;
0.659;0.666;a;
0.785;0.12;aa;
0.695;0.27;aaaaa;
0.163;0.73;aaa;
0.222;0.21;aaaaa;
0.923;0.318;a;
0.826;0.443;aaaaaaaaa;
0.609;0.498;aaaaaaa;
0.842;0.608;aaaaa;
0.15;0.936;aaaaaa;
0.0271;0.877;aaaaaaaaa;
0.447;0.513;aaaaaaa;
0.0128;0.467;aaaaaaa;
0.899;0.797;aaaaaa;
0.747;0.33;aaaaaaaaa;
0.609;0.669;a;
0.989;0.312;aaaaaaaaa;
0.73;0.998;aaaaaaa;
0.11;0.691;aaaaaaaaaa;
0.876;0.168;aaaaaaaaa;
0.0492;0.738;aaaa;
0.59;0.368;aaaaaaaaaa;
0.654;0.407;aaaaa;
0.0601;0.492;aaaaaaaa;
0.58;0.638;aaaaaaaa;
0.023;0.89;aaaaaa;
0.413;0.0676;aaaaa;
0.502;0.865;aaaaaaaa;
0.757;0.915;aaaa;
0.578;0.615;aaaaaaaa;
0.853;0.608;aaaaaa;
0.718;0.924;aaaaaaaaaa;
0.354;0.39;aaaaaaaaaa;
0.166;0.785;aa;
0.126;0.806;aaaaaaa;
0.00568;0.521;aaaaa;
0.825;0.492;aaaa;
0.467;0.529;aa;
0.898;0.424;aaaaaaaaaa;
0.729;0.5;aaaa;
0.378;0.983;aaaa;
0.524;0.0692;aaaaaaaaaa;
0.0855;0.377;aaa;
0.957;0.668;aaaaaaaa;
0.423;0.667;aaaaaaaaa;
0.93;0.853;a;
0.299;0.387;aaaaaaaaa;
0.623;0.00648;aaaaaaaaa;
0.102;0.148;aaaaaaaa;
0.877;0.367;aaaaaaaa;
0.887;0.728;aaaaaaaaaa;
0.0831;0.871;aaaa;
0.86;0.224;aaaaaaaaaa;
0.759;0.617;aaaaaaaaa;
0.877;0.828;aaaaaaaaaa;
0.89;0.99;aaaaaa;
0.258;0.747;aaaaaaa;
0.814;0.3;aaaaaaaaa;
0.574;0.0117;aaaaaaa;
0.984;0.191;a;
0.0647;0.0469;a;
0.073;0.562;aaaaaaa;
0.534;0.0419;aaaaaaa;
0.409;0.476;aaaaaaa;
0.658;0.675;aaaaa;
0.528;0.388;aaaa;
0.474;0.315;aaaaaaa;
0.707;0.458;a;
0.963;0.00638;aaaa;
0.309;0.0255;aaaa;
0.548;0.971;aaaaaaaa;
0.766;0.535;aaaa;
0.138;0.519;aaaaaa;
0.666;0.723;aa;
0.968;0.706;aa;
0.47;0.97;aa;
0.193;0.979;aaaaaaa;
0.0371;0.235;aaaaa;
0.366;0.712;aaaaaaa;
0.955;0.559;aaaaaaaaa;
0.561;0.882;aaaaaaaa;
0.404;0.0667;aaaaaaa;
0.978;0.79;aaaa;
0.927;0.359;a;
0.289;0.261;a;
0.333;0.347;aaaa;
0.634;0.813;aaaaaaaaaa;
0.269;0.56;aaaaaa;
0.34;0.779;aaaaaaaaa;
0.162;0.617;aaaaaaa;
0.685;0.99;aaaaaaaaa;
0.679;0.0483;aaa;
0.782;0.968;a;
0.733;0.305;aaaaaa;
0.436;0.678;aaaaaaaaa;
0.964;0.526;a;
0.673;0.621;aaaaaaaa;
0.0487;0.118;aaaaaaa;
0.128;0.375;aaaaaaa;
0.0813;0.186;a;
0.183;0.68;aaaaaaaa;
0.121;0.788;aaaaaaaaaa;
0.513;0.894;aaaaaa;
0.93;0.179;aaaa;
0.459;0.903;aaa;
0.332;0.7;a;
0.0782;0.763;aa;
0.724;0.406;aaaa;
0.107;0.19;aaaa;
0.308;0.701;aaaaaa;
0.405;0.528;a;
0.829;0.879;aaaaaaaaaa;
0.159;0.675;aaaaaa;
0.885;0.918;a;
0.368;0.289;aaaaaaaa;
0.488;0.282;aaaaaaaa;
0.21;0.179;aaaaaaaa;
0.317;0.744;aaaaaaaaa;
0.573;0.156;aaaaaa;
0.213;0.597;aaaaaaaaa;
0.166;0.726;aaaaa;
0.304;0.558;aa;
0.944;0.957;aa;
0.242;0.28;aaaaa;
0.317;0.174;aaaaaaaa;
0.784;0.747;aaaa;
0.2;0.58;aaaaaaaaaa;
0.591;0.668;aaa;
0.947;0.508;a;
0.786;0.964;aaaaaa;
0.207;0.186;aaaa;
0.106;0.986;aaaaaaa;
0.718;0.36;aaaaaaaaa;
0.845;0.0566;aaaa;
0.535;0.679;aaaaaaaa;
0.255;0.141;aaaaaa;
0.495;0.312;aaaaa;
0.61;0.00998;aaaaaaaa;
0.0395;0.261;aaaaaaa;
0.641;0.608;a;
0.193;0.535;aaaaa;
0.884;0.96;aaaaaaa;
0.104;0.419;aa;
0.198;0.534;aaaaaaaa;
0.384;0.235;a;
0.351;0.292;aaaaa;
0.107;0.213;aaaaa;
0.169;0.52;aa;
0.968;0.777;aaaaaaa;
0.826;0.216;aaaa;
0.381;0.0454;aaaaaaa;
0.625;0.652;aaaaaaaa;
0.463;0.726;a;
0.304;0.818;aaaaaa;
0.0504;0.525;aaaaaaaaaa;
0.121;0.834;a;
0.547;0.806;aaaaaaa;
0.685;0.182;aaa;
0.221;0.0999;aaaaa;
0.82;0.914;a;
0.836;0.998;aaaaaaaaa;
0.446;0.961;aaaaa;
0.485;0.662;aaaaaaa;
0.651;0.419;aaa;
0.994;0.256;aaaaaaaa;
0.915;0.901;aaaaaaa;
0.544;0.462;a;
0.0367;0.802;aaaaaaa;
0.0565;0.546;a;
0.191;0.735;aaaaaaa;
0.348;0.194;aaa;
0.534;0.856;aaaaa;
0.699;0.0367;aaaaaa;
0.706;0.863;aaaaaaaaa;
0.0817;0.552;aaaaaa;
0.0899;0.727;aaaaaaaa;
0.543;0.395;aaaaaaa;
0.422;0.826;aaaaaaaaaa;
0.0712;0.164;aaaaaaa;
0.285;0.892;aaaaaaa;
0.775;0.798;aaaaaaaaaa;
0.248;0.618;aaaa;
0.091;0.787;aaaaaaaa;
0.178;0.65;aaa;
0.0516;0.0551;aaaaaaa;
0.866;0.72;aaaaaaa;
0.059;0.823;aaaaaaaaa;
0.108;0.222;aaaaaaa;
0.613;0.263;a;
0.122;0.964;a;
0.198;0.749;aaaaaaa;
0.646;0.0587;aaaa;
0.932;0.368;aaaaaaaaa;
0.518;0.954;aaaaaaa;
0.0509;0.269;aa;
0.613;0.747;aaaaaaaaa;
0.362;0.0499;a;
0.37;0.534;aaaa;
0.343;0.217;aaaa;
0.703;0.994;aa;
0.904;0.553;aaaaaaa;
0.263;0.811;aaa;
0.224;0.237;aaaa;
0.644;0.267;a;
0.727;0.065;aa;
0.708;0.29;aaaaaaaaaa;
0.722;0.0444;aa;
0.242;0.219;aaaaa;
0.753;0.172;aaa;
0.121;0.581;aaaaaaa;
0.352;0.949;aa;
0.652;0.391;aaa;
0.988;0.409;aaaaaa;
0.28;0.767;aaaa;
0.696;0.883;aaaa;
0.356;0.447;aa;
0.283;0.661;aa;
0.202;0.562;aaaaa;
0.331;0.503;aa;
0.102;0.245;aaaa;
0.859;0.261;aaaaaaaaa;
0.101;0.472;a;
0.872;0.283;aa;
0.785;0.594;aaaaaa;
0.457;0.195;aaaaa;
0.937;0.728;a;
0.566;0.487;a;
0.257;0.395;aaaa;
0.67;0.338;aaaaaaaaaa;
0.147;0.31;aaaaaaaaaa;
0.662;0.54;a;
0.893;0.213;aaaaaa;
0.559;0.108;a;
0.374;0.0305;aaaa;
0.474;0.407;aaaaa;
0.0223;0.396;aaaa;
0.145;0.634;aaaaaaaa;
0.656;0.695;aaaaaaaa;
0.732;0.324;aaa;
0.684;0.698;aaaa;
0.316;0.359;aaaaaaa;
0.761;0.762;aaaaaaaaaa;
0.742;0.272;aaa;
0.747;0.0893;aa;
0.706;0.414;aaaa;
0.0368;0.0127;aaaaaaaa;
0.711;0.639;aa;
0.615;0.631;aaaa;
0.86;0.0541;aaaaaaaa;
0.286;0.857;aaaaaaaa;
0.321;0.716;aaaaaaaa;
0.631;0.0311;aaaaa;
0.997;0.664;aaaa;
0.476;0.438;aaaaaaa;
0.695;0.967;aaaaaa;
0.00942;0.279;aaaaaa;
0.0742;0.0195;aaaaaaaaaa;
0.776;0.344;aaaaaaaaa;
0.241;0.422;aaaa;
0.743;0.627;aaaaaaaaaa;
0.318;0.438;aaaaaaaaaa;
0.14;0.427;aaaaaaaaaa;
0.327;0.115;aaaaaaaaa;
0.504;0.73;aaaaaaa;
0.271;0.0458;aa;
0.531;0.865;aaaa;
0.0123;0.297;aaaaaa;
0.304;0.0519;aaaaaaa;
0.223;0.879;a;
0.205;0.167;aaaaaaaa;
0.913;0.0656;aaaa;
0.611;0.734;aaaaaaaaa;
0.0429;0.544;aaaaaaaaaa;
0.0251;0.315;aaaaa;
0.766;0.737;aa;
0.269;0.248;aaaaaaaaaa;
0.104;0.685;aaaaaaaa;
0.742;0.714;aaaaaa;
0.825;0.931;aaaaaaa;
0.0155;0.14;aaaaaaaaa;
0.0122;0.379;a;
0.126;0.726;aaaaaaaaaa;
0.948;0.435;aaaa;
0.577;0.725;aa;
0.0769;0.129;aaa;
0.6;0.606;aaaaaaaaa;
0.797;0.168;a;
0.632;0.169;aaaa;
0.311;0.95;aaaa;
0.435;0.525;aaaaaaaaa;
0.294;0.294;aaaaaa;
0.931;0.712;aaaaaaa;
0.679;0.539;aaaa;
0.699;0.712;aa;
0.0856;0.617;aaaaaaa;
0.38;0.0127;aaaaaaaaa;
0.549;0.342;aaaaaaa;
0.299;0.87;aaaaaaa;
0.886;0.26;aaaaaa;
0.0536;0.152;aaa;
0.569;0.977;aa;
0.722;0.694;aaaaaaaa;
0.586;0.769;aaaaaaaaa;
0.378;0.404;aaaaaaa;
0.0466;0.176;aaaaa;
0.204;0.48;a;
0.0155;0.231;aaaaaaaaa;
0.503;0.608;aaaaaaaaaa;
0.592;0.278;aaa;
0.278;0.325;aaaaaaaaaa;
0.0646;0.331;aaaaaa;
0.317;0.31;aaaaaaaa;
0.199;0.18;aaaaaaaa;
0.917;0.516;aa;
0.982;0.706;aaa;
0.69;0.913;aa;
0.592;0.749;a;
0.984;0.734;aaaaaaaa;
0.249;0.992;aaaaa;
0.363;0.716;aaaaaaa;
0.602;0.757;aaaaa;
0.11;0.608;aaa;
0.486;0.084;aaa;
0.781;0.662;aa;
0.94;0.355;aaaaaaa;
0.462;0.081;aaaaaaaa;
0.962;0.41;aaaaa;
0.692;0.201;aaaaaaaa;
0.117;0.35;aaaaaaaa;
0.614;0.135;aaaaaaa;
0.408;0.359;aaaaaaa;
0.777;0.861;aaaaa;
0.132;0.744;aaaaa;
0.981;0.358;aaaaaa;
0.434;0.136;aaa;
0.509;0.349;aaaaaaaaaa;
0.37;0.481;aaa;
0.531;0.324;aaaaa;
0.696;0.518;a;
0.783;0.958;aaaaa;
0.00681;0.381;aaaaaaa;
0.129;0.196;aaaaa;
0.403;0.375;aaaaaaaaaa;
0.0362;0.127;aaaaaaaaa;
0.278;0.355;aaa;
0.783;0.207;aaaaaaaaaa;
0.406;0.752;aaaaaa;
0.515;0.716;aaaa;
0.701;0.794;aaaaaa;
0.934;0.927;aaaaaaaaaa;
0.0925;0.412;aaaa;
0.437;0.0901;aa;
0.599;0.346;aaaaa;
0.236;0.413;aaaaa;
0.0277;0.889;aaaa;
0.757;0.206;aaa;
0.434;0.986;aaaaaaaa;
0.281;0.333;aaaa;
0.84;0.664;aaaaa;
0.33;0.711;aa;
0.171;0.586;aa;
0.692;0.714;aaa;
0.492;0.147;aaaaaa;
0.274;0.542;a;
0.36;0.432;aaaaaaa;
0.0309;0.0558;aa;
0.105;0.0699;aaaaaaaa;
0.313;0.139;aa;
0.405;0.972;aaaa;
0.614;0.922;a;
0.857;0.11;aaaaa;
0.541;0.424;aaa;
0.229;0.573;aaaaaaa;
0.454;0.735;aaaaaaaaaa;
0.95;0.644;aaaaaaa;
0.799;0.299;aaaaa;
0.811;0.332;aaa;
0.703;0.945;aaaaaaa;
0.798;0.674;aaaaa;
0.43;0.563;aaaaaaaaaa;
0.564;0.0262;aaa;
0.55;0.699;aaaaa;
0.127;0.824;aaaaaaaaaa;
0.443;0.913;aaaaaaaaa;
0.371;0.927;aaaaaa;
0.417;0.931;aaa;
0.452;0.537;a;
0.773;0.184;aaa;
0.562;0.433;a;
0.745;0.849;aaaaa;
0.504;0.586;aaaaa;
0.268;0.319;aaa;
0.0918;0.0988;aaa;
0.232;0.402;aaa;
0.657;0.392;aaaaaaaa;
0.431;0.443;aaaaaaaaa;
0.128;0.109;aaaaa;
0.363;0.501;aaaaaaa;
0.425;0.365;aaaaaaa;
0.239;0.585;aaa;
0.164;0.373;aaaaaaaa;
0.497;0.436;aaaaaaaaa;
0.793;0.456;aa;
0.0317;0.165;aaaaaaaaa;
0.888;0.806;aaaaaaa;
0.519;0.15;aaaa;
0.756;0.133;aaaaa;
0.115;0.517;aa;
0.193;0.842;aaaaaaaa;
0.5;0.672;aaaaaa;
0.992;0.888;aaaaa;
0.358;0.0204;aaaaa;
0.3;0.63;aaaaa;
0.0512;0.549;aaa;
0.783;0.316;a;
0.251;0.551;aaaaaaaaaa;
0.382;0.52;aaaaaa;
0.836;0.659;aaaaa;
0.236;0.0105;aa;
0.519;0.5;aa;
0.953;0.107;aaaaaa;
0.674;0.37;aaaaaaaaa;
0.989;0.0808;aaaaaaaaa;
0.182;0.625;aaaaa;
0.403;0.405;a;
0.7;0.0578;aaaaaaa;
0.198;0.0946;aaa;
0.691;0.00424;aaa;
0.327;0.548;aaaaaaa;
0.52;0.485;aaaaaaaaa;
0.525;0.407;aaaaaaaaa;
0.845;0.996;a;
0.554;0.95;aaaaa;
0.209;0.142;aaaaaaa;
0.324;0.868;aaaaaaa;
0.542;0.994;aaaaaaaaa;
0.0224;0.916;aa;
0.55;0.699;aaaaaaaa;
0.929;0.0848;aaaa;
0.384;0.628;aaaa;
0.0907;0.271;a;
0.261;0.599;aaaaaaa;
0.908;0.0884;a;
0.178;0.617;a;
0.307;0.213;aaaaaaaaa;
0.355;0.439;a;
0.559;0.464;aaaa;
0.86;0.253;aaa;
0.149;0.453;a;
0.513;0.816;aaaaaaaaa;
0.728;0.58;aaaaaaaa;
0.317;0.696;aaa;
0.368;0.367;aaaaaaa;
0.275;0.835;aaaaaaaaaa;
0.3;0.21;aa;
0.213;0.89;aaaaaaa;
0.327;0.475;aaaaaa;
0.287;0.345;aa;
0.51;0.319;aaaaaaaa;
0.0833;0.795;aaaaaa;
0.0326;0.881;aaaaa;
0.757;0.965;aaaaaaaaaa;
0.337;0.765;aaaaaaaaaa;
0.0935;0.156;aaaaaaaaaa;
0.715;0.642;aaaaaaaa;
0.222;0.902;aaaaaa;
0.992;0.643;aa;
0.0159;0.5;aaaaaa;
0.743;0.779;aaa;
0.966;0.807;a;
0.718;0.901;aaaaaaaaaa;
0.356;0.496;aaaaa;
0.341;0.564;aaaaaaaaa;
0.288;0.954;aaaaaaaa;
0.796;0.655;aaaaa;
0.779;0.873;aaaaaa;
0.455;0.0495;aa;
0.104;0.93;a;
0.173;0.974;aa;
0.0863;0.316;aaaaaaaaa;
0.951;0.493;aaaaaaa;
0.937;0.61;aa;
0.0969;0.0678;aaaaaaa;
0.295;0.159;aaaa;
0.751;0.249;aaaaaa;
0.142;0.795;aaaaaaaa;
0.291;0.389;aaaaaaaa;
0.136;0.576;aa;
0.359;0.933;a;
0.197;0.987;a;
0.962;0.428;aa;
0.323;0.933;a;
0.81;0.197;a;
0.0269;0.397;aa;
0.608;0.236;a;
0.438;0.643;aaaaaaa;
0.904;0.817;aaaaaaaaaa;
0.49;0.561;aaaaaaaa;
0.534;0.835;aaaaaa;
0.0829;0.144;aaa;
0.601;0.753;aaa;
0.688;0.737;aaaaa;
0.791;0.949;aaaaaaaa;
0.0657;0.505;aa;
0.0162;0.841;aaaaaaaaaa;
0.245;0.259;aaaaaa;
0.179;0.0365;aaaaaaaaaa;
0.386;0.363;aa;
0.107;0.984;aaaaaaaa;
0.00475;0.853;aaaa;
0.797;0.169;aa;
0.729;0.0528;aaaaaaaaa;
0.462;0.519;aaa;
0.652;0.466;aaaaaa;
0.692;0.755;aaaa;
0.548;0.428;aaaaaaa;
0.166;0.144;aaaaaaaa;
0.93;0.709;aaaaaaa;
0.184;0.258;a;
0.583;0.313;aa;
0.439;0.319;aaaaaaaa;
0.51;0.755;aaaaaaaaaa;
0.333;0.759;aaaa;
0.406;0.679;a;
0.807;0.0768;aaaa;
0.537;0.607;aaaaaaa;
0.264;0.437;a;
0.58;0.133;aaaaaaa;
0.187;0.401;a;
0.344;0.678;aaaaaaa;
0.925;0.659;aaaaaaaaa;
0.37;0.409;aaaaaaaaaa;
0.165;0.959;aaaaaa;
0.97;0.966;aaaaaaa;
0.347;0.343;aa;
0.0962;0.445;aaaaa;
0.564;0.473;aa;
0.807;0.148;aaaaaa;
0.0113;0.571;aaaaaaa;
0.479;0.261;aaaaaaa;
0.102;0.23;aa;
0.76;0.2;aaaaa;
0.524;0.772;a;
0.933;0.441;aaaaaaa;
0.987;0.92;aa;
0.555;0.00098;aaaaa;
0.299;0.706;aaaaaaaa;
0.974;0.801;aaaaaa;
0.844;0.0871;aaaaa;
0.526;0.688;aaaaaaaaaa;
0.301;0.538;aa;
0.324;0.445;aaaaaaa;
0.389;0.266;aaaaaaaa;
0.628;0.254;aaaaaaaaaa;
0.263;0.693;aaaaaaaa;
0.527;0.927;aaaa;
0.322;0.727;a;
0.759;0.835;aaa;
0.714;0.287;aaaaaaaaaa;
0.523;0.0237;aaaaaaaaa;
0.942;0.475;a;
0.232;0.869;aaaaaaa;
0.0487;0.358;aa;
0.764;0.749;aaaa;
0.494;0.518;aaaaaaaaaa;
0.201;0.106;aaaaaaaa;
0.854;0.151;aaaaaaaaaa;
0.939;0.367;aaaaa;
0.66;0.638;aaaaaaaaa;
0.678;0.189;aaaaaaaa;
0.931;0.434;aaaaaa;
0.954;0.196;aaaaaaaa;
0.452;0.653;aaaaaaaaaa;
0.533;0.762;aa;
0.283;0.842;a;
0.415;0.737;aaaaaaaa;
0.69;0.511;aaaaaaaaaa;
0.6;0.984;a;
0.48;0.689;aa;
0.953;0.389;aaaaaaaa;
0.00613;0.0714;aaaaaaaa;
0.481;0.785;a;
0.277;0.164;aaaa;
0.596;0.309;aa;
0.402;0.684;aaa;
0.742;0.829;aaa;
0.242;0.95;a;
0.835;0.736;aaa;
0.539;0.329;aaaaaaaaaa;
0.264;0.831;aaaaa;
0.74;0.13;aaaaaaaaaa;
0.15;0.112;aaaaaa;
0.997;0.208;aaa;
0.545;0.516;a;
0.51;0.872;aaa;
0.31;0.416;aaaaaaaa;
0.9;0.994;aa;
0.966;0.256;aaaaaa;
0.284;0.476;aaaa;
0.711;0.163;aaaaaaaa;
0.477;0.395;aaaaaaaaaa;
0.702;0.31;aaaaaaaaa;
0.905;0.487;aa;
0.865;0.4;aaaaaaaa;
0.743;0.979;aaaaaaa;
0.446;0.654;aaaa;
0.895;0.785;aaaaaaaa;
0.685;0.533;aaaaaaaa;
0.0221;0.741;aaaaaaaaa;
0.951;0.744;aaaa;
0.131;0.883;a;
0.52;0.933;aaa;
0.573;0.613;aaaaaaa;
0.0314;0.146;aaaaaaaa;
0.0392;0.14;aaaaaa;
0.744;0.947;aaaaa;
0.913;0.537;a;
0.056;0.377;aaaaaa;
0.18;0.329;a;
0.448;0.752;aaaaaaa;
0.345;0.623;aa;
0.0157;0.604;aaa;
0.552;0.524;a;
0.161;0.534;aaaaa;
0.444;0.203;a;
0.895;0.473;aaaaaaaaaa;
0.803;0.141;aaaaaaaaaa;
0.998;0.08;aaaaaa;
0.0727;0.185;a;
0.928;0.354;aaaaaa;
0.906;0.303;aaaaa;
0.0901;0.775;aaaaaaa;
0.878;0.341;aaaaaa;
0.0638;0.209;aaaaaaaa;
0.0735;0.0118;aaaaaa;
0.244;0.875;aaa;
0.482;0.655;aaaaaaaaaa;
0.0806;0.835;aaaa;
0.516;0.884;aaa;
0.985;0.549;aaaaaaaaaa;
0.292;0.0515;aaaa;
0.638;0.455;aa;
0.914;0.34;aaaa;
0.294;0.85;aaaa;
0.929;0.639;a;
0.649;0.0521;aa;
0.923;0.564;aa;
0.203;0.928;aaaa;
0.346;0.674;a;
0.419;0.546;aaaaaaa;
0.514;0.00449;aaaaaa;
0.214;0.622;aa;
0.648;0.131;aaaaaa;
0.136;0.319;aaaaaa;
0.557;0.822;aaaaa;
0.601;0.595;a;
0.168;0.527;aaaaaaa;
0.342;0.736;a;
0.312;0.302;aaaaaaaa;
0.83;0.146;aa;
0.995;0.0398;aaaaaaaaa;
0.951;0.393;aaaaaaaaaa;
0.27;0.548;aaaaaaa;
0.304;0.542;aaaaaa;
0.216;0.128;a;
0.276;0.832;aa;
0.95;0.0831;aaaaaa;
0.178;0.351;aaaaaaaa;
