ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.934;a;aaaaaaaaaa;
0.83;a;aaaaa;
0.484;aa;aaaaaaaaaa;
0.503;aa;aaaa;
0.839;a;aaaaaa;
0.629;a;aaaaaaaa;
0.804;aa;aaaa;
0.145;aa;aaaaaaaaaa;
0.146;a;aaaaaa;
0.804;aa;aaaaaaa;
0.573;a;aaaaaaaa;
0.913;a;aaaaaaaa;
0.596;aa;aaa;
0.828;a;aaaaaaaaa;
0.125;aa;aaaaa;
0.562;a;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.701;aa;aaaaaaaaaa;
0.759;a;aaaaa;
0.0739;aa;aaa;
0.404;a;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.736;aa;aa;
0.169;a;aaaaaaaaa;
0.644;aa;aaaaaaa;
0.0851;aa;aaa;
0.0725;aa;aaaaaaa;
0.976;aa;aaaa;
0.756;a;aaaaaaaa;
0.9;aa;aa;
0.107;aa;aaaa;
0.11;a;aaaaaaaa;
0.814;a;aa;
0.343;a;aaaaa;
0.995;aa;a;
0.45;a;aaaaaa;
0.666;aa;aaaaaaaa;
0.135;a;aaaaa;
0.382;a;aaaaaaaaa;
0.984;aa;aaaaaaa;
0.982;a;aaaaaaa;
0.738;a;aaaaaaa;
0.255;a;aaaaaaaa;
0.0337;a;aaaaaaa;
0.349;aa;aa;
0.118;a;aaaaaaaaa;
0.143;aa;aaa;
0.859;a;aa;
0.474;a;aaaaaaaaa;
0.91;aa;aaaaa;
0.662;aa;aaaa;
0.531;a;aaaaa;
0.388;aa;a;
0.734;a;aaaaaaaa;
0.93;aa;aa;
0.632;a;aaaaaaaa;
0.0262;a;aaaaa;
0.0424;a;aaa;
0.0659;a;a;
0.95;aa;aaaaaaaaa;
0.509;a;aaaaa;
0.551;aa;aa;
0.955;a;aaaaaaaa;
0.107;aa;aaa;
0.244;a;aaaaaaaaa;
0.885;aa;aaaaaaaaaa;
0.00108;a;aaaaaaa;
0.495;aa;a;
0.0305;a;aaaaaaaaaa;
0.408;a;aaaaaa;
0.0319;a;a;
0.867;aa;aaaaaa;
0.622;a;aaaaaaaaa;
0.00287;a;aaa;
0.241;aa;aaaaaaa;
0.568;aa;aaa;
0.598;aa;aaaaaa;
0.0524;a;a;
0.513;a;aaaa;
0.0968;a;aaaaaaa;
0.316;a;a;
0.0626;a;aaaaaa;
0.0628;aa;aa;
0.377;a;aaaaaa;
0.0837;a;aaaa;
0.378;a;aaaaaa;
0.0341;aa;aaaaa;
0.879;aa;aaaaaaaa;
0.825;aa;aaaaaa;
1;aa;aaaa;
0.394;aa;aaaaaa;
0.432;aa;aaaaa;
0.229;a;aaaaa;
0.308;aa;aaaaaaa;
0.654;a;a;
0.967;aa;aaaa;
0.473;aa;a;
0.0211;aa;aaaaaaa;
0.63;aa;aaaaaaaa;
0.135;a;aaaaaa;
0.171;a;aa;
0.981;a;aaaa;
0.686;a;aa;
0.748;a;aaa;
0.565;a;aaaaaaaaaa;
0.368;a;aaaaa;
0.423;aa;aaaaaaaa;
0.618;a;aaaaaaaaaa;
0.563;a;aaaaaaa;
0.0123;a;aaaaaa;
0.0385;a;aaaaaaa;
0.469;aa;aaa;
0.143;aa;a;
0.279;a;aaaaaa;
0.105;a;aaaaaa;
0.313;a;aaaaaaaaaa;
0.5;a;aaaaaaa;
0.313;a;aaaaaaaa;
0.794;aa;aaaaaaa;
0.452;a;aaa;
0.365;aa;aaaaaaaaa;
0.108;a;aa;
0.207;a;aaaaaaaaa;
0.452;aa;aaaaaaaaa;
0.986;aa;a;
0.619;a;aaaa;
0.692;aa;aaaaaaa;
0.482;aa;aaaaaaaa;
0.533;aa;aaaaaaa;
0.359;aa;aaaaaaaaaa;
0.725;a;aaaa;
0.106;a;aaaaaaaaa;
0.608;aa;aaaaaa;
0.993;aa;aaaaaa;
0.503;a;aaaaaaa;
0.0312;a;aaaaaaaaaa;
0.149;aa;aaa;
0.804;aa;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.142;a;aaaaaa;
0.982;a;aaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.286;aa;aaaa;
0.178;a;aaaa;
0.24;aa;aaaaaaa;
0.438;aa;aaa;
0.713;aa;aaaaa;
0.668;a;aa;
0.83;aa;a;
0.952;a;aaaaa;
0.146;a;aaaaaaa;
0.489;aa;aaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.0614;a;aaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.546;a;aaaaaaaa;
0.811;aa;aaaaaa;
0.0611;a;aaaaaaaaa;
0.112;aa;aa;
0.563;aa;a;
0.926;a;aaaaaa;
0.756;aa;aaaaaaaa;
0.845;a;aaaaaa;
0.0339;a;aaaaaaa;
0.192;aa;aaa;
0.347;aa;aa;
0.161;a;aaaa;
0.122;a;aaaaaaaa;
0.667;a;aaa;
0.526;aa;aa;
0.0312;a;aaaaaaaaaa;
0.912;aa;aaa;
0.908;aa;aaaaaaaaa;
0.837;a;aaaaaaaaa;
0.991;a;aaaaaaa;
0.937;aa;aa;
0.389;aa;aaaaaaa;
0.102;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.257;a;aa;
0.869;a;aaaaaaa;
0.786;aa;aaaaaaaa;
0.534;aa;aaa;
0.531;a;aaa;
0.0557;a;aaaaaaaaaa;
0.434;a;aaa;
0.428;aa;a;
0.9;a;aaaaaaaaaa;
0.195;a;aaaaaaa;
0.394;aa;aaaaa;
0.432;aa;aaaaaaaaa;
0.0401;a;aaaaa;
0.834;a;aa;
0.923;aa;aaaaaaaa;
0.985;a;aaaaa;
0.952;a;aaa;
0.444;a;aa;
0.232;aa;aaaaa;
0.132;a;a;
0.635;a;aaaaa;
0.0965;aa;aaa;
0.315;aa;aaaaaaa;
0.942;aa;aaaaaaaa;
0.83;aa;aa;
0.429;aa;aaaa;
0.164;a;aaaaaaaaa;
0.148;a;aaaa;
0.11;a;aaaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.0303;a;a;
0.558;aa;aaaaaa;
0.662;aa;aaaaaaaa;
0.251;aa;aaaaaa;
0.692;aa;aaaaa;
0.392;a;aaaa;
0.139;a;a;
0.859;a;aaaaaaaaaa;
0.135;a;aaaaaaa;
0.412;a;aaaaaa;
0.795;aa;aaaaaaaaa;
0.548;aa;aaaaaa;
0.276;a;aaaaaaaaaa;
0.859;a;aaaaaaa;
0.274;a;aaa;
0.531;a;aaaaaa;
0.631;a;aaa;
0.114;aa;aaa;
0.373;aa;aaaaa;
0.765;aa;aaa;
0.493;aa;aaaa;
0.862;aa;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.483;a;aaaaaaa;
0.468;a;aaaaaaa;
0.755;aa;aaaaaaa;
0.705;aa;aaaa;
0.323;a;aaaa;
0.0793;a;a;
0.559;aa;aaaaa;
0.762;aa;aaaaaa;
0.771;a;aaaaaaa;
0.276;aa;aaaaaaaaa;
0.143;aa;aaaaaa;
0.625;a;aaa;
0.0971;a;aaaaaa;
0.993;a;aaaaaaaa;
0.604;a;aaaaaaaaa;
0.501;a;aaaaa;
0.193;aa;aaaa;
0.886;aa;aaaaaaaaa;
0.99;aa;aaaa;
0.868;aa;aaaaaaaaa;
0.778;aa;aaaa;
0.225;a;aaaaaaa;
0.153;a;aaaaaaaaaa;
0.36;aa;aaaaaa;
0.913;aa;aaaa;
0.915;aa;aaaaa;
0.741;a;aa;
0.273;a;aaaaaaaaaa;
0.0564;aa;a;
0.893;a;aa;
0.613;a;aaaaaaaaa;
0.707;aa;aaaa;
0.621;a;aaaaa;
0.608;a;aaaaaaaa;
0.767;aa;aa;
0.753;a;aaaaa;
0.527;a;aaaaaa;
0.88;a;aaaaaaaa;
0.773;aa;aaaa;
0.192;a;aaaaaaaaa;
0.298;aa;aa;
0.951;a;aaaaaaaaaa;
0.786;aa;aa;
0.669;aa;aa;
0.884;aa;a;
0.252;aa;aaaa;
0.424;aa;aa;
0.672;a;a;
0.845;a;aaaaaa;
0.479;aa;a;
0.0646;a;aaaaaaaaaa;
0.33;aa;aaa;
0.804;a;aa;
0.141;a;aaaaaaaaa;
0.348;a;aaaaaaaaa;
0.706;aa;aaaaa;
0.133;a;aaaaaaaaa;
0.37;aa;aaaaaa;
0.294;a;aaaaaa;
0.28;a;aaaa;
0.94;aa;aaaaaaa;
0.00752;a;aaaaaa;
0.299;aa;aaaaaa;
0.0978;aa;aaaaaa;
0.053;aa;aaaaaa;
0.749;aa;a;
0.549;aa;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.287;aa;aaaaaaaa;
0.745;aa;aaa;
0.0246;aa;aaaa;
0.924;aa;aaaa;
0.728;aa;aaaaaa;
0.743;a;aa;
0.62;a;aaaaaaaaaa;
0.5;a;aaaaaa;
0.192;aa;aaaaaaaaa;
0.297;a;aaaaaaa;
0.908;aa;a;
0.232;a;aaaaaaaa;
0.526;aa;a;
0.402;aa;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.39;a;a;
0.695;a;aa;
0.23;a;aaaaaaaaa;
0.0129;a;aaaaaaaa;
0.682;aa;aaa;
0.662;a;a;
0.241;a;aaaaaaaa;
0.888;aa;a;
0.901;a;aaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.616;aa;aa;
0.352;a;aaaaaaaaa;
0.419;aa;aa;
0.404;a;aaaa;
0.582;a;aaaaaaaaaa;
0.378;a;aaaaaa;
0.563;aa;aaaaaaaa;
0.321;a;aaaaaaaaaa;
0.241;aa;aaaaaa;
0.6;a;aaaaaa;
0.622;aa;a;
0.983;a;aaaaaaaaa;
0.636;a;aa;
0.914;a;aaaaaaaaa;
0.812;a;aaaaaa;
0.301;aa;aaaaaa;
0.134;a;aaaaaa;
0.842;a;a;
0.46;a;aaaaaaaaa;
0.346;aa;a;
0.593;aa;aaaa;
0.213;a;aaaaaaaaa;
0.986;a;aaaa;
0.679;a;aa;
0.071;aa;a;
0.248;aa;a;
0.861;a;aa;
0.428;a;a;
0.778;a;aaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.062;aa;aaaaaaaaa;
0.263;a;aaaa;
0.501;a;aaaaaaaaa;
0.234;a;a;
0.459;a;a;
0.531;aa;aaa;
0.4;a;a;
0.321;a;aaaaa;
0.0566;aa;aaaaaaaaa;
0.443;a;aaaaaaa;
0.108;a;aaa;
0.149;aa;aaaaaaaaa;
0.306;a;aaaaaa;
0.327;a;aaaaaa;
0.587;a;aaaaaaaa;
0.55;a;aaaaaa;
0.478;a;aaaa;
0.984;aa;aaaaaaa;
0.683;aa;aa;
0.439;a;aaaaaa;
0.251;aa;aa;
0.479;aa;aaaaaa;
0.276;aa;aaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.312;aa;aaaaaaaa;
0.65;a;aaaaaa;
0.102;a;aaaaaaa;
0.235;aa;a;
0.78;aa;aaaaaaaaaa;
0.224;aa;aaaaaaaa;
0.656;aa;aaaaaaaaaa;
0.612;aa;aaa;
0.685;aa;a;
0.963;aa;aaa;
0.0156;a;aaaaaaa;
0.595;aa;aaaaa;
0.118;aa;aaaa;
0.868;aa;aa;
0.286;a;aaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.886;a;aaaaaa;
0.23;aa;aaaaaaa;
0.08;a;aa;
0.0132;aa;aaaaa;
0.474;a;aaaaaaaaaa;
0.0825;a;aa;
0.931;aa;aaaaaaaaaa;
0.0528;aa;aaaaaaaa;
0.316;aa;aaaaaaaa;
0.351;a;a;
0.373;a;a;
0.354;a;aaaaaaa;
0.404;aa;aaaaaaa;
0.703;a;aaaaa;
0.34;aa;aaa;
0.264;a;a;
0.7;a;aaaaaaaaaa;
0.4;aa;a;
0.225;a;aaa;
0.429;aa;aaaaaaa;
0.152;aa;aaaa;
0.107;aa;aaa;
0.272;a;aaaaaaaaa;
0.997;aa;aaaaa;
0.836;a;a;
0.689;aa;aaaaaaaa;
0.162;a;aaaa;
0.123;a;a;
0.478;a;aa;
0.184;a;aaaaaaaaa;
0.419;aa;a;
0.615;a;aaaaa;
0.952;a;aa;
0.381;a;aaaaa;
0.435;a;aaaaa;
0.11;a;aaaa;
0.418;aa;aa;
0.553;a;aaaaaa;
0.262;a;aaaaaaaaaa;
0.449;aa;a;
0.604;a;aaaaaaaaa;
0.718;a;aaaaaa;
0.86;aa;aaaaaaaa;
0.658;aa;a;
0.674;a;aaaaa;
0.991;a;aaaaaaa;
0.735;a;aaaaaaaaa;
0.135;a;aaaaaaa;
0.033;a;aaaa;
0.708;aa;aaa;
0.492;aa;aaaa;
0.137;aa;aa;
0.893;a;aaaaaaa;
0.944;aa;aaaaaaaaa;
0.536;a;aa;
0.824;aa;aaaaaaaa;
0.721;aa;aaaaaa;
0.644;aa;aaaaa;
0.999;a;aaaaaa;
0.424;aa;aaaaaaa;
0.08;a;aaaaaaaaaa;
0.947;a;aaaaaaa;
0.647;a;aaaaa;
0.384;aa;aaaaaaaa;
0.33;aa;aaaaaa;
0.124;aa;aaaa;
0.588;aa;a;
0.796;a;aaaaaa;
0.296;a;aaa;
0.548;a;aaaaaaa;
0.556;aa;aa;
0.23;a;a;
0.525;aa;aaaaaaaa;
0.257;aa;aaaa;
0.56;aa;a;
0.758;aa;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.394;a;aaaaaaaaa;
0.689;a;a;
0.838;aa;aaaaaa;
0.0421;a;a;
0.354;a;aaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.0933;a;aa;
0.474;a;aaa;
0.27;a;aaaaaaa;
0.366;aa;aaaaaaaaa;
0.37;aa;aaaa;
0.962;aa;aa;
0.466;aa;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.0491;a;aaaaaaaaa;
0.911;aa;aaaaa;
0.0836;a;a;
0.667;aa;aaaa;
0.96;a;a;
0.0759;aa;aaaaaa;
0.351;a;a;
0.779;a;aaa;
0.961;aa;aaaaa;
0.0961;a;aaaa;
0.237;aa;aaaaaa;
0.599;aa;aaaa;
0.729;a;aaaaaaaaa;
0.351;aa;aaaaaaa;
0.875;aa;aaaaaaaa;
0.524;a;aaaaaaaaa;
0.464;a;aa;
0.615;a;aaaaaaaaa;
0.299;aa;aa;
0.412;aa;aaaaa;
0.861;a;aaaaaaa;
0.667;aa;aaaaaaaa;
0.995;a;aa;
0.124;aa;aaaaaaaaaa;
0.616;aa;aaaaaaa;
0.916;aa;aaaaaaaaa;
0.49;a;a;
0.776;aa;aaaaaaaaa;
0.301;aa;aaaaaaaaa;
0.738;aa;aaaaaaa;
0.714;a;aaaa;
0.214;aa;aaaaaaaaa;
0.295;a;a;
0.158;aa;aaaaaaaaa;
0.0406;aa;aaaa;
0.00441;a;aaa;
0.334;aa;aa;
0.0301;a;aa;
0.319;a;aaaaa;
0.915;aa;aa;
0.384;aa;aaaaaaa;
0.23;aa;a;
0.187;aa;aaaaa;
0.82;a;a;
0.167;a;aaaaaaaaa;
0.55;a;aa;
0.89;aa;aaa;
0.296;a;aaaaaaaaa;
0.108;aa;aaaaaa;
0.158;aa;aaaaaaaa;
0.425;a;aaaaaa;
0.2;aa;aa;
