ATT0(string,3);ATT1(string,7);ATT2(string,10);
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aaa;a;aaaaa;
a;aaaa;a;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaa;
aa;a;aa;
aa;aaaa;aaaa;
a;aa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;a;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aa;aaaa;a;
a;a;aaaaaaa;
aa;a;a;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;a;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;a;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
a;aaa;a;
aa;aaaaaaa;a;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaa;a;
a;aaaaaaa;aa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;a;
aa;aaa;aaaa;
a;aa;a;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;a;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaa;
a;aaaa;aaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaa;a;
a;a;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;a;
a;a;aaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;a;
a;aaaaaaa;aaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;a;aa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
a;a;a;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaa;aaa;aa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aa;aaaa;
aaa;aa;a;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaa;a;
aaa;a;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
aaa;aa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;a;
a;a;aaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
a;a;a;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;aa;a;
aaa;aaaaa;aa;
a;aa;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
