ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.133;a;aaaaaaaaa;
0.904;aaaaaa;aaaa;
0.608;aaaaa;a;
0.945;aaaa;aa;
0.517;aaa;aaaaaaaa;
0.884;aaaa;aaaaa;
0.0051;aaaa;aaa;
0.655;aaaa;aaaaaa;
0.748;aaaaa;aaaaaaa;
0.139;aa;aaaaaaaa;
0.271;aa;aaaaa;
0.757;aa;aaaaaaa;
0.336;aaaaaa;aaaaa;
0.652;aa;aaaa;
0.477;aaaaa;aaaa;
0.318;aaaaa;aaaaaaaaa;
0.0799;a;aaaaaa;
0.804;aa;aaaaaaa;
0.453;aaa;aaaaaa;
0.534;aa;a;
0.191;aaaa;aaaaaaaaa;
0.555;aaa;a;
0.0624;aaaaaa;aaaaaaaaaa;
0.818;aaa;aaa;
0.944;aaaa;aaaaaaaa;
0.813;aaaaaa;aa;
0.902;aa;aaaa;
0.183;aaaaaa;aaaaaaaaa;
0.756;aaa;aa;
0.549;a;aaaaaa;
0.814;a;aaaaaa;
0.831;aaaaa;aaaaaaaaaa;
0.133;a;aa;
0.541;aa;aaaaaaaaaa;
0.738;aaaaaa;aaaaa;
0.605;aaa;aaaaaaaaaa;
0.249;aaaaa;aaa;
0.0572;aaaaa;aaaaa;
0.471;a;aaaaaaaaaa;
0.705;aaa;aaaaa;
0.906;aaaaaa;aaaaa;
0.0988;a;aaaaaaaa;
0.238;aa;aa;
0.122;aaa;aaaaa;
0.329;a;a;
0.525;aaaaaa;aaaaaa;
0.431;aaaa;aa;
0.173;a;aaaaaaaaaa;
0.392;aaaaaa;a;
0.387;aaaaaa;aaaaa;
0.63;aaaaaa;aaaaaaa;
0.564;aaaaaa;aaaaaaaaa;
0.744;a;aaa;
0.848;aa;aaaaa;
0.363;aaaaaa;aaa;
0.106;aaaaaa;aaaaaaaa;
0.16;aaaa;aaa;
0.827;aaaaa;aaaaaaaaa;
0.916;aaaaa;aa;
0.673;aaa;aaaaaaaaa;
0.411;aaa;aaa;
0.0926;a;aaaaa;
0.739;aaaaaa;aaaaaaaa;
0.902;aa;aaaaaaaa;
0.149;aaa;a;
0.337;aa;aaa;
0.873;a;aaaaa;
0.171;aaa;aaaaaaaa;
0.0608;aa;aaaaaaaa;
0.524;aaaaaa;aaaaaaaa;
0.17;a;a;
0.668;aa;aaaaaaa;
0.225;a;aaaaaaa;
0.13;aaaaaa;a;
0.49;aaa;aaaaaaa;
0.0498;aaaa;aaaaaa;
0.245;aaaaa;a;
0.295;aaaaaa;aaaaaaaaa;
0.527;aaa;aaaaa;
0.293;aaaaa;a;
0.663;aaa;aaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.335;a;aaaa;
0.789;aaaa;aa;
0.124;aaa;aaa;
0.808;aaaa;aaaa;
0.743;aaaaa;aaaaaaaa;
0.971;aaaaaa;aaaaaa;
0.543;aaaa;a;
0.112;aaa;aaa;
0.934;aaaaa;a;
0.976;aaaa;aaaaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.772;aaaaaa;aa;
0.112;aaaa;aaaaa;
0.724;aaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.823;aaaa;aaaaaa;
0.607;aaaaaa;aaaaa;
0.217;aaaaa;aaaaaa;
0.128;aaa;aaaa;
0.0602;aaaa;aaaaaaaa;
0.597;aaaaaa;aaa;
0.889;aaaa;aaaaa;
0.42;aaaaaa;aaaaaaaa;
0.548;aaa;aaaaaa;
0.0841;aaaaaa;aaa;
0.842;aaa;aaaaaa;
0.294;aaaa;a;
0.391;a;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.19;a;aaaa;
0.0814;aaaa;a;
0.79;aaaaa;a;
0.398;aa;aaaaaaaaaa;
0.667;aaa;aaaaaaa;
0.0851;a;aaaaaaa;
0.589;a;a;
0.762;aaaaaa;aaaaaa;
0.416;aaaa;aaaaa;
0.444;aaaa;aaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.513;aa;aaaaaa;
0.721;aaaaa;aaaaaaaa;
0.673;aaaa;aaa;
0.649;aa;aa;
0.956;aaa;aaaaaaaaaa;
0.52;a;aaaaaaaaaa;
0.0186;aaaa;aaaaa;
0.786;aaaa;aaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.592;a;aaaaaaaa;
0.362;aaaaa;aaaaa;
0.747;aaa;aaaaaaaaaa;
0.158;aaaa;aaaa;
0.184;aaaaaa;aaaaa;
0.714;aaa;aa;
0.673;aa;a;
0.109;aaa;aaaaa;
0.553;aaaaa;aaaaaaa;
0.96;a;aaaaaaaa;
0.976;aaaaaa;a;
0.741;aaaa;aaaaaa;
0.436;aaaaaa;aaaaa;
0.0805;aaaa;aaa;
0.478;aaaaaa;aaaa;
0.917;aaa;aaaaaa;
0.323;aaaaa;a;
0.255;a;aa;
0.656;aaaa;aaaa;
0.598;aa;aaaaaaaaa;
0.0487;aa;aaaaa;
0.351;aa;aaaaaa;
0.231;aa;aaaaa;
0.802;aaaa;aaa;
0.199;aaaaaa;aaaaaaaaaa;
0.305;aa;aaaaaaaa;
0.0375;aaaa;aaaaaa;
0.735;aa;aaaaa;
0.604;aaaa;aaaaaa;
0.987;a;aaaaaaaa;
0.958;a;aaaaaaaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.099;aaaaa;a;
0.97;aaaa;aa;
0.176;aaaa;aaaa;
0.0073;aaaaa;aa;
0.546;aaaa;aaaaaaaaaa;
0.0375;aaaaa;aaa;
0.0208;a;aaaaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.608;a;aaaaa;
0.147;aaaa;aaaaaaa;
0.142;aa;aaaaaaaaaa;
0.0556;aaaa;aa;
0.806;a;aaaaaaaa;
0.166;aaaaa;aaaaaaaa;
0.141;a;aaaaaaa;
0.226;aaaaa;aaaaaaaaaa;
0.246;aa;aaaa;
0.963;aaaaa;aaaaaa;
0.182;aa;a;
0.942;aaaaaa;aaaaaaaaa;
0.703;aaa;aaaaaaa;
0.282;aaaaa;aaaaaaaaa;
0.947;a;aaa;
0.788;a;aaaaa;
0.332;aaa;aaa;
0.171;aaaa;aaaaaaaaa;
0.999;aaaa;aa;
0.346;aa;aaaaaaaaaa;
0.461;aaa;aaaa;
0.745;aaa;aaaa;
0.537;aaa;aaaaaaaaaa;
0.507;a;aa;
0.163;aaa;aaaaaaaaaa;
0.216;aaaaaa;aaaaaaa;
0.151;aaa;aaaaaa;
0.106;aaaaa;aaa;
0.335;aaa;aaaaa;
0.385;aaa;aaa;
0.211;a;aaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.168;aaaa;aaaa;
0.869;aaaa;aaaaaaa;
0.415;aaaaa;aa;
0.345;aaaaa;aaa;
0.0821;aaaaa;aaaaaaaaa;
0.55;aaaaa;a;
0.314;a;aa;
0.644;aa;aaaaaaa;
0.333;aaaaa;aaaaaa;
0.484;aaa;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.264;aaa;aaaaaa;
0.0909;a;aaaaa;
0.881;aaa;aaaaaaa;
0.683;aaaaa;aa;
0.799;aaa;aaaaaaa;
0.643;aaa;aaa;
0.0826;aaaaa;aaaaaaaaa;
0.468;aaa;a;
0.742;aaaa;aaaa;
0.785;aaa;aaaaaa;
0.74;aaaaaa;aaaaaaa;
0.191;aaaa;aaa;
0.471;aa;aaaa;
0.712;a;aaa;
0.534;aaaaaa;aaaaaaaa;
0.535;aaa;a;
0.67;aaaa;aaaaa;
0.609;aaaa;aa;
0.483;aa;aaaa;
0.981;aa;aaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.0394;aa;aaaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaa;
0.0139;aaaaa;aaaaaa;
0.448;a;a;
0.926;aaa;aaaaaaaa;
0.93;aaa;aa;
0.18;aaaaa;aaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.727;aa;aaaaa;
0.5;aaaa;aaaaa;
0.529;aaaaa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.36;aaaaaa;aaaaa;
0.378;aaaaaa;aaaaa;
0.652;aaaaa;aaa;
0.019;aa;aaaa;
0.926;aaaaaa;aa;
0.011;a;aaaaaaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.118;a;aaaaaaaa;
0.13;aaa;aaaaa;
0.981;aaaa;aa;
0.862;aaaaa;a;
0.114;a;aaa;
0.749;aaaaa;aaaaaaaa;
0.769;aa;aaaaaa;
0.967;aaa;aaaaaaa;
0.419;aaa;a;
0.817;aaa;aaaaaa;
0.587;a;aaaaaaaaa;
0.571;aaaa;a;
0.176;aa;aaaaaaaaa;
0.702;aa;aaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaaaaaa;
0.312;aaaaaa;aaaaaaaaaa;
0.542;a;aaaaa;
0.92;aaa;aaaaa;
0.918;aaaa;aaaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.285;aaaaa;aa;
0.486;aaaaa;aaa;
0.448;aaaaaa;aaa;
0.469;aaaa;aa;
0.403;aaaa;aaaaa;
0.565;a;aaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.443;aaaaa;aaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.0239;aaa;a;
0.593;aaaaaa;aaaaa;
0.323;aaaaaa;aa;
0.757;a;aa;
0.712;aa;aaaaaaaaaa;
0.761;aa;aaaa;
0.971;aaa;aaaaaaaaa;
0.815;a;a;
0.354;aaaaa;aaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.718;aaa;aa;
0.272;aa;aaa;
0.329;aaaaa;a;
0.727;aaaaa;aaa;
0.979;aaaaa;aaa;
0.154;aaaa;aaaaa;
0.349;a;aa;
0.367;aa;aaa;
0.661;aaa;aaa;
0.0912;aa;aaaaaa;
0.0183;a;aaaa;
0.401;aaaaaa;a;
0.858;aaa;a;
0.36;aaaaa;aaaaaa;
0.348;aa;a;
0.656;aaa;aaaaa;
0.817;aa;aaa;
0.401;aaaaa;aa;
0.252;aaaaaa;aaa;
0.355;aaa;aa;
0.76;aaa;a;
0.852;aaaaaa;aaaa;
0.694;a;aaaaaaaa;
0.513;aaaa;aaa;
0.0539;aaaa;aaaaa;
0.13;aaaa;aaaa;
0.805;aaa;aaaaaaaaaa;
0.384;aaaa;aaaaaaaaa;
0.925;aa;aaaaa;
0.881;aaaaa;aaaaa;
0.532;aaaa;aa;
0.783;aaaaaa;aaaaaaa;
0.974;aaa;aaaa;
0.593;aaaaaa;aaaaaaa;
0.689;aaaa;aa;
0.597;aaaa;aaaaa;
0.938;aaaaaa;aaa;
0.185;aa;aaaa;
0.833;aaaaaa;aaaaaa;
0.0777;aa;aaaa;
0.232;aaaaaa;aaaaaaaaa;
0.0859;aaa;aaaaaaaaa;
0.64;aa;aaaaa;
0.46;aa;aaaaaaaaaa;
0.584;a;aaaa;
0.796;aa;aaaaaaaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.675;a;aaaa;
0.49;aaaaaa;aa;
0.116;aa;aaaaaaa;
0.759;aa;aaaaaa;
0.169;aaaa;aa;
0.285;aa;aa;
0.732;aa;aaaaaaaa;
0.882;aaaaaa;a;
0.12;aaaa;aaaaaaaa;
0.364;aaaa;aaa;
0.125;aaaaa;a;
0.372;aaaa;aaa;
0.38;aaa;aaaaaaa;
0.906;aaaa;aaaaaa;
0.551;aaa;aaaa;
0.654;aaaa;aa;
0.117;aaa;aaaaaaa;
0.668;aaaaa;aaaaaaa;
0.0228;aaaa;aaaaaaaa;
0.77;aaaaa;a;
0.68;aaaaa;aa;
0.761;aaaa;aaaaaaa;
0.000701;aaaaa;aa;
0.804;aaaaa;aaaaaaaa;
0.298;aa;aaaaa;
0.432;aaaaa;aaaa;
0.513;aaa;aaaaaa;
0.712;aaaa;aaaaaaaaaa;
0.667;aa;aaaaaaaa;
0.186;a;a;
0.639;aaa;aaaaa;
0.606;aaaaaa;aaaaaaa;
0.957;a;aaaaaaaaa;
0.794;aaa;a;
0.938;aaaa;aa;
0.4;aaaa;aaaaaaaa;
0.814;aaa;aaaaaaa;
0.518;aaaaaa;a;
0.914;aaa;aaaaa;
0.776;aa;aaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.334;aa;aaaaaaa;
0.705;aaaaaa;aaaaa;
0.885;aaaaaa;aa;
0.297;aaa;aaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.186;aaa;aaa;
0.614;aaaaa;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.145;aaaaaa;a;
0.585;a;a;
0.842;aaaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.826;a;aaaaaaaa;
0.27;aa;aa;
0.792;a;a;
0.0643;aaaa;aaaaaaaa;
0.315;aaa;aaa;
0.22;aaa;aaaaa;
0.75;aaaa;aaaaaa;
0.214;aaaaa;aaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.936;a;aaaaa;
0.697;aaaaa;aaaaa;
0.209;aaaaaa;aaaaaa;
0.909;aa;aaaa;
0.799;aaa;aaaaaaaaaa;
0.663;aaaa;a;
0.18;aaaa;a;
0.481;a;aaaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.39;aa;aaaa;
0.599;aaa;aaaa;
0.903;aaaa;aaaa;
0.101;aaaaaa;aaaaaaaa;
0.381;a;aaaaaaa;
0.81;a;aaaaa;
0.383;aa;aaaa;
0.441;aaa;aaaaa;
0.23;aa;aaaaaaaaaa;
0.0649;a;a;
0.174;a;aaaaa;
0.228;aaaa;aaa;
0.255;aaaa;aaaaa;
0.698;a;aaaaaaa;
0.615;aaa;aaaaaaaa;
0.154;aaa;aaa;
0.492;aaaaa;aaaaaaaa;
0.421;aaaa;aaa;
0.0336;aaaaaa;aa;
0.51;aaaaaa;aaaaaa;
0.409;aa;aaa;
0.013;aa;aaaaaaaaa;
0.252;aa;aaaaaaaa;
0.896;aaa;a;
0.58;aaaaa;aaaaaa;
0.185;aaaa;aaaaaaaa;
0.0741;aaaaaa;aaaaa;
0.375;aaaaa;aa;
0.683;aaaaaa;aaaaaaaaa;
0.0968;aaaaaa;aaaaa;
0.731;aaaaaa;aa;
0.713;aaaaaa;aaaaaaaaa;
0.46;a;aaaaaa;
0.0544;aaaaaa;aaaaa;
0.8;aaa;aaaaaaaaaa;
0.568;aa;aaa;
0.76;aa;aaaaaaa;
0.0961;aaa;aaaaaaa;
0.553;aa;aaaa;
0.713;aaaa;aaaaaaaaa;
0.338;aaaa;aaaaaa;
0.812;aaaa;aa;
0.274;aaa;aaaaaa;
0.301;a;aaaaaa;
0.63;aaaaa;aaaaaaa;
0.59;aaaaa;a;
0.587;aaaaa;aaa;
0.233;aaaa;aaaaa;
0.369;aa;aaaaaaaaaa;
0.818;aaaaa;aa;
0.0899;aaaaaa;aa;
0.362;aaaaa;a;
0.419;aa;aaaaa;
0.272;aaaa;aaaaaaaaa;
0.906;aaaa;a;
0.542;aaaaaa;aaaaaaaa;
0.439;aaaa;aaaaaaa;
0.855;a;aaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.106;aaaa;a;
0.0191;aaaaa;aaaaaaa;
0.957;aaaa;aa;
0.545;aaaa;aaaa;
0.0629;aaaaaa;a;
0.944;aaaa;aaaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.677;aaaaa;aaaa;
0.661;aa;aa;
0.837;aaaa;aaaa;
0.674;aa;a;
0.388;aaaaa;aaaaaaaa;
0.0793;aaa;a;
0.692;aaaaa;aaaaaaaaaa;
0.888;aa;aaaaaa;
0.381;aaa;aaa;
0.26;aaa;aaaaaaaaa;
0.245;aa;aaaaaaaa;
0.332;aaaaaa;aaaaa;
0.728;a;aaa;
0.892;aaa;aaaaa;
0.769;a;aaaaaaaaaa;
0.21;aaaaa;a;
0.945;a;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.308;aa;aaaaa;
0.538;a;aaaaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.587;a;aaaaaaaaa;
0.794;aaaa;aaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.996;aa;aaa;
0.145;aaa;aaa;
0.988;aa;aaaaaaaaa;
0.163;aaaaa;aaaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.655;aaaaaa;aaaa;
0.268;aaaaa;aaaaaaaa;
0.832;aa;aaaaaaaaa;
0.327;aaaaa;aaaa;
0.0168;aaaaa;aaaaa;
0.953;a;aaaaaaaa;
0.705;aaaa;a;
0.729;aaaa;aaaaaaa;
0.172;aa;aaaaa;
0.476;aaaaa;aaaaaaaa;
0.958;a;aa;
0.055;aaaaaa;aaaaaaaaa;
0.542;aaa;aa;
0.406;aaaaaa;aaaaaaa;
0.815;aaaaaa;aaaaaaaa;
0.645;aa;aaaa;
0.529;aaaaa;aaaaaaaa;
0.608;aaa;aa;
0.803;a;aaaa;
0.11;a;aaaaaaaaa;
0.0179;aaa;aaaaaaaaaa;
0.713;aaaa;a;
0.847;aaaaa;aaaaaa;
0.322;aaaaa;aaaaaa;
0.479;aaa;aaaaaaaa;
0.248;aaaaaa;aaaaaaaa;
0.294;aa;aaaa;
0.859;aa;aaa;
0.633;aaaaa;a;
0.493;a;aaaaaaa;
0.961;aa;aaaaaa;
0.561;aa;aaaa;
0.366;aa;aaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.593;aaa;aaaaaaaaa;
0.129;a;aaaaa;
0.629;aaaaa;aaaaaa;
0.649;aaaa;a;
0.732;aa;aaaaaaaa;
0.535;aaa;a;
0.642;aaaaa;aaaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaaa;
0.672;aaaa;aaaa;
0.146;aa;aaaaaaaaaa;
0.712;aaaaa;aa;
0.843;aa;aaaa;
0.767;aaaa;aaaa;
0.754;aaaaa;aa;
0.326;a;aaaa;
0.0312;aaaa;aaaaa;
0.344;aaaaaa;aaaa;
0.658;aaaa;aaaaa;
0.681;aaa;a;
0.126;a;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.367;aaa;aa;
0.828;aaaaaa;aaaaaaaa;
0.63;aaaaaa;aaaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.0948;aaaaa;aaaaaaa;
0.458;aaa;aaaa;
0.658;aa;a;
0.558;aaaaa;a;
0.68;a;aaaaa;
0.497;aa;a;
0.439;a;aaaaaa;
0.923;aaaaa;aaaaa;
0.585;aa;aaaaaaaa;
0.353;aaaaaa;aaaaaaaaaa;
0.34;aaaa;a;
0.157;aaaaa;a;
0.924;aaaa;aaaaa;
0.893;aaaaa;aaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.647;a;aaaa;
0.76;aaaa;aaaaaaa;
0.935;aaa;aaaaaaaa;
0.504;a;aaaa;
0.844;a;aaa;
0.956;aaaaaa;aaaaaaaaaa;
0.511;aaaa;aaaa;
0.447;aaaa;aaaaaaaaa;
0.635;aa;aaa;
0.153;a;aa;
0.609;aaa;a;
0.647;aaaaaa;aaaaaaa;
0.591;aaa;aaa;
0.209;aaaaa;aaaa;
0.689;aaa;aaa;
0.414;aaaaaa;aaaaaaaa;
0.969;aaaaaa;a;
0.51;aaaaaa;aaaaaaaaaa;
0.55;aaaaaa;aaa;
0.5;aaa;aaaaa;
0.711;aaaa;aa;
0.594;aaaaa;aaaaaaa;
0.816;a;a;
0.41;aaaa;aaaa;
0.295;aaaaa;aa;
0.906;aaaa;aaaa;
0.709;aa;aaaaaaaaa;
0.438;aa;aaaaaa;
0.266;aaaa;aa;
0.128;aa;aaaaaa;
0.535;aaaa;aaaaaaa;
0.437;aaaaaa;aaa;
0.167;aaaa;aa;
0.154;aa;aaaaaaa;
0.906;aaa;aaa;
0.466;aaaaaa;aaaaaaaaa;
0.586;a;aaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.222;aaaaa;aaa;
0.038;aaa;aaaaaaaaa;
0.947;aa;a;
0.48;aaaa;aaa;
0.717;aaa;aaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.369;a;aaaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.795;aaa;aaaa;
0.526;a;aaa;
0.139;aaaaa;aaaaa;
0.82;aaaaaa;aaaaa;
0.991;aaaaa;aaaaaaaaa;
0.477;aa;aaaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.543;aaa;aaa;
0.334;aa;aaaaaaa;
0.317;aaa;a;
0.857;aaa;aaaaaa;
0.422;aa;aaaaaa;
0.362;aa;aaaaaaa;
0.422;aa;aa;
0.454;a;aaaa;
0.815;aaaaaa;aaaaaaa;
0.83;aa;aaaaaaaaaa;
0.263;a;a;
0.388;aaaaaa;aa;
0.415;a;aa;
0.659;aaaaa;aaa;
0.881;aaaaaa;a;
0.906;a;a;
0.162;aaaaa;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.342;aaa;a;
0.356;aaa;aaaaaaaa;
0.0285;aa;aa;
0.907;a;aaa;
0.315;aaaaa;aaaaa;
0.334;aaa;aaaaaaaaaa;
0.996;aaaa;aaaaaaaa;
0.248;aaaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.809;aaaa;aaaaaa;
0.802;aaaaa;aaaaaa;
0.429;aa;aaaaaaa;
0.0343;aa;aaaa;
0.965;aaaaaa;aaaaaa;
0.115;aaaaa;aaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.0762;aaa;aaaaaaa;
0.576;aaaa;a;
0.121;aaaaa;aaaaaaaa;
0.151;aa;aaaa;
0.56;aaa;aa;
0.712;aaaaaa;aaaaa;
0.0136;aa;aaaaa;
0.582;a;aaaaaa;
0.802;aa;aaaaaa;
0.182;aaaaaa;aaaa;
0.119;a;a;
0.329;a;aaaa;
0.797;a;a;
0.531;aaaaa;aaaaaaa;
0.722;a;aaaaa;
0.43;aaa;a;
0.272;a;aaaaaaaa;
0.971;aaa;aaaaa;
0.211;aaaaa;aa;
0.972;aaaa;aaaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.12;a;aaaaaa;
0.825;aa;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.435;a;aaaaaa;
0.172;a;aaaaaaa;
0.933;aa;aaaaaa;
0.758;a;aaaaaaaa;
0.569;aaaaa;aaaaa;
0.57;a;aa;
0.679;aaaa;aa;
0.999;a;aa;
0.855;aaaaa;aaaaa;
0.124;aaa;aaaaaaaa;
0.315;aaaa;aaaaaaa;
0.507;aaaa;aaaaaaa;
0.295;a;aaaaaaa;
0.855;aaaa;aaaaaaaa;
0.876;aaaaaa;aa;
0.956;aaaaaa;aaaaaaaa;
0.641;aa;aaaaaaaaa;
0.0495;aa;aaaa;
0.63;aaaa;aaaaaaaaaa;
0.215;aaaa;aaaaaaa;
0.466;aaaaaa;aaaa;
0.442;aaaa;a;
0.596;aaaa;aaaaaaa;
0.454;aaaaaa;aaaaaa;
0.222;a;aaa;
0.231;aaaaa;aaa;
0.585;aaaaa;aaaa;
0.2;aaa;aa;
0.355;aaa;aaaaaaaaa;
0.695;aaaa;aaaa;
0.365;aaaaaa;aaa;
0.478;a;a;
0.908;aaaaa;aaaaaaaa;
0.761;aa;aaaa;
0.664;aaaa;aaaaa;
0.423;aaaa;aa;
0.827;aaaaaa;aaaaa;
0.654;aaaaaa;aa;
0.493;aaaa;aaaaaaa;
0.086;aaaa;aaaaaa;
0.534;aaaa;aa;
0.42;a;a;
0.352;aaaaaa;aaaaaaaa;
0.417;aaaaa;aaaa;
0.88;aaaaaa;aaaaa;
0.455;a;aaa;
0.417;aaaaaa;aaaaaaaa;
0.224;aaa;aaaaaaaa;
0.615;aa;aaaaa;
0.945;a;aaa;
0.236;aaa;aaa;
0.518;aa;aaaaaaa;
0.716;aaaaaa;aaaaa;
0.814;aaaaa;aaaaaa;
0.784;aaa;aaa;
0.138;aaaaa;aa;
0.524;a;aaaa;
0.522;aaa;aaaaaaa;
0.75;aa;aaa;
0.97;aa;aa;
0.642;aaaaaa;aa;
0.409;aaaaa;aaaa;
0.708;aaa;aaaaaaaaaa;
0.792;aaaaa;aaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.151;a;aaaaaaaaaa;
0.0341;aaa;a;
0.258;aaa;aaaaaaaa;
0.1;aaa;aaaaaaaaaa;
0.708;aaaa;a;
0.186;a;aaa;
0.492;aaaaa;aaaa;
0.401;a;aaa;
0.985;aaaaa;aaaaaa;
0.0837;aaa;aaaaaaaaa;
0.0379;aa;a;
0.768;aaaaa;aaaaa;
0.66;aaaaa;aaaaaaaaa;
0.229;aaaaa;aaaa;
0.644;aaaaa;aaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.965;aaaaaa;aaaaaaa;
0.435;a;aaaaa;
0.986;a;aaaaaaaa;
0.112;aa;aaaaaaaa;
0.638;a;aaaaa;
0.0539;a;aaaaaaaaaa;
0.722;aaaa;aa;
0.473;aaaaaa;a;
0.894;aaaaa;aaaa;
0.922;aaaaa;aa;
0.86;a;aaaaaaaaa;
0.0651;aaaaaa;aaa;
0.117;a;aaaa;
0.463;aaaa;aaaaaaaaaa;
0.562;aaa;aa;
0.36;aaaaa;aaaaaaa;
0.677;a;aaaaa;
0.113;aaaaa;aaaaaaaaa;
0.714;aaaaaa;aaaa;
0.919;aaaaaa;a;
0.785;a;aa;
0.413;aaaaa;aaaaaa;
0.908;a;aaaaaaaaa;
0.503;aaaa;a;
0.367;aa;aaaaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.445;aaaaaa;aaaaaa;
0.885;aa;aaa;
0.739;aaaaaa;aaa;
0.0304;aaaaaa;aaaa;
0.843;aaaaa;aaa;
0.222;a;aaaaaaaa;
0.616;aa;aaaaa;
0.545;aaaa;aa;
0.885;aaaaaa;aaaa;
0.957;a;a;
0.0184;a;aaaaaaa;
0.698;a;aaaaaaaa;
0.285;aaa;a;
0.193;aa;aa;
0.349;a;a;
0.543;aaa;a;
0.702;aaa;aaaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.188;aa;aaaaaaaa;
0.134;aaaaa;aaaa;
0.326;a;aaaaaaa;
0.968;aaa;aa;
0.187;aaaa;aaaaaaaa;
0.698;aa;aaa;
0.156;aaaaa;aaa;
0.542;aaaa;aaaaaaaaaa;
0.459;a;aaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.99;aaaaa;aaaaaaa;
0.134;a;aa;
0.61;aa;aaaaaa;
0.377;aaaaaa;aaaa;
0.133;aaaa;a;
0.748;aaaaa;aa;
0.551;aaa;aaaaaaaa;
0.277;a;aaaa;
0.0741;aaaaaa;aaaaaa;
0.0897;aa;aaaaaaaaa;
0.17;aa;aaa;
0.124;aaaa;aaa;
0.763;aaaaa;a;
0.53;aaa;aaa;
0.287;aaaa;aaaaaaa;
0.33;aa;aaaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.996;aaa;aaaaaa;
0.529;aaa;aaaaaaaa;
0.792;a;aaaaa;
0.288;aa;aaaaaa;
0.476;aaa;aaaaaaaa;
0.804;aa;aaaaaaaaaa;
