ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.105;aa;aaaaaaaaaa;
0.946;a;aaaaa;
0.554;a;aaa;
0.525;a;aaaaaaa;
0.772;a;aaaaaaaaa;
0.221;aaa;aaa;
0.664;aa;aaaaaaa;
0.999;aaa;aaaaaaaaa;
0.517;a;aaaaaaa;
0.0511;aa;a;
0.48;aaa;aaaa;
0.397;aaa;aaaaaa;
0.964;aaa;aaaaaaa;
0.4;aaa;a;
0.696;aa;aaaaaaaaaa;
0.715;a;a;
0.371;a;aaaaaa;
0.719;aa;aaaaaaa;
0.634;a;a;
0.431;aa;aaaaaa;
0.847;aa;aaa;
0.753;aaa;aaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.784;aaa;a;
0.388;a;aaaaaaaaa;
0.331;aaa;aaaaaaaaaa;
0.962;aaa;aaaaaaaa;
0.858;a;aaaaa;
0.534;a;aaaaaaaa;
0.72;aaa;aaaaa;
0.592;aaa;aaaaaaaaaa;
0.56;a;aa;
0.763;aa;aaaaaa;
0.265;aa;aaaaaaaa;
0.682;a;aaaaaa;
0.485;aa;aaaaaaaa;
0.454;aa;aaaaaaa;
0.99;a;aaaaaaaaa;
0.354;aa;aa;
0.255;aa;a;
0.68;aaa;aa;
0.406;a;aa;
0.827;aaa;aaaaaaaaaa;
0.709;aa;aaaaaa;
0.63;aaa;aaaaaaaa;
0.524;aaa;a;
0.495;aaa;a;
0.583;aa;aaa;
0.796;aaa;a;
0.0673;aa;aaaaa;
0.799;a;aa;
0.896;aaa;aaaaaaaaaa;
0.116;aa;aaaa;
0.572;aa;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.952;aaa;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.408;aaa;a;
0.498;aa;aaaaaa;
0.781;aaa;aaa;
0.743;aa;aaa;
0.428;aa;aaa;
0.805;a;aaaaaaa;
0.00808;aaa;aaaaaaaaa;
0.138;aaa;aaa;
0.772;a;aaaaaaa;
0.477;aa;aa;
0.21;aa;aaaaaaa;
0.165;aa;aaaaaaa;
0.355;aaa;aaaaa;
0.801;a;aaaaaaaaaa;
0.156;a;aaaaaa;
0.887;a;aa;
0.922;aaa;aaa;
0.127;a;aaaa;
0.249;aaa;aaa;
0.0178;aa;aaaaaa;
0.66;aa;aaaaaa;
0.94;a;aaaaaa;
0.998;a;aaaaaaa;
0.792;aa;aaaaaaaaa;
0.56;a;aaaaa;
0.802;aaa;aaaaa;
0.148;aa;aaaaa;
0.573;a;a;
0.287;a;aaa;
0.377;aa;aaaaaaa;
0.314;aa;aaaaaa;
0.824;aa;aaaaaa;
0.401;aa;aaaaaaaaa;
0.695;aaa;aaaaaaa;
0.764;aa;aaaaaaaaaa;
0.298;a;aa;
0.286;aaa;aaaaaaaa;
0.526;aa;aaaaaaaa;
0.0759;a;aaaaaaaaa;
0.404;a;a;
0.0125;aa;aaaaa;
0.81;aa;aaaaaaaaa;
0.03;a;aaaaaaaaa;
0.701;a;a;
0.882;a;aaaaaa;
0.147;aaa;aa;
0.88;a;aaa;
0.0629;aa;aaaaa;
0.553;aaa;aaaaaaaaa;
0.777;aa;aaaaaaa;
0.909;aaa;aaaaaaaa;
0.761;a;aaaaa;
0.0903;aa;aaaaaaaaaa;
0.0974;a;aaaa;
0.857;aaa;aaaaaaaaaa;
0.213;aa;aaaaa;
0.272;a;aaaaaaaa;
0.352;a;aaaaa;
0.945;a;aaaaaaa;
0.195;a;aaaaaaaaa;
0.892;a;aaaaaaa;
0.137;aaa;aaaa;
0.963;aaa;aaaa;
0.00996;aa;aaaaa;
0.19;aaa;aaaaaaaa;
0.283;a;aaa;
0.396;aaa;aaaaaaaaa;
0.0382;aa;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.729;aaa;aaa;
0.00226;a;aaaaaa;
0.303;a;aaaaaa;
0.896;a;a;
0.0344;aaa;aaaaa;
0.253;a;aaaaa;
0.794;a;aaaaaaa;
0.0687;aa;aaaaaa;
0.3;aaa;a;
0.451;aa;aaaaa;
0.0342;aa;aaaaaa;
0.616;a;aaaaaaaaaa;
0.494;aa;aaa;
0.745;aaa;aaa;
0.993;aaa;aa;
0.921;aaa;aa;
0.803;aaa;aa;
0.362;aaa;aa;
0.479;a;aaa;
0.382;aaa;aaaaaaaaa;
0.936;aa;aaaaaa;
0.85;aaa;aa;
0.081;aaa;aaaaaaa;
0.0624;aaa;aaaaaaaa;
0.829;aaa;aaaaaaaaa;
0.139;aa;aaa;
0.52;aa;aa;
0.899;aaa;aaaaa;
0.0457;aa;aaaaaaaa;
0.938;a;aaaaaaaa;
0.387;a;aaaa;
0.115;a;aaaaaaa;
0.208;aaa;aaa;
0.715;aaa;aaaaaaa;
0.892;aa;aaaaa;
0.563;aa;aaaaaaaa;
0.799;aa;aaaaa;
0.453;aaa;a;
0.766;aaa;a;
0.0025;aaa;aaaaa;
0.993;aa;aaaaaaaaa;
0.581;aaa;aaaaaa;
0.626;a;aaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.887;a;a;
0.665;aa;aaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.0038;aaa;a;
0.279;aa;aaaaaa;
0.11;a;aaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.875;a;a;
0.443;a;aa;
0.856;aaa;aaaaaaaa;
0.229;a;a;
0.48;aa;aa;
0.267;aa;aaaaaa;
0.623;aa;aaaaaaaaa;
0.241;aa;aaaaa;
0.444;aa;aaaaaaaa;
0.0936;aaa;aaaaaaaaa;
0.381;aa;aaa;
0.396;aa;aaaa;
0.936;aa;aaaaaa;
0.119;aaa;aaaaaa;
0.19;aa;aaa;
0.969;aa;aaaaaaaaa;
0.335;aa;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.037;a;aaaaaaaa;
0.176;aaa;aaaaaaaaa;
0.394;a;aaa;
0.0788;aaa;aaaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.667;a;aaaaaaaa;
0.0321;aaa;aaaaa;
0.825;a;aaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.512;a;aaa;
0.181;a;aaaaaaaa;
0.338;a;aaaaa;
0.665;aa;aaa;
0.463;a;aaaaa;
0.57;aa;aaaaaaaaa;
0.812;aa;aaaaaa;
0.798;aaa;a;
0.56;aaa;aaaa;
0.376;aa;aaaaa;
0.931;aaa;aaaaaaaaa;
0.574;aa;aaaaaaaa;
0.557;aaa;aaaaaaa;
0.898;aa;aaaaaaaaa;
0.0944;a;aaa;
0.457;aaa;aaaaaaaa;
0.221;a;aaaaa;
0.252;aaa;aaa;
0.606;aaa;aaaaaaaaaa;
0.814;aa;aaaaaa;
0.378;a;aaaaaaaaaa;
0.922;aaa;aaaaaa;
0.0483;a;aaa;
0.24;aa;aaaaa;
0.111;aa;aaa;
0.904;aa;aa;
0.837;aaa;aaaaaaaaa;
0.846;aa;aaa;
0.821;aaa;aa;
0.441;a;aaaa;
0.842;aaa;aaaaaaaaaa;
0.831;aa;aa;
0.797;a;a;
0.567;aaa;aaaaaaa;
0.487;aaa;aaaaaaaaa;
0.545;aa;aaaaaa;
0.383;a;aaaaaaaaaa;
0.0945;aaa;aaa;
0.44;aa;aaaa;
0.258;aaa;aaaaaaa;
0.143;aaa;aaaaa;
0.0623;aa;aaaaaaaaa;
0.68;aaa;aaaaaa;
0.541;a;aaaaaaa;
0.826;a;aaaaaa;
0.311;aaa;aaaa;
0.68;aaa;aaaaaa;
0.4;a;aa;
0.552;a;a;
0.766;aaa;aaaaaa;
0.637;aaa;aaaaa;
0.755;aa;aaa;
0.773;aa;aaaa;
0.505;aaa;a;
0.955;a;aaaaaa;
0.147;aa;aaaaaa;
0.366;aa;aaaaaaa;
0.76;aa;a;
0.15;aa;a;
0.6;aaa;aaaa;
0.895;aaa;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.386;a;aaaaaaaa;
0.527;aa;aaaaaaa;
0.257;aa;aaa;
0.895;aa;aaaaaa;
0.263;aa;aaa;
0.0578;aaa;aaaaaaaaaa;
0.376;a;aaa;
0.0463;a;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.284;a;aa;
0.978;aa;aaa;
0.847;a;aaaaaaa;
0.442;a;aaaaa;
0.654;aaa;aaaaa;
0.996;aa;aaaaaaaa;
0.447;aa;aa;
0.294;aa;aaaaa;
0.27;aa;aaaaaaaaa;
0.379;aa;aaaaaaa;
0.82;aaa;aaaaa;
0.627;aaa;aaaaa;
0.222;a;aaa;
0.094;aa;aaaa;
0.893;aaa;aaaaa;
0.21;aa;aaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.0204;aa;aaaaaaaaaa;
0.272;aa;aaa;
0.796;aaa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.476;a;aa;
0.845;aaa;aaaaaaaaa;
0.765;aaa;aaaaa;
0.522;aaa;aaaaa;
0.56;aa;aaaaaaaaaa;
0.829;a;aa;
0.949;aa;aaaaaaa;
0.987;aaa;a;
0.199;a;aaaa;
0.915;a;aaaaaa;
0.956;a;a;
0.543;aa;aaa;
0.478;aaa;a;
0.932;aa;aa;
0.289;a;aaaaaa;
0.588;aaa;aaaaa;
0.84;aaa;aaaaaaaaa;
0.518;a;a;
0.00142;aaa;aaaa;
0.343;aa;aaaaaaaaaa;
0.552;a;a;
0.596;aaa;a;
0.394;aaa;aaaa;
0.148;aa;aaaaaa;
0.341;a;aa;
0.605;aaa;a;
0.453;aa;aaaaa;
0.356;a;a;
0.0872;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaaa;
0.904;a;aaaa;
0.207;aaa;aaaaaa;
0.33;a;aaaaaa;
0.128;aa;aaaaaaaa;
0.354;aa;aaaaaaa;
0.203;aaa;aaaa;
0.255;aa;aaaaaaa;
0.0672;aa;aaaaaaaaa;
0.498;aaa;aaaaaaaaaa;
0.322;aaa;a;
0.522;aaa;aaaaaa;
0.0226;aa;a;
0.71;a;aaaa;
0.0297;aaa;aaaaaa;
0.499;a;aaaaa;
0.766;aa;aaaaaaaaa;
0.64;a;aaa;
0.665;aaa;aaaaa;
0.186;aa;a;
0.886;a;aaaaa;
0.684;aa;aaaa;
0.0994;aaa;aaaaa;
0.218;a;aaaaa;
0.141;aa;aaaaa;
0.253;aaa;aaaaaaaa;
0.979;a;aaaa;
0.747;aaa;aaaaaaaaaa;
0.849;aa;aaaa;
0.159;aaa;aaaaaa;
0.303;aaa;aaa;
0.74;aa;aaaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.0272;aaa;aaaaaa;
0.176;aa;aaaaaa;
0.493;a;aa;
0.351;a;aaa;
0.732;aaa;a;
0.123;a;aaaaaaaa;
0.452;aaa;aaaa;
0.731;aaa;aaa;
0.258;aaa;aaaaaa;
0.271;aa;a;
0.109;a;aaaaaaaaaa;
0.135;aaa;aaaaaa;
0.58;aa;aaaaaa;
0.0798;aaa;aaaaaaaaa;
0.815;a;a;
0.761;aaa;aaaaaa;
0.138;a;a;
0.178;a;aaaaaaaaaa;
0.913;aaa;aaaa;
0.269;aa;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.993;aa;aaaa;
0.993;aaa;aaaaaaaaa;
0.888;aa;aaaaaaa;
0.00535;aaa;aaaaaaaa;
0.0157;aaa;aaaa;
0.794;aaa;aaaaaaa;
0.406;a;aaaaaaa;
0.0604;a;a;
0.152;aa;aaaaa;
0.261;a;aaaaaaaaa;
0.661;aaa;aaaa;
0.555;aa;aa;
0.971;aaa;aaaaaaaa;
0.121;aa;aaaaaaaaa;
0.869;a;a;
0.938;aaa;aa;
0.133;a;aaaaaaaa;
0.296;aaa;aaaaaaa;
0.655;aaa;aaa;
0.0131;a;a;
0.546;aaa;a;
0.283;aaa;aaaaaaaa;
0.386;aaa;aaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.512;aa;a;
0.695;a;aaaaaaaa;
0.888;aa;aaaaaaa;
0.209;aaa;aaaaaaaa;
0.456;a;aaa;
0.78;aa;aaaaa;
0.15;aaa;aaaaa;
0.0392;aa;aaa;
0.816;aaa;aa;
0.269;aaa;aa;
0.582;aaa;aaaaa;
0.521;a;aaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.528;aaa;aaaaaaaaaa;
0.425;a;aaaaaa;
0.744;aa;aaaaaaa;
0.667;aa;aaa;
0.628;aa;aaaaaaaa;
0.453;a;aaa;
0.34;aaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.292;a;aaaaaa;
0.958;aaa;aaaa;
0.401;aa;a;
0.0774;aa;aaaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.00831;aa;a;
0.942;a;aaaaaaaaa;
0.111;aaa;aaaa;
0.547;aa;aaaaaaaaa;
0.7;aaa;aa;
0.0691;a;aaaaaaaa;
0.835;aa;aaaaaa;
0.238;a;aaa;
0.736;aaa;aa;
0.0561;aaa;aaaaa;
0.503;aaa;aaaaaaaa;
0.381;aa;aaa;
0.965;aaa;a;
0.138;a;aaaa;
0.0701;aa;aaaaa;
0.0685;aaa;aaaa;
0.365;a;aaaaaa;
0.937;aa;aaa;
0.226;a;a;
0.579;a;aaa;
0.299;aaa;aa;
0.0036;aa;aaaaaaa;
0.924;aa;aaaaa;
0.54;aaa;aaaaaa;
0.46;aa;aaaaaaa;
0.0469;a;aaaaaaaaa;
0.796;aa;aaaaaa;
0.61;aa;aaaaaaaaa;
0.0701;aaa;a;
0.0275;a;aaa;
0.999;a;aaa;
0.557;aa;aaaaaa;
0.439;aa;aaaaaaaa;
0.508;aaa;aaaa;
0.0826;aaa;aaa;
0.489;a;aaa;
0.354;a;aaaaa;
0.984;aaa;aa;
0.46;aa;aaaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.868;aaa;aaaa;
0.76;aa;aaaaaa;
0.336;aaa;aaaa;
0.117;aa;a;
0.93;aa;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.0652;aa;aaa;
0.865;a;aaaaaa;
0.0368;a;aaa;
0.809;aaa;aa;
0.958;aa;aaaaa;
0.259;aa;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.365;aaa;aaaaaa;
0.674;a;aaaa;
0.197;aaa;aaaaaaaaa;
0.285;aaa;aa;
0.08;aa;aaaaaaaaaa;
0.525;aaa;aaaaaaa;
0.704;a;aaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaaa;
0.106;a;aaaaaa;
0.715;aaa;aaaa;
0.289;aaa;aaaaaa;
0.406;a;aaaaa;
0.772;a;a;
0.337;aaa;aaaaaa;
0.659;aa;aaaaaaa;
0.0623;a;aaaaaaaaa;
0.0222;aa;aaaaaaa;
0.448;aaa;aa;
0.699;a;aaa;
0.625;a;aaaaaaa;
0.851;aaa;a;
0.838;a;aaaaaaaa;
0.0858;aaa;aaaaaaaaaa;
0.901;aa;aaaaaaaa;
0.0994;a;aaaaaaa;
0.0642;aa;aaaaaaa;
0.326;aaa;aaaa;
0.152;a;a;
0.933;aa;aaaaaa;
0.442;aa;aaaaaa;
0.928;aa;aaaaaaaa;
0.198;aa;aaaaaaa;
0.0782;a;aaa;
0.0302;aa;a;
0.916;a;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.506;aa;aaaa;
0.717;aaa;aaaa;
0.238;a;aaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.441;a;aa;
0.486;a;aaa;
0.4;aa;aa;
0.418;a;aaaaaaaaa;
0.434;a;aaaaa;
0.865;aa;aaaaaaaa;
0.0248;a;aaaa;
0.2;aa;aaaaaaaaaa;
0.183;aa;aaaaa;
0.548;aaa;aaaaaa;
0.0687;a;aa;
0.52;aa;aaaa;
0.661;aa;a;
0.645;aa;aaa;
0.92;aa;aaaaaaa;
0.933;aa;aaaaaa;
0.708;aaa;aaaaa;
0.849;aaa;aaaaaaa;
0.885;a;aa;
0.547;aa;aaaaaaaaa;
0.766;a;aaa;
0.52;aaa;aa;
0.701;a;aaaaaa;
0.539;a;aaaa;
0.287;aaa;aaaaaaaaa;
0.499;a;aaaaaaa;
0.133;aa;aaaaaaaa;
0.342;a;aaaaaaaaa;
0.437;aa;a;
0.533;a;aaaaaaa;
0.0579;aaa;aaaaaaaaa;
0.24;aa;a;
0.845;aaa;aaaaaaa;
0.984;a;aaaaa;
0.174;a;aaaaaa;
0.0198;aa;aaaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.0435;aaa;aaaaaaaa;
0.411;aaa;aaaaaaaa;
0.737;aaa;a;
0.841;a;aaaa;
0.00919;aa;aaaaaaaa;
0.0111;aa;aaa;
0.666;a;aaaaa;
0.852;aa;aaaaaaaaaa;
0.0251;aaa;aaaaa;
0.154;a;aaaaa;
0.674;aa;aaa;
0.036;aaa;aaaaaaa;
0.502;a;aaaa;
0.751;a;aaaaaaa;
0.577;aaa;aaa;
0.78;aaa;a;
0.14;aa;aaaaaaaaaa;
0.839;a;aaaaa;
0.968;a;aaaa;
0.467;aa;aaaaaaa;
0.644;a;aaaa;
0.375;aa;aaaaa;
0.394;aaa;aaaaaaaaaa;
0.608;a;aaa;
0.762;a;aaaa;
0.837;aaa;aa;
0.902;aaa;aaaa;
0.682;aaa;aaaaaa;
0.755;a;aaaaaa;
0.696;aa;aaaaaaa;
0.218;aaa;aaaaaaa;
0.109;a;a;
0.615;aaa;aaaaaaaaa;
0.845;aaa;aaa;
0.0822;aaa;aa;
0.516;aa;aa;
0.705;aa;aa;
0.29;a;aaaaaaaaa;
0.396;a;aaaaaa;
0.133;aa;aaaaaaaaa;
0.71;aa;aa;
0.776;aa;a;
0.632;a;aaaa;
0.418;a;aaaa;
0.491;aaa;aaaaaaaaaa;
0.113;aaa;aaaaa;
0.826;aa;aaaaaaaa;
0.037;aa;aa;
0.559;aaa;aaaaaaaaa;
0.635;aaa;aaa;
0.23;aa;aaa;
0.0586;aa;aaaaaaaaa;
0.486;a;a;
0.622;a;aaaaaaa;
0.677;aa;aaaaaaaa;
0.453;aa;a;
0.285;aaa;aaaaaaaaaa;
0.0142;aa;aa;
0.728;aa;aaaaaa;
0.0911;aaa;aaaaaaaa;
0.501;aaa;aa;
0.144;a;aaa;
0.775;a;aaa;
0.0576;aaa;aaaaaaa;
0.431;aa;a;
0.189;aa;aaa;
0.000158;aa;aaaaaaaa;
0.599;aa;aa;
0.172;a;aaaaaa;
0.0838;aaa;aaaaaaaaa;
0.713;a;aaaaaaa;
0.564;aa;aaaaa;
0.287;aa;aa;
0.856;a;aa;
0.459;aa;aaaaaaaaaa;
0.182;aa;aaaa;
0.614;aa;aaaaaaaa;
0.274;aa;aaaaaa;
0.346;a;aaaaaaaaa;
0.644;a;aaaaaaa;
0.649;a;aaa;
0.0101;a;aaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.337;a;aaa;
0.836;aaa;aaaaaaaaa;
0.778;a;aaaaaaaa;
0.482;a;aa;
0.0603;aaa;aa;
0.425;aaa;aaaaaaaaaa;
0.0282;aa;aaaaaaaaaa;
0.421;a;aaa;
0.399;aaa;aaaaaaa;
0.867;a;aaaaaa;
0.045;a;a;
0.954;aaa;a;
0.318;aaa;aaaaaaa;
0.812;a;aaaa;
0.691;aa;aaaaaa;
0.585;a;aaaaaaa;
0.144;a;aaaa;
0.0296;a;aaaaaaaa;
0.395;a;aaa;
0.21;a;aaaa;
0.0755;a;a;
0.192;aaa;aaa;
0.926;aa;aa;
0.879;aa;aa;
0.761;a;aaaaaaaaa;
0.856;a;aaaaaaa;
0.29;aa;aaaaaaa;
0.59;aaa;aa;
0.554;aaa;aaaaaaaaaa;
0.276;aa;aaaaaa;
0.455;aaa;a;
0.838;aa;a;
0.55;a;aa;
0.0417;a;aaaaaa;
0.937;a;aa;
0.0471;a;aa;
0.415;a;aaaaaa;
0.777;a;aaaaaaaa;
0.133;a;aaaaaaaaa;
0.254;a;a;
0.132;aa;aaaaa;
0.98;aaa;aaaaaaa;
0.0632;aaa;aaaaaaa;
0.638;aa;aaa;
0.956;aa;aaaaaaaa;
0.119;aa;aaa;
0.0548;aa;aaaaaaa;
0.433;a;aa;
0.285;aa;aa;
0.405;aa;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.976;a;a;
0.597;aaa;a;
0.839;a;aaa;
0.639;aaa;aaaa;
0.389;aaa;a;
0.176;a;aaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.893;a;aaaa;
0.153;aaa;aaa;
0.192;aaa;a;
0.511;aaa;aaaaaa;
0.3;aaa;a;
0.42;a;aaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.278;aaa;aaaaa;
0.0844;aa;aaa;
0.542;a;a;
0.702;a;a;
0.677;aaa;aaaaaaa;
0.17;aa;a;
0.5;aaa;a;
0.136;aaa;aaa;
0.881;a;aaa;
0.67;a;aaaaaa;
0.0258;a;aaa;
0.88;a;aaaa;
0.284;aa;aaa;
0.233;a;aaaaaa;
0.0973;a;aaaaa;
0.37;aaa;aaaaaaaa;
0.599;aa;aaa;
0.796;aaa;aaaaa;
0.637;aa;aaaaa;
0.419;aaa;aaa;
0.62;a;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.784;a;aaa;
0.96;aa;aaaaaaa;
0.298;aa;aaaaaa;
0.505;a;aaaaa;
0.0281;a;aaaaaaaaa;
0.808;aa;aaaaaaa;
0.87;aaa;aaaaaaa;
0.513;aa;aaaaaaaaa;
0.884;a;aaaaaa;
0.911;aa;aa;
0.0729;aa;aaaaaaaaa;
0.0578;a;aa;
0.566;aaa;aaaa;
0.851;aa;aaaaaaaaa;
0.524;a;aaa;
0.782;a;aaaaaaaaaa;
0.609;a;aaa;
0.932;aaa;aaaaaaa;
0.836;aa;aaaaaaaaa;
0.214;aaa;aaaa;
0.0182;aa;aaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.277;aa;aaaaaa;
0.818;aaa;aaaaaa;
0.417;aaa;aaaaaaa;
0.816;aaa;aaaaaa;
0.431;aa;aaaaaa;
0.678;aaa;aaa;
0.884;aaa;aa;
0.245;aaa;aaaaaaaa;
0.0892;aa;aa;
0.969;aa;aaaaaa;
0.679;aaa;aa;
0.0958;a;aaaaaa;
0.889;aa;aa;
0.404;aaa;aaaaaaaaa;
0.415;a;a;
0.204;aa;aaaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.606;aa;aaaaaaa;
0.43;a;aaaaa;
0.38;aaa;aaa;
0.693;a;aaa;
0.557;a;aaaaaaaa;
0.126;aa;aaaaaaaa;
0.134;a;aaa;
0.734;aaa;aaaa;
0.872;a;a;
0.421;aa;aaaa;
0.188;a;aaaa;
0.611;aaa;aaaaa;
0.474;aa;aaaaaaaaaa;
0.753;aa;aaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.661;aaa;aaaa;
0.381;aaa;aaaaaaaaaa;
0.341;a;aa;
0.568;aa;aaaaaaaaa;
0.545;aa;aa;
0.878;aaa;aaaaaaaaa;
0.144;a;aaaaa;
0.349;aa;aaaaaa;
0.406;aa;aaaaaa;
0.84;aaa;aaaaaa;
0.554;aa;a;
0.83;aa;aaaaa;
0.257;aa;aaaaa;
0.143;aa;aaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.587;aa;aaaaa;
0.24;aaa;a;
0.109;aa;aa;
0.539;aaa;aaaaaaaa;
0.409;aa;aaaaa;
0.3;aaa;aaa;
0.731;a;aa;
0.745;aa;aaaaaaaaaa;
0.451;aa;aaaaa;
0.713;aaa;a;
0.959;aaa;aaaaa;
0.355;aa;aaaaaa;
0.14;aa;aaaaa;
0.773;a;a;
0.404;a;aa;
0.805;aaa;aaaaaaaaa;
0.85;aaa;aaa;
0.979;aa;aaaa;
0.38;aa;aaaa;
0.179;aa;aaaaaaaa;
0.876;aa;a;
0.874;aa;aaa;
0.994;a;aaaaaa;
0.404;aaa;aaaaaaaa;
0.754;aa;aaaaaaaa;
0.286;aaa;aaaaaa;
0.643;a;aaaaaaaaa;
0.315;aaa;aaa;
0.972;aa;aaaaaaaa;
0.156;a;aaaa;
0.172;a;aaaa;
0.601;a;aaaaaaa;
0.622;a;aaa;
0.985;aa;aaa;
0.481;aa;aa;
0.635;aaa;aaaaa;
0.189;aa;aaaaaaaaa;
0.188;aa;aaaaaa;
0.481;aa;aa;
0.557;aa;a;
0.399;aa;aaa;
0.0196;a;aaaa;
0.733;aaa;aaa;
0.076;aaa;aa;
0.485;aaa;aaaaaaaa;
0.628;aa;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.384;aaa;aaaaa;
0.811;aa;aa;
0.46;a;aaaaa;
0.593;a;aaaaa;
0.25;aaa;a;
0.72;aa;aaaaaaaa;
0.686;aaa;aaaaaaaa;
0.75;aa;aaa;
0.655;aaa;aaaaaaaa;
0.105;a;aaaaa;
0.476;a;aa;
0.564;a;aaaaa;
0.056;aaa;aaaaaaa;
0.0902;aa;aaaaaaa;
0.902;aa;aaa;
0.512;aaa;aa;
0.0232;a;aaaaa;
0.77;aaa;aaaaaaaaaa;
0.0366;aa;aaa;
0.782;aa;a;
0.143;a;aaaaaa;
0.555;aaa;aaaaaaaaaa;
0.828;a;aaaaaaaaa;
0.985;a;aaa;
0.0878;a;aaaa;
0.447;aa;aaaaaaaaa;
0.673;a;aaa;
0.492;aaa;a;
0.64;a;aaaaaaa;
0.754;aaa;a;
0.0105;a;aaaaaa;
0.938;a;a;
0.872;a;aa;
0.0577;aaa;aa;
0.643;a;aaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.827;aa;aaa;
0.858;a;a;
0.354;aaa;aaaaa;
0.583;aaa;aaaaaaa;
0.859;aa;aaaaaaa;
0.395;a;aaa;
0.624;aa;a;
0.56;aa;a;
0.655;a;aaaaa;
0.295;a;a;
0.87;aa;aaaaaa;
0.81;aaa;aaaaaaaaa;
0.11;aaa;aaaa;
0.382;aa;aaaaaaaaaa;
0.0389;aaa;aaaaaaa;
0.0169;a;aaaaaa;
0.421;a;aaaaaa;
0.307;aaa;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.845;a;aaaa;
0.652;aaa;aaaaaaaaaa;
0.149;aaa;aaaa;
0.309;aaa;aaaaaa;
0.833;aaa;aaaaaaaaa;
0.00517;aaa;aaaaa;
0.42;aa;aaa;
0.14;aa;aaaaaaa;
0.00702;a;aaa;
0.44;aa;aaaaaaaa;
0.603;a;aaaaaaaa;
0.734;aa;aaaa;
0.143;a;aaaaaaa;
0.856;aa;a;
0.00813;aa;a;
0.827;aaa;aaaaaaa;
0.706;a;aaaaaaa;
0.814;aa;aaa;
0.197;a;aaaaa;
0.948;aa;aaaaaaaa;
0.721;a;aaaa;
0.113;aa;aaaa;
0.364;aaa;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.694;aa;aaa;
0.0126;a;aaa;
0.452;aaa;aaaaaaaa;
0.851;aa;aaa;
0.495;aa;aaaaa;
0.895;aa;aa;
0.599;aa;a;
0.772;a;aaaaaa;
0.428;aa;aaaaaaa;
0.0429;aaa;aaaaa;
0.901;aa;a;
0.515;a;aaaaaaaa;
0.283;aa;aa;
0.737;aaa;aaaaaaa;
0.0493;a;aaaa;
0.453;aa;aaaaaaa;
0.473;aaa;aaaa;
0.549;aaa;aaaa;
0.241;a;aaaaaaaa;
0.323;aaa;aa;
0.823;aaa;aaaaaaaaaa;
0.764;aaa;aaa;
0.362;aaa;aaaaaaaa;
0.0281;aaa;aaaaaa;
0.929;aaa;aaaa;
0.491;aaa;aaaaa;
0.709;aa;a;
0.193;aaa;a;
0.247;a;aaaaaaaaaa;
0.847;a;aaaaa;
0.351;aaa;a;
0.796;aaa;aaaaaaa;
