ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.509;0.554;aaaaaaaaaa;
0.589;0.667;aaaaaaaa;
0.208;0.643;aaaaaaaaa;
0.41;0.0733;aaa;
0.552;0.259;aaaaaaa;
0.0499;0.823;aaaaaa;
0.254;0.347;aaa;
0.272;0.497;a;
0.108;0.931;aaaa;
0.818;0.984;aaaaaaaaa;
0.646;0.279;aaaaaaaaa;
0.485;0.172;aaa;
0.985;0.733;aaaa;
0.782;0.467;aaaaa;
0.0158;0.158;aaaaaaa;
0.0125;0.475;aaaaaaa;
0.354;0.722;aaa;
0.0682;0.148;aaaaaaaaaa;
0.263;0.155;aaaaa;
0.8;0.0169;aaa;
0.839;0.773;aaaaa;
0.571;0.254;aaa;
0.0516;0.149;a;
0.13;0.521;aaaaaaaaa;
0.569;0.358;aaa;
0.665;0.537;aaaaaaa;
0.609;0.847;aaaaaaaaaa;
0.662;0.367;aaaaaaaaa;
0.577;0.737;aaaaaaaa;
0.478;0.331;a;
0.17;0.37;aaaaaaaaaa;
0.0967;0.982;aaaaaaa;
0.338;0.119;aaaaaa;
0.049;0.321;aaaaaaaaa;
0.172;0.713;aaaaaaaaaa;
0.819;0.598;aaaaaaaaa;
0.946;0.141;aaaaaa;
0.926;0.225;aaaaaaaa;
0.39;0.0727;aaaaaaa;
0.2;0.593;aaaaaa;
0.106;0.416;aaaa;
0.853;0.142;aaaaaa;
0.499;0.902;aaaaa;
0.211;0.685;aaaaaaa;
0.442;0.778;aaaaaaaaaa;
0.413;0.208;aaaaaaaaaa;
0.459;0.154;a;
0.0901;0.931;aaaa;
0.36;0.12;aaaaaa;
0.46;0.775;aaaaaaa;
0.451;0.375;aa;
0.974;0.711;aaaaaaaaa;
0.563;0.221;aaa;
0.539;0.732;aaaaaa;
0.062;0.63;aaa;
0.00936;0.297;aa;
0.339;0.0519;a;
0.742;0.103;aaa;
0.504;0.659;aaaaaaa;
0.43;0.983;a;
0.722;0.475;aaaaaaa;
0.995;0.613;a;
0.584;0.0789;aaaaa;
0.933;0.247;aaaaaa;
0.401;0.254;aaaaaaaaaa;
0.00767;0.87;aaa;
0.374;0.358;a;
0.923;0.0137;aaaaaaaaa;
0.0583;0.78;aaaaaaaaaa;
0.196;0.119;aaaa;
0.377;0.769;aaa;
0.212;0.815;aaaaaaaaaa;
0.649;0.774;aaaaaa;
0.392;0.482;aaaa;
0.375;0.18;aaaaaaaaa;
0.264;0.571;aaaaaaaaa;
0.913;0.0937;aaa;
0.186;0.78;aaa;
0.568;0.201;aaaaa;
0.0235;0.542;a;
0.125;0.0348;aaa;
0.436;0.402;aaaaaaaaaa;
0.393;0.704;aaaaaaaaaa;
0.372;0.105;aaaaaa;
0.692;0.747;aaa;
0.122;0.949;aaaaaa;
0.331;0.779;aaaaa;
0.408;0.796;aa;
0.185;0.68;aa;
0.402;0.511;aa;
0.976;0.9;aa;
0.585;0.654;aaaaaaaaa;
0.0372;0.566;aaaa;
0.473;0.252;aaaaaaa;
0.782;0.663;aaaa;
0.367;0.453;aa;
0.0899;0.294;aaaaaaa;
0.811;0.945;aa;
0.907;0.0951;aaaaaa;
0.732;0.651;aaaa;
0.667;0.284;aa;
0.888;0.0116;aaaaa;
0.185;0.0953;aaaaaaaaa;
0.912;0.664;aaa;
0.24;0.697;aaaaaaaaa;
0.163;0.256;aaaaaaaa;
0.771;0.103;a;
0.336;0.852;aaaaaaa;
0.657;0.208;aaaa;
0.658;0.229;aaaaa;
0.894;0.602;aaaaaaaaa;
0.251;0.876;aaa;
0.645;0.653;aaaaaaaa;
0.512;0.825;aaaaaaaaaa;
0.524;0.0747;aa;
0.26;0.584;aa;
0.62;0.817;aaaaaa;
0.666;0.853;aaaa;
0.736;0.5;aaaaaaa;
0.383;0.5;aa;
0.971;0.625;a;
0.505;0.335;aaa;
0.315;0.043;aaaaa;
0.848;0.765;a;
0.397;0.261;aaaa;
0.645;0.413;aa;
0.79;0.886;aaa;
0.432;0.398;aaaa;
0.547;0.196;aaa;
0.119;0.742;aaaaaa;
0.767;0.525;aaaaaaaaa;
0.566;0.142;aa;
0.259;0.73;aaaa;
0.591;0.404;aaaaaa;
0.523;0.858;aaaaaaaaa;
0.203;0.937;a;
0.729;0.496;aaaaaaaaa;
0.267;0.186;aaaaaaa;
0.527;0.698;aaaa;
0.466;0.96;aaaaaaaa;
0.262;0.801;aaaaaaa;
0.559;0.214;aaa;
0.739;0.0407;aaaaaaaaa;
0.721;0.226;aaaaaaaa;
0.188;0.591;aaaaaaaaaa;
0.3;0.313;aaa;
0.611;0.494;aaa;
0.265;0.725;aaaaaaaaa;
0.726;0.384;a;
0.713;0.46;aaaaaaaaa;
0.552;0.328;aaaaaaaaa;
0.209;0.519;a;
0.597;0.61;aaaa;
0.798;0.0134;aaaaaaa;
0.333;0.946;aaaa;
0.761;0.644;a;
0.585;0.632;aaaa;
0.298;0.183;aaaaaaaa;
0.518;0.976;aaaaaa;
0.281;0.175;aaaaaaaa;
0.0501;0.306;aaaaaa;
0.4;0.949;aaaa;
0.205;0.586;aaa;
0.405;0.943;aaaaaaa;
0.7;0.718;aaaaaaa;
0.34;0.513;aaaaaaa;
0.216;0.0535;aaaa;
0.331;0.0237;aaaaaaaaaa;
0.674;0.964;aaaaa;
0.852;0.366;aaaaa;
0.333;0.797;aaaaaa;
0.249;0.668;aaaa;
0.94;0.474;aaaaa;
0.855;0.691;a;
0.59;0.509;aaaaa;
0.862;0.354;a;
0.667;0.553;aaaaa;
0.0602;0.173;aaaaaaaaaa;
0.0483;0.233;aaaaa;
0.237;0.894;aaaa;
0.0937;0.686;aaaaaaaaa;
0.115;0.101;aaaaaa;
0.757;0.00306;aaaaa;
0.407;0.444;aaaaaaaaaa;
0.654;0.118;aaaa;
0.409;0.0847;aaaaaaaa;
0.72;0.636;aaaaaa;
0.176;0.338;aaaaaaaa;
0.1;0.636;aaaaaaaaa;
0.762;0.679;aaaaaaaa;
0.897;0.485;aaaaaa;
0.487;0.505;a;
0.95;0.228;aaa;
0.923;0.754;aaaaaa;
0.769;0.534;aaa;
0.265;0.665;aaaaaaaaaa;
0.939;0.994;aaaaaaaa;
0.814;0.873;a;
0.844;0.744;aaaaa;
0.788;0.266;aaaaa;
0.197;0.362;a;
0.296;0.727;a;
0.358;0.919;aaaaaaaaa;
0.943;0.802;aaaaaaaaa;
0.835;0.628;a;
0.924;0.0883;aaaa;
0.898;0.694;aaa;
0.845;0.926;a;
0.725;0.416;aaaaaaaa;
0.569;0.368;aaaaaaaa;
0.426;0.203;aaa;
0.678;0.00445;aaaaaaaa;
0.663;0.647;aaaaa;
0.754;0.158;aaaaa;
0.964;0.735;aaaaa;
0.82;0.69;aa;
0.0642;0.967;aaaa;
0.137;0.0323;aaa;
0.0992;0.889;aaa;
0.194;0.599;a;
0.0256;0.862;a;
0.76;0.125;aaaaaaaaa;
0.531;0.0152;aaaaaaa;
0.198;0.711;a;
0.0902;0.335;aaa;
0.528;0.0963;aaaaaa;
0.0969;0.00401;aaaa;
0.6;0.244;aaa;
0.796;0.741;aaaaa;
0.517;0.179;aaaaa;
0.00901;0.36;aaaaaaaaaa;
0.317;0.46;aaaaaaaaaa;
0.603;0.329;aa;
0.852;0.416;aaaaaaaa;
0.0439;0.476;aaaaaaa;
0.625;0.185;aaaaaaaa;
0.704;0.262;aaaaaaa;
0.51;0.467;aaaaaaa;
0.842;0.966;aaaaaaaaa;
0.501;0.402;aaaaaaaa;
0.154;0.689;aaaaaa;
0.311;0.0253;aaaaaaa;
0.402;0.703;aaaaaaaaaa;
0.617;0.674;aaaaaaaaaa;
0.561;0.0248;aaaaaaaaa;
0.598;0.0427;aaaaaa;
0.071;0.217;aaaaaaaaa;
0.254;0.748;a;
0.118;0.231;aaaa;
0.0705;0.0569;aaaaaaaaa;
0.652;0.266;aaaaa;
0.885;0.201;aaa;
0.822;0.12;a;
0.638;0.875;a;
0.51;0.218;aa;
0.0268;0.494;aaaa;
0.821;0.515;aa;
0.176;0.259;aaaaaaaa;
0.25;0.473;aaaa;
0.0741;0.131;aaaaaa;
0.703;0.789;aaaaaaaaaa;
0.805;0.579;aaaaa;
0.73;0.423;aaaaa;
0.482;0.232;aa;
0.147;0.548;aaaaa;
0.0854;0.405;aaaaaaa;
0.0902;0.00618;aaaaaaaaaa;
0.954;0.36;aaaaaaaaaa;
0.357;0.338;aaaaaa;
0.873;0.0246;aaaaaaaaaa;
0.682;0.906;aaaaaaa;
0.419;0.396;aaaaaaaa;
0.498;0.656;aaaaaaaaa;
0.779;0.185;aaaaaaaaaa;
0.194;0.756;aaaaaa;
0.255;0.355;aaaaaaa;
0.795;0.182;aaaaaaaa;
0.567;0.546;aa;
0.544;0.386;aa;
0.536;0.794;a;
0.692;0.783;aaa;
0.492;0.706;aaaaaaaa;
0.256;0.659;aaaaaaaaa;
0.03;0.455;aaa;
0.859;0.92;aaaaaaaaaa;
0.836;0.788;aa;
0.859;0.451;aaaaaaaaaa;
0.416;0.431;aaaaa;
0.283;0.883;aaaaaa;
0.531;0.272;aaaaaaaa;
0.746;0.296;a;
0.337;0.58;a;
0.758;0.666;aaaaa;
0.953;0.299;aaaaaaaa;
0.91;0.987;aaaaaaa;
0.229;0.774;aaaaa;
0.229;0.872;aaaaaaaaaa;
0.433;0.351;aaaaaaa;
0.347;0.221;a;
0.0589;0.286;aaaa;
0.624;0.72;aaaaaa;
0.941;0.971;aaaa;
0.649;0.516;aaaaaa;
0.847;0.591;aaaaaaa;
0.224;0.243;aaaaaaaa;
0.216;0.886;aaaaaaaaa;
0.545;0.336;aaaaaa;
0.445;0.938;aaaaaa;
0.192;0.719;aaaaaaaaa;
0.461;0.617;aaaaaaaaaa;
0.688;0.785;aaaaaaaa;
0.00304;0.0831;aaaaaaaa;
0.718;0.344;aaaa;
0.557;0.562;aaaaaaaaaa;
0.606;0.266;aaa;
0.631;0.362;aaaaaaaaa;
0.765;0.647;aaaaaa;
0.446;0.123;aaaaaaa;
0.83;0.832;aaaaaaaaaa;
0.523;0.603;aaaaa;
0.44;0.763;aaaaaaa;
0.0695;0.577;aaaaaaaa;
0.812;0.254;aaa;
0.206;0.565;a;
0.567;0.771;aa;
0.846;0.569;aaa;
0.313;0.392;aaaa;
0.664;0.589;a;
0.74;0.117;aaaaaaa;
0.692;0.483;aaaaaaaaa;
0.285;0.465;aaaaaaaa;
0.394;0.966;aa;
0.461;0.959;aaaa;
0.522;0.506;aa;
0.648;0.901;aaa;
0.00724;0.765;aa;
0.726;0.122;aaa;
0.666;0.665;aaaaaa;
0.91;0.0748;aaa;
0.174;0.441;aaaa;
0.216;0.384;aaaaaa;
0.267;0.631;aaaaaaaaaa;
0.0747;0.118;aaaaaaaaaa;
0.942;0.793;a;
0.302;0.426;aaaaaaaaaa;
0.0601;0.509;aaaaaaaaa;
0.976;0.533;aaaa;
0.508;0.836;aaaaaaa;
0.448;0.547;aaaaaa;
0.0777;0.567;aaaaaaa;
0.608;0.775;aaaaaaa;
0.26;0.477;aaaaaa;
0.545;0.844;aaaaaaaaa;
0.974;0.568;aaaaaaaaa;
0.642;0.432;aaaaa;
0.646;0.451;aaaaaaaaa;
0.862;0.662;aaaaaaaa;
0.289;0.449;aaaaaaa;
0.403;0.181;aaaaaaa;
0.654;0.534;aaaaaaa;
0.739;0.934;aaaaaaa;
0.889;0.462;a;
0.373;0.228;aaaaaa;
0.247;0.596;aaaaaaaa;
0.369;0.598;aaaaaa;
0.2;0.0514;a;
0.228;0.0115;aaaaaaaaaa;
0.378;0.588;aaaaaaa;
0.104;0.201;aaaaaaaaa;
0.0589;0.443;aa;
0.0648;0.602;aaaaaaaaa;
0.409;0.569;aaaaaaaaa;
0.767;0.395;aaaa;
0.966;0.363;aaaaaa;
0.259;0.192;aaaaaaaa;
0.295;0.95;aaaaaaa;
0.527;0.0923;aaaaaaaaaa;
0.132;0.969;a;
0.869;0.907;a;
0.791;0.689;aaaa;
0.685;0.788;aaaaa;
0.611;0.344;aaa;
0.332;0.597;aaaaaaaaa;
0.301;0.61;aaaa;
0.75;0.0744;aaaaa;
0.0445;0.652;aaaaaaa;
0.158;0.448;aaaaaaa;
0.707;0.812;aaa;
0.475;0.423;aaaaaaaa;
0.718;0.234;aaaaaa;
0.0239;0.207;aaa;
0.0128;0.459;aaaaaaaa;
0.314;0.342;aaaaaaaaaa;
0.811;0.357;aa;
0.461;0.654;aaaaaaaaa;
0.277;0.277;aaaaaaaaa;
0.0766;0.58;aaaaaaaaaa;
0.0964;0.555;aaaa;
0.274;0.238;aaaaaaaa;
0.465;0.879;aaaaaaaaa;
0.855;0.638;aaaaaaaaa;
0.715;0.763;aaaaaaaaaa;
0.846;0.0818;aaaaaa;
0.888;0.0615;aaaa;
0.353;0.572;aaaa;
0.578;0.778;aaa;
0.272;0.199;aaa;
0.777;0.0236;a;
0.657;0.296;aa;
0.675;0.613;aaa;
0.253;0.464;aaaaa;
0.306;0.646;aaaaaaaa;
0.706;0.672;a;
0.897;0.75;aa;
0.383;0.748;aaa;
0.933;0.0496;a;
0.00024;0.0407;aaaaaa;
0.761;0.687;aa;
0.971;0.994;aaaaaaaaa;
0.696;0.138;aaaaaaaaaa;
0.115;0.915;aaaaa;
0.0818;0.621;aaaaa;
0.55;0.35;aaaaa;
0.756;0.691;aaaaaaaaa;
0.571;0.427;aaaaaaaa;
0.197;0.398;aaa;
0.6;0.914;aaaaaa;
0.693;0.786;aaaaaaaaa;
0.346;0.395;aaaaa;
0.629;0.26;aaaaa;
0.765;0.397;aaaa;
0.0856;0.503;aa;
0.636;0.338;aaaaaaaaa;
0.954;0.477;aaa;
0.577;0.431;aa;
0.465;0.248;aaaaa;
0.181;0.678;aaaaaaa;
0.992;0.75;aaaa;
0.681;0.611;aa;
0.839;0.426;aaaaaa;
0.439;0.502;aaa;
0.99;0.986;aa;
0.211;0.529;aaa;
0.589;0.767;aaaaa;
0.407;0.389;aaaa;
0.508;0.0386;aa;
0.168;0.816;a;
0.12;0.673;aa;
0.742;0.0656;aaaaa;
0.7;0.994;aaaaa;
0.334;0.886;a;
0.163;0.664;aaaaaaa;
0.554;0.85;aaaaaaaa;
0.894;0.251;aaaaaaaaaa;
0.0894;0.815;aaaaaa;
0.493;0.969;aaaaaaa;
0.204;0.0378;a;
0.685;0.369;aa;
0.726;0.562;aaa;
0.015;0.71;aaaaaaa;
0.943;0.54;a;
0.974;0.428;aaaaaaaa;
0.847;0.692;aa;
0.305;0.711;aaaaaa;
0.207;0.472;a;
0.123;0.494;aa;
0.596;0.57;aaaaaa;
0.327;0.0428;aaaaaaa;
0.778;0.107;aaaa;
0.783;0.179;aaaaaaaaaa;
0.311;0.738;aaaaaa;
0.021;0.323;aaaa;
0.0328;0.582;aaaa;
0.245;0.597;aaaaaaaaaa;
0.626;0.905;aaaaa;
0.758;0.562;aaaaaaa;
0.785;0.267;aaa;
0.663;0.698;aaaaaaaaaa;
0.095;0.501;aaaaaaa;
0.0939;0.351;aaaa;
0.5;0.486;aaaaaa;
0.748;0.696;aa;
0.0926;0.927;aaaaaaaa;
0.778;0.186;aaa;
0.551;0.976;a;
0.298;0.0748;aaaaaaa;
0.664;0.071;aaa;
0.64;0.538;aaa;
0.991;0.503;aa;
0.693;0.351;aaa;
0.422;0.138;aaaaa;
0.804;0.886;aaaaaaa;
0.914;0.517;aaaa;
0.624;0.974;aaaaaaaaa;
0.96;0.0303;aaaaaaaaa;
0.516;0.557;aaaaaaa;
0.134;0.932;aaaaaaaaaa;
0.256;0.932;a;
0.603;0.931;aaaaaa;
0.202;0.845;aaa;
0.825;0.326;aaaaaaaaa;
0.431;0.501;aaaaaaaa;
0.111;0.0929;a;
0.585;0.429;aaa;
0.883;0.414;a;
0.238;0.572;aaaaa;
0.271;0.18;aaaaaaa;
0.237;0.764;aaaaaaaa;
0.437;0.493;aaa;
0.736;0.237;aaaaaaaaa;
0.534;0.0718;aaaaaaa;
0.475;0.123;aaa;
0.393;0.716;aaaaaaaaa;
0.0554;0.135;aaaaaaaaaa;
0.406;0.563;a;
0.058;0.71;aaaaa;
0.27;0.0751;aaaaaaaaa;
0.499;0.961;aa;
0.455;0.406;a;
0.422;0.337;aaaaaaaaaa;
0.869;0.766;aaaaaaaaaa;
0.767;0.324;aaaaaaaaa;
0.879;0.932;aaaaaaaaaa;
0.648;0.644;aaaaaaaa;
0.641;0.617;aaaaaaaaa;
0.544;0.138;a;
0.423;0.739;aaaaaaaa;
0.81;0.546;aaaaaaaa;
0.0947;0.163;a;
0.689;0.312;aa;
0.0938;0.807;aaaa;
0.263;0.0483;aaaaaaa;
0.398;0.51;aaaaaaaa;
0.576;0.859;aa;
0.962;0.37;aaaaaaaaaa;
0.794;0.974;aaaa;
0.054;0.457;aaaaaaaaaa;
0.662;0.0699;aaaaaaa;
0.0238;0.658;aaaaaaaaa;
0.583;0.951;aaaa;
0.183;0.966;aaaaaaaa;
0.181;0.139;aaaaaa;
0.122;0.275;aaaaaaa;
0.53;0.0593;a;
0.0744;0.167;aaa;
0.816;0.848;aaa;
0.691;0.425;aaa;
0.267;0.196;aaaaaaaaa;
0.854;0.334;aaa;
0.158;0.261;aaaaaaa;
0.645;0.257;aaaaaaaa;
0.208;0.33;aaaa;
0.855;0.216;aaa;
0.0974;0.227;aa;
0.686;0.0797;aaa;
0.572;0.944;a;
0.624;0.968;aaaaaaaaaa;
0.315;0.496;aaa;
0.394;0.196;aaaaaa;
0.503;0.0134;aa;
0.636;0.31;aaaaaaaa;
0.956;0.719;aaaaaaa;
0.146;0.141;aaaaaaaa;
0.371;0.174;aa;
0.924;0.824;aaaaaaaaaa;
0.598;0.229;aaaaaaaaa;
0.164;0.978;aaaaaaaa;
0.0656;0.0502;aaa;
0.362;0.558;aaa;
0.944;0.339;aaa;
0.427;0.132;aaaaa;
0.285;0.434;aaaa;
0.437;0.281;aaaa;
0.407;0.467;aaaaaaaa;
0.982;0.413;aaaaaaaaaa;
0.879;0.0382;aaaaa;
0.938;0.605;aaaaaaaa;
0.612;0.055;a;
0.211;0.131;aaaaa;
0.258;0.28;aaaaa;
0.361;0.747;aaaaaaaaaa;
0.172;0.493;aaaaaa;
0.171;0.75;aaaaaaaa;
0.114;0.651;aa;
0.219;0.929;aaaaaaaaa;
0.781;0.42;aaaaaaa;
0.264;0.684;aaaaaaaaaa;
0.921;0.999;aaaa;
0.702;0.843;aa;
0.797;0.253;aaaaaa;
0.425;0.45;aaa;
0.322;0.209;aaaaa;
0.679;0.253;aa;
0.102;0.638;aaaaaaaaa;
0.406;0.806;aaaaaaaa;
0.857;0.75;aaaaaaa;
0.456;0.683;aaaaaaa;
0.187;0.527;aaaa;
0.606;0.94;aaaaaaa;
0.212;0.0145;aaaaaaaaaa;
0.0469;0.628;aaaaa;
0.781;0.69;aaaaaaa;
0.511;0.467;aaaaaaa;
0.904;0.793;aaaa;
0.556;0.254;aaaaaa;
0.823;0.221;aaaaaaaaaa;
0.162;0.557;aaaaaa;
0.378;0.594;aaaaaaaaaa;
0.139;0.524;aa;
0.961;0.00985;aaaaaa;
0.85;0.89;a;
0.55;0.00678;aaaaaaaaa;
0.975;0.933;aaaaaaa;
0.619;0.906;aaaa;
0.0141;0.916;aaaaa;
0.401;0.935;aaaaaaaa;
0.483;0.276;aaa;
0.132;0.367;aaaaaaaa;
0.692;0.249;aaaaaa;
0.222;0.645;aaaa;
0.836;0.457;aaaaa;
0.113;0.332;aa;
0.611;0.18;aaaaaaa;
0.49;0.215;aaaaaaaaaa;
0.609;0.778;a;
0.359;0.213;aa;
0.582;0.224;aaaaaaaaaa;
0.992;0.704;aaaaaaaaa;
0.553;0.389;aaaaaaaaaa;
0.824;0.523;aa;
0.96;0.577;aaaaaaaa;
0.831;0.0676;aaaaaaaa;
0.289;0.803;aaaaaaaaa;
0.123;0.72;aaaaaaaa;
0.555;0.701;aaaaa;
0.0847;0.654;aaaa;
0.569;0.104;a;
0.187;0.974;aaaa;
0.637;0.644;aaaaaa;
0.472;0.401;aa;
0.565;0.0256;aa;
0.1;0.102;aaaaaa;
0.861;0.755;aaaa;
0.791;0.446;aa;
0.98;0.592;aaaaaaaaaa;
0.856;0.709;aaaaaa;
0.946;0.348;aaaa;
0.54;0.49;aaaaaaaa;
0.318;0.484;aaaaaa;
0.129;0.898;a;
0.552;0.727;aaaa;
0.129;0.689;aaaaaaaaa;
0.936;0.944;aa;
0.553;0.8;aaaaaaa;
0.119;0.251;aaaaaaaaaa;
0.495;0.877;aaaa;
0.551;0.546;aaaaaaaaaa;
0.0262;0.0189;a;
0.814;0.514;aaaaaaaaaa;
0.449;0.236;aa;
0.998;0.543;aaaaaaaa;
0.541;0.175;aaaaaaaa;
0.717;0.829;aa;
0.757;0.535;aaaaaaaaa;
0.393;0.749;aaaaaa;
0.696;0.0544;aaaaa;
0.000671;0.284;aaaaaaaaaa;
0.955;0.272;aaaaaaaaaa;
0.237;0.621;aaaaaa;
0.0126;0.866;aa;
0.224;0.751;aaaa;
0.91;0.808;aaaa;
0.522;0.488;aaaaaa;
0.307;0.62;aaaaaaaa;
0.834;0.885;aaaaaaaaa;
0.29;0.901;aaaaaaaaa;
0.842;0.345;aaaaaa;
0.175;0.0446;aaaa;
0.924;0.0622;aaaaaaaaa;
0.38;0.448;aaaaaa;
0.374;0.782;aaaaaa;
0.936;0.123;aaaaaaa;
0.587;0.0476;aaaaaaa;
0.765;0.857;aaaaaaaa;
0.579;0.181;a;
0.277;0.15;aaaaaaaaaa;
0.828;0.396;aaa;
0.34;0.18;aa;
0.368;0.732;aaaaaaaaaa;
0.615;0.0716;aaaaaa;
0.978;0.515;aaaaaaaaa;
0.863;0.71;aaaaaaaa;
0.891;0.678;aaaaaaa;
0.785;0.312;aaaaaaa;
0.638;0.971;aaaa;
0.00881;0.134;aaaa;
0.406;0.771;aaaaaaaaa;
0.421;0.502;aaaaaaaaa;
0.669;0.89;aaaa;
0.339;0.911;aaa;
0.107;0.137;aaaa;
0.997;0.486;aaaaa;
0.093;0.0212;aaaaaa;
0.537;0.283;aaaaaaaaaa;
0.367;0.203;a;
0.566;0.793;aaaaaa;
0.722;0.143;a;
0.933;0.942;aaa;
0.442;0.0906;a;
0.234;0.935;a;
0.688;0.501;aaaaa;
0.529;0.349;aaaaaaa;
0.395;0.812;aaaaa;
0.838;0.841;aaaaaa;
0.256;0.688;aaaaaa;
0.852;0.254;aaaaaaaaaa;
0.864;0.921;aaaaaa;
0.753;0.121;aaaaaaa;
0.923;0.152;a;
0.317;0.556;aa;
0.525;0.185;aaaaaaa;
0.358;0.311;aaaa;
0.0369;0.549;aa;
0.347;0.705;aaa;
0.711;0.00648;aaaaaaaaaa;
0.217;0.551;aaaaa;
0.433;0.495;aaaaaaa;
0.428;0.691;aaaaaaaa;
0.869;0.741;aaa;
0.0861;0.702;aaaaaaaaaa;
0.395;0.306;aaaaaa;
0.415;0.452;aaaaaaaaa;
0.436;0.272;aaaa;
0.484;0.826;aaaaaaaaaa;
0.766;0.254;aaaaaa;
0.781;0.421;aaaaaaaa;
0.172;0.813;a;
0.58;0.476;aaaaaaaa;
0.881;0.393;aaa;
0.683;0.115;aaaaaa;
0.741;0.398;aaaaaaaaa;
0.985;0.849;aaaaaaaa;
0.975;0.218;aaaaaaaa;
0.804;0.973;aaa;
0.361;0.146;aaaaa;
0.771;0.633;aaaa;
0.534;0.373;aa;
0.154;0.89;a;
0.647;0.36;aaaaa;
0.685;0.146;aaaaaaaaaa;
0.374;0.778;aaaaaaaa;
0.737;0.0917;aaaaaaaa;
0.768;0.968;aaa;
0.258;0.959;aaaaaaaaa;
0.228;0.702;aaaa;
0.768;0.463;aaaa;
0.342;0.0875;aaaaaa;
0.935;0.507;aa;
0.942;0.109;a;
0.774;0.513;aaa;
0.143;0.514;aaaaaaaa;
0.199;0.592;aaaaaaa;
0.906;0.00967;aaaaa;
0.652;0.493;aa;
0.0261;0.726;aaaaa;
0.167;0.454;aaaa;
0.728;0.951;aaaaaa;
0.964;0.0428;aa;
0.282;0.905;aaaaa;
0.49;0.801;aaaaaaaaaa;
0.481;0.319;aaaaaa;
0.867;0.442;aaaaaaaaa;
0.16;0.31;aaaa;
0.782;0.877;aaaaaaaaaa;
0.756;0.86;aaaaaaaaaa;
0.483;0.322;aaaaaa;
0.857;0.806;aaaaaa;
0.93;0.403;aaaa;
0.0131;0.772;aaaaaaaa;
0.337;0.287;aaaaaa;
0.738;0.963;aaaaaaaa;
0.991;0.631;a;
0.0325;0.914;aaaaaa;
0.736;0.164;aa;
0.128;0.0653;aaaa;
0.997;0.534;aaa;
0.982;0.221;aaa;
0.464;0.105;aaaaa;
0.884;0.684;aaaaaaaaa;
0.731;0.0699;aaaa;
0.0605;0.116;a;
0.567;0.89;aaaaa;
0.0355;0.733;aaaaaaa;
0.0216;0.246;a;
0.447;0.942;aaaaa;
0.238;0.0414;aa;
0.165;0.0649;aaaaaaaaa;
0.251;0.677;aaa;
0.855;0.4;aaaaaa;
0.779;0.541;aaa;
0.291;0.817;aaaaaaaaa;
0.239;0.66;aaaa;
0.775;0.0361;aaaaaaaa;
0.593;0.661;aaaaaaaaaa;
0.19;0.791;aaaaaaaaaa;
0.9;0.707;aaaaaaa;
0.171;0.642;aaaaa;
0.48;0.119;aaaaaaaa;
0.58;0.0261;aaaaaaaaaa;
0.0458;0.231;aaaaa;
0.973;0.915;aaaaa;
0.969;0.722;aaaa;
0.788;0.765;aaaaa;
0.918;0.296;aaaaaaa;
0.733;0.63;aaaaaaaaa;
0.205;0.822;a;
0.283;0.0877;aaaaa;
0.54;0.63;aaa;
0.115;0.0914;aaaaaaaaaa;
0.545;0.74;aaaaaaaaa;
0.0722;0.219;aaaa;
0.00121;0.37;aa;
0.84;0.33;aaaaa;
0.672;0.0106;aaaaa;
0.0207;0.829;aaaaaaaaaa;
0.899;0.957;aaaaaa;
0.72;0.817;aaaaaa;
0.231;0.966;aaaaaaa;
0.513;0.761;aaaaaaaaa;
0.604;0.335;aaaaaa;
0.952;0.615;aaa;
0.485;0.142;aaaaaaaaa;
0.918;0.887;aaaaaaaa;
0.113;0.686;aaaaa;
0.815;0.63;aaa;
0.263;0.401;a;
0.0764;0.074;aaaaaaaaaa;
0.822;0.957;aa;
0.0548;0.497;aaaaaa;
0.806;0.506;aaaaaaaa;
0.00963;0.868;a;
0.0472;0.601;aaaa;
0.936;0.736;aa;
0.492;0.898;aaaaa;
0.916;0.267;aaaaaaaaa;
0.836;0.62;aaaaaaaaa;
0.666;0.902;aaa;
0.636;0.162;aaaaaa;
0.472;0.0957;aa;
0.07;0.043;aaaaaaaaa;
0.00411;0.042;a;
0.56;0.207;aaa;
0.757;0.244;aaaaaaaa;
0.972;0.275;aaaaa;
0.72;0.289;aaaa;
0.361;0.671;aaa;
0.212;0.981;aaa;
0.701;0.825;aaaaaaa;
0.513;0.997;a;
0.148;0.372;aa;
0.286;0.835;aaaaaaa;
0.773;0.46;aaaa;
0.124;0.777;aaaaa;
0.361;0.997;aaaaaaaaa;
0.581;0.82;aaa;
0.835;0.217;a;
0.0315;0.877;aaaaa;
0.246;0.955;aaaaaa;
0.0716;0.616;aaa;
0.182;0.826;aaaaaaa;
0.297;0.659;aaaaaaa;
0.0763;0.00158;aaaaaa;
0.0255;0.258;aaaaaaaaa;
0.0481;0.397;aaaaaaaa;
0.933;0.951;aaaaaaaaaa;
0.0589;0.165;aaaaaaaaaa;
0.68;0.551;aaaaaaaa;
0.123;0.74;aaaa;
0.146;0.614;aaa;
0.577;0.633;aaaaaa;
0.714;0.99;aa;
0.83;0.831;aa;
0.0645;0.527;aaaaaaaaa;
0.49;0.327;a;
0.136;0.973;aaaa;
0.981;0.391;aaaaa;
0.834;0.715;a;
