ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.569;0.976;aaaaaaa;
0.0897;0.619;aaaaaaaaaa;
0.201;0.541;a;
0.19;0.575;aaaa;
0.976;0.162;aaaaaaaaaa;
0.787;0.145;aaaaaaa;
0.0751;0.193;aaaa;
0.998;0.31;aaaaaaa;
0.129;0.558;aa;
0.559;0.777;aaa;
0.207;0.332;a;
0.734;0.815;aa;
0.74;0.813;a;
0.496;0.774;aaaaaa;
0.0167;0.0288;aaa;
0.0843;0.335;a;
0.763;0.35;aaaaaaaaa;
0.942;0.295;aaaa;
0.962;0.452;aaaa;
0.29;0.82;aa;
0.024;0.949;aa;
0.157;0.723;aa;
0.687;0.627;aaaaaaaaaa;
0.963;0.171;aaaaaaaa;
0.196;0.583;a;
0.874;0.00527;aaaaaaa;
0.554;0.00267;aaaaaaaaa;
0.96;0.799;aaaaaaaaaa;
0.689;0.757;aaaaaaa;
0.194;0.469;aaaaaaaaa;
0.26;0.669;aaaaa;
0.0273;0.509;aaaaaa;
0.877;0.0396;aaaaaaaaa;
0.971;0.873;aaaaaaaa;
0.361;0.77;aaaaaaaaa;
0.886;0.347;aaaaaaaa;
0.154;0.529;aaaaaa;
0.717;0.515;aaaa;
0.971;0.214;aaaaaaaa;
0.687;0.744;aaaaaaa;
0.782;0.959;aa;
0.604;0.636;aaaaa;
0.0248;0.649;aaaaaa;
0.159;0.966;aaaaaa;
0.511;0.169;aaaaaa;
0.168;0.33;aaa;
0.794;0.408;aaa;
0.991;0.763;aaaaaaaaaa;
0.729;0.177;aaaaaaaaa;
0.0213;0.792;aaaa;
0.295;0.898;aaa;
0.758;0.108;aaaaaaa;
0.818;0.112;aaaaaa;
0.933;0.0554;a;
0.555;0.731;aaa;
0.497;0.47;aaa;
0.771;0.828;aaa;
0.802;0.261;aaa;
0.476;0.6;aaaa;
0.00374;0.917;a;
0.526;0.208;aaaaaaaa;
0.743;0.726;aaa;
0.701;0.394;aaaaaaaa;
0.128;0.0622;aaaa;
0.103;0.309;aaaaaa;
0.874;0.929;aaaaaaaa;
0.372;0.851;aaaaaa;
0.547;0.558;aaaaa;
0.552;0.626;aaa;
0.367;0.704;aaaa;
0.984;0.345;aaaaaaa;
0.179;0.343;aaaa;
0.198;0.375;aaaaaaa;
0.133;0.361;aaaaaa;
0.55;0.716;aaa;
0.313;0.329;aaaaaaaa;
0.494;0.319;aaaa;
0.325;0.0584;aaaa;
0.22;0.536;aaaa;
0.714;0.907;aaa;
0.54;0.669;aaaaaaaaaa;
0.667;0.615;aaaa;
0.97;0.878;aaaaa;
0.349;0.155;aaaaa;
0.76;0.654;aaaaaaaaaa;
0.658;0.381;aaaaaaaaa;
0.449;0.0593;aaaaaaaaa;
0.435;0.929;aaaaaaaaaa;
0.304;0.867;aaaaaaaaa;
0.311;0.607;aa;
0.231;0.283;aaaaaaaa;
0.659;0.127;aaa;
0.949;0.624;aaa;
0.913;0.336;aa;
0.954;0.773;a;
0.0895;0.44;aaaaa;
0.453;0.865;aaaaaaaa;
0.223;0.181;aaaaaaaa;
0.0789;0.341;aaaaaaa;
0.322;0.965;aaaa;
0.242;0.688;aaaaaa;
0.18;0.0744;aaaaaaaaaa;
0.345;0.965;aaaaaaaaaa;
0.585;0.0942;aaaaa;
0.275;0.144;aa;
0.944;0.342;aaaaaa;
0.632;0.867;aaa;
0.631;0.171;aaaaaaaa;
0.416;0.229;a;
0.739;0.0245;a;
0.554;0.0892;a;
0.139;0.0518;aaaaaa;
0.179;0.275;a;
0.73;0.00743;aaaaaaaaaa;
0.339;0.509;aaaaaaa;
0.38;0.348;a;
0.283;0.103;aaaaaaa;
0.489;0.66;aaa;
0.104;0.478;aaaaaaaa;
0.553;0.028;aaaaaaaaaa;
0.877;0.255;aaaa;
0.0474;0.982;aaaa;
0.17;0.35;aaaaaa;
0.174;0.322;aaaa;
0.532;0.726;aaaaaaa;
0.32;0.346;aaaaaaaaaa;
0.908;0.58;aaaaaaaa;
0.565;0.554;aaaa;
0.148;0.446;aaaaaaaaa;
0.0805;0.575;aaa;
0.788;0.0645;aaaaaa;
0.0755;0.817;aaaaaaa;
0.359;0.698;a;
0.5;0.959;aaaa;
0.0491;0.399;aa;
0.181;0.545;aaaa;
0.659;0.668;a;
0.476;0.593;aaaaaa;
0.934;0.231;aaa;
0.579;0.837;aaaaaaaa;
0.12;0.682;aaaaa;
0.626;0.649;aaaaa;
0.774;0.0418;aaaaaaa;
0.412;0.86;a;
0.508;0.611;aaaaaa;
0.872;0.0439;aaaaaaaaa;
0.129;0.532;a;
0.904;0.618;aaaaa;
0.733;0.754;aaaaaaaaaa;
0.333;0.397;aaaaaaaaa;
0.453;0.693;aaa;
0.267;0.87;aaaaaaaaaa;
0.843;0.487;aaaaaaa;
0.845;0.603;a;
0.698;0.0253;aaaaaaaa;
0.851;0.407;aaaaaaaaa;
0.824;0.613;aaaaaaaa;
0.4;0.953;aa;
0.0901;0.705;aa;
0.74;0.402;aaaaaaaaaa;
0.869;0.0339;aaaaaaaaaa;
0.272;0.126;aa;
0.0402;0.138;aaaaa;
0.94;0.396;a;
0.546;0.33;aaaa;
0.746;0.885;aaaaa;
0.0554;0.381;aaaaaa;
0.392;0.981;aaaaaaaaa;
0.354;0.84;aaaaaaa;
0.0283;0.754;aaaaaa;
0.469;0.342;aa;
0.342;0.709;aaaaaaa;
0.461;0.309;aaaaaa;
0.0459;0.587;aaaaaaaaaa;
0.621;0.658;a;
0.347;0.798;aaaa;
0.781;0.0412;a;
0.425;0.949;a;
0.557;0.928;aaaa;
0.629;0.352;aaaaaaaaa;
0.173;0.711;a;
0.49;0.48;aaa;
0.766;0.586;aaaa;
0.456;0.172;aa;
0.609;0.699;aaaaaaaaa;
0.991;0.721;aa;
0.779;0.0568;aaaaaaaaa;
0.698;0.0843;aaaaaaaaaa;
0.915;0.824;a;
0.71;0.201;aaaaaaa;
0.476;0.799;a;
0.812;0.299;aa;
0.273;0.721;aaaa;
0.586;0.579;aaaaaaa;
0.904;0.697;a;
0.757;0.954;aaaaaaa;
0.129;0.939;aa;
0.345;0.0058;aaaaa;
0.322;0.0793;aa;
0.296;0.847;aaaaaa;
0.0574;0.44;aaaaaaa;
0.964;0.733;aaaaaaaa;
0.401;0.898;aaaa;
0.143;0.326;aaaa;
0.885;0.217;aaaaaaaaa;
0.106;0.336;aaaaa;
0.861;0.0538;aaaaa;
0.997;0.874;aaa;
0.00972;0.373;a;
0.173;0.728;aaaaaaaaa;
0.693;0.18;aaaaa;
0.794;0.668;aaaaaaaaaa;
0.0877;0.748;aaaaaaaaaa;
0.241;0.319;aaaaaa;
0.989;0.815;aaaaaaaa;
0.102;0.121;aaaaaaaaa;
0.757;0.758;aaaaaaaaaa;
0.459;0.39;aaaaa;
0.449;0.186;aaaaaaaaa;
0.959;0.396;aa;
0.558;0.477;aaaaaaa;
0.506;0.0749;aaaaaaaa;
0.227;0.271;aaaaaaaaaa;
0.126;0.803;aaaaa;
0.97;0.744;aaaaaaaaaa;
0.814;0.255;aaaaaa;
0.723;0.856;aaaaaa;
0.0084;0.188;aaaa;
0.503;0.102;aaaaaaaaa;
0.137;0.899;aaaaaaa;
0.371;0.0346;aaaaaaaaaa;
0.687;0.575;aaaa;
0.195;0.265;aaaaaaaa;
0.61;0.826;aaaaaaaaa;
0.931;0.262;aaaaaaaaaa;
0.374;0.09;aaaaaaaaa;
0.584;0.198;aaa;
0.475;0.926;aaaaa;
0.291;0.868;aaaaaaaaa;
0.553;0.968;aaaaaaa;
0.0496;0.329;aa;
0.413;0.704;aaaaaaa;
0.104;0.454;aaaaa;
0.642;0.527;aaaaaa;
0.752;0.583;a;
0.22;0.675;a;
0.51;0.00864;aaa;
0.0732;0.686;aaaaaaaa;
0.225;0.977;aa;
0.638;0.355;aaaa;
0.823;0.488;aaaaaa;
0.868;0.592;aaaaaaaaaa;
0.761;0.653;aaaaaaaaa;
0.22;0.0349;aa;
0.693;0.767;a;
0.237;0.591;aaaa;
0.896;0.645;aa;
0.943;0.634;a;
0.168;0.659;aaaaa;
0.722;0.82;aa;
0.172;0.727;aaaaaaaaa;
0.448;0.532;aaaaa;
0.997;0.369;aaaaaaaaa;
0.15;0.116;aaaaaaaa;
0.19;0.599;aaaaa;
0.466;0.0844;aaaaaaaaa;
0.977;0.476;aaaaaa;
0.413;0.586;aaaaaaaaaa;
0.93;0.285;aaaaa;
0.978;0.611;aaa;
0.974;0.893;aaaaaaa;
0.733;0.939;aaaaaaaaaa;
0.845;0.754;aaaaaaaa;
0.724;0.931;aaa;
0.7;0.312;aaa;
0.552;0.234;aaaaaaaa;
0.775;0.49;aaa;
0.476;0.69;aaaaaaa;
0.16;0.466;aaaaaaaaa;
0.641;0.794;aaaaaa;
0.557;0.378;aaaaaaaaaa;
0.214;0.362;aaaaaaaa;
0.492;0.694;aaaaaaa;
0.526;0.255;aaaaaaaaa;
0.749;0.698;aaa;
0.853;0.771;aaaaaaaa;
0.72;0.814;aaaaaaaaa;
0.984;0.6;aaaaaa;
0.135;0.244;aaaaaaaaa;
0.106;0.534;aaaaaaaaa;
0.473;0.457;aaaaaaa;
0.744;0.858;aaaa;
0.821;0.303;aaaaaaaa;
0.355;0.874;aaaa;
0.299;0.138;aaa;
0.885;0.422;aaaaaaaa;
0.483;0.498;aaaaaa;
0.64;0.981;aaa;
0.336;0.533;aaa;
0.492;0.13;aaaa;
0.688;0.786;aaaaa;
0.368;0.048;aaa;
0.342;0.619;a;
0.447;0.218;aaaaaaaaa;
0.583;0.251;aaaaaaaaa;
0.767;0.116;a;
0.225;0.797;aaaa;
0.746;0.209;a;
0.44;0.192;aa;
0.0864;0.401;aaaaa;
0.498;0.0989;aaaaaa;
0.197;0.625;aaaaa;
0.415;0.798;aaa;
0.452;0.144;aaaaaa;
0.305;0.088;aaaaa;
0.992;0.408;aaaaaaaaaa;
0.477;0.447;aaa;
0.931;0.359;aaaaaaa;
0.45;0.522;aa;
0.28;0.829;aaaaaaaaaa;
0.277;0.307;aaaaaa;
0.218;0.276;a;
0.107;0.977;aaaaaaaaaa;
0.301;0.187;aaaaa;
0.717;0.264;aaaaaaaaaa;
0.61;0.487;aaaaaaa;
0.478;0.903;aaaaaaaa;
0.597;0.266;aaaaa;
0.171;0.753;aaaaaaaaaa;
0.844;0.06;aaaaaaa;
0.395;0.362;aaaaaaa;
0.535;0.496;aaa;
0.822;0.219;aaaaaaa;
0.223;0.0361;aaaaaa;
0.43;0.46;aaaaaaa;
0.968;0.989;aaaaa;
0.503;0.25;aa;
0.697;0.477;aaaaaaaaaa;
0.471;0.819;aaaa;
0.862;0.601;aaaaaaa;
0.717;0.876;aaaaaaaaaa;
0.139;0.255;aaa;
0.468;0.553;aaaaaaaa;
0.114;0.852;aaa;
0.77;0.599;aaaaaaaaa;
0.3;0.607;aaa;
0.96;0.544;aaaaaaaa;
0.63;0.934;aaaaaaaaaa;
0.37;0.751;aaaaaaaa;
0.318;0.776;aaaa;
0.553;0.944;aaaaaaaa;
0.419;0.161;aaaaaaaaaa;
0.27;0.515;aaaaaaaaaa;
0.405;0.991;aaaaa;
0.544;0.821;aaaaaaaaa;
0.361;0.234;aaaaaaaaaa;
0.328;0.0363;aaa;
0.193;0.494;aaaaaaaaaa;
0.967;0.364;aaa;
0.0395;0.659;aa;
0.414;0.375;aa;
0.0781;0.415;aaaaaa;
0.821;0.227;aaaa;
0.737;0.986;aaaaaaaaaa;
0.693;0.475;a;
0.493;0.555;aaaaaaaa;
0.107;0.398;aaaaaaaaa;
0.636;0.979;aaaaa;
0.264;0.653;aa;
0.527;0.94;aaaaaa;
0.602;0.812;aaa;
0.436;0.364;aaaaaa;
0.733;0.858;aaaaaaa;
0.119;0.535;aaaaaaaa;
0.995;0.218;a;
0.573;0.674;aaaaaaa;
0.637;0.472;aaa;
0.785;0.999;aaaaa;
0.823;0.0832;aaaaaaaaaa;
0.612;0.0376;aa;
0.68;0.428;a;
0.451;0.945;aaaaaaa;
0.696;0.616;aaaaaaa;
0.948;0.674;a;
0.963;0.573;a;
0.187;0.709;aaaaaaaaaa;
0.526;0.933;aaaaaaa;
0.282;0.545;aaaa;
0.942;0.0496;aaaa;
0.405;0.891;aaaaaaaaa;
0.681;0.659;aaaaaaa;
0.363;0.539;aaaaaaaaaa;
0.537;0.41;aaaaaaaa;
0.936;0.139;aaaaaa;
0.638;0.0396;aaa;
0.678;0.307;aaaaaaaaa;
0.267;0.75;aaaaa;
0.41;0.608;aaaaaaaa;
0.377;0.000658;a;
0.91;0.19;aaaa;
0.655;0.126;aa;
0.876;0.689;aaaaaaaaa;
0.705;0.956;aaa;
0.255;0.975;a;
0.0429;0.612;aaaaaaa;
0.682;0.0372;aaaaaaaaa;
0.185;0.201;aaa;
0.13;0.444;a;
0.0115;0.858;aaaaa;
0.195;0.348;aaaa;
0.992;0.233;aaaaaaaaa;
0.581;0.232;aaaaaaaa;
0.0706;0.185;aaaaaa;
0.52;0.169;aaaaaa;
0.835;0.984;aaaaaa;
0.48;0.853;aaaaa;
0.921;0.901;aaaaaaaaa;
0.401;0.186;aaa;
0.549;0.38;a;
0.132;0.354;aaaa;
0.38;0.345;a;
0.102;0.735;aaaaa;
0.856;0.881;aaa;
0.795;0.763;aaaaa;
0.102;0.637;aaa;
0.347;0.275;aaaaaaa;
0.0322;0.728;aaa;
0.623;0.473;aaaaa;
0.189;0.88;aaaaaaaa;
0.345;0.16;aaaaaaa;
0.869;0.471;aaaaaa;
0.76;0.965;aaaaaaaa;
0.342;0.433;aaaaaaaaaa;
0.281;0.914;a;
0.378;0.395;aaaaaa;
0.986;0.717;aa;
0.236;0.581;aaaaaaa;
0.997;0.798;a;
0.595;0.159;aaaaaaaa;
0.709;0.296;aaaaaaaaaa;
0.986;0.353;aaaaa;
0.801;0.179;aaaaaaaa;
0.749;0.141;aaaa;
0.288;0.567;aaaaaa;
0.177;0.0711;aaaaaa;
0.0881;0.225;aaaaaaa;
0.158;0.86;aaaaa;
0.00675;0.446;aa;
0.804;0.423;aaaaaaaaa;
0.218;0.637;a;
0.474;0.196;aa;
0.0604;0.658;aaaaaaaaaa;
0.225;0.0937;aaaaaaaaaa;
0.488;0.349;a;
0.776;0.75;aaaaaaaa;
0.4;0.543;aaaaaaa;
0.313;0.919;aaaaaaaaa;
0.219;0.893;aa;
0.829;0.176;aaaaaaaa;
0.265;0.303;aaaaaaaaa;
0.25;0.172;aaaaaaaa;
0.234;0.417;aaaaaaaaa;
0.591;0.388;aaa;
0.702;0.69;aaaaaa;
0.688;0.342;aaaaaaaa;
0.0226;0.217;aa;
0.476;0.58;aaaaaa;
0.855;0.351;aaaaaaa;
0.835;0.916;aaaaa;
0.266;0.411;aa;
0.341;0.675;aaaaaa;
0.142;0.711;aaaa;
0.277;0.709;aaaaaaaaaa;
0.169;0.639;aaaaaaaaa;
0.801;0.227;a;
0.374;0.176;aa;
0.257;0.639;aaaaaaaa;
0.254;0.789;aaaaaaa;
0.921;0.243;aaaa;
0.124;0.745;aaaaaaaaa;
0.579;0.91;aa;
0.76;0.34;aaaaaaaaa;
0.569;0.693;aaaaaa;
0.954;0.645;aaaaaaaaa;
0.00241;0.47;a;
0.451;0.433;aaaaa;
0.531;0.182;aaaaaa;
0.767;0.863;aaaaa;
0.104;0.482;aaaaaaaa;
0.105;0.972;aa;
0.744;0.574;aa;
0.662;0.188;a;
0.332;0.528;aa;
0.553;0.91;aaaaa;
0.975;0.74;aaaaaaaaa;
0.746;0.441;aaa;
0.566;0.587;aaaaaaaaa;
0.993;0.866;aaaaaa;
0.839;0.733;aaaaaa;
0.686;0.249;aaaaaaaa;
0.209;0.785;aaaaaaa;
0.00929;0.127;aaaaaaaa;
0.653;0.263;aaa;
0.899;0.334;aaaaaaaaaa;
0.595;0.291;a;
0.0221;0.411;aaaa;
0.39;0.286;aaaaaaaaaa;
0.854;0.937;aaaaaaaaa;
0.237;0.208;aaaaa;
0.0417;0.527;aaaaaaaa;
0.523;0.136;aaaaaaaaaa;
0.173;0.955;aaaaaaa;
0.728;0.8;aaaaaaaa;
0.747;0.0381;aaaaaaaa;
0.274;0.227;aaa;
0.521;0.819;a;
0.199;0.758;aaaaa;
0.416;0.403;aaaaaa;
0.619;0.632;aa;
0.472;0.153;aaaaaaaaa;
0.485;0.0448;aaaa;
0.838;0.176;aaaaa;
0.711;0.822;aaaaaaa;
0.877;0.127;aaaaaaa;
0.589;0.207;aaaaaaaa;
0.712;0.393;aaa;
0.878;0.593;aaaaaaaa;
0.177;0.128;aa;
0.561;0.318;aa;
0.897;0.639;aaaa;
0.0951;0.989;aaaa;
0.364;0.386;aaaaaaaaaa;
0.617;0.909;aaaaaaaaaa;
0.402;0.71;aaaaaaaa;
0.096;0.0614;aaaaaaaaa;
0.846;0.496;aa;
0.613;0.07;aaa;
0.925;0.231;aa;
0.121;0.373;aaa;
0.935;0.0377;aa;
0.105;0.0784;aaaaaaaaaa;
0.0571;0.304;aaaaaaaaaa;
0.548;0.365;aaaaaaaa;
0.648;0.41;aaa;
0.818;0.138;aaa;
0.789;0.448;aaaaaaaaa;
0.251;0.163;aaaaaaaaa;
0.688;0.647;aa;
0.884;0.992;aa;
0.217;0.12;aaaaaaaa;
0.362;0.138;aaaa;
0.628;0.915;aaaa;
0.881;0.61;aaaa;
0.202;0.076;a;
0.234;0.491;aaaaaa;
0.905;0.524;aaaaaa;
0.84;0.757;aaaaaaaaaa;
0.278;0.388;aaaaa;
0.499;0.109;aaaaaaa;
0.313;0.406;aaaa;
0.844;0.63;aa;
0.34;0.841;aaaaaaaaa;
0.9;0.817;aaa;
0.715;0.688;aaaaaaa;
0.456;0.686;aaaaaaaaaa;
0.777;0.223;aaaaaaaaaa;
0.665;0.284;aaa;
0.556;0.514;aaaaaaaaaa;
0.243;0.274;aaaaaaa;
0.37;0.00598;aaaaa;
0.976;0.788;aaaaa;
0.31;0.667;aaaaaaaa;
0.049;0.797;aaaaaaaa;
0.571;0.485;aaaa;
0.802;0.233;aaaaa;
0.653;0.24;aaaaaaaaa;
0.873;0.899;aa;
0.0328;0.922;aaa;
0.36;0.677;aaaaaa;
0.206;0.15;aaa;
0.164;0.191;aa;
0.116;0.1;aa;
0.832;0.907;aaa;
0.992;0.276;aaaaaa;
0.094;0.362;aaaaa;
0.0257;0.54;aaaaa;
0.36;0.903;aaaaaa;
0.403;0.584;a;
0.00452;0.0258;aaaaaa;
0.169;0.525;aaaa;
0.0167;0.0835;aaaaaa;
0.00619;0.0687;a;
0.245;0.737;aaaaa;
0.37;0.871;aaaa;
0.62;0.486;aaaa;
0.553;0.274;aaaaaaa;
0.145;0.406;aa;
0.191;0.0732;aaaaa;
0.402;0.436;aaa;
0.34;0.992;aaaa;
0.982;0.109;aaaaaa;
0.652;0.672;aaaaaaaaa;
0.486;0.325;aaaaaa;
0.572;0.81;aaaaaaa;
0.475;0.162;aaa;
0.962;0.596;aaaaa;
0.716;0.487;aaaaa;
0.59;0.334;aaaa;
0.33;0.704;aa;
0.563;0.175;aaaaaaaa;
0.675;0.913;aaaaaa;
0.947;0.72;aaa;
0.722;0.402;aaaaaaaa;
0.378;0.217;aaaaaaaaaa;
0.673;0.949;aaaaaaaaa;
0.44;0.404;aaaaaaaa;
0.0377;0.128;aaaaaaa;
0.897;0.501;aaaaaaaaa;
0.132;0.341;aaaaaaaa;
0.127;0.000181;a;
0.0959;0.0937;aaaa;
0.334;0.973;aaaaa;
0.989;0.348;aaaaa;
0.619;0.417;aaaaaaaaaa;
0.0541;0.221;aaa;
0.878;0.464;aa;
0.666;0.633;aaaaaaaa;
0.821;0.342;aaaa;
0.856;0.317;aaaaaaaaaa;
0.295;0.374;aaaaaaaaa;
0.985;0.826;aaa;
0.169;0.158;aaaaaaaaa;
0.243;0.338;aaaaaaaaaa;
0.0233;0.0252;aaaaaaaaa;
0.00353;0.327;aa;
0.674;0.798;aaa;
0.719;0.761;aaaaaaaaaa;
0.344;0.983;aaa;
0.177;0.00512;aaaaaaaaaa;
0.434;0.821;aaaaaa;
0.454;0.134;aaaaaaaaaa;
0.361;0.857;aaaaaaaaaa;
0.692;0.0355;aaaa;
0.129;0.765;aa;
0.401;0.589;aaa;
0.872;0.759;aaaaaaaaa;
0.98;0.522;aa;
0.654;0.105;aaaaaa;
0.91;0.465;aaaaaaa;
0.828;0.23;aaaaaaaaaa;
0.0728;0.995;a;
0.278;0.515;aa;
0.211;0.997;aaaaaaaaa;
0.154;0.0771;aaaaaaa;
0.798;0.776;aaaaa;
0.862;0.412;aaaaaaa;
0.766;0.0809;a;
0.285;0.67;a;
0.285;0.312;aaaa;
0.619;0.563;aaaaa;
0.431;0.897;aaaaaaaaa;
0.508;0.699;aaaaaaaa;
0.58;0.45;aaaaaaaaaa;
0.0879;0.72;aaaaa;
0.0255;0.188;aaaaaaaaaa;
0.602;0.185;aaaaaaaaa;
0.154;0.666;aaaaaaaa;
0.96;0.99;aaaaaaa;
0.307;0.256;aa;
0.374;0.275;aaa;
0.209;0.127;aaaaaaa;
0.991;0.584;aaa;
0.656;0.566;aaaaaa;
0.284;0.987;aaaaaaaaa;
0.903;0.604;aaaa;
0.223;0.282;aaaaa;
0.799;0.695;aaaaaaaa;
0.242;0.783;aaa;
0.096;0.291;aaaaaaaa;
0.953;0.349;aaaaaaaaaa;
0.539;0.873;aaa;
0.749;0.355;a;
0.472;0.691;aaaaaa;
0.865;0.998;a;
0.506;0.444;aaaaaaaaaa;
0.939;0.67;aaaa;
0.982;0.876;aaa;
0.516;0.387;aaaaaaa;
0.263;0.361;a;
0.679;0.218;aaaaaaaaa;
0.504;0.948;aaaaa;
0.643;0.0829;aaaaa;
0.499;0.386;aaaaaaaaa;
0.0877;0.217;aaaaaaaaa;
0.621;0.419;aaaaa;
0.491;0.531;aa;
0.295;0.857;a;
0.0554;0.674;aaaaa;
0.0113;0.301;aa;
0.405;0.237;a;
0.565;0.591;aaa;
0.937;0.515;aaaaaa;
0.999;0.214;aa;
0.688;0.774;aaa;
0.138;0.0441;aaaaaaaaa;
0.0939;0.992;aaaaaaaa;
0.605;0.178;aaaaaaaaa;
0.0583;0.363;aaaaa;
0.928;0.0676;aaaaaaa;
0.974;0.548;a;
0.0597;0.998;aaa;
0.839;0.839;aaaaa;
0.997;0.912;aaaa;
0.0857;0.12;a;
0.787;0.927;aaaaaaa;
0.396;0.939;a;
0.689;0.87;aaaaaaaaa;
0.368;0.173;aaaaaaa;
0.185;0.997;aaaaaaaa;
0.896;0.54;aa;
0.951;0.441;aaaaaaa;
0.142;0.0185;aaa;
0.0838;0.615;aaaaa;
0.468;0.576;aaaaaa;
0.894;0.384;aaaaaaaa;
0.359;0.738;aaaaaaaaa;
0.739;0.105;aaaa;
0.161;0.989;aa;
0.707;0.486;aaaa;
0.717;0.795;aa;
0.804;0.637;aaaaaaaa;
0.352;0.958;aaaaa;
0.394;0.0605;aaaaaaa;
0.967;0.235;aaaaaaaaaa;
0.805;0.152;aaaaaa;
0.987;0.199;aaaaaaaa;
0.962;0.965;aaaaaaaaaa;
0.188;0.823;aaaa;
0.305;0.428;aaaaaa;
0.365;0.186;aaaaaa;
0.0963;0.726;aaaaaaa;
0.422;0.875;aaaaaaaa;
0.0822;0.493;aaaaaaaa;
0.871;0.602;aa;
0.497;0.781;aa;
0.932;0.741;aaaa;
0.976;0.492;aaaaaaa;
0.231;0.525;aaaa;
0.178;0.499;aaaaa;
0.916;0.416;aaaaa;
0.558;0.252;aaaaaa;
0.641;0.789;aaaaaa;
0.901;0.632;aaa;
0.637;0.124;aaaaa;
0.955;0.363;aaaaaa;
0.846;0.435;aaaaaaa;
0.535;0.885;aaaaaa;
0.883;0.389;aa;
0.703;0.00926;aaaaaaa;
0.618;0.72;aaaaaaaaa;
0.089;0.353;aaa;
0.865;0.377;aaa;
0.225;0.49;aaaaaa;
0.565;0.231;aaa;
0.745;0.146;aaaaaa;
0.179;0.65;aaa;
0.131;0.0383;aaaaa;
0.224;0.0461;aaaaaaaa;
0.962;0.409;aaaaaa;
0.656;0.638;aaa;
0.138;0.807;aaaaaa;
0.103;0.596;a;
0.658;0.225;aaa;
0.705;0.983;aa;
0.155;0.716;aaaaa;
0.352;0.0415;aaaaaaaa;
0.953;0.238;aaaa;
0.875;0.404;a;
0.931;0.465;aaaaaa;
0.706;0.904;aaa;
0.749;0.129;aaaaaaa;
0.734;0.561;aaaaaaa;
0.197;0.585;aaa;
0.683;0.863;aaa;
0.916;0.689;aa;
0.0306;0.872;aaaaaaaaa;
0.0765;0.997;aaaa;
0.827;0.455;aa;
0.451;0.303;aaaaaa;
0.724;0.292;aa;
0.0396;0.0187;aaaaa;
0.863;0.803;aa;
0.0832;0.897;aaaaa;
0.894;0.788;aaaa;
0.579;0.729;aa;
0.842;0.786;aaaaaaaaa;
0.42;0.54;a;
0.953;0.503;aaaa;
0.935;0.835;aa;
0.759;0.681;aaaaaaaaa;
0.479;0.567;aaaaaaa;
0.555;0.888;aaaaaa;
0.773;0.566;aaaaaaaa;
0.595;0.814;aaaaa;
0.205;0.42;a;
0.33;0.285;aaaaaaa;
0.926;0.00156;aaa;
0.147;0.822;aaaaaaaaa;
0.448;0.798;aaaaaaa;
0.949;0.477;a;
0.151;0.898;aaaaaaaa;
0.544;0.67;aaaaaaaaa;
0.482;0.853;aaaaaaaa;
0.14;0.225;aaaaaaaa;
0.964;0.066;aaaaaaaaa;
0.505;0.345;aa;
0.00694;0.644;aaaaaaaaaa;
0.164;0.34;aaaaaaa;
0.67;0.373;aaaaa;
0.271;0.513;aaaaaaaaa;
0.0414;0.815;aaaaaaaaa;
0.268;0.548;aaaaaa;
0.344;0.771;a;
0.00159;0.733;aaaaa;
0.343;0.797;aaaaaa;
0.674;0.249;aaaaaa;
0.0541;0.59;aaaaaaa;
0.983;0.502;aaaaaaaaaa;
0.853;0.421;aaa;
0.687;0.455;aaaaaaaaaa;
0.425;0.867;aaaaaaaaaa;
0.00461;0.402;a;
0.385;0.346;aaaaaa;
0.0123;0.95;a;
0.428;0.492;aa;
0.318;0.924;aaaaaa;
0.407;0.932;aaaaa;
0.0301;0.408;aaaaaaaa;
0.344;0.0977;a;
0.254;0.161;a;
0.446;0.912;aaaaaaaaa;
0.0195;0.0306;aaaaa;
0.939;0.68;aaa;
0.513;0.663;aaaa;
0.944;0.498;aaaaa;
0.669;0.527;aaa;
0.401;0.642;aaaaaaaa;
0.951;0.0282;aaaa;
0.643;0.14;aaa;
0.813;0.504;aaaaaaaaaa;
0.725;0.388;aaa;
0.0838;0.86;aaaaaaaaa;
0.337;0.0377;aaa;
0.222;0.513;aa;
0.432;0.471;a;
0.369;0.876;a;
0.737;0.973;aaaaaaa;
0.888;0.0101;aaaaaaaa;
0.172;0.766;aaaaa;
0.676;0.788;a;
0.792;0.459;aaaaa;
0.124;0.0996;aaaaaaaaa;
0.767;0.136;aa;
0.268;0.602;aaaaa;
0.734;0.0852;aaaa;
0.0735;0.868;a;
0.975;0.477;aa;
0.202;0.313;aaaaaa;
0.898;0.0463;aaaaaaaaaa;
0.332;0.762;aaaaaaaaaa;
0.389;0.973;aaaaaaaaa;
0.143;0.237;aaaaaaaaaa;
0.652;0.859;aaaaaaaaaa;
0.658;0.613;aaaaaaaa;
0.298;0.466;aaaaaaaa;
0.0284;0.594;aaaaaaaa;
0.721;0.629;aaaaaaaaa;
0.633;0.0202;aaaaaaaaaa;
0.0787;0.269;aaaaaaaa;
0.0974;0.647;aaaaaaaaa;
0.536;0.256;aaaa;
0.432;0.748;aa;
0.784;0.934;aaaaa;
0.635;0.272;aaa;
0.217;0.317;aaaaaaaa;
0.69;0.97;aaaaaa;
0.742;0.0807;aaa;
0.977;0.292;aaaaaaaaaa;
