ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.88;0.133;a;
0.202;0.514;aaaaa;
0.139;0.937;aa;
0.384;0.0128;aaaaaaaaaa;
0.824;0.415;aaaa;
0.478;0.409;aaaa;
0.683;0.508;a;
0.765;0.881;a;
0.811;0.605;aaaaaaaaa;
0.362;0.186;aaaaaaaaaa;
0.754;0.683;aaa;
0.787;0.843;aaaaa;
0.721;0.616;a;
0.645;0.612;aaaaaa;
0.809;0.391;aaaaaaaaa;
0.717;0.263;aaaaaaaa;
0.731;0.766;aa;
0.63;0.677;aaaaaa;
0.107;0.899;aaaaaaa;
0.964;0.887;aaaaaa;
0.269;0.0136;aa;
0.633;0.0695;aaaaa;
0.595;0.409;aaaaaaaaaa;
0.393;0.0131;aaaaaa;
0.163;0.402;aaa;
0.624;0.934;aaaa;
0.492;0.899;aaaaaaaaa;
0.746;0.575;aaaaaaaaaa;
0.397;0.309;a;
0.172;0.258;aaaaaaaaaa;
0.658;0.304;aa;
0.00219;0.826;aaaa;
0.595;0.376;aaaaaaaaa;
0.964;0.255;aaaaaa;
0.78;0.234;aaaaaaaaa;
0.511;0.48;aaaaaaaaaa;
0.966;0.116;aaaaaaa;
0.13;0.221;aa;
0.0966;0.875;aa;
0.117;0.994;aaaaa;
0.609;0.478;aaaaaaaaaa;
0.936;0.649;a;
0.203;0.0449;aaaaaaaa;
0.938;0.476;aaa;
0.215;0.6;aaaaa;
0.925;0.199;aaaaaaaaa;
0.668;0.953;aaaaaaaaaa;
0.655;0.477;a;
0.959;0.302;aaaaa;
0.67;0.386;aaaaaaaaa;
0.246;0.765;aaaaaaaaa;
0.0531;0.612;aaaaaa;
0.885;0.111;aaaaaaa;
0.327;0.292;aaaaaa;
0.327;0.71;aaaaaaa;
0.689;0.751;aaaaaaa;
0.214;0.494;aaaaa;
0.728;0.586;aaaaaaaaaa;
0.631;0.617;a;
0.147;0.604;aaaaaa;
0.928;0.597;a;
0.468;0.746;aa;
0.00927;0.725;aaaa;
0.939;0.391;aaaaa;
0.455;0.393;a;
0.533;0.252;aa;
0.671;0.835;aaaaaaaa;
0.499;0.161;aaaaaaaaa;
0.0289;0.471;aaaaaaaaaa;
0.943;0.729;aaaaa;
0.858;0.318;aa;
0.873;0.931;a;
0.355;0.0784;aaaaaaaaaa;
0.92;0.269;aaaaaaaaaa;
0.599;0.0282;aaaaaaa;
0.114;0.243;aaaaaaaaaa;
0.751;0.0663;aaaaaaaaaa;
0.417;0.396;a;
0.545;0.201;aa;
0.99;0.62;aaa;
0.313;0.466;aaaa;
0.734;0.354;aaaaaaa;
0.741;0.723;aaaaaaaaaa;
0.0106;0.786;aaaaaa;
0.583;0.509;aaaa;
0.447;0.177;aaaa;
0.891;0.401;aaaaaaa;
0.327;0.717;aaaaa;
0.959;0.588;aaaaaaaaa;
0.851;0.281;aaa;
0.902;0.108;aaaaaa;
0.903;0.755;aa;
0.758;0.972;aaaaaa;
0.115;0.402;a;
0.722;0.341;aaaaaaaaaa;
0.34;0.301;aaaaaaaa;
0.47;0.61;aaaaaaaaa;
0.639;0.723;aa;
0.367;0.889;aaa;
0.382;0.661;aaaaaaa;
0.995;0.537;aa;
0.179;0.821;aaaaaaaaaa;
0.748;0.762;aa;
0.314;0.234;aaaaaaaa;
0.144;0.607;aaaaaa;
0.512;0.89;aaaaaaaaaa;
0.235;0.52;aaaaa;
0.43;0.102;aaa;
0.836;0.685;aaaa;
0.679;0.781;aa;
0.56;0.538;aaaaaaaa;
0.273;0.177;aaaaa;
0.187;0.393;aaaaaaaa;
0.629;0.494;aaa;
0.44;0.79;aaaaaaaaaa;
0.056;0.0835;a;
0.734;0.768;aaaaaaaaa;
0.845;0.509;aaaa;
0.841;0.513;aaaaaaaaaa;
0.0474;0.841;aaa;
0.388;0.46;aaaa;
0.141;0.577;aaaaaaaaaa;
0.351;0.00842;aaaaaa;
0.587;0.983;aaaaaaaaaa;
0.0732;0.407;aaaaaaa;
0.498;0.995;aaaaaa;
0.538;0.178;aaaaaa;
0.702;0.572;aaaaaaaaa;
0.398;0.0279;aaaaaaa;
0.222;0.213;aaaaaaa;
0.264;0.422;aaaaa;
0.619;0.586;aa;
0.794;0.0504;aaaaaa;
0.141;0.631;aaaaaaaaaa;
0.673;0.0469;aaaaaaa;
0.253;0.54;aaaaaa;
0.85;0.111;aaaaaaaa;
0.124;0.42;aaaaa;
0.431;0.216;aaaaaaaa;
0.405;0.696;aaaaaaaaa;
0.0777;0.186;aaa;
0.941;0.559;aaaaaaaa;
0.356;0.922;aaaa;
0.283;0.582;aaaaaa;
0.11;0.696;aaaaaa;
0.648;0.859;aaaaaaaaa;
0.829;0.326;aaaa;
0.887;0.385;a;
0.267;0.429;aaaaaaaaaa;
0.725;0.52;a;
0.385;0.923;aaaaaaaaaa;
0.165;0.934;aaaaaa;
0.493;0.923;aa;
0.753;0.254;aaaaaa;
0.857;0.984;aaaaaa;
0.581;0.595;aaaaaaaaa;
0.695;0.0758;aaaaaaa;
0.363;0.73;aaaaaaaaaa;
0.439;0.335;aaaaaaa;
0.0595;0.214;aaaaa;
0.242;0.788;aaaa;
0.325;0.208;aaa;
0.178;0.259;aa;
0.0733;0.626;aaaaa;
0.469;0.527;aaaaaaaa;
0.388;0.789;aaaaa;
0.756;0.582;aa;
0.93;0.178;aaaa;
0.931;0.884;aaa;
0.834;0.322;aaaaa;
0.0982;0.663;aaaaaaaaa;
0.104;0.00438;aaaaaaa;
0.615;0.543;aaaaaaaaaa;
0.543;0.449;a;
0.872;0.527;aaaaaaaa;
0.278;0.773;a;
0.69;0.824;aa;
0.598;0.827;aaaaaa;
0.589;0.525;aaa;
0.554;0.764;aaa;
0.345;0.00584;a;
0.976;0.682;aaaaaaa;
0.607;0.177;aaaaaaaa;
0.673;0.659;aaa;
0.725;0.693;a;
0.529;0.695;aaaaaaaaaa;
0.0422;0.747;aaaaaaa;
0.278;0.68;aaaaaaaa;
0.745;0.413;aaaaaaaaaa;
0.211;0.886;aaaaaaaaaa;
0.18;0.696;a;
0.541;0.66;aaaaaaaaaa;
0.229;0.275;aa;
0.107;0.261;aaaa;
0.9;0.744;aaaa;
0.794;0.991;aaaaaaa;
0.716;0.594;aaaaa;
0.833;0.866;aaaa;
0.491;0.00964;a;
0.547;0.956;aaa;
0.219;0.632;aaa;
0.55;0.169;aaaaa;
0.0777;0.973;aaa;
0.341;0.267;aaaaaaaa;
0.411;0.179;aaaaaaaaaa;
0.117;0.502;aa;
0.519;0.496;aaaa;
0.209;0.301;aaaaa;
0.254;0.218;aaaaaaa;
0.249;0.685;aaaaaaaa;
0.0636;0.382;aaaaaaaaa;
0.0724;0.23;aaaaaaaaa;
0.172;0.349;aaaaaaaaaa;
0.145;0.76;aaaaa;
0.644;0.97;aaaaaaa;
0.752;0.274;aa;
0.908;0.277;aaa;
0.639;0.794;aaa;
0.428;0.82;aaaaaaaa;
0.31;0.96;aaaaaaaa;
0.375;0.706;aaaaaaa;
0.11;0.419;aa;
0.439;0.513;aaa;
0.793;0.855;aaaaaaaaaa;
0.157;0.741;a;
0.139;0.881;aaa;
0.583;0.252;aaaaaaaaaa;
0.545;0.716;aa;
0.269;0.118;aa;
0.432;0.231;aaaa;
0.424;0.724;aaaaaa;
0.857;0.706;aa;
0.608;0.166;aaaaaa;
0.0645;0.641;aaa;
0.613;0.0565;aaaaaaa;
0.649;0.746;aaaaaa;
0.29;0.457;aaaaaaaaaa;
0.405;0.0427;aaaa;
0.835;0.962;aaaaaa;
0.857;0.308;aaaaaa;
0.152;0.628;aaaaaa;
0.0431;0.817;a;
0.593;0.885;aaaaaaa;
0.315;0.963;aaaaaaaaaa;
0.478;0.861;aaaa;
0.963;0.963;aaaaaaaa;
0.0797;0.971;a;
0.11;0.26;a;
0.604;0.179;aaaaaaa;
0.162;0.63;aaa;
0.467;0.915;aaaaaaa;
0.309;0.0844;a;
0.86;0.929;aaa;
0.478;0.47;aaaaaaa;
0.00557;0.663;aaaa;
0.743;0.402;aa;
0.52;0.0549;a;
0.308;0.832;aaaaaaa;
0.336;0.214;aa;
0.357;0.974;a;
0.798;0.375;a;
0.313;0.739;aaaaaaa;
0.933;0.187;aaaaaaaa;
0.843;0.265;a;
0.156;0.75;aaaaaaaa;
0.922;0.219;a;
0.268;0.0598;aaaaaaa;
0.033;0.345;a;
0.84;0.167;aaaaaaaa;
0.392;0.427;aaaa;
0.263;0.253;aaa;
0.371;0.715;aaaaaaaaa;
0.552;0.848;aaa;
0.46;0.58;a;
0.525;0.539;aa;
0.672;0.989;aa;
0.387;0.472;aaaaaaaaa;
0.542;0.285;aaa;
0.802;0.599;aaaaaaaa;
0.849;0.926;aaaaaaaaa;
0.983;0.561;aaaa;
0.667;0.418;aaa;
0.286;0.638;aaaaaa;
0.025;0.182;aa;
0.047;0.561;aaaaaa;
0.38;0.332;aaaaaaaa;
0.227;0.00548;a;
0.849;0.771;aaaaaaaaaa;
0.963;0.203;aaa;
0.89;0.971;aa;
0.0448;0.85;aaaaaaa;
0.52;0.632;aaaaaa;
0.101;0.129;aaaaaa;
0.483;0.604;aaaaaa;
0.0384;0.771;aaaaaa;
0.0184;0.229;aaaaaaa;
0.54;0.844;a;
0.517;0.522;aaaaaaa;
0.226;0.558;aaaaaa;
0.277;0.969;aaaaaaaa;
0.675;0.457;aaaaaa;
0.621;0.761;aaaaa;
0.339;0.113;aaaaa;
0.0131;0.321;aaaaa;
0.743;0.827;aaa;
0.0224;0.86;aaaaaaaa;
0.298;0.179;aaaaaaaaaa;
0.125;0.779;aaaaaa;
0.294;0.479;aaa;
0.764;0.963;aaaaaa;
0.62;0.894;aaaaa;
0.607;0.675;aaaaaaaaaa;
0.0666;0.18;aaaaaaa;
0.798;0.606;aaa;
0.543;0.455;aaaaaaa;
0.622;0.69;a;
0.132;0.259;aaaaaaaa;
0.56;0.451;aa;
0.52;0.903;aa;
0.544;0.09;aa;
0.4;0.665;aaaaaaaa;
0.598;0.885;aaaaaa;
0.881;0.181;a;
0.227;0.282;aaaaaaa;
0.447;0.905;aa;
0.78;0.88;aaaaaaaaaa;
0.774;0.984;aaaaaa;
0.694;0.214;aaa;
0.223;0.227;a;
0.538;0.176;aaaaaaa;
0.681;0.992;aaaaaaaaaa;
0.698;0.77;aaaaaaa;
0.791;0.0784;aaaaaaa;
0.118;0.0692;aaaaaa;
0.496;0.93;aaaaaaaa;
0.412;0.936;aaaaaaaaa;
0.851;0.471;aaaaaaa;
0.157;0.403;aaa;
0.518;0.0415;aaaaaaaa;
0.0654;0.508;aaaaaaa;
0.236;0.667;aaaaaaaaa;
0.886;0.629;a;
0.853;0.956;aaaaaaa;
0.891;0.252;a;
0.204;0.142;aaaa;
0.992;0.808;a;
0.14;0.854;aaaaaaa;
0.269;0.211;aaaaaaaa;
0.0532;0.573;aaaaaaaa;
0.116;0.358;aaaaaaaaa;
0.637;0.363;aa;
0.256;0.351;aaaaaaaaa;
0.0916;0.235;aaa;
0.401;0.161;aaaaaaa;
0.621;0.0838;aa;
0.896;0.484;aa;
0.221;0.156;aaaaaa;
0.247;0.0314;aaaaaaaaa;
0.874;0.314;aaaaaaaaaa;
0.81;0.679;aa;
0.503;0.6;aaaa;
0.119;0.797;aaaa;
0.788;0.553;aa;
0.83;0.228;aa;
0.176;0.0677;aaa;
0.688;0.96;aaaaaaa;
0.118;0.927;aaaaaaa;
0.711;0.788;aaaaaaa;
0.627;0.901;aaaaaaaaaa;
0.523;0.996;aaaaaa;
0.276;0.891;a;
0.27;0.72;aaaaaaa;
0.509;0.394;aaaaaaa;
0.278;0.329;aaaaaa;
0.545;0.493;aaaa;
0.85;0.83;aaa;
0.526;0.0476;aaaa;
0.0979;0.936;aaa;
0.908;0.264;aaaaaaaaa;
0.348;0.82;aaaaaaa;
0.435;0.793;aaa;
0.738;0.431;aa;
0.296;0.604;aaa;
0.532;0.149;aaaaaa;
0.438;0.589;aaaaaaaaa;
0.0509;0.799;aa;
0.334;0.13;aa;
0.856;0.515;aaaaa;
0.883;0.316;aaaaaaaa;
0.768;0.157;aa;
0.621;0.547;aa;
0.382;0.174;aaaaaaa;
0.87;0.133;aaaa;
0.739;0.838;aaaa;
0.209;0.508;aaaaaaaaaa;
0.794;0.169;aaaaaaaa;
0.00687;0.527;aaaaaaa;
0.753;0.854;aaaaa;
0.734;0.941;aaaaaaaaa;
0.167;0.29;a;
0.582;0.468;aaaaaaaa;
0.378;0.989;aaaaaaa;
0.113;0.311;aaa;
0.035;0.0506;aaaaa;
0.343;0.782;aaaa;
0.871;0.515;aaaaaaa;
0.503;0.31;aaaaaaaa;
0.176;0.167;aaaaaaaa;
0.63;0.57;a;
0.302;0.875;aa;
0.819;0.411;aaaaa;
0.713;0.961;aaaaa;
0.182;0.269;aaaaaaa;
0.101;0.259;aaaaaaaaaa;
0.943;0.391;a;
0.262;0.38;a;
0.239;0.217;aaaaaaaa;
0.302;0.85;aaaaa;
0.136;0.656;a;
0.259;0.0439;aaaaaaa;
0.343;0.145;aaaaaaaa;
0.727;0.725;aaaa;
0.907;0.294;a;
0.269;0.913;aaaaaaa;
0.222;0.494;aa;
0.143;0.526;aaaaaa;
0.8;0.828;aaaaaa;
0.765;0.889;aaaaa;
0.0675;0.285;aaaaaa;
0.742;0.893;aaaaaa;
0.165;0.384;aaaaaaaaa;
0.238;0.0127;aaaaaaaaa;
0.856;0.889;aaaaaaa;
0.5;0.335;aaaaaaa;
0.932;0.847;aaaaaaaaa;
0.774;0.532;aaaaaaaaa;
0.854;0.201;aaaaaaa;
0.962;0.519;aaaaaa;
0.599;0.399;aaaaaa;
0.885;0.28;a;
0.448;0.509;aaaaaaaaaa;
0.413;0.815;aaaa;
0.561;0.506;aaaaa;
0.784;0.0233;a;
0.284;0.797;aaa;
0.923;0.857;aaaaa;
0.000739;0.418;aaaa;
0.521;0.751;aa;
0.731;0.163;aaaaa;
0.4;0.565;aaaaaa;
0.152;0.0243;aaaaaaaaaa;
0.111;0.594;aaaaa;
0.789;0.447;aaa;
0.171;0.13;aa;
0.891;0.467;aa;
0.612;0.757;aaaa;
0.128;0.165;aaa;
0.79;0.419;aaaaa;
0.529;0.942;a;
0.93;0.522;a;
0.365;0.485;aaa;
0.0377;0.417;aa;
0.648;0.631;aaaa;
0.929;0.769;a;
0.433;0.335;aaaaaaa;
0.997;0.206;aaaaaa;
0.0242;0.108;aaaaaa;
0.622;0.758;aaaaaaaaaa;
0.746;0.151;aaaaaaaa;
0.0131;0.395;aaaaaaaaaa;
0.188;0.463;aaa;
0.487;0.835;aaaa;
0.758;0.295;aaa;
0.988;0.495;aaaaa;
0.911;0.406;aaaaaaaaa;
0.799;0.472;aaaaaaaaa;
0.417;0.646;aaaaaaaaaa;
0.404;0.516;aaaaaaaaa;
0.401;0.679;aaaa;
0.409;0.79;aaaaaa;
0.168;0.742;aaaa;
0.0248;0.405;aa;
0.723;0.907;aaaa;
0.471;0.432;aaaaaaaa;
0.0691;0.619;aaaaaaa;
0.726;0.956;aaaaa;
0.241;0.277;aaaaaaaa;
0.497;0.264;aaaaaaaaa;
0.846;0.0239;aaaaaaaaa;
0.347;0.158;aaaaaaaaaa;
0.0376;0.142;aaaaaaaaa;
0.0485;0.67;a;
0.0917;0.887;aaaa;
0.233;0.739;aaaaaaa;
0.565;0.0306;aaa;
0.85;0.386;aaaaa;
0.921;0.88;aaa;
0.34;0.746;aaaaaaa;
0.663;0.45;aaaaaaaaa;
0.925;0.953;aaaaaaaaaa;
0.106;0.686;aaaa;
0.184;0.358;aaaaaaaa;
0.192;0.749;aaaaaaaa;
0.155;0.127;aaaaaaaaa;
0.0645;0.269;a;
0.649;0.386;aaaaaaaaaa;
0.621;0.456;aaa;
0.466;0.0877;aaaa;
0.764;0.00556;aaaaa;
0.781;0.91;aaaaaaa;
0.247;0.749;aaaaaaaaaa;
0.491;0.731;aaa;
0.823;0.813;aaaaaa;
0.905;0.312;aaaaaaa;
0.67;0.0955;aaaaaaaaaa;
0.798;0.629;aaaaaaa;
0.135;0.0596;aaaaaa;
0.741;0.942;aaaaa;
0.849;0.95;aaaaaaaaaa;
0.032;0.108;aaaaa;
0.766;0.816;aaaaaaaa;
0.33;0.00036;a;
0.159;0.513;aa;
0.69;0.539;aaa;
0.0968;0.781;aaaa;
0.751;0.831;aaaaaaaa;
0.308;0.4;aaaaaaaaaa;
0.353;0.49;aaaaaaaaaa;
0.245;0.386;aaaaaaaa;
0.0426;0.289;aa;
0.718;0.378;aaaaaaaa;
0.271;0.397;aaaaa;
0.505;0.0779;aaaaaaaa;
0.423;0.194;aaaaaa;
0.883;0.141;aaaaaaaaaa;
0.389;0.842;aaaaaaaaaa;
0.72;0.267;aaa;
0.583;0.723;aaaaa;
0.233;0.768;aaaaaaaa;
0.217;0.565;aa;
0.57;0.801;a;
0.314;0.59;aaaaa;
0.576;0.748;aaaaaaaaa;
0.713;0.64;aaaaaa;
0.078;0.176;a;
0.0652;0.509;aaaaaaaa;
0.21;0.432;a;
0.0979;0.567;aaaaaaaaaa;
0.319;0.422;a;
0.305;0.36;aaaaaa;
0.0644;0.671;aaaaaaaaa;
0.955;0.33;aaaa;
0.505;0.309;aaaaaaaa;
0.839;0.904;aaaa;
0.00351;0.98;aaaaaaaaa;
0.466;0.492;aaaaa;
0.5;0.392;aaaaaaaa;
0.962;0.66;aaa;
0.673;0.0727;a;
0.341;0.0232;aaaaaaa;
0.885;0.981;aa;
0.508;0.752;a;
0.224;0.611;aaaaaa;
0.647;0.38;aaa;
0.575;0.653;aaaaa;
0.833;0.759;aaaaaaaaaa;
0.227;0.349;aaa;
0.325;0.0282;aaaaa;
0.154;0.0226;aaa;
0.949;0.157;aaa;
0.617;0.854;aaaaa;
0.905;0.557;a;
0.594;0.41;aaaaaaaaaa;
0.378;0.0677;a;
0.558;0.318;aaaaaaaa;
0.987;0.92;aaaa;
0.021;0.249;aaa;
0.985;0.423;aaaaaaa;
0.898;0.193;aaa;
0.727;0.101;aaa;
0.205;0.509;aaaaaaaaa;
0.254;0.237;aaaaaaaa;
0.819;0.324;aa;
0.806;0.189;aaaaaa;
0.0764;0.331;aaaaa;
0.0559;0.231;aa;
0.952;0.643;aaaaaaaaa;
0.352;0.931;aaaaa;
0.813;0.643;aaaaaaaa;
0.818;0.951;aaaaa;
0.613;0.588;aa;
0.634;0.839;aaaa;
0.633;0.00263;aaa;
0.399;0.202;aa;
0.845;0.363;aaaaaaaaaa;
0.131;0.0897;aaaaaaaaaa;
0.104;0.191;aaaaaaaaa;
0.89;0.554;aaaaa;
0.252;0.924;aaaaa;
0.355;0.976;aaaaa;
0.499;0.403;a;
0.63;0.865;aaaaaaaaa;
0.987;0.444;aaaaaaa;
0.321;0.443;aa;
0.115;0.409;aa;
0.952;0.443;aaa;
0.309;0.658;aa;
0.614;0.0383;aaaaaaaaa;
0.984;0.491;aaaaaaaaa;
0.672;0.965;aa;
0.031;0.959;aaaaaaaaaa;
0.808;0.865;aaaaaaaa;
0.749;0.296;aaaaaaaa;
0.932;0.415;aaaa;
0.637;0.0327;aaaaaaaaa;
0.619;0.138;aaaaaaa;
0.724;0.343;aa;
0.983;0.323;aaaaaa;
0.749;0.831;aaaaaaaaaa;
0.627;0.427;aaaaaaaaa;
0.949;0.505;aaaaa;
0.854;0.606;aaaaaaaaa;
0.61;0.379;aaa;
0.108;0.308;aaaaaaaaa;
0.694;0.127;aaaaaa;
0.579;0.0876;aaaaaa;
0.554;0.217;aaaaaaaaa;
0.124;0.233;aaa;
0.237;0.438;a;
0.426;0.14;aa;
0.54;0.753;aaa;
0.625;0.71;aaaaa;
0.915;0.996;aaaa;
0.932;0.0606;aaaaaaaaaa;
0.347;0.589;a;
0.0111;0.882;aaaaaaaaaa;
0.593;0.0642;aaaaa;
0.604;0.707;aaa;
0.184;0.368;aaaaaaaaaa;
0.986;0.139;aaaaaaaaaa;
0.416;0.971;aaaaaaa;
0.334;0.247;aa;
0.386;0.72;aaaa;
0.847;0.505;aaaaaaaaa;
0.807;0.0596;aa;
0.555;0.68;aaa;
0.104;0.568;aaa;
0.619;0.732;aaaaaaaa;
0.606;0.263;aaa;
0.0304;0.549;aaaaaaa;
0.168;0.818;aaaaaa;
0.253;0.426;aaaaaaa;
0.82;0.264;aaaaaaaaaa;
0.717;0.822;a;
0.868;0.858;aaaaaa;
0.356;0.914;aaaaa;
0.0898;0.633;aaaaaaaa;
0.534;0.146;a;
0.215;0.382;aaaaa;
0.0674;0.545;aaaaaaa;
0.0127;0.848;aaaaa;
0.822;0.0714;aaaaa;
0.837;0.802;a;
0.387;0.757;aaaaaaaa;
0.781;0.928;aaa;
0.741;0.299;aaaaaaaaa;
0.905;0.26;aa;
0.778;0.993;aaa;
0.546;0.142;aa;
0.448;0.733;aaaa;
0.521;0.631;aa;
0.903;0.445;aaa;
0.668;0.509;aaa;
0.371;0.938;aaaaaaaa;
0.977;0.0418;aa;
0.16;0.462;aaaaaa;
0.631;0.252;aaaaaaaaa;
0.334;0.202;aaa;
0.0043;0.223;aaaaaaaa;
0.189;0.35;aaaaaa;
0.441;0.328;aaaaaaaaa;
0.544;0.0925;aaaa;
0.335;0.281;aaaaaaaa;
0.752;0.319;aaaa;
0.271;0.79;aaaa;
0.972;0.269;aaa;
0.243;0.914;aa;
0.841;0.851;aa;
0.123;0.212;aaaaaaaaaa;
0.254;0.219;aaaa;
0.506;0.477;aaaa;
0.354;0.11;a;
0.848;0.425;aaaaaa;
0.636;0.629;aaaaaaaa;
0.284;0.479;aaaa;
0.0788;0.152;aaaaaaaaaa;
0.63;0.975;aaaaaaaaaa;
0.443;0.483;aaaaaaaa;
0.698;0.288;aaaaaaa;
0.722;0.364;aaaaaaaaaa;
0.247;0.217;aaaaaaaa;
0.939;0.962;aaaaaaaa;
0.04;0.559;aaaaaa;
0.893;0.0662;aaa;
0.167;0.969;aaaaaa;
0.537;0.628;a;
0.507;0.421;aaaaaaaaa;
0.547;0.672;aaa;
0.996;0.0128;aaaaaaaaaa;
0.945;0.653;aaaa;
0.651;0.761;aa;
0.0733;0.53;aaaaa;
0.105;0.324;aaaaaaa;
0.0793;0.207;aaaaaaaaa;
0.0942;0.938;aaaaaaaa;
0.924;0.52;aaa;
0.483;0.608;aaaaaaa;
0.936;0.912;aaaa;
0.641;0.478;aaaaaaa;
0.867;0.0494;aaaa;
0.1;0.914;aaaaaaaaa;
0.551;0.953;aa;
0.881;0.441;aaaaaa;
0.69;0.365;aaaaaaaa;
0.553;0.614;aaaaaaaaaa;
0.243;0.49;aaaa;
0.727;0.381;aaaaaaaaa;
0.804;0.402;aaaaaaa;
0.659;0.636;aaaaaaaaa;
0.342;0.991;aaaaa;
0.932;0.99;aaaaaaaa;
0.55;0.568;aa;
0.866;0.403;aaa;
0.366;0.0549;aa;
0.0742;0.397;aaaaaaaa;
0.776;0.242;aa;
0.92;0.584;aaaaa;
0.66;0.976;aaaaaaaa;
0.939;0.77;aaaaaaaa;
0.686;0.863;a;
0.479;0.733;aaaaa;
0.755;0.103;a;
0.406;0.29;aaaaaaaaaa;
0.434;0.26;aaaaaaaaaa;
0.514;0.595;aaaaa;
0.95;0.458;aaaa;
0.38;0.282;aaaaaaaaa;
0.09;0.241;aaa;
0.61;0.692;aaaaaaaaa;
0.276;0.138;aaaaaaaaa;
0.428;0.709;aaaaaaa;
0.0379;0.196;aaa;
0.85;0.979;aaaaaaaaaa;
0.731;0.951;aaaaaa;
0.0916;0.724;aaaa;
0.726;0.249;aaaaaa;
0.923;0.556;aaa;
0.573;0.804;aaaaa;
0.658;0.324;aaaaaaaaaa;
0.837;0.0527;aaaaa;
0.647;0.322;aaa;
0.133;0.966;aa;
0.572;0.928;aaaa;
0.193;0.894;aaaaaaa;
0.529;0.193;aaaaaaaa;
0.13;0.634;aaaaaaa;
0.62;0.6;aa;
0.0287;0.946;aaaaaaaaa;
0.994;0.664;aaa;
0.232;0.906;a;
0.299;0.969;aaaaaa;
0.508;0.146;aaaa;
0.212;0.476;aaaaaaaaa;
0.251;0.402;aa;
0.838;0.259;aaaaa;
0.919;0.191;aaaaa;
0.418;0.102;aaaa;
0.588;0.686;aaaaaaaa;
0.275;0.0811;aaaaaaaaaa;
0.00655;0.096;aaaaaaaa;
0.594;0.798;aaaaaaa;
0.284;0.529;aa;
0.878;0.265;aaa;
0.761;0.94;aaaaaaaaa;
0.768;0.535;aa;
0.826;0.502;aaaaaaaaaa;
0.546;0.452;aa;
0.12;0.884;aa;
0.271;0.335;aaaaaaaaa;
0.369;0.694;aaaaa;
0.459;0.361;aaa;
0.909;0.281;a;
0.0612;0.893;aaaa;
0.345;0.941;aaaa;
0.322;0.357;aaaaaaaaa;
0.63;0.552;aaaaaa;
0.0192;0.179;aaaa;
0.668;0.351;aaaaaa;
0.253;0.54;aaaaaa;
0.595;0.825;aaaaa;
0.717;0.517;aaaa;
0.618;0.151;aaaa;
0.145;0.619;aaaaa;
0.369;0.52;aaaaaaa;
0.517;0.649;aaaa;
0.276;0.526;aaaaaa;
0.381;0.479;aaaaaaaaaa;
0.962;0.637;aaaaaaaaa;
0.626;0.538;aaaaaaaaa;
0.00686;0.278;aaaa;
0.766;0.877;aa;
0.782;0.829;aaaaaaaaaa;
0.442;0.737;aaaa;
0.952;0.476;aaaa;
0.647;0.439;aaaaaaaa;
0.641;0.336;aaaaaaaaa;
0.66;0.929;aaaaaaaa;
0.514;0.0586;aa;
0.386;0.00153;aaaaaaa;
0.638;0.91;aaaaaa;
0.338;0.666;aaaa;
0.226;0.624;aaaa;
0.0934;0.321;aaaaaaaaa;
0.238;0.939;aa;
0.74;0.226;aaaaaa;
0.526;0.366;aaaaaaaaa;
0.882;0.826;a;
0.989;0.508;aaaaaaa;
0.682;0.814;a;
0.0245;0.544;a;
0.3;0.846;aaaa;
0.702;0.106;aaaaaaaaa;
0.9;0.407;aaaaaa;
0.203;0.838;aaaaaaaaa;
0.671;0.941;aaaa;
0.879;0.889;aaaaaa;
0.659;0.387;aaaaaaa;
0.448;0.698;aaaaaaaaaa;
0.152;0.314;aaaaaaaaa;
0.898;0.943;aaaaaaaaa;
0.941;0.13;aaaaaaa;
0.254;0.266;aaa;
0.0218;0.204;aaaaaa;
0.684;0.0431;aaaaaa;
0.569;0.656;aaaaaa;
0.871;0.887;aaaaaa;
0.912;0.527;aaaaaaa;
0.986;0.277;aaaaaaaa;
0.267;0.524;aaaaaaaaa;
0.92;0.792;aaaaaaaaa;
0.313;0.95;aaaaaa;
0.582;0.668;aaaaa;
0.657;0.897;aaaaaa;
0.253;0.775;aaaaaaaaa;
0.939;0.417;a;
0.176;0.886;aaaaaa;
0.99;0.902;aaa;
0.175;0.147;aaaaaaaaaa;
0.716;0.933;aaaaaaaaaa;
0.737;0.877;aaaaaaaaa;
0.776;0.093;aa;
0.225;0.692;aaaaaaaaaa;
0.356;0.976;aaaaaaa;
0.171;0.963;aaaaaaaaa;
0.312;0.931;aaaaaaaa;
0.164;0.936;aaaaaa;
0.962;0.461;aaaaaaaaaa;
0.865;0.463;aaaaaa;
0.372;0.524;aaaaaaaaaa;
0.745;0.889;aaaaaaaa;
0.974;0.117;aaaaa;
0.904;0.78;aaa;
0.175;0.285;aaaaaaaaaa;
0.95;0.729;aaaaaaa;
0.455;0.812;aaaaaaaaa;
0.509;0.705;aaa;
0.395;0.505;aaaaaaaaaa;
0.00458;0.899;aaa;
0.102;0.428;aaaa;
0.898;0.345;aaaaa;
0.109;0.294;aaaaaaa;
0.0587;0.582;aaaaa;
0.918;0.596;a;
0.914;0.491;aaaaa;
0.59;0.904;a;
0.258;0.0927;aaaaaa;
0.588;0.469;aaaaaa;
0.4;0.178;a;
0.131;0.123;a;
0.471;0.124;aaaa;
0.218;0.87;a;
