ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaa;
a;aa;a;
a;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aa;
a;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaaaaa;aa;a;
a;aa;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
