ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.808;aa;aaaa;
0.979;a;aaaa;
0.0851;a;aaa;
0.913;a;aaaaa;
0.325;a;aaa;
0.338;aa;aaaaaaa;
0.662;aa;aaaaaaa;
0.902;aa;aaaaaaa;
0.813;a;aaaaa;
0.561;a;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.439;aa;aa;
0.388;a;aaaaaaa;
0.403;a;aaaaaaaa;
0.0154;a;aaaaaaaaa;
0.423;aa;aaaa;
0.692;aa;aaaa;
0.151;aa;aaaa;
0.569;aa;aa;
0.819;aa;aaaaaa;
0.697;a;aaaa;
0.127;aa;aaaa;
0.411;a;aaaaaaaaa;
0.192;aa;aaaaaaaa;
0.105;aa;a;
0.641;a;aaaaaaa;
0.893;aa;aa;
0.341;aa;aaaaaaaa;
0.387;a;aaaaaaa;
0.0303;a;aaaa;
0.498;a;aaa;
0.0128;aa;aa;
0.191;a;aaaaaa;
0.021;a;a;
0.827;aa;aaaaaaaaa;
0.0332;aa;aaaa;
0.17;aa;aaaaaaaaaa;
0.672;a;aaaaaa;
0.673;aa;aaaa;
0.96;a;aaa;
0.697;aa;aaaaaaa;
0.96;a;aaaaaaaaa;
0.848;aa;aaaaaaaaaa;
0.474;aa;aaaa;
0.807;a;aaaaaaaaa;
0.851;aa;aaaaaa;
0.67;a;aaa;
0.627;aa;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.849;aa;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.621;a;aa;
0.174;aa;aaaaaaaaa;
0.126;aa;a;
0.797;a;aaaaaaaaa;
0.129;aa;aaaaaa;
0.731;a;aaaaaa;
0.804;a;aaaa;
0.316;aa;aaaaaaaa;
0.596;a;aaaaaaaaaa;
0.472;a;aaa;
0.253;a;aaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.258;a;aaaaaaa;
0.671;aa;a;
0.76;a;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.515;aa;aaaaaaaaa;
0.666;a;a;
0.104;aa;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.428;aa;aaaaaa;
0.378;aa;aaaaaa;
0.359;a;aaaaaaaaa;
0.664;a;aaaaa;
0.3;aa;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.626;aa;aa;
0.364;aa;aaaa;
0.711;a;a;
0.347;aa;aaaaaaaaa;
0.453;a;aaa;
0.994;aa;aaaa;
0.705;a;aa;
0.16;a;aa;
0.744;aa;aaaaaaaaa;
0.32;aa;aaaaaa;
0.56;aa;aaaaaaaa;
0.226;aa;aa;
0.55;aa;a;
0.525;aa;a;
0.89;aa;aaaa;
0.754;aa;aaaaa;
0.626;a;aaaaaaaa;
0.314;a;aa;
0.452;aa;a;
0.222;a;aaaaaaaaa;
0.418;a;aaaaaaaa;
0.393;aa;aaaaaaaaa;
0.131;aa;aaaaaa;
0.0702;a;aaaa;
0.65;a;aaaaaaaa;
0.699;a;aa;
0.386;aa;aaaa;
0.648;a;aaaa;
0.653;aa;aaaaaa;
0.397;aa;aaaaaaaaaa;
0.0896;aa;aaaaaaaa;
0.0545;aa;aaaaaaaaaa;
0.554;a;aa;
0.0183;a;aaaa;
0.296;a;aaaaaaaaaa;
0.979;a;aaaaaaa;
0.208;aa;aaaaa;
0.87;aa;aaaaaaaaa;
0.0962;aa;aaaaaaaa;
0.453;aa;aa;
0.893;aa;aaaaaaaaa;
0.995;a;aaaa;
0.442;a;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.384;aa;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.526;aa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.0258;aa;aaaaa;
0.984;aa;aaaaaaaaa;
0.0199;a;aa;
0.611;a;aaaaa;
0.205;a;aaa;
0.752;a;aa;
0.353;aa;a;
0.275;aa;aaa;
0.653;a;aaaaaa;
0.813;aa;aaaaaaaaa;
0.298;a;aaaaa;
0.984;a;aaaaa;
0.275;aa;aaaaaa;
0.789;a;aaaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.85;a;aaaaa;
0.253;a;aaaaa;
0.507;a;aaaaaaaa;
0.357;a;aaaaaaaa;
0.0123;aa;aaaaaaaa;
0.168;aa;a;
0.597;a;a;
0.209;aa;aaaaaaaaaa;
0.954;aa;aaaaaaa;
0.0256;a;aaaa;
0.537;aa;aaaaaa;
0.759;a;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.0126;a;aaaaaaaaaa;
0.146;aa;aa;
0.372;a;aaaaa;
0.426;a;aaaaaaa;
0.207;a;aaaaaaa;
0.778;a;aaaaaaaa;
0.334;a;aaaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.475;a;aaaaa;
0.938;a;aaaaaaaa;
0.611;a;aaa;
0.169;a;aaaaaaaa;
0.517;a;aa;
0.319;a;aa;
0.0309;a;aaaaa;
0.285;a;aa;
0.0293;aa;aaaaaaaaaa;
0.937;aa;aaaaaaa;
0.238;a;aaa;
0.796;aa;aaaaaaaaa;
0.524;aa;a;
0.347;a;aaaaa;
0.857;a;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.0627;a;aaaaa;
0.202;aa;aaaaaaaaaa;
0.952;aa;aaaa;
0.727;aa;aaaaa;
0.133;aa;aaaaaaa;
0.644;aa;aaaaaaaaaa;
0.716;a;aaa;
0.192;a;a;
0.343;a;aaaa;
0.406;a;aaaaa;
0.881;a;aaaaaa;
0.432;aa;aaaa;
0.713;aa;aaa;
0.373;aa;aaaaaaaaaa;
0.676;aa;aaaaaaa;
0.686;a;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.609;aa;aaaaaa;
0.0141;a;aaaa;
0.138;aa;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.911;a;aa;
0.121;a;aaa;
0.326;aa;aaa;
0.692;a;aaaaaaa;
0.0767;aa;aaaaaa;
0.516;aa;aaaa;
0.508;a;aaaaa;
0.232;a;aaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.0425;aa;a;
0.117;a;a;
0.254;a;a;
0.212;a;a;
0.37;aa;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.548;aa;a;
0.82;a;a;
0.894;aa;aaaaaaaaaa;
0.85;aa;aaaaa;
0.838;aa;aaaaaaaa;
0.12;a;aaaaaaa;
0.995;aa;aaaaaaaaa;
0.142;a;aaa;
0.984;aa;aaaaaaa;
0.121;aa;aaaaa;
0.61;aa;aaaaaaa;
0.928;aa;aaa;
0.14;aa;aaaaaaa;
0.762;a;aaaaaaaaa;
0.0102;a;aaaaaa;
0.372;aa;aaaaaaaaaa;
0.565;aa;aaaaaa;
0.718;aa;aaaa;
0.242;a;aaa;
0.69;a;aaaaaaa;
0.438;aa;aaaaaa;
0.119;aa;aaaaa;
0.949;a;aaaaaaaaa;
0.741;aa;aaaa;
0.894;a;aaaaaaa;
0.0557;aa;aaaaaaaaa;
0.975;a;aa;
0.813;aa;aaaaaaaaa;
0.44;aa;aaaaaaaaaa;
0.106;a;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.413;aa;aaaaaaa;
0.788;a;a;
0.452;aa;aaaaaaaaaa;
0.279;a;aaaaaaa;
0.62;aa;aaaaaa;
0.314;aa;aa;
0.121;aa;aaaaa;
0.23;a;aaaaa;
0.887;aa;a;
0.096;aa;a;
0.0232;a;a;
0.645;a;a;
0.839;a;aaaaaaaa;
0.344;a;aa;
0.133;a;aaaaaaa;
0.187;aa;aaaaaa;
0.366;a;aaaaaaaa;
0.0639;a;aa;
0.712;aa;aaaaaaa;
0.511;a;aaaaaaaaa;
0.271;a;aaaaaa;
0.752;a;aaaaaaaaa;
0.945;a;aaa;
0.588;a;aaaaaaaa;
0.855;aa;aaaaaaa;
0.27;aa;aaaa;
0.218;aa;aaaaaaaaaa;
0.308;a;a;
0.282;a;aaaaaaa;
0.576;a;aaaaaaa;
0.871;aa;aaa;
0.456;aa;aaaaaaaaaa;
0.428;aa;aaaaaa;
0.134;a;aaaaa;
0.389;a;aaaaa;
0.869;a;aaaa;
0.0885;a;aaaaa;
0.965;a;aaaaaaa;
0.113;a;aaaa;
0.204;aa;aaaaa;
0.243;a;aaa;
0.436;a;aaaaaaa;
0.617;a;aaa;
0.371;a;aaaaaaaaaa;
0.661;aa;aaaa;
0.346;a;aaaaaaaaaa;
0.991;aa;aaaaaaaaa;
0.0324;aa;a;
0.185;a;aaaa;
0.522;aa;aaaaaaaaa;
0.372;a;aaaaaaa;
0.909;aa;aaa;
0.942;a;aaa;
0.36;a;aaaaaaaa;
0.64;aa;aaaaaa;
0.235;a;aaaaaaa;
0.422;aa;aaaaaaaaa;
0.831;aa;aa;
0.108;aa;a;
0.766;aa;aa;
0.161;aa;aa;
0.767;a;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.49;a;aa;
0.301;aa;aaa;
0.324;a;aaaaaaaa;
0.409;aa;aaaaaaaaaa;
0.463;aa;a;
0.0616;aa;aaaaaaaaa;
0.641;a;aaaaaaaaaa;
0.284;aa;aaaaaaaa;
0.584;a;aaaa;
0.194;aa;aa;
0.737;aa;aaaaaaaaa;
0.0922;a;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.714;aa;aaaaa;
0.563;aa;aaaa;
0.597;a;aaaaaaaa;
0.105;aa;aaaaa;
0.231;a;aaa;
0.914;a;aaa;
0.652;aa;aaa;
0.731;aa;aaaaaaaaa;
0.922;a;a;
0.113;a;aa;
0.726;a;aaaaaaaaa;
0.714;a;aaa;
0.405;aa;aaaaaa;
0.0868;a;aaaaaaaaa;
0.444;aa;aaa;
0.699;aa;aaaaaaaaaa;
0.947;a;aaaaaaaa;
0.662;aa;aa;
0.000946;aa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.714;aa;aaaaa;
0.661;aa;aaaaaaa;
0.165;a;aaa;
0.816;a;a;
0.546;a;aaaaaaa;
0.589;a;aa;
0.444;aa;aa;
0.59;aa;aaaaaaa;
0.0165;a;aaaaaaaa;
0.828;a;aaaaaaaaa;
0.397;aa;aaaaaaaa;
0.999;aa;aaaaaaa;
0.297;aa;aaaaa;
0.108;aa;aaaaaaaaaa;
0.434;a;aa;
0.17;aa;aaaa;
0.389;a;aaaaaaa;
0.866;aa;a;
0.255;aa;a;
0.0297;a;aaaa;
0.973;a;a;
0.314;a;aaaaaaaaa;
0.332;a;aaaaaaaa;
0.917;a;aaaaaaaaa;
0.064;a;aaaaaaaaa;
0.158;aa;aaaaaaaaa;
0.525;aa;aaa;
0.725;aa;aaaa;
0.704;a;a;
0.894;aa;aaaaaaa;
0.896;aa;aaaaaa;
0.783;aa;aaaaaaaa;
0.628;aa;aa;
0.595;a;a;
0.799;aa;aaaaa;
0.243;a;aaa;
0.762;a;aaaaa;
0.861;a;aaaaaaaaa;
0.282;a;aaaaaaaa;
0.513;aa;aaaaaa;
0.0732;aa;aaaaaaa;
0.0235;aa;aaaaaaaaa;
0.672;a;a;
0.146;aa;aaaaaaaa;
0.996;aa;a;
0.427;aa;a;
0.975;a;a;
0.0921;a;a;
0.324;a;aa;
0.209;a;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.477;a;aaa;
0.878;a;aaaaaaa;
0.433;aa;aaaaaaaaa;
0.0755;a;aaaaa;
0.264;a;aaaaaaaa;
0.975;aa;aaaa;
0.893;aa;aaaaaaaaa;
0.575;aa;aaaaaaaa;
0.767;a;aa;
0.963;a;aaaaa;
0.221;a;aaaaaaaaaa;
0.982;aa;aaa;
0.688;aa;aaaaa;
0.374;aa;aa;
0.625;aa;aaa;
0.159;aa;aaaaaaaa;
0.148;aa;aaaaaaaaaa;
0.593;a;aaa;
0.08;a;aaaaaaaa;
0.514;a;aaaa;
0.809;aa;aaaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.473;aa;a;
0.0988;a;aaaaaaaa;
0.271;aa;aaaaa;
0.265;aa;aaaa;
0.601;aa;aaaaaaaaa;
0.0732;aa;aaaaaaa;
0.365;aa;aaaaaaaaa;
0.257;aa;aa;
0.223;aa;aaa;
0.33;aa;aaaaaaaaaa;
0.452;a;aaaaaa;
0.245;a;aaaa;
0.65;a;aaaaaaaaaa;
0.721;a;aaa;
0.812;a;aaaaaaaaaa;
0.59;a;aa;
0.871;a;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.795;aa;aaaa;
0.587;aa;aa;
0.979;a;a;
0.248;aa;aaaaaaa;
0.483;aa;aa;
0.128;a;a;
0.0946;aa;aaa;
0.253;aa;aaaaaa;
0.813;a;a;
0.165;aa;a;
0.32;aa;aaaaaaaaaa;
0.705;a;aaaaa;
0.887;a;aaaaaa;
0.761;a;aaaaaaaaaa;
0.0399;aa;aa;
0.935;aa;aaaaaaaaa;
0.245;a;aaaaaaaa;
0.217;aa;aaaaaa;
0.922;aa;aaa;
0.692;a;aaaaaaaaaa;
0.458;a;aaaaaaaaa;
0.0534;aa;aaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.137;aa;aaaaaaaaa;
0.287;aa;aaaaaaa;
0.32;a;aaaaaa;
0.737;aa;aa;
0.792;aa;aaaaaa;
0.693;a;aaaaaaaaa;
0.399;a;a;
0.468;a;aaaaa;
0.148;aa;aaaaa;
0.486;aa;a;
0.208;a;a;
0.518;a;aaaaa;
0.801;aa;aaaa;
0.562;a;aaaaaaa;
0.108;aa;aaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.318;aa;aa;
0.0058;aa;aaaaaa;
0.915;a;aaa;
0.649;aa;aaaaaaaa;
0.174;a;aa;
0.623;a;aaaaa;
0.686;aa;a;
0.00589;aa;aaaaaaaaaa;
0.346;aa;a;
0.27;aa;aa;
0.325;a;aaaaaaaa;
0.276;aa;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.506;a;aa;
0.684;aa;aaaa;
0.992;a;aaa;
0.787;aa;aaaaaaa;
0.382;a;a;
0.583;aa;aa;
0.0461;aa;aaaaaaaaa;
0.244;a;aaaa;
0.705;aa;aaaaa;
0.29;a;aaaaaaaaa;
0.895;aa;aaa;
0.237;aa;aaaaaaaaaa;
0.698;aa;aaa;
0.2;a;aaaaaa;
0.0382;a;aaaaaaa;
0.114;a;aaaaa;
0.854;aa;aaaaaa;
0.549;aa;aaa;
0.202;a;aaaaa;
0.731;aa;aaaaaaaaaa;
0.929;a;aaa;
0.984;aa;aaaa;
0.363;a;aaaaaaa;
0.154;aa;aaaaaaaa;
0.31;aa;aaaaaaaaa;
0.993;aa;aaaaa;
0.202;aa;aa;
0.257;aa;aa;
0.395;aa;aaaaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.54;aa;aaaaaaaaaa;
0.717;a;aaaa;
0.51;aa;aa;
0.74;a;aaaa;
0.275;aa;aaaaaaaaaa;
0.41;a;aaa;
0.736;aa;aaaaaaaaa;
0.918;a;aa;
0.0978;a;aaaaaaaaaa;
0.79;a;aaaaaaaa;
0.248;aa;a;
0.142;a;a;
0.751;aa;a;
0.513;a;aa;
0.348;aa;aaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.602;aa;aaaaa;
0.214;a;aaaaaaaaa;
0.492;a;a;
0.43;a;aaaaaaa;
0.747;aa;a;
0.853;aa;aaaaaa;
0.562;aa;aaaaaaaaa;
0.866;a;a;
0.203;a;aaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.219;aa;aaaa;
0.946;aa;aaaaaaa;
0.606;a;aaa;
0.674;aa;aaaa;
0.785;aa;aaaaaaa;
0.878;aa;a;
0.676;aa;aaaaa;
0.448;a;aaaaa;
0.86;aa;aaaa;
0.112;a;aaaaaa;
0.84;a;aaaaaa;
0.395;a;a;
0.411;a;aaaa;
0.565;aa;aaaaaaaaa;
0.716;a;aaaaaaa;
0.773;aa;aaaa;
0.491;a;aa;
0.319;a;aaaaaa;
0.814;a;aa;
0.00154;aa;aa;
0.727;a;aaaaaaaa;
0.00523;aa;aaa;
0.865;aa;aaaa;
0.693;a;aaaaaa;
0.11;aa;aaaa;
0.269;a;aaa;
0.766;aa;aaaaaaaaaa;
0.0938;aa;aaaaaaaaa;
0.13;a;aaaaaaa;
0.256;a;aaaaaaaa;
0.659;aa;aaa;
0.448;a;aaaaaaaaa;
0.911;a;aaaaaa;
0.1;a;a;
0.494;a;aaaaaa;
0.732;a;aaaaaaaa;
0.706;aa;aaaa;
0.383;aa;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.153;aa;aaaaaaaa;
0.636;aa;aaaaaaaa;
0.579;a;aaaa;
0.51;aa;a;
0.704;a;aaaaaa;
0.748;aa;aaa;
0.31;a;aaaaaa;
0.0251;a;a;
0.712;a;aaaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.534;aa;aa;
0.0434;aa;aaa;
0.897;aa;aaaaaaa;
0.587;aa;aaaaa;
0.981;a;aaaaaaa;
0.777;aa;aaaaaaa;
0.232;aa;a;
0.879;aa;aaaaaaaaaa;
0.867;aa;aaaa;
0.224;aa;aaaaaaa;
0.172;a;aa;
0.357;aa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.949;a;aaaaaa;
0.41;aa;aaaaaaaaa;
0.959;aa;aaaaaa;
0.601;aa;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.362;aa;aaa;
0.641;a;aaaaaaa;
0.203;a;aaaaaaaaaa;
0.787;aa;aaaaaa;
0.612;aa;aaa;
0.609;a;aaa;
0.724;aa;aaaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.538;aa;a;
0.66;a;aaaa;
0.548;aa;aa;
0.253;aa;aaa;
0.995;a;aaa;
0.753;aa;aaaa;
0.231;aa;aaaaa;
0.859;a;aa;
0.859;aa;aaaaaaa;
0.846;aa;aaaaaaaaa;
0.317;a;a;
0.749;aa;aaaaaaa;
0.547;a;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.302;a;a;
0.354;aa;aaa;
0.362;a;aa;
0.0108;aa;aaaaa;
0.946;a;aaaaaaaa;
0.269;a;aaa;
0.947;aa;a;
0.185;aa;aaaaaa;
0.673;a;aaaaa;
0.0996;a;a;
0.0863;a;aa;
0.0369;aa;aaaaaaaaa;
0.0599;aa;aaaaaaaa;
0.843;aa;a;
0.0668;a;aaa;
0.478;aa;aaaaaaaaaa;
0.57;a;aaaaa;
0.435;aa;aaaaaaa;
0.0436;a;aaaaaaaaa;
0.0633;a;aa;
0.379;aa;aaaaa;
0.92;aa;aaaaaaaaaa;
0.259;a;aaa;
0.393;aa;aaaaa;
0.795;aa;aaaaaa;
0.0768;a;a;
0.588;aa;aa;
0.483;a;aaaaaaaaaa;
0.894;a;aaaaaa;
0.93;aa;a;
0.25;aa;aaaa;
0.409;a;aaaaaaaaaa;
0.726;a;aaaaaaa;
0.571;aa;aaa;
0.817;aa;aaaaaaa;
0.795;a;a;
0.415;aa;aaa;
0.725;a;aaaaa;
0.908;aa;aaa;
0.942;a;a;
0.154;a;aa;
0.238;aa;aaaa;
0.893;aa;aaa;
0.0669;aa;aaaa;
0.292;a;aaaa;
0.543;aa;aaaaaaaaa;
0.843;aa;a;
0.742;aa;aaaa;
0.948;aa;aaaaaaaaa;
0.672;aa;aaaa;
0.814;a;aaaaaaaaa;
0.0819;a;aa;
0.597;a;aaa;
0.56;aa;aaaaaaaaa;
0.609;a;aa;
0.0555;aa;aaaaaaaaa;
0.628;aa;aaaa;
0.943;a;aaaaaaa;
0.349;aa;a;
0.144;a;aaaaaaaaa;
0.869;aa;a;
0.307;a;aaaaaaa;
0.183;aa;a;
0.701;a;aa;
0.0564;a;aa;
0.587;a;a;
0.345;aa;aa;
0.553;aa;a;
0.587;a;aaa;
0.378;aa;aa;
0.775;aa;aaaa;
0.561;a;aaaaaaaaaa;
0.808;aa;aaaaaaaa;
0.334;aa;aaaaaaaa;
0.802;aa;aaa;
0.869;aa;aaaaa;
0.688;a;aaaaaaaaaa;
0.749;a;aaaaaaaa;
0.276;aa;aa;
0.318;aa;aaaaaaaaa;
0.187;aa;aaaaaaa;
0.0204;aa;a;
0.0717;aa;aaaaaaaaaa;
0.343;a;a;
0.448;aa;aaaaaaaa;
0.879;a;aaaaaaaa;
0.238;a;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.0299;aa;aaaa;
0.946;a;aa;
0.294;a;aaaaaaaaa;
0.769;aa;aa;
0.456;aa;a;
0.46;aa;aa;
0.938;a;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.92;aa;aaaaaa;
0.036;aa;aaaaaaaaaa;
0.241;a;aa;
0.492;aa;aaa;
0.45;aa;aaaaa;
0.841;a;a;
0.547;a;aaaaaa;
0.678;aa;aaaa;
0.284;aa;aaaaaaaa;
0.777;a;aaa;
0.79;aa;aaaaaaaaaa;
0.00574;a;aaa;
0.653;a;aaaaaaa;
0.529;a;aa;
0.12;a;aaaaaaa;
0.275;aa;aaaa;
0.0746;aa;aaa;
0.704;a;aaaaaaaa;
0.133;aa;aaaa;
0.0704;aa;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.272;aa;aa;
0.859;aa;aaaaaaa;
0.638;a;aaaaa;
0.0807;aa;aaa;
0.269;aa;aaaaaa;
0.488;aa;aa;
0.454;a;aaaa;
0.299;a;a;
0.356;a;a;
0.226;a;aaaaaaaaaa;
0.69;aa;aa;
0.781;aa;aa;
0.856;aa;aaaaaaa;
0.259;aa;aaa;
0.979;a;aaaa;
0.357;aa;aaaaaaaa;
0.183;a;aaaaaaa;
0.0271;aa;aaaaaa;
0.913;aa;aaaaaaaaa;
0.81;a;aa;
0.215;a;aaaaaa;
0.994;aa;aaaaaaaa;
0.937;a;aaaaaa;
0.46;aa;aaaa;
0.911;aa;aaaaaaaaaa;
0.127;aa;aaaaa;
0.238;a;aaaaaaa;
0.89;a;aaaaaaaaaa;
0.0713;a;aaaaa;
0.152;a;a;
0.362;a;aaaaaaaa;
0.859;a;aaaaaa;
0.313;aa;aaa;
0.689;aa;aa;
0.724;aa;aaaaaaaaa;
0.446;a;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.0865;aa;aaaaaaaaa;
0.946;aa;aa;
0.972;a;aaa;
0.0646;a;aaa;
0.546;a;aaaa;
0.483;aa;aaa;
0.698;aa;aaaa;
0.271;a;aaaaaaaaa;
0.826;a;aaaaaaaa;
0.526;aa;aaaa;
0.475;aa;aaaaaaaa;
0.56;aa;aaaaaaaaa;
0.0894;aa;aa;
0.523;a;aaaaa;
0.473;a;aaaaaaaaa;
0.662;a;aaaaaa;
0.579;aa;aaaaaaaa;
0.627;a;aaaaaaa;
0.0774;aa;aaaaaaaaaa;
0.862;a;aaa;
0.343;a;aaaaaaaaaa;
0.336;aa;aaaaaaaa;
0.0463;aa;aaaaaaaa;
0.118;a;aaaaaaaaaa;
0.167;a;aa;
0.958;aa;aaaaaaaa;
0.35;a;aaa;
0.789;a;aa;
0.633;aa;aaaaaaaa;
0.157;aa;aaa;
0.256;aa;aaaaa;
0.481;a;a;
0.507;aa;aaaaaaaa;
0.276;aa;aaaaaaaaa;
0.022;a;aaaa;
0.0713;aa;aaaaaaaaaa;
0.43;a;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.939;a;a;
0.315;a;aaaaaaaaa;
0.439;aa;aaaaaa;
0.732;a;aaaa;
0.115;a;aa;
0.66;a;aaaaaa;
0.0975;a;aaaaaaaa;
0.762;a;aaaaaaa;
0.238;aa;aaaa;
0.341;aa;aaaaaa;
0.886;aa;aaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.357;aa;a;
0.0416;aa;aaa;
0.244;aa;aaaaaaa;
0.393;aa;a;
0.14;a;aaaa;
0.14;a;aaaaaaaaa;
0.603;aa;aaaaaaaa;
0.456;a;aaaaaaaaaa;
0.545;a;aaaaaa;
0.788;a;aa;
0.226;a;aaaaaaa;
0.723;a;aaaaaaa;
0.422;aa;aaaaaaaaa;
0.108;a;a;
0.654;a;a;
0.2;aa;aaaaa;
0.187;a;aaaaaaa;
0.535;aa;a;
0.571;a;aaaaaaaa;
0.247;a;a;
0.273;aa;aaa;
0.506;a;aaaaaa;
0.609;a;aaaaaa;
0.194;aa;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.69;a;aaa;
0.592;a;aaaaaaa;
0.598;a;aaaaaaaaaa;
0.553;aa;a;
0.403;a;aaaaaaaa;
0.767;aa;aaaaaa;
0.523;a;a;
0.982;aa;aa;
0.876;a;a;
0.779;a;aaaaaaa;
0.865;a;aa;
0.426;a;aaaaaaa;
0.283;a;aaaaaaaaa;
0.979;a;a;
0.172;a;aaaaaaa;
0.0219;aa;aaaaaa;
0.681;a;aaaaa;
0.746;aa;aaaaaaa;
0.899;aa;aaaaaa;
0.932;a;aaaaaaaaaa;
0.203;aa;aaaaaa;
0.112;a;aaaaaaaaaa;
0.701;aa;aa;
0.371;a;a;
0.505;aa;aaaaaaaaaa;
0.554;a;aaaaaaaaa;
0.864;aa;aaa;
0.0233;a;aa;
0.769;a;aaaaaaaaaa;
0.909;a;aaaa;
0.804;aa;aaaaa;
0.263;aa;aaaaaaaaa;
0.065;aa;a;
0.671;a;aaaaa;
0.824;a;aa;
0.53;a;aaa;
0.167;aa;aaaaaa;
0.662;aa;aaaaaaa;
0.75;aa;aaaaaaaaaa;
0.764;a;aa;
0.789;a;aaaa;
0.58;a;aa;
0.891;a;aaaa;
0.925;aa;aaaaaaaaaa;
0.0403;a;aa;
0.865;a;aaaaa;
0.445;a;aa;
0.539;a;aaaaaaaaa;
0.0782;a;aaaaa;
0.327;aa;aaaaaaaaaa;
0.833;aa;aaaa;
0.682;a;aaaa;
0.858;a;aaaaaaa;
0.723;aa;aa;
0.415;aa;aa;
0.317;a;aaaaaaaaa;
0.812;a;aaaa;
0.729;a;aaaa;
0.307;a;aaaaaaaaa;
0.955;aa;aaa;
0.931;a;aaaaaaaaa;
0.36;a;aaaaa;
0.677;aa;a;
0.98;aa;aaaaa;
0.704;aa;aaaaaaaaaa;
0.71;aa;a;
0.417;a;a;
0.651;aa;aaaaaaaaa;
0.735;a;aaaaa;
0.229;a;aaaaa;
0.364;a;aaaaaa;
0.148;a;aaaa;
0.496;aa;aaaa;
0.0212;aa;aaaaaaaaaa;
0.848;a;aaaaaaaaa;
0.566;a;aaaaaaa;
0.775;aa;aaaaaaaa;
0.987;aa;aaaaaa;
0.269;aa;aaaaaa;
0.558;a;aaaaaaa;
0.183;a;aaa;
0.254;aa;aaaaaaaaaa;
0.867;a;aaaa;
0.87;a;aaaaaaaaa;
0.104;aa;aaaaaaaaa;
0.00281;a;aaaa;
0.836;a;aaaaaa;
0.521;aa;aaaa;
0.151;aa;aaaaaaaaa;
0.165;a;aaaaaaa;
0.000589;aa;aaaaa;
0.34;aa;a;
0.871;aa;aaaaaaaa;
0.886;aa;aaaaaaaaa;
0.181;a;a;
0.148;aa;aaaaaaa;
0.383;a;aaaaaaa;
0.633;aa;aaaaaa;
0.523;aa;aaaaaa;
0.657;aa;aaaaaaaaa;
0.384;a;aa;
0.192;aa;aaa;
0.516;aa;aaaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.442;aa;aaaa;
0.679;aa;aaaaaa;
0.878;aa;aa;
0.168;aa;a;
0.214;a;a;
0.927;aa;aaaa;
0.141;aa;aaaaaaa;
0.327;a;aaa;
0.0849;aa;aaaaaaaaaa;
0.784;aa;a;
0.591;aa;aaaaaaaaa;
0.504;a;aaaaaaa;
0.902;a;aaaaaa;
0.541;a;a;
0.29;a;aaaaaaaa;
0.653;a;aa;
0.802;a;aaaaaaaaaa;
0.994;aa;aa;
0.109;a;aaaaaaaa;
0.555;aa;aaaaaaaa;
