ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.957;a;aaaaaaaa;
0.827;aaaa;aa;
0.494;aaaaaaaa;aa;
0.746;aaaaaaaa;aaaaaa;
0.488;aaaaa;aaa;
0.374;aaaaaaa;aaaaaaaa;
0.947;aaaa;aaaaaa;
0.616;aaaaaaaaa;aaaa;
0.127;aaaaa;a;
0.728;aaaaaa;aaaaaaaaaa;
0.97;aaaa;aaaaaa;
0.528;aaaaaaa;aaaaaa;
0.758;aaaaaaaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaa;
0.551;aaaaa;aaaaaaaa;
0.824;aaaaaaaaa;aaa;
0.91;a;aaaaaaaaaa;
0.267;aaaaaaaaaa;aaa;
0.977;aaaaaa;aaaaa;
0.7;aaaaaaaaaa;aaaaaaaaaa;
0.837;aaaaaaaaaa;aaaaaa;
0.572;aaaa;aaaa;
0.319;aa;aaaaaa;
0.733;aaaaaaa;aaaaa;
0.47;aaaaaaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaa;
0.89;a;aa;
0.114;aaaa;aaaaaaaa;
0.156;a;aaaaaaa;
0.0693;aaaaaaaa;aaaaaaa;
0.659;aaaaa;aaaaaaaa;
0.463;a;aaaaaa;
0.617;aaaaaaaaa;aa;
0.336;aaaa;aaaa;
0.113;aaaaaaa;aaa;
0.596;a;a;
0.381;a;aaaaaaa;
0.372;aa;a;
0.252;aaaaa;aaaaaaa;
0.101;aaa;aa;
0.483;aaaa;aaaaaaaaa;
0.523;aaaaaaaaaa;aaa;
0.941;aaaa;aaaaaaaaa;
0.139;aaaaaaaaaa;aaaaaa;
0.296;aaaaa;aaaaaaaaa;
0.0466;aaa;aaaaaaaa;
0.609;aaaaaaaaa;aaa;
0.406;aaaa;aaaaaa;
0.27;aaaa;aaaaaaaa;
0.217;aaaa;a;
0.255;aaaaa;aaaaa;
0.0665;aaa;aaaa;
0.336;aaaaaaaaaa;aaaaaaaaaa;
0.529;aaaa;aaaaaaa;
0.0196;aaaaaaa;a;
0.373;aaa;aa;
0.532;a;aaaaa;
0.238;a;aa;
0.992;aaa;aaaaa;
0.773;aaaaaaaaaa;aaaaaa;
0.713;aaaaaaaaaa;aaaa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.78;aaaaaaaaaa;a;
0.428;aaaaaaaaaa;aaa;
0.426;aa;aa;
0.271;aa;a;
0.459;aaaaa;aa;
0.343;aaa;aaaaaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.937;aaaaaaaaaa;aaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.355;aaaaaaaa;aaaaa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaa;
0.598;aaaaa;aaaaa;
0.764;aaaaaa;a;
0.187;aaaaaaaa;aaaaa;
0.814;aaa;aaa;
0.467;aaaaaa;aaaaaaaa;
0.957;aa;aa;
0.51;aaaaaaaaaa;aaaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.815;aaa;aaaaaa;
0.266;aaaaaaaaa;a;
0.112;aaaaaaa;aaaaa;
0.12;aaa;aa;
0.228;aaaaaaaaaa;aaaaaaaaa;
0.625;aaaaaaaaa;aaaaaaa;
0.95;aaaaaaaaaa;aaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.614;aaaaaaaa;aaaaaaaaaa;
0.148;aaaaaaaa;aaaaaaaaaa;
0.437;aaa;a;
0.52;a;aaaaaaaa;
0.113;aaaa;aaaa;
0.611;aaa;aaaaa;
0.907;aaaaaa;aaaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.236;aaaaaaaaa;aaaaaaa;
0.843;aaaaaa;aaaaaaaaa;
0.412;aaa;aaaaaa;
0.956;aaaaaaa;aa;
0.753;aaaa;aaaa;
0.621;a;a;
0.0167;aaaaaaaa;aaaaaaa;
0.039;aaaaaaaaaa;aaaaaaaaa;
0.252;aa;aaaaaaaa;
0.305;aaaaaaa;a;
0.254;aaaaaaa;aa;
0.385;aaaaaa;aaaa;
0.279;aaaa;aaaaaaaaa;
0.118;aaa;a;
0.147;aaaaa;aaaa;
0.945;aa;aaa;
0.863;aa;aaaaaaaa;
0.182;aaaaaaa;aa;
0.685;aaaaa;aaaaaaa;
0.247;aaaaaa;aaaa;
0.394;aaaaaaaaaa;aaaaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.814;aaa;aaaaaa;
0.436;aaaaa;aaaaaaa;
0.715;aaaaaaaa;aaaaaaaa;
0.113;aaaaa;aa;
0.333;aaaaaa;aaaaaaaaa;
0.887;aaa;aaaaa;
0.0208;aaaa;a;
0.286;aa;aaaaaaaa;
0.694;a;aaaaaaaaa;
0.897;aa;aaaa;
0.506;aa;aaaaaa;
0.274;a;aaa;
0.962;aaaaaaaaaa;aaaaaaaaa;
0.21;aa;aaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.868;aaaaaaaa;aaaa;
0.412;aaaaa;aaaaaaa;
0.632;aa;aaaaaaaaa;
0.549;aa;a;
0.736;aaaaa;aaaaaaa;
0.605;a;aaa;
0.761;aaaaaaaa;aa;
0.785;aaa;aaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.703;aa;a;
0.691;aaa;aaaaaaaa;
0.583;aaaaaaaaaa;aaaaaa;
0.644;aaaaaaaaa;aaaa;
0.645;aa;aaaaaa;
0.421;aaaaaa;aaaaaaa;
0.726;aa;a;
0.276;aaa;aaaaaaaaaa;
0.557;aaaaa;aaaa;
0.998;aaaaaaaaaa;aaaaaaa;
0.788;aaaaaaa;aaa;
0.512;aaaaaaaaaa;aaaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.186;a;aaaaaaaa;
0.0998;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaaaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.763;a;aaaaa;
0.27;a;a;
0.726;a;aaaaa;
0.189;a;aaaaaaaaa;
0.0308;aaaaa;aaaaaaa;
0.148;aaaa;aaaaaa;
0.462;aaaaa;aaaaaaaa;
0.219;aa;aa;
0.902;aaaaa;aa;
0.167;aaaaaa;aaaa;
0.553;aa;aaaaaaa;
0.434;aaa;aaaaaaaa;
0.847;aaaaaaaaaa;aa;
0.329;aaaaaaaaaa;aaaa;
0.167;aa;aaaa;
0.753;aaaaaaaaa;aa;
0.373;aaaa;aaaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaaaaaa;
0.91;aaaaaa;aaaa;
0.904;aaaaaaaaaa;aaaaaaaaaa;
0.581;aaaaaaaaa;aaa;
0.00854;aaaaa;aaaaa;
0.968;a;aaaaaaaaa;
0.621;aaaaa;a;
0.964;a;aa;
0.59;aaaa;aaaaaaa;
0.682;aaaaa;aaaaaaa;
0.0271;aaaaaa;aa;
0.106;aaaaaaaaa;aa;
0.165;aaa;aaaa;
0.786;aaaaaaaaa;aaaaa;
0.606;aaa;aaaaaa;
0.0524;aa;aaaa;
0.00464;aaaaaaaaaa;aaaaa;
0.045;aaaa;aaaaaaaaa;
0.523;aaaa;aaa;
0.431;aaaaaaaa;aaaaaaa;
0.407;aaaaaaaa;aaaaa;
0.00186;aaaa;aaaaaaaa;
0.744;aaaaaaaaaa;aaaaaa;
0.101;aaaaa;aaaaaaa;
0.503;aaaaaaaaaa;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.254;aaaaaaaaa;aaaaa;
0.567;a;aaaa;
0.651;a;aaaaaaa;
0.896;aaaaa;aaaaa;
0.417;aaaaaaa;aaaaaa;
0.789;a;aaaaaaaa;
0.672;aa;aaa;
0.437;a;aaaa;
0.629;aaaaaaaaaa;aaaaaa;
0.48;aaaaaa;aaa;
0.262;aaa;aaa;
0.623;aaaaaaa;aaaaaaa;
0.191;aa;a;
0.508;aaaa;aaaaaaaaaa;
0.0671;aaaaaaaaaa;aaaaa;
0.39;aaa;aa;
0.188;aaaaaaaaa;aaaaaaaa;
0.513;aaaaaaaa;aaaaa;
0.283;aaaaaaa;aaaaaaa;
0.82;aaaaaaa;a;
0.807;aaaaaaaaa;aaaaaa;
0.39;aaaaaaaaaa;aaaa;
0.214;a;aaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.126;aaaaaaa;aa;
0.414;aaaaaaa;aaa;
0.224;aaaaaaaa;aaaaaaa;
0.665;aaaaaaa;a;
0.57;aa;aaaaaaa;
0.532;aaaaaaaa;aaaaaaaaa;
0.754;aaaaaaaaaa;aaaaaaaa;
0.834;a;aaa;
0.897;aa;aaaa;
0.779;aaaaaaaaaa;aaa;
0.722;aaa;aaaa;
0.942;aaaaaaaaa;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.926;aaaaaa;aaaa;
0.0274;aaaaaaaaa;aaaaaaaa;
0.132;aaaa;aaaaaaaaaa;
0.731;aa;a;
0.256;aaa;aaaa;
0.479;aaaaaa;aaa;
0.835;aaaaaaaaaa;a;
0.615;aaaaaaa;aaaaa;
0.37;aaa;aaa;
0.189;aaaaa;aaa;
0.999;aaaaa;a;
0.088;aaaaaa;aaa;
0.103;aaaaaa;aaaaa;
0.37;aaaaaaaa;aaaa;
0.882;aaaaaaaaa;aaaaaaaaa;
0.783;a;aaaa;
0.179;aaaaaaaaa;aaaaa;
0.363;aa;aaaaaa;
0.218;aaaaaa;aaaaa;
0.819;a;aaaaaaaaa;
0.933;aa;aaaaaa;
0.563;aaaaaaaaaa;aaaaaaaaa;
0.166;aa;aaaaaaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.211;aaaaa;aaaaaa;
0.155;a;aa;
0.971;aaaaa;aaaaaaa;
0.232;aaaaaaa;a;
0.532;aaaaaaaaaa;aaaa;
0.0846;a;aaaa;
0.0861;aaa;aaaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.6;aa;aaaaaaaa;
0.0889;aaaaaaaaa;aaaaaaaa;
0.759;aaaaaaaaa;aa;
0.328;aaaaaaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaaa;
0.173;aaaaaaaa;aaaa;
0.241;aaaaaaaaaa;a;
0.993;aaaaa;aaaaa;
0.623;aaaaa;aaaaaaa;
0.149;aaaaaaaaaa;aaa;
0.742;aa;aaaaaaa;
0.909;aaaa;aaaaaa;
0.755;aaaaaaaaaa;aaaa;
0.287;aaaaa;aaaaaaa;
0.578;aaaa;aaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.535;aa;aaa;
0.613;aaaaaaaa;aaaa;
0.185;aaaaa;aa;
0.575;aaaa;aaa;
0.7;aaaaaaa;aaaa;
0.224;aaaaaaaaaa;aaaaaaaaaa;
0.196;aaaa;aaaaaa;
0.401;aaaaaaaaaa;a;
0.0407;aaaaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaaaa;
0.546;aaaa;aaaaaaa;
0.185;aaaaaaaaaa;aaaaaaaaaa;
0.856;aaaaaaaaa;aaaa;
0.478;aaaaaaa;aaa;
0.588;aaaaa;aaaaaaaa;
0.162;aaaa;a;
0.286;aaaaaa;aaa;
0.991;aaaaaaaa;aaaa;
0.22;aaaaa;a;
0.591;aaaaaaaaaa;aaaa;
0.343;aaaa;aaaaa;
0.122;a;aa;
0.0497;aaaaaaaaaa;aa;
0.0845;a;aaaaaaaaaa;
0.558;aaa;aaaaaaaa;
0.179;aaaaaa;aaaaa;
0.691;a;aa;
0.604;aaaaaaa;aaa;
0.993;aaaaaaaaa;aa;
0.118;aaaa;aaaaaaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.0137;aa;aaaaaa;
0.844;aaaaaaaaaa;aaaaaa;
0.703;aa;aaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.379;aaaaa;aaaa;
0.429;aaaaaa;aaaa;
0.18;aaa;a;
0.269;aaaaaaaaaa;aaaaaaaaaa;
0.306;aaaaa;aaa;
0.766;aaa;aaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.158;aaaaaaaa;aaaaaaa;
0.184;aaaaaaaaaa;aaaaaaa;
0.0653;a;aa;
0.942;aaaaaaaaaa;a;
0.342;aa;aaaa;
0.186;aaaaaa;aaaaaa;
0.659;aa;aaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.432;aaaaaaa;aaaa;
0.544;aaaaaaa;aaaaaaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.694;aaaaaaaa;a;
0.588;aaaaaaa;aaaaaaaa;
0.249;aaaaaaaaa;aa;
0.423;aaaaaa;aaaaaaaaaa;
0.616;aaaaa;aa;
0.318;aaaaaa;aaaaaa;
0.716;aaaa;a;
0.376;a;aaaaaaaaaa;
0.349;aaaaaaaaa;aaaaaaaaa;
0.604;aaaaaaa;aaaaaa;
0.977;aa;aaaaaaa;
0.614;aaaaaaaa;aaaa;
0.29;aaaaaaa;aa;
0.888;aaaaaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaaaaaa;
0.626;aaaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.0117;aaaa;aaa;
0.246;aaaaaaaa;aaaa;
0.325;aaa;aaaaa;
0.369;a;aaaaaaaaa;
0.246;aaaaa;aaaaaaaaa;
0.619;aa;aaa;
0.674;a;aaaaaaaa;
0.954;aaaaaaaaa;aaaaaa;
0.148;aaaaaaaaa;aaa;
0.84;a;aaaaaaaaa;
0.967;a;a;
0.956;aaaaaaaa;aa;
0.295;aaaa;aaaaaaaaa;
0.241;a;aaa;
0.803;aaaaaaaaaa;aaa;
0.0522;aaaaaaa;aaaaaa;
0.827;aaaaaaa;aaaa;
0.298;aaaaaaaa;aaaaaaa;
0.675;aaaaaaaaaa;aaaaaaaaa;
0.399;aa;a;
0.904;aaaaaaaa;aaaaaaaa;
0.22;aaaaaaaaa;aaaaaaaa;
0.997;aaaa;aaaaaaaa;
0.337;aaa;aaaaaaa;
0.533;aaaaaaaaaa;aaaaaaa;
0.619;aaa;aaaaaa;
0.366;a;aa;
0.198;aaa;a;
0.674;a;aaa;
0.49;aaaaaaaaaa;aaaaaaaa;
0.00972;aaa;aaaaa;
0.375;aaaaa;aaaaaaaaa;
0.492;aaa;a;
0.026;aaa;aaaaaaaa;
0.614;aaaaaaa;aaaaaa;
0.756;aaaaaaaa;a;
0.298;aaaaaa;aaaaa;
0.56;aaaaaaaaaa;aaa;
0.835;aaa;aaaaaaaa;
0.394;a;aa;
0.879;aaaaaaaaa;aaaaaaa;
0.164;aaa;aaaaaaaaa;
0.348;aaaaaaa;aaaaaaa;
0.122;aaaaaa;aaaaaa;
0.598;aaa;a;
0.303;aaaaaaaaa;aaaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.704;aaaaaaaaa;aaaaaaaaaa;
0.626;aaaaa;aaaaa;
0.828;aaaa;aaaaa;
0.415;aaaaaaaa;aaaaaaa;
0.6;aaaaaaaa;aaa;
0.941;aaaaaa;aaaaa;
0.641;aaaaaaaa;aa;
0.494;aaaaaaaaaa;aaaaaaaa;
0.532;aaa;aa;
0.973;a;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaaa;
0.194;aaaaaaaaaa;a;
0.788;aaaaaaaa;aaaaaaaaaa;
0.306;aa;aaaaaaa;
0.476;aaa;aaaa;
0.426;a;aa;
0.452;aaaaaa;aaaa;
0.0525;aaaaaa;aaaaaaa;
0.316;a;aaaa;
0.877;aaaaa;aaaaaa;
0.522;aaaaaaa;a;
0.391;aaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaaaa;aaa;
0.976;aaaaa;aaaaaa;
0.0473;aaaa;aa;
0.75;aaaaaaaa;aa;
0.418;aaaaaaaaaa;aa;
0.422;aaaaaaaa;aaaaaaaa;
0.61;aaaaaa;aaaaaa;
0.147;aaaaa;aaaaa;
0.491;aaa;aaaaaaaa;
0.261;aaa;aaaaaaaa;
0.572;aaaa;aa;
0.435;aaaaaaaaaa;aaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.105;aaaaaa;a;
0.911;aaaaaaaa;aa;
0.0992;aaa;aa;
0.451;aaaa;aaa;
0.456;aaaaaaaaaa;aaaaaaa;
0.983;a;a;
0.66;aaaaa;aaaaaaa;
0.779;aaaaa;a;
0.946;a;aa;
0.705;aa;aaaaaaa;
0.95;aaa;aaaaaaaa;
0.964;aaaaaa;aaaaaaa;
0.491;aaaaaaaaa;aaaa;
0.845;aaaaa;aa;
0.789;aaa;aa;
0.746;aaaaaaaaa;aaaaaaaaa;
0.91;aa;aaaa;
0.961;aaa;aaaaaa;
0.565;aaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.394;aa;aaaaaaaa;
0.071;aaaaaaa;aaa;
0.923;aaa;aaaaaaaa;
0.843;aaaaaaaaa;aaaaa;
0.8;aaaaaaaaaa;aaaaaa;
0.869;aaaa;aaaaaa;
0.816;aaaa;a;
0.286;aaaaaa;aaaaaaaaaa;
0.996;aaaaaaaaaa;aaa;
0.326;aaaaa;aaaaaa;
0.893;aaaaaa;aaa;
0.836;a;aaaaaaaaa;
0.722;aaaaaaaaaa;aaaaaaaaa;
0.594;aaaaaaaaaa;aaaa;
0.298;aaaa;aaa;
0.961;aaaaaaaaa;a;
0.643;aa;aaaaaaa;
0.785;aaaaaa;aaaaa;
0.408;aaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaaaaaa;
0.984;aaaaaaaaa;aaaaaa;
0.667;aaaaaaaa;aaaaa;
0.725;aaaaaaaaaa;a;
0.758;aaaaaaaa;aaaaaaaa;
0.325;aaaaaaaa;aaaa;
0.447;aaaaaaaaaa;aaaa;
0.93;aa;aaaaa;
0.303;aa;aaaaaa;
0.246;aaaaa;aaaaa;
0.528;aaaaaaa;a;
0.489;aa;aaaaa;
0.382;aaaaaaaa;aaaaaaaaa;
0.602;aa;aaaa;
0.533;a;aaa;
0.79;aaaaa;aaaaaaaaaa;
0.25;a;aaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaaaa;
0.854;aaaaaaaaaa;aaaa;
0.866;aaaa;aaaaaa;
0.715;aaaaaaa;a;
0.613;aaaaaa;aa;
0.612;aaaaaaaaaa;aaa;
0.369;aaa;aaaaa;
0.351;aa;aa;
0.629;aaaaaaaaa;aaaa;
0.851;aaaaaaaa;a;
0.0304;aaa;aa;
0.872;aaaaaa;a;
0.155;a;aaaa;
0.429;aaaa;aaaaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.0476;aaaaaa;aa;
0.112;aaaaaaaaaa;aaaaaaa;
0.518;aaaaaaaa;aaaa;
0.518;aaaaa;aaaaaaaa;
0.743;aaaaaa;aaaaaaaaaa;
0.926;a;aaaaaaaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.691;aaaaaaaa;aa;
0.919;aaaaaaaa;aaaaaaaaa;
0.109;aaa;aaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaaaa;
0.6;aaaaaaa;aaaaaa;
0.21;aaaaa;aaaaaaa;
0.209;aaaaa;aaa;
0.0687;a;aaaaaaaaa;
0.613;aa;a;
0.999;a;aaaaaaaaaa;
0.0621;a;aaaaa;
0.473;aaaaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.552;aaaaaaaaaa;aaaaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.339;aaaaaa;aaaaaa;
0.963;aaaaaaaaa;aaaaaa;
0.342;a;aaaa;
0.915;aa;aaa;
0.917;aaaaaaaaa;aaaaaaaaaa;
0.501;aaaa;aaaaaaa;
0.298;aaaaaaaa;aaaaaaaaa;
0.254;aaa;a;
0.561;aaaaaaaaa;aaaaaaa;
0.595;aaaaaa;aaaa;
0.413;aa;aa;
0.0135;aaaaa;a;
0.883;aaaaaaa;aaaaaaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
0.842;aaaa;aa;
0.551;aaaaaaaaaa;aaaaa;
0.926;aaaaaaaaa;aaaaaaa;
0.319;aaaaaaaa;a;
0.251;aaa;aa;
0.39;a;aaaa;
0.69;aaaaaaaaa;aaaaaa;
0.745;aaaaaaaaaa;aaaaaaaa;
0.352;aaa;aaaa;
0.188;aaaaaaaaa;a;
0.653;aaa;aaaaa;
0.315;aaaaaa;aa;
0.572;a;aa;
0.814;aaaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaaaaaaaa;
0.963;aaaaaaaa;aaa;
0.273;aaaaa;aaaaaaa;
0.467;aaaaaaaaaa;aaaaaaa;
0.888;aaaaaaaaaa;aaaaa;
0.376;aaaaaaaaaa;aaa;
0.274;aaaaaaaa;aaaaaa;
0.175;aa;a;
0.22;aaaa;aaaaa;
0.748;aaaaaaaaaa;aaaa;
0.96;aaaaaaaa;a;
0.367;aaaaaaa;aaaaaaa;
0.255;aaaaaaa;aaaaaa;
0.607;aaaaaaaaa;aaaaaaaaa;
0.575;a;a;
0.481;aaaaaaaaaa;aaa;
0.459;aaaaaa;aaaaaaa;
0.428;aaaaaaaaaa;a;
0.127;aaaa;a;
0.00776;aaaaa;aaaa;
0.674;aaaaa;aaaaaaaa;
0.538;aaaaaa;aaaaa;
0.623;a;aaaaaaa;
0.838;aaaaaa;aaaaaa;
0.12;aaa;aaaa;
0.422;aaaaaa;aaaaaa;
0.888;aaaaaaaaaa;aaaaa;
0.459;aaaaaaaaaa;aaaaaaa;
0.593;a;aaaaaaa;
0.35;aaaaaaaaaa;aaaaaaaaa;
0.63;aaa;aaaa;
0.874;aaaaaaaaa;aaaaaaaaaa;
0.649;aaa;aaa;
0.717;aaaaaaa;aaaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.674;aaaaaaa;aaaaaaaa;
0.616;aa;aaaaa;
0.723;aaaaa;a;
0.201;a;aaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.411;aaaaaaa;a;
0.14;aaaaaaa;a;
0.57;aaaaaaaaaa;aaaaaaa;
0.00962;aaaaaaa;aaaa;
0.699;a;aa;
0.955;aaa;aaaaaaaa;
0.217;aaaaaa;aaaaaa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.936;a;aaaaaaaa;
0.856;aa;aaaaaaaa;
0.736;aaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaaaa;aaaaaaaa;
0.806;aaaaaaaaaa;aaaaaa;
0.675;aaaaa;aaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.462;aaaaaaa;a;
0.78;a;aaaaaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.0322;aaa;aa;
0.814;aaaaaaaa;aaaaa;
0.784;aaaa;aaaaaa;
0.72;aaaaa;aaaa;
0.339;aaa;aaaaaaaa;
0.645;aaaaaaa;aa;
0.489;a;aaaa;
0.55;aaaaaaaa;aaaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.48;aaaaaaaaaa;aa;
0.0477;aaaaaaaaaa;aaaaaaa;
0.606;aaaaaaaaaa;aaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.0218;aaaaaaaa;a;
0.284;aaaaaa;aaaa;
0.0889;aaaaa;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.616;aa;aaaaaa;
0.705;aaaaa;aaaaaaaa;
0.817;aaaaaaaa;aa;
0.0212;aaaaaaaaa;aaa;
0.222;aaaaaaaa;aaa;
0.763;aaaaa;a;
0.143;aa;aaaaaa;
0.501;aaaaaaaa;aa;
0.122;aaaa;aaaaa;
0.922;aaaaaaaa;a;
0.37;a;aaaaaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.139;aaaaaa;aaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.0134;aaaaaaa;aaaa;
0.968;aaaaa;a;
0.819;aa;a;
0.914;aa;aa;
0.292;aaaaa;a;
0.574;a;aaaa;
0.263;a;aaaaaaaaa;
0.96;aaa;aaaa;
0.682;a;aaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.41;aaaaaaaaaa;aaaaa;
0.877;aaaaaaa;a;
0.61;aaaaa;aaaaa;
0.826;aaaa;aaaaa;
0.71;aaaaaaaaaa;aaaa;
0.154;aaaaaaaaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaa;
0.415;aaaaaaaaaa;aaaaaaaa;
0.126;aaaaaa;aaa;
0.616;aaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.0972;aa;aaaa;
0.148;aaaa;aaa;
0.788;aaaaaaaaaa;aaaaaaaaa;
0.0695;aaaaaaaaa;aa;
0.0929;aaaaaaaaa;aaaaaa;
0.708;aaa;aaaaa;
0.116;aaaaaaaa;aa;
0.178;aaaa;aaaaaaaa;
0.918;aaaaaaaaa;a;
0.749;aaaaaaaa;aaaaaa;
0.00883;aaaaa;aaaaaaaaa;
0.722;a;aa;
0.723;aaaaaaaa;aa;
0.736;aaaaaaa;aa;
0.866;aaaaa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.33;aaaaaaaaaa;aaaaa;
0.0507;aaaaaaaa;aaaaaaaaa;
0.297;aaa;a;
0.192;aaaaaaaaaa;aaaa;
0.0109;aaaaaaa;aaaaa;
0.962;aaaaaaaa;aaaaaaa;
0.38;a;aaaaaaa;
0.689;aaaaaaa;aaaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.999;a;aa;
0.117;aaaaaaaaa;aaaaaa;
0.952;aaaaaaa;aaaaaaaaaa;
0.0686;aaaa;aaaaaaaaaa;
0.77;a;aa;
0.734;a;aaaaaa;
0.725;aaaaa;aaaaaaaaa;
0.96;aaaaaaaaaa;aaa;
0.523;aaa;aaaa;
0.463;aa;aaaa;
0.716;aaaaaaaaaa;aaaaaaaaa;
0.898;aaaaaaaaa;aaaaaa;
0.56;aaaa;aaaaaa;
0.964;a;aaaaaaa;
0.843;a;aa;
0.539;a;aaaaaa;
0.256;aaaa;aaaaa;
0.816;aaaaaaaaa;aaaa;
0.987;aaaaaa;aa;
0.276;aaaaaaaaaa;a;
0.503;a;aaa;
0.282;aaaaa;a;
0.272;aaaaaaaaa;aaaaa;
0.673;aaaaaaaaaa;aaaaaaaaa;
0.515;aaa;aaaaaaaa;
0.69;aaaaaa;aaaaaaaa;
0.532;aaa;aaaaaaaa;
0.813;a;aaaaaaaa;
0.156;aaaaaaa;a;
0.819;aa;aaa;
0.0991;a;aaaaaaaaa;
0.467;a;aaaaaaaa;
0.389;aaaaaa;aaaaa;
0.215;aaaaaa;aaaaaa;
0.823;aaaaa;aaaa;
0.23;aaaaaaaaaa;aaa;
0.199;aaaaaaa;aaaa;
0.293;aaa;a;
0.194;aaaa;aaaa;
0.807;aaaaaaaaa;a;
0.879;aaaaaaaa;aaaaaaa;
0.85;aa;aaaaaaaaa;
0.27;aaa;aaaaaaaa;
0.624;aaa;a;
0.412;aa;aa;
0.0623;aaaaaa;a;
0.433;aaaaaaaa;aaaaaaaa;
0.613;aaaaaa;aaaaaaaa;
0.0247;aaaaaa;aaaaaaaaa;
0.268;aaaaaaaaa;aa;
0.113;aaaa;a;
0.763;aaaaa;aa;
0.549;a;aaaaaa;
0.143;aa;aaaaaaa;
0.0322;aaaaa;aaaaaaa;
0.64;aaaaaa;aa;
