ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.269;a;
aaaa;0.375;aaaaaaaa;
aaaa;0.477;a;
aaa;0.614;aaa;
aa;0.391;aaa;
aaaa;0.824;aaaaaaa;
a;0.297;a;
aaa;0.637;aa;
aa;0.203;aaaaaa;
aaaaaa;0.314;aaaaaa;
a;0.8;aaaaaaaaaa;
aaaa;0.47;aaaa;
aaaaaaa;0.126;aa;
aaaaaaaaa;0.701;aaaaaaaaaa;
aaaaaaaa;0.211;aaaaaa;
aaaaaaaa;0.745;a;
a;0.844;aaaaaaaaa;
aaaaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.819;a;
a;0.409;aa;
aaaaaaa;0.693;a;
aaaaaaa;0.341;aaaaaaa;
a;0.104;aaaa;
aaaa;0.845;aaaaaaaaa;
aa;0.533;aaaaaaaaa;
aaaaaaa;0.843;aaaaaaaaaa;
aa;0.444;aaaaa;
aaaaaaaa;0.56;a;
aaaaaa;0.305;aaaaaaaaa;
a;0.281;aaaaaaaaa;
aaaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.492;aaaaaaa;
aaaaaaaa;0.477;aa;
aaaaa;0.364;aaaaaaaa;
aaaaaaa;0.0215;aaaaaaaaa;
aaaa;0.815;aaaa;
aa;0.404;aa;
aaaaaaaaa;0.894;a;
aa;0.847;aaaa;
aaaaa;0.307;aaaaaa;
aa;0.246;aaaaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.933;aaaaaaaa;
aa;0.733;aaa;
aaaaaa;0.476;aaaaaaaaaa;
a;0.137;aaaaaa;
aaaaaaaaa;0.669;aa;
aaaaaaaaa;0.35;aaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aa;0.172;a;
aaaaaaa;0.817;aaaaaaaaaa;
aaaaaaaa;0.598;aaaaa;
aaaaa;0.572;aaaaaaaa;
aaa;0.756;aaaaaa;
aa;0.557;aaaaaaa;
aaaaaaaaa;0.638;aaaaa;
aaaaa;0.155;aaaaaaa;
aaaaaaaaa;0.111;aaaaaaaaa;
aaaaaaa;0.598;aaaaaaaaa;
aaaaaa;0.866;aa;
aaaaaaa;0.31;aaa;
aaaaaaaaa;0.6;aaaaaaaaa;
aaaaaaaa;0.569;aaaaaaa;
aaaaaaaa;0.566;aaaaaa;
aaaaaaa;0.554;aaaaaaaaaa;
aaa;0.554;aaaaaaa;
aaaaaa;0.089;aaaaa;
aaaaa;0.915;aaaa;
aaa;0.541;aaaaaaa;
aa;0.356;aaaaaa;
aaaaaa;0.865;aaaaaaaaa;
aaa;0.994;aaaaa;
aaaaaa;0.99;aaaaaaaa;
aaaaa;0.275;aaa;
a;0.343;aaaa;
aaaa;0.566;aaa;
a;0.108;aaaaaaaaa;
aaaaaaaaa;0.735;aa;
aaa;0.243;aaaa;
aaaaaaaaa;0.0877;aaa;
aaaaa;0.403;aaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaaaa;
aa;0.359;aaaaaaa;
aaaaaaaa;0.0915;aaaaaa;
aaaaaa;0.318;aaa;
aaaaaa;0.626;aaaaa;
aaaaaaa;0.409;a;
aaaaa;0.316;aaaaaaa;
aaaaaaaa;0.0697;aaaaaaa;
a;0.995;a;
aaaaa;0.767;aaaaaaaaa;
aa;0.72;aaaaaaa;
aaaaaaaa;0.348;aaaaa;
aaaaaa;0.491;aaaaaaaaa;
aaaaaaa;0.54;aaaaaa;
aaaa;0.85;aaaaa;
aaaaaaaaa;0.211;aaaaa;
aa;0.211;aaaa;
aaaaaaa;0.909;aa;
aaaaaaaaa;0.534;aaa;
aaa;0.665;aaa;
aaaa;0.405;aaaaaaaaaa;
aaaa;0.234;aaaa;
aaaaaaaaa;0.268;a;
aa;0.496;aaaaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.51;a;
aaaaa;0.857;aaaaa;
aaaaaaa;0.612;aa;
aaaaa;0.105;aaaaaaa;
aaaaa;0.0204;aaaa;
aaaa;0.575;aaaaaaaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaaaaa;0.817;aa;
aaaaaaaaa;0.354;aaaa;
aaaaaaa;0.654;aaaaa;
aaaaaaaa;0.897;a;
aaaaaaaaa;0.165;aa;
aaaaaa;0.291;a;
aaaaaaaaa;0.304;aaa;
aaaa;0.179;aaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aaaaaaaaa;0.12;aaaaa;
aaaaaaaaa;0.432;aaa;
a;0.123;aa;
aaaaaaa;0.0133;aaaaaaa;
aa;0.542;aaa;
aaaaaaaaa;0.251;aaaaaaaaa;
a;0.438;aaaaaaaaa;
aaaaaaa;0.353;aaaaaa;
aaaa;0.616;aaaa;
aaaaaa;0.531;aaaaa;
aaaa;0.833;aaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.959;aaaaaaaaaa;
aa;0.336;aaaaaaa;
aaaaaaa;0.267;aaaaaaaa;
aaaaaaa;0.454;aa;
aaaaaaaaa;0.0434;aaaaaa;
aaaaa;0.539;aaaaaaaa;
aaaaaaaaa;0.588;aaa;
aaa;0.587;aaa;
aaaaaaaa;0.424;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.788;aa;
aaaaaaaa;0.486;aaa;
aaaaaa;0.763;aaaaaaaa;
aaaa;0.0887;aaaaaaa;
aaaaaaaaa;0.459;aaaaaaaa;
aaa;0.383;aaaaaaa;
aaaaaa;0.898;aaaa;
aaa;0.118;aaaaaa;
aaaa;0.431;aaaaaaaaa;
aaaaaaaa;0.142;aaaaaa;
aaa;0.893;aaaaaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.49;aaaaaa;
aaaaa;0.537;aaaaaaa;
aaaaaa;0.0502;aa;
aaaaaaa;0.959;aaaaaaaa;
aaaaa;0.575;aaa;
aaaaaaaa;0.494;aaaaaa;
aaaa;0.0789;aaaaaaa;
aa;0.656;aaa;
aaaaaaa;0.959;aaaaaaaa;
aaaaaa;0.557;aaaaa;
aa;0.481;aaaaaaaaa;
aaaaaaaaa;0.182;aaaaaa;
aaaaaaaaa;0.0764;aaaaa;
aaa;0.867;aaaaaaa;
aaa;0.926;aaaaaaa;
aaaaaaaa;0.783;aa;
aaa;0.588;aa;
aaaaaaa;0.89;aaaaaaaa;
aaaa;0.495;aaaaaaaa;
aaa;0.869;a;
aaa;0.875;aaa;
aaaaaaaaa;0.549;aa;
aaaaaaa;0.36;aaaaaaaa;
aaaaaaaa;0.0371;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aaaaaaaa;0.356;aaaaaaaaaa;
aaaaa;0.907;aaa;
aaaaaaaa;0.152;a;
aaaa;0.876;aaa;
aaaaa;0.199;aaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.692;aaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.64;aa;
aaaaaa;0.321;aaaaa;
aa;0.352;aaaaa;
aa;0.784;aaaaaaaaaa;
aa;0.421;aaaa;
aaaa;0.325;aaaaaa;
aaaa;0.785;aaaa;
aaaaaa;0.549;aaaaaaa;
aa;0.634;a;
aaaaaaa;0.23;aaaaaaaaaa;
aaa;0.592;aaa;
a;0.995;aaaaa;
aaaaa;0.693;a;
aaaaa;0.816;aaaaaaaaa;
aaa;0.541;aa;
a;0.663;aa;
aaaaaaaa;0.437;aaaaaaaaaa;
aaaaa;0.715;a;
aaaaaa;0.897;aaaaaaa;
aaaaa;0.332;aaaa;
aaaaaaaaa;0.123;aaaaaaa;
aaaa;0.578;aaaaaaaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaa;0.792;aaaa;
aaaa;0.869;aaaaaa;
aaaaaa;0.614;aaaaaaa;
aaa;0.443;aa;
aaaaaa;0.288;aaa;
aaaaaaa;0.0803;aaaa;
aaaa;0.358;aaaaaaaa;
aaa;0.731;aaaaa;
aaa;0.612;aaaa;
aaaaaaaa;0.942;aaaaaaaaaa;
aaaaaaa;0.113;aaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaa;0.862;aaaaaaa;
aaaa;0.881;aa;
aaaaaaa;0.0296;aaaaaaaa;
aaaaaaa;0.912;aaa;
aa;0.656;aaaaaaaaa;
aaa;0.633;aaaaa;
aaa;0.225;a;
aaaaa;0.826;aaaaaaa;
aa;0.866;a;
a;0.155;aaa;
aaaaaaaa;0.0557;aaaaaa;
a;0.374;aaaa;
aaaaaaaa;0.398;aaaa;
aa;0.487;aaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaaaaa;0.667;a;
aa;0.23;aaaaaa;
aaaaaaaaa;0.0836;aaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.598;aaaa;
aaaaaaaa;0.61;aaa;
a;0.0964;aaaaaaa;
aaaaaaaa;0.0223;aaaaa;
aa;0.927;aaaaaaaa;
aaaa;0.507;aaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaaaaa;0.181;aaaaaa;
aaaaa;0.336;a;
a;0.761;aaa;
aaaa;0.571;aaaa;
aaaaaaaaa;0.48;aaaaaaa;
aaaa;0.867;aaaa;
aaaaaaa;0.656;aaaaaa;
aaaaaa;0.049;aaaaaa;
aaaaaaa;0.000941;aaaaaaaaa;
aaaaa;0.0782;aaa;
aaaaaaaa;0.281;aaaaa;
aaa;0.224;aaaaa;
aa;0.742;aaa;
aaaaa;0.0874;aaaaaaaaa;
aa;0.412;aaaaaaa;
aaa;0.57;aaaaa;
aa;0.067;aaaaaa;
aaaaaaaaa;0.0435;aaaaaaaaa;
aaaaaaaa;0.858;aaaaaaaaa;
aaaaaa;0.553;aaaaaaa;
a;0.749;aaaaaaaaaa;
aaaa;0.594;aaa;
aaaaaaaaa;0.672;aaa;
aaaa;0.339;aaaaaaaa;
aaaa;0.235;aaaaa;
aaaaaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.829;aa;
aaaaaa;0.732;aaaaaaaaaa;
aaa;0.674;aaaaaaa;
aaaaaaa;0.812;aaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.0532;aaa;
aaa;0.0419;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.637;aaaaa;
aaaaaaa;0.608;a;
aaaaaaaa;0.0938;a;
aa;0.172;aa;
aaaaaaaaa;0.243;aaaaaaa;
aaaa;0.679;aaa;
aaaaa;0.234;aaaaaaaa;
aaaaa;0.572;aaa;
aaaaa;0.934;aaaaaa;
aaaaaa;0.907;aa;
aaa;0.617;aaaaaa;
a;0.0918;aaaa;
aaaaaaaa;0.824;aaaaaa;
aaaaaaaaa;0.223;aaaaaa;
aaaa;0.418;aaaaaa;
a;0.834;aaaaaaa;
aaaaaaaa;0.399;aaaaaaaaaa;
a;0.0283;aaaaaaaa;
aaaaaaa;0.299;aaaaaaaa;
aaaaaa;0.404;aaaaaaa;
aaaaaaaaa;0.963;aaaaaa;
aaaa;0.579;aa;
aaaaa;0.377;aaa;
aaaaaaa;0.92;aaaaaa;
a;0.768;aaaaaaaaaa;
aaaaaaaa;0.105;aaaaaa;
a;0.184;aaaa;
aaaa;0.136;a;
aaaaaa;0.0704;aaaaaaaaaa;
aaa;0.461;aaa;
aaaaaa;0.442;aaaaaa;
a;0.0909;aaaaa;
aaaaaaa;0.611;aaaaaaaaa;
aaaaaaaaa;0.508;aaaaaaaa;
aaaa;0.077;aaaaaaaaa;
a;0.992;aaaaa;
aaaaaaaa;0.906;a;
aa;0.685;aaaaaa;
aaaa;0.153;aaaa;
a;0.234;aaaa;
a;0.245;aaaaaa;
aaaaaaa;0.767;aa;
aaaaa;0.574;aaaaaa;
a;0.506;aaa;
aa;0.853;aaaaa;
aaaaaa;0.287;aaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaaaaaa;0.107;aaaa;
aaaaa;0.56;aaaa;
aaaaaaaa;0.477;aaaaaa;
aaaaaa;0.376;aaaaaaa;
aaaaa;0.0856;aaaaaaaaaa;
aaa;0.194;aaaaaaaa;
aaaaa;0.74;aaaaaaaa;
aaaaaa;0.345;aaaaaa;
aaaaaaaa;0.0946;a;
aaaaa;0.912;aaaaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaaaaaa;0.474;aaa;
aaaa;0.427;aaaaaaaa;
aaaaa;0.54;aaaa;
aaaaaaaa;0.564;aaaaaaa;
aaa;0.163;aa;
aaaaaa;0.736;aaaaaaaaaa;
a;0.282;aaa;
aaa;0.461;aaaaa;
aaa;0.69;aaaaaaaa;
aaaaaa;0.137;a;
a;0.42;aa;
aaa;0.292;aaaa;
aaaaaa;0.478;aaa;
aa;0.126;a;
aa;0.825;aaaa;
aaa;0.174;a;
aaa;0.649;aaaaaaaaaa;
aaa;0.354;aaaa;
aaaa;0.82;aaaa;
a;0.589;aaaaaa;
aaaa;0.884;aaaaa;
a;0.545;aaa;
aaa;0.77;aaaaaaa;
aaaaaaa;0.148;aaaaa;
aaaaa;0.902;aaaaaaaaa;
a;0.22;a;
aaaaaaa;0.838;aaaa;
aaaaaa;0.397;aaaaaa;
aaa;0.522;aaaaa;
aaa;0.486;aaaaaa;
aaaa;0.433;aaaaaaaa;
aaaaa;0.505;aaaa;
aaaa;0.683;aaaaaaaa;
aaaaaaa;0.484;aaaaaaaa;
aaa;0.525;a;
aaaaaa;0.357;aaa;
aaaaa;0.844;aaaaaaa;
aaaa;0.755;aa;
aaaa;0.251;aaaaaaaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaaa;0.537;aaaaaaa;
aaaa;0.511;a;
aa;0.271;aaaaaaaa;
aa;0.742;aaaaa;
aa;0.284;aaaaaaaaa;
aaaa;0.491;aaaaaa;
aa;0.995;aaaaaaaaa;
aaa;0.495;aaaaa;
aaaaaaaaa;0.196;aaaaaa;
aaaaaa;0.683;aaaaa;
aaaaaaaaa;0.745;aaaaaaa;
aaaaaaaaa;0.165;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
a;0.872;a;
aaaaaaaa;0.158;aaaaaa;
aaaaa;0.963;a;
aaaaaaaa;0.0195;aa;
aaaa;0.171;aaaa;
aaaa;0.26;aaaa;
aaaaaaaa;0.0708;aa;
aaaaa;0.669;aa;
aa;0.0741;aaaaaaaa;
aaaa;0.547;aaaaaa;
aaaaaaa;0.241;aaaaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaa;0.594;aaaaaa;
aaaaaaa;0.855;aaa;
aa;0.184;a;
aaaaaa;0.739;aaaaaaaaa;
aaaaaa;0.564;aaaaaa;
aaaa;0.00963;aaaaaaaaa;
aaaaaa;0.586;aaa;
aaa;0.119;aaaaaa;
aaaaaaa;0.211;aaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaaaaaaa;0.31;aaaaaaaa;
aaa;0.904;aaaaaaa;
aaaaa;0.734;aaaaaa;
aaaaaaaa;0.173;aaaaa;
aaaaaa;0.653;aa;
aaaaaaa;0.353;aaaa;
a;0.945;aaa;
aaaaa;0.381;aaaaaaa;
aaaaaaaaa;0.0716;aaa;
aaaa;0.784;a;
aaaaaaa;0.248;aaaa;
aaa;0.454;aaaaaaaa;
aaaaa;0.434;aaaaaaa;
aaaaaaaa;0.777;a;
a;0.0526;aaa;
aaaaaaaa;0.925;aaaaaa;
aaaaaaaa;0.344;aaaaaaaa;
aaaa;0.842;aaaaaaaaa;
aa;0.803;aaaaaaa;
aaa;0.547;aaaaaaaa;
aaaaa;0.681;aaaaaaa;
aaa;0.778;aaaaa;
aaaaaaa;0.619;aaa;
aaaaaaaaa;0.397;aaaa;
a;0.518;aaaaa;
aaa;0.0522;aaaaaaaaaa;
aaaaaaaa;0.482;aaaaa;
aaaaaaa;0.623;aaaaaaaaaa;
aaaaaaaaa;0.17;aaa;
aaaaaaaa;0.486;a;
a;0.429;aaaaaaa;
aaaaaaaa;0.724;aaaa;
aaaaaaaa;0.474;aaaaa;
aaaa;0.623;aaaa;
aaaaaaaa;0.0704;aaaaaaaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.0505;aaaaaaaaaa;
aaaaaaaaa;0.514;a;
aaaaaaaaa;0.662;aaaaa;
aaa;0.461;aaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aa;0.00124;aaaaaaaaa;
aaa;0.126;aaa;
aaaaaaaaa;0.18;a;
aaaaaaaaa;0.55;aaaaaa;
aaaaaaaa;0.998;a;
aa;0.581;aaaa;
aaaaaaaa;0.459;a;
aaaaaa;0.278;aa;
aaaaa;0.952;a;
aaaaaa;0.639;aa;
aa;0.769;aaaaaaaaaa;
aaaaaaa;0.51;aaaa;
aaaaa;0.469;aaaaaaaa;
aaaaaa;0.0866;aaaaaaaaa;
aaaa;0.32;aaaaaaaa;
aaaaaaaaa;0.798;aaaaaaaaa;
a;0.438;aaaaa;
aa;0.504;aaaa;
a;0.787;a;
aaaaaaa;0.759;aaaaa;
aaaaaaa;0.932;aaaa;
a;0.827;a;
aaaa;0.15;aaaa;
aaaa;0.408;aaa;
aaaaaaaa;0.449;aaaaaaaaa;
aaaaaa;0.792;a;
aaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.0807;a;
aaaaaaaaa;0.272;aaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaaaaa;0.681;aaaaa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaaa;0.366;aaaaaaa;
aaaaa;0.0433;aaaaa;
aaaaaaaa;0.03;aaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaaaaaaa;0.679;aa;
aaaa;0.562;aaaaaa;
aaaaaaaaa;0.998;a;
aaaaaaaa;0.444;aaa;
aaaaaaa;0.0063;aaaaaaaaa;
aaaaa;0.373;aaaaaa;
a;0.772;aaaa;
aaaaaa;0.794;aaaaaaaaa;
aa;0.671;aaaaa;
aaaaaaaaa;0.902;aaa;
aaaaa;0.244;aaaaaaaa;
aaa;0.757;aaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.742;aaaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aaa;0.125;aa;
aaa;0.208;aaaaa;
aaaaaaa;0.382;aaaaaaaaa;
aaaaaaaa;0.467;aa;
aaaaa;0.795;aa;
aaaaaaaaa;0.789;aaaaaaaa;
aa;0.825;aaaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaa;0.434;aaa;
aaaaa;0.398;aaa;
a;0.388;aaaaaaaaa;
aaaaaaa;0.0938;aaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaaa;0.563;aaaaaa;
aa;0.402;aa;
aaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.0217;aaaaaaa;
aaaaaaa;0.51;aaa;
aaaaaaaa;0.614;aaaaa;
aaaaaaa;0.095;aa;
aaaaa;0.403;aaaa;
a;0.396;aaaaaaaa;
aaa;0.468;aaa;
aaaaa;0.544;aaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.0262;a;
aaaaaa;0.842;aaaaaaaa;
aaaa;0.0328;aaaaa;
aaaaaaa;0.846;aaaa;
aaaaaaa;0.955;a;
aaaaaaa;0.495;aaaaaaa;
aa;0.194;aaaaaaaaa;
aaaaaaaaa;0.802;aaaa;
a;0.596;aaaa;
aaaaaaaaa;0.0616;aa;
aaaaaaaa;0.848;aaaaaaaaa;
aaaaaaaaa;0.637;a;
aaaaaaaa;0.309;aaaaa;
aaaa;0.0239;aaaaaa;
aaaaaaa;0.181;aaaaa;
a;0.897;aaaaaaa;
aaaa;0.131;aaa;
aaa;0.94;aaaaa;
aaaaaaa;0.846;aaaaaaaa;
aaaaa;0.243;aa;
aaaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.214;aaaa;
aaaaaaa;0.374;aaaa;
a;0.0622;aa;
aaaaa;0.897;aaaaa;
aaa;0.767;a;
aaaaaaaaa;0.463;aaaaaa;
aaaaa;0.156;aa;
aaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.217;aaaa;
a;0.00575;aaaaaaa;
aaa;0.556;aaaaaaaa;
aaaaaaaaa;0.439;aaaaaaaa;
aaaaaaaa;0.377;aaaaaaaa;
aaaa;0.653;aaa;
aaaaaa;0.763;aaaaa;
a;0.993;aaaaaaaa;
aaaa;0.978;aaaaaa;
aaa;0.393;aaaaaa;
aaaaaaa;0.971;aaaaa;
aa;0.45;a;
aaaaaaaaa;0.829;aaaaaaa;
aaaaaaaa;0.856;aaaaa;
aaaaaa;0.804;aaaaaaaaa;
aaaaaaa;0.542;aaa;
aa;0.968;aaaaaaa;
a;0.639;aaaaaaaaaa;
aaaaaa;0.596;aaaaaaaaaa;
a;0.444;aaaaaaaaa;
aaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.753;aaaaaaaa;
aaaaaaaa;0.526;aaaaa;
aaaaaaaaa;0.821;aaa;
aaaa;0.324;a;
a;0.0591;aaa;
aaaaaaaaa;0.48;aaaaaaa;
aaaa;0.382;aaaa;
aaaaa;0.162;aaaaaaaa;
aa;0.187;aaaaaaaaaa;
aaaaaaa;0.72;aa;
aaa;0.181;aaaaaaaa;
aaaaaaaa;0.785;aaaaaaa;
aaaaa;0.25;aaaaaaa;
aaaaaaaaa;0.745;aaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaaaaaa;0.905;aaaaaa;
aaaaaa;0.723;aaaaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaaaaa;0.254;aaa;
aaa;0.897;aaaaa;
aaa;0.142;aaaaaa;
aaaaaaa;0.408;aa;
aaaaaaaa;0.561;a;
aa;0.184;aaaaaaaa;
aaaaaa;0.843;aaaaaaaa;
aa;0.77;aaaaa;
aaaaa;0.585;aaaaaa;
aaa;0.246;a;
aaaa;0.506;aaaaaa;
aaaaaa;0.294;aaaaaa;
aaaaaaaa;0.266;aaaaaa;
aaaaaaaa;0.694;aaaaaa;
aaaaaaa;0.821;aaa;
aaaaa;0.741;aaa;
aaaaa;0.772;aaaaaaaaaa;
aaaaa;0.345;aaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.937;aaaaaaa;
aaaaa;0.867;aaaaaa;
aaa;0.686;aa;
a;0.258;aaaaaa;
a;0.707;aaaaaaaaaa;
aaaaaaa;0.719;aaaa;
aa;0.186;aaaa;
aaaa;0.11;aa;
aaa;0.111;a;
aaaaaaaa;0.325;aaaa;
aaaaaa;0.955;aaaaaa;
aa;0.367;a;
aa;0.412;aaaaaaaa;
aaaaa;0.352;aa;
aaaaaa;0.31;aaaaaaaaa;
aaaaaaaa;0.604;aaa;
aaaaaa;0.565;aaa;
aaaaaa;0.397;aaaa;
aaaaa;0.261;aaaaaaaa;
aaaaaaaaa;0.0428;aaaaaaa;
aaaaaaaaa;0.251;a;
aaa;0.06;aaaa;
aaa;0.943;aaaaaaaaa;
aaaaaaa;0.54;aaaaaa;
aaaaaaa;0.771;aa;
aaaaaaaa;0.935;aaa;
aa;0.259;aaaaaaaaa;
aaaa;0.092;aaaaaa;
aaaa;0.208;aaaaaaaa;
aaaa;0.782;aaaaaaa;
aaaaaaaaa;0.635;aa;
aaaaa;0.628;aa;
aaaaaaa;0.687;aaaaa;
aa;0.528;aaaaaaaaaa;
aaaaaaa;0.186;aaa;
aaaa;0.0396;aaaaaaaaa;
aaaaaa;0.764;aaa;
aaa;0.849;aaaaa;
aaaaa;0.175;aaa;
aaaaaaa;0.0218;a;
a;0.755;aaaaa;
aaaa;0.572;aaa;
a;0.213;aaa;
aaaa;0.853;aaaaaa;
aaaaa;0.526;aaaaaaa;
a;0.903;aaa;
aaaaaaa;0.177;aaaaaa;
aaaaaa;0.564;aaaaa;
a;0.0393;aaaaaaaaa;
aaaaa;0.536;aaaaaaa;
aaaaaaaaa;0.619;aaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaaaaaaaa;0.537;aaaaaa;
a;0.559;aaaa;
aaaa;0.602;aaa;
aaaaaaaa;0.334;aaaa;
aa;0.307;aaaaaaaaa;
aa;0.241;aaaaa;
a;0.592;aaaaaaaaa;
aaaa;0.247;aaaaaaaa;
aaaaaa;0.821;aaa;
a;0.415;aaaaa;
aaaaa;0.45;aaaa;
aaaaaaaaa;0.143;aaaaa;
a;0.229;a;
aaaaaaa;0.0285;aaaaa;
aaa;0.0176;aaa;
aaaaaaaaa;0.764;aa;
a;0.774;aaaaaa;
aaaaaaaa;0.27;aaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaaaa;0.903;aaaaa;
aaaaaaa;0.316;aaaaaaa;
aaa;0.891;aaa;
aaaaa;0.929;aaaaa;
a;0.371;aaaa;
aaaa;0.99;aaaaaa;
aaaaa;0.973;aa;
aaa;0.862;aa;
aaaaaaa;0.166;aaaaaaaaa;
aaaa;0.87;aaaaaaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaaaaaa;0.949;aaaa;
aaaa;0.483;aaaaaaa;
aa;0.87;aaaaaaaaa;
a;0.154;aa;
aa;0.0621;aa;
a;0.0343;aaaa;
aaaaa;0.702;aaaaaaa;
aa;0.755;aaaaaaaa;
aaa;0.255;aaaaaaaaa;
aaaaa;0.883;a;
aaaaaa;0.135;aaaa;
aaaaaaaa;0.824;aa;
aaa;0.863;aa;
aaaa;0.33;aaaaaaaa;
a;0.828;aaa;
aaaa;0.134;aaaaaa;
aaaa;0.793;aaaa;
aaaaaa;0.105;aaaa;
aaaaaaaa;0.421;aaa;
aa;0.123;a;
aaaaaa;0.0523;aaa;
aaa;0.822;aa;
aaaaa;0.213;aaaaaaaaa;
aaaaaa;0.898;a;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.623;aa;
aaaaaaa;0.752;aa;
aaaaa;0.382;aaaaaaaa;
aaaa;0.348;aaa;
aaaaa;0.432;aaaaaaaaaa;
aa;0.0798;aaaaaa;
aa;0.545;aaaaaaaaaa;
aaaaa;0.258;aaaaaa;
aaaaaa;0.688;aaaa;
aaaaaaaa;0.716;aaaaaaaaaa;
aaaaaaaaa;0.361;aaaaaa;
aaaaa;0.166;aa;
aaaaaa;0.324;a;
aaaaaaaa;0.809;a;
aaaa;0.226;aaa;
aaaa;0.286;aaaaaa;
a;0.924;aaaaaaaaa;
a;0.876;aaaaaaa;
aaaa;0.691;aaaaaaaa;
aaaaaaa;0.201;aaaa;
aa;0.836;a;
aaaaaaaa;0.481;a;
a;0.687;aaaaaaaa;
a;0.451;aaaaaaaaaa;
a;0.0978;aaaaaaa;
aaa;0.129;aaaaaa;
aaaaaaaaa;0.0632;aaaaaaaa;
aaaa;0.873;aaaaa;
aaa;0.884;aaaa;
a;0.542;aaaaa;
aa;0.239;aaaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.0543;aaaaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaaaaaa;0.1;aaaaaaaaa;
aaaaa;0.679;aaaaaaa;
a;0.86;a;
aaaaaa;0.54;aaaaaaaa;
aa;0.989;aaaa;
aa;0.664;aaaaaaaaaa;
aaaaa;0.396;aaaaa;
aa;0.0756;a;
aaaaa;0.439;aaaaaa;
a;0.156;aaaa;
a;0.952;aaaaa;
aa;0.0258;aaaaaaaaaa;
aaa;0.251;aaaa;
aaaaa;0.0195;aaaaaaaaaa;
aaaaaaaaa;0.969;aaaaaaa;
aaaaaa;0.501;aaaaaa;
aaaaaaaa;0.377;aaaaa;
aaaaaaa;0.621;aaaa;
aaaaa;0.102;aaaaaaa;
aaaaaaaaa;0.597;aaaaa;
aaa;0.311;aaaaaa;
aaaaaaaaa;0.562;aa;
aaaaaaa;0.912;aaaaaaa;
