ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.426;aa;aaaaaa;
0.95;aa;aaaaaaaa;
0.612;a;aaaaaaa;
0.552;aaa;aaaaaaa;
0.0823;aa;aa;
0.623;aa;aaaaaaa;
0.85;aaa;aaaaaa;
0.674;aaa;aaaaaaaa;
0.834;a;aaaaaaaa;
0.575;a;aaaaaa;
0.0291;aa;aaaaa;
0.133;aa;aaaaaaaa;
0.682;aa;aaaaaa;
0.88;aa;a;
0.549;aa;aaaaaaaaa;
0.623;aaa;aaaaaa;
0.779;aa;aaaa;
0.827;a;aaaaaa;
0.74;aaa;aa;
0.202;aa;aaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.657;aa;aaaaaa;
0.424;a;aaaaaa;
0.19;aaa;a;
0.22;aa;aaaaaa;
0.88;a;aaaaaaa;
0.15;a;aaaaaaaaaa;
0.877;a;aaaaaaaa;
0.652;aa;aaa;
0.0978;aaa;aa;
0.0822;a;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.00499;aaa;aaa;
0.227;aa;aaaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.382;aaa;aaaaaaa;
0.856;a;aaaaaa;
0.28;a;aaaaaaa;
0.495;a;aaaaaaaa;
0.478;aaa;aa;
0.0469;aaa;aaaaaaaaaa;
0.732;a;aaaa;
0.944;aa;a;
0.655;a;aaaa;
0.892;a;aa;
0.627;aa;aaaaaaaa;
0.212;a;a;
0.00555;a;aaaaaaa;
0.23;aa;aaaaaaa;
0.796;aa;aaa;
0.193;aa;aaa;
0.579;aaa;a;
0.0492;aa;a;
0.751;aaa;aaaaaaaa;
0.0298;aa;aa;
0.866;a;aaa;
0.748;a;aaa;
0.546;aaa;aaaaaa;
0.373;aaa;aa;
0.824;a;aa;
0.59;aa;aaaaa;
0.703;a;aaaaaaaaa;
0.724;aaa;aaaa;
0.932;a;aa;
0.186;aaa;aaa;
0.416;aa;aaaaaaa;
0.025;aa;aaaaaaaa;
0.784;aaa;a;
0.551;aaa;aa;
0.581;aaa;aaaaaaaa;
0.0624;a;aaaaaaa;
0.722;a;aaaaa;
0.379;aaa;aaaaaa;
0.63;aaa;aaaaa;
0.856;aa;aa;
0.841;aaa;aaaaaaaaaa;
0.679;a;aaaa;
0.978;aa;aaaa;
0.807;a;aaaaaaa;
0.619;a;aaa;
0.521;aaa;aaaaaaaa;
0.8;a;aaaaa;
0.837;aa;a;
0.806;a;aaaaaaa;
0.537;aaa;a;
0.261;aa;aa;
0.153;a;aaaaaaaa;
0.983;a;aaaaaaa;
0.96;aa;aaaaa;
0.283;aa;aaaaaaaaaa;
0.917;a;aaa;
0.419;aaa;aaaaaaaaa;
0.446;aaa;aaaa;
0.13;aaa;aa;
0.487;aa;aa;
0.149;a;aaaaaaaaa;
0.804;aaa;aaaaa;
0.0513;aa;a;
0.454;a;aaaaaaaaa;
0.000842;a;aa;
0.057;aaa;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.62;aa;aaaaaa;
0.416;aaa;aaaaaaaa;
0.529;a;aaaaaa;
0.0889;a;aaaaaaaaa;
0.158;a;aaaaaaa;
0.95;aa;aaaaa;
0.271;a;aaaaaaa;
0.251;aaa;aa;
0.947;aaa;aaaaa;
0.34;a;aaaaaaaa;
0.385;aa;aaaaaaa;
0.0423;a;aaaaa;
0.663;aaa;a;
0.17;a;aaaaaaaaa;
0.596;a;a;
0.686;a;aaaaaaa;
0.572;aaa;aaaaaaaaa;
0.287;a;a;
0.927;aaa;aaaaaaaa;
0.486;aa;aaaaa;
0.267;a;aaaaaaaa;
0.542;aa;aaaaaaaa;
0.67;a;aaaaaa;
0.888;a;a;
0.563;aa;aaaaaaaaa;
0.335;aaa;aaaaaa;
0.482;a;aaa;
0.646;aaa;aaaaaaaa;
0.375;aa;aaaaaaa;
0.234;aa;aaaaaaaa;
0.381;aa;aaaaaa;
0.56;a;aaaaaaa;
0.806;a;aaaaa;
0.836;a;aaaaaaaaa;
0.41;aa;aaa;
0.916;a;aaaaaaaa;
0.656;a;aaaaaaa;
0.0461;a;aa;
0.695;a;aaaaaaaaaa;
0.308;aa;aaaaaaaaaa;
0.844;a;aaaa;
0.799;a;a;
0.427;a;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.501;aa;aaaaaaa;
0.769;aa;aaaaaaaa;
0.679;a;aaaaaaaa;
0.723;aaa;aaaaaaaa;
0.246;aa;a;
0.372;aaa;aaaaaa;
0.36;aaa;aa;
0.356;aa;aa;
0.647;aaa;aa;
0.788;a;aaaa;
0.289;a;aaaaaaaaaa;
0.726;aaa;a;
0.946;aa;aaaaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.201;aa;aaa;
0.246;a;a;
0.967;a;a;
0.506;aaa;aaaa;
0.0119;aa;aaaaaaaaaa;
0.259;aa;aaa;
0.24;aa;aaaaa;
0.223;a;aaa;
0.868;aaa;aaaa;
0.076;aa;aaa;
0.1;aaa;aaaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.157;aaa;aaaaa;
0.19;a;aaaaaaaa;
0.144;a;aaa;
0.662;a;aa;
0.106;aa;a;
0.101;a;aaa;
0.315;aa;aaaaaaaaa;
0.496;aa;aaaaaaa;
0.979;aaa;aaaaaaa;
0.195;aaa;aaaaaaaaa;
0.918;aa;aaaaaa;
0.233;a;a;
0.623;a;aaaaaaaaaa;
0.227;a;aaaaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.315;aaa;aaa;
0.284;a;aaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.863;a;aa;
0.532;a;aa;
0.627;aaa;aaa;
0.056;aa;aaaaaaaaaa;
0.279;aaa;aa;
0.825;aa;aaaa;
0.845;aa;aa;
0.356;a;aaaaaaaaaa;
0.0643;a;aaaaaaaaa;
0.905;aaa;a;
0.0473;aa;aaaaa;
0.779;aaa;aaaaa;
0.139;aa;aaaaaaa;
0.32;aa;aaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.718;a;aaaaaa;
0.2;aaa;aaa;
0.801;a;aaa;
0.544;aa;aaaaaaaa;
0.475;aa;aaaaa;
0.583;aaa;a;
0.686;aaa;aaaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.173;a;aaaaaa;
0.767;aaa;aaaaa;
0.763;a;aaaaaa;
0.408;aa;aaaaa;
0.15;aaa;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.522;a;a;
0.105;aa;aaaaaaa;
0.556;aaa;aaa;
0.99;aaa;aaaaa;
0.124;aaa;aa;
0.648;aaa;a;
0.0791;a;aaaaaa;
0.495;aa;aaaaaaaaaa;
0.0578;aaa;aaa;
0.4;aa;aaaa;
0.712;aaa;aaaa;
0.535;aa;aaaaaaaa;
0.295;a;aaaaaa;
0.353;a;aa;
0.146;aa;aaaaaaaa;
0.318;a;aaaaaaaa;
0.966;aaa;aa;
0.362;a;a;
0.3;aaa;aa;
0.283;a;aaaaa;
0.416;aa;aaaaaaaa;
0.457;aa;aaaaaaaaa;
0.75;a;aaa;
0.528;aaa;aaaaaa;
0.599;aa;aaaaa;
0.144;a;aaaaaaaaaa;
0.975;a;aaaa;
0.126;a;aaaaaaaaaa;
0.653;a;aaaaa;
0.429;aa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.362;aaa;aaaaaaa;
0.387;aa;aaaaaaaaa;
0.665;aa;aaaaa;
0.849;aaa;aaaaaaa;
0.255;a;aaaa;
0.0868;aa;aaaaa;
0.894;a;aa;
0.799;aa;a;
0.898;a;aaaaaa;
0.363;aaa;aaa;
0.171;aaa;aaaaaaa;
0.00317;a;aaaaaaa;
0.319;aaa;aa;
0.442;a;aaaaaa;
0.989;a;aaaaaaaa;
0.973;a;aaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaaa;
0.279;aaa;aaa;
0.759;aaa;aaa;
0.131;aa;aa;
0.865;aa;aaaaaaaa;
0.495;a;aaaaaa;
0.266;aaa;aa;
0.23;a;aaaaaaaaa;
0.97;a;a;
0.876;a;aaaaaa;
0.169;aa;aaaa;
0.692;a;aaaaaaaaaa;
0.0417;a;aaaaaaaa;
0.135;aaa;aaaaaaaa;
0.763;aaa;aaaaaaaa;
0.375;a;a;
0.194;aa;aaaaaaaaaa;
0.212;aaa;aaa;
0.604;aa;aaaaaaaaaa;
0.812;aaa;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.787;a;aaaaaaaaaa;
0.885;a;aaa;
0.757;aaa;aaaaa;
0.937;a;aaaaaa;
0.488;aaa;aaaaaaaaaa;
0.244;aa;aaaaaa;
0.135;aa;aaaaaa;
0.623;aaa;aaa;
0.577;a;aaa;
0.571;aa;a;
0.577;aa;aaaa;
0.346;a;aaaaaaa;
0.701;a;aaa;
0.756;a;aaa;
0.643;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.498;aaa;a;
0.777;aaa;a;
0.527;aaa;aaaaaaaaaa;
0.0449;a;aaa;
0.988;aa;aaa;
0.556;a;aaaaaaa;
0.962;a;aaaaaaaaa;
0.0977;aaa;aaaaaa;
0.54;a;aaa;
0.685;a;aaaaa;
0.618;a;aa;
0.82;a;aaaaaaaaaa;
0.36;aa;aa;
0.961;aaa;a;
0.00248;aa;aaaaaaaaaa;
0.852;aaa;aaaaaa;
0.301;a;a;
0.328;aaa;aaaaaa;
0.345;a;a;
0.124;a;aaaaaaaaa;
0.0559;a;aaaaa;
0.0716;aa;aaaaa;
0.651;aa;aaaaaaa;
0.933;a;aaaaaaaa;
0.16;a;aa;
0.744;aa;aaa;
0.846;aaa;aaaaaaaaa;
0.0119;a;aaaa;
0.325;aa;aaaa;
0.322;aaa;aaaa;
0.8;aaa;a;
0.805;aa;aaaaa;
0.522;aa;aaaaa;
0.276;a;aaaaaaaaa;
0.955;aaa;aa;
0.947;aaa;aaaaa;
0.191;aa;aaaaa;
0.875;aaa;aaaaaaa;
0.813;aaa;aaaaaa;
0.119;aa;aaaaaaaaaa;
0.239;aa;aaaaaa;
0.0622;aa;aa;
0.937;aa;aaaaaaaaaa;
0.601;aaa;aaaaaa;
0.357;a;aaa;
0.947;aaa;aaaaaa;
0.96;aaa;aa;
0.934;aa;aaa;
0.482;aaa;aaaaaaaa;
0.121;aaa;aaaa;
0.953;aaa;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.0292;aa;aaaaaaaa;
0.763;a;aaaa;
0.36;a;a;
0.8;aa;aaaaaa;
0.32;aa;aaaaaa;
0.844;aa;aaa;
0.0798;aa;aa;
0.748;aa;a;
0.143;a;aaaaaaaa;
0.137;aaa;aaaaaa;
0.00402;aa;aaaaaaaaa;
0.0375;aa;aaaaaa;
0.157;a;aaaaaaaaa;
0.519;aaa;aaa;
0.744;a;aaa;
0.953;a;aa;
0.51;a;aaaaaaaa;
0.102;aa;aaaaaaa;
0.135;aa;aaaaaaaa;
0.0109;aa;aaaaaaaa;
0.484;a;aa;
0.423;aaa;a;
0.992;aaa;aaa;
0.337;aa;aa;
0.0621;aaa;a;
0.281;aa;aaaaaa;
0.233;aaa;aa;
0.409;aa;aaaaaaaaaa;
0.217;aaa;aaaaaa;
0.602;aa;aaaaaaaaaa;
0.223;aaa;aaaaaaaa;
0.694;aaa;aaaaaa;
0.68;aa;aa;
0.111;aa;aaaaaaa;
0.687;a;aaaaaaaa;
0.143;aaa;aaaaa;
0.385;aaa;aa;
0.93;a;aaa;
0.436;aa;aaaaaa;
0.638;a;a;
0.19;aa;aaaaaaa;
0.945;aaa;a;
0.955;aa;aaaa;
0.326;aa;aaaaaaaaaa;
0.797;a;a;
0.738;aaa;aaaaaaaaa;
0.62;aa;aaa;
0.937;a;a;
0.373;a;aaaaaaaa;
0.456;aa;aaaaaa;
0.745;aaa;a;
0.467;aaa;aa;
0.0466;a;aaaaa;
0.379;aaa;aaaaa;
0.906;aa;aaaaaaaaaa;
0.867;aa;a;
0.0837;aa;aa;
0.0849;a;aaaa;
0.652;a;aaaa;
0.494;aa;aaaa;
0.0569;aaa;aaa;
0.697;a;aaaaaaaa;
0.43;aaa;aaaaaa;
0.846;aa;aaaaaa;
0.302;a;aaaaaaaa;
0.523;a;aaaaaaaa;
0.783;a;aaaaaaaa;
0.616;aa;aaaaaaaaaa;
0.345;aa;aaaaaaa;
0.65;aa;aaaaaaaa;
0.801;aaa;aaaa;
0.471;a;aaaaaaaaaa;
0.509;a;aaaaa;
0.381;aa;aaaaaaaaa;
0.506;aaa;aaaaa;
0.641;a;aaaaaaaaa;
0.128;a;aaaaaaaa;
0.76;a;aaaaaaaa;
0.866;aa;aaaaaa;
0.209;aaa;aa;
0.559;a;aaaa;
0.773;a;aaaaaaaaa;
0.019;aa;aaaaaaaa;
0.0198;a;aa;
0.458;a;aaaaaaa;
0.719;a;aaaaaaaa;
0.395;aa;aaaaa;
0.781;aa;a;
0.284;aaa;a;
0.355;aaa;aaaaaaa;
0.622;aaa;a;
0.564;aaa;aaaaaaaa;
0.907;a;aaaaaaa;
0.974;aa;aaaa;
0.293;aa;aaaaaaa;
0.78;aa;a;
0.608;aa;aa;
0.0699;aaa;aa;
0.134;aa;aa;
0.53;aa;aa;
0.535;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.836;aaa;aa;
0.916;a;aaaaa;
0.515;a;aaa;
0.967;aaa;aaaaaaaa;
0.627;aa;aa;
0.272;aa;aaaaaaaaa;
0.323;aaa;aaaa;
0.654;aa;aaaaaaa;
0.468;aaa;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.422;aa;aaaaaa;
0.637;aaa;aaaaaaaaa;
0.626;aa;aaaaaaaa;
0.698;aaa;aa;
0.654;aa;aaaa;
0.519;a;a;
0.568;a;aaaa;
0.578;aaa;aaaaaaaaa;
0.556;aaa;aa;
0.127;aaa;aaaaaaaaa;
0.533;aaa;aaaaa;
0.0772;a;aaaaaaaaa;
0.539;aaa;a;
0.32;aa;aaaaa;
0.36;a;aaa;
0.356;aaa;aaaaaaaa;
0.363;aa;aaaaaaaa;
0.615;aaa;aa;
0.62;aaa;aaaa;
0.833;aa;aaa;
0.288;aaa;aaaaaaaaa;
0.934;aa;a;
0.546;aaa;aaaaaaaa;
0.589;aaa;a;
0.255;aaa;aaaaaa;
0.705;aaa;aaaaaaa;
0.746;aa;aaa;
0.401;aa;aaaaaaaaaa;
0.536;a;aaa;
0.475;aaa;aaaaaaa;
0.0113;aaa;a;
0.942;a;aaaaaaa;
0.411;aa;aaa;
0.779;a;aaaaaaaaaa;
0.0976;a;aaa;
0.0208;a;aaaa;
0.0763;aaa;aaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.758;a;aaaaaa;
0.306;aaa;aaaaa;
0.0632;a;aaaaaaa;
0.93;aaa;aaa;
0.692;aaa;aa;
0.408;aa;aaaaaaa;
0.235;a;aaaa;
0.598;aa;aaaaaaaaa;
0.403;aaa;aa;
0.205;a;aaaaaaaa;
0.547;a;aaaaaaaaa;
0.155;aa;aaaaaaa;
0.9;aa;aaaa;
0.457;aaa;aa;
0.697;a;aaaa;
0.726;aaa;aaaaaaaa;
0.225;aaa;aaaaaa;
0.952;a;aaaaaaaa;
0.613;aa;aaa;
0.207;aaa;a;
0.669;aaa;aaaaaaa;
0.364;a;aaa;
0.286;a;aaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.483;aaa;aaaaaa;
0.681;aaa;aaaaaaaa;
0.75;a;aaaa;
0.0549;aa;aaaaaaa;
0.385;aaa;aa;
0.902;aa;aaaaa;
0.389;aa;aaaaa;
0.00625;a;aaaa;
0.0384;aaa;aaaaa;
0.75;aa;aaaaaa;
0.64;aaa;a;
0.687;aaa;aaaaaaaa;
0.632;aa;aaaaaaa;
0.842;aa;aaaa;
0.622;aa;aaaa;
0.902;aa;aaaaaaaaa;
0.205;a;aaaaa;
0.603;aaa;aaaaaaa;
0.383;a;aaaaaaaaa;
0.0989;aaa;a;
0.114;aa;aaaaaaaa;
0.293;aa;aaa;
0.87;aa;aaaaaaaaa;
0.405;aaa;aaa;
0.673;aa;a;
0.711;aaa;aaaaaaaa;
0.49;aa;a;
0.636;aaa;aaaaa;
0.981;aaa;aaaaaaaaaa;
0.183;a;aaaa;
0.271;aa;aaa;
0.968;aa;aaaa;
0.719;aaa;aaa;
0.123;a;aaa;
0.135;a;aaaaaa;
0.0597;aaa;aaaaaa;
0.522;a;aaa;
0.894;aa;aaaaaaaaa;
0.851;aa;a;
0.0249;a;aaaaaaaaaa;
0.548;aa;aaaaaaa;
0.00744;a;aaaaa;
0.45;aa;aaaaaaaaa;
0.709;a;aaaaaa;
0.906;aaa;aaaaaa;
0.65;aaa;aaa;
0.371;aa;aaa;
0.224;aa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.308;aaa;a;
0.437;aaa;aaaaaaaaaa;
0.631;aa;aaa;
0.925;a;aaaa;
0.796;aa;aaaaaaaaaa;
0.179;aaa;a;
0.103;aaa;aaaaaa;
0.416;aa;aaaaaaaaa;
0.802;aa;a;
0.246;aa;aaaaaaaaa;
0.731;a;aaaaaa;
0.917;aaa;a;
0.589;aaa;aaaaa;
0.519;a;aaaaaa;
0.763;aa;aa;
0.304;a;aaaaaaaaa;
0.897;aa;aaaa;
0.654;aaa;a;
0.412;aa;aaaaa;
0.809;a;aaa;
0.301;aa;aaaaaaaaa;
0.617;a;aaaaaaaaa;
0.966;aa;aa;
0.141;aa;a;
0.172;aaa;aaaaaaaa;
0.282;a;a;
0.182;aa;aaaaaa;
0.384;a;aa;
0.887;aaa;aaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.00211;aa;aaaaaaaa;
0.324;aaa;aaaaaa;
0.166;a;a;
0.704;aa;aaaaaaaaa;
0.259;a;aa;
0.507;aa;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.382;aa;aa;
0.376;a;aaaaaaaaa;
0.521;aaa;aaaa;
0.963;a;aaaaaaaaa;
0.777;a;aaaaaaaa;
0.688;aa;aaa;
0.683;aa;aaaaa;
0.11;aaa;aaaa;
0.518;a;aaaaaaaaaa;
0.0767;aaa;aaaaaaaaa;
0.165;aaa;aa;
0.928;a;aaaa;
0.275;aaa;a;
0.24;aaa;aaaaaa;
0.502;aa;aaaaaaaa;
0.693;a;aaaaaaaaaa;
0.342;a;aaaaaa;
0.99;aa;aaa;
0.747;aa;aaaaaaaa;
0.546;a;aaaaaa;
0.0517;a;aaaaaa;
0.509;aa;aaaaaa;
0.594;a;aaaaaaaa;
0.914;a;aaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.657;aa;a;
0.832;aa;aaaaaaaaaa;
0.0713;a;aa;
0.913;aaa;aaaaaaaaa;
0.946;aaa;aaaaa;
0.348;a;aaaaa;
0.43;aa;aaaaaaa;
0.842;a;aaaaa;
0.894;aa;aaaaa;
0.0285;aa;aaaa;
0.49;aa;aaaaaaa;
0.65;a;aaaaaaaa;
0.574;aa;aaaaaaaa;
0.443;a;aaaaaaaa;
0.476;a;aaa;
0.876;aa;aaa;
0.504;aa;aaaaa;
0.209;a;aaaaaaaaaa;
0.57;aa;aaaaaaaa;
0.84;a;aaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.559;aaa;aa;
0.293;aaa;aaaaa;
0.61;a;aaaaaa;
0.453;a;aaaaaa;
0.928;aaa;a;
0.746;aa;aaaaaaaaaa;
0.0643;aa;a;
0.0378;aaa;aaaaaa;
0.0665;aaa;aa;
0.936;a;aaaa;
0.00128;aa;aa;
0.25;aa;aaaaaaaa;
0.167;a;aaaaaaaa;
0.787;aaa;aa;
0.955;aa;aaaaaaaaa;
0.0494;aaa;aaaaaaaa;
0.796;aa;aaaaaa;
0.467;aa;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.919;aaa;aaaaaa;
0.347;aa;aa;
0.265;aaa;aaaaaaaaa;
0.261;a;aaaa;
0.226;aa;aaaaaaaaaa;
0.0441;aaa;aaaaaa;
0.141;aaa;aaaaaaa;
0.82;a;aaaaa;
0.533;aaa;aa;
0.376;aaa;aaaaa;
0.934;aaa;aaaaaaa;
0.332;a;aaa;
0.326;a;aaaaaaaaaa;
0.835;aa;aa;
0.941;a;aaaa;
0.213;a;aaaaaa;
0.633;aa;aa;
0.0419;aaa;aaaaaaaaa;
0.781;aaa;aaaaaaa;
0.302;aa;aaaaaaaaaa;
0.0909;aa;aaa;
0.193;a;aaaaaaa;
0.472;aa;aaaaaaaaaa;
0.625;a;aaa;
0.947;aa;a;
0.832;aa;a;
0.649;aa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.143;aa;aaaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.444;a;aaaaa;
0.363;a;a;
0.429;a;aaaaaa;
0.729;aa;aaaaaaaaa;
0.168;aa;aa;
0.361;aa;aaaaa;
0.476;aa;aaaaaaaaa;
0.449;aa;aaaaa;
0.44;a;a;
0.388;aa;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.825;aa;aaaaaaaa;
0.804;aaa;aa;
0.756;aa;aaaaaaaaa;
0.353;aaa;aaaaaaa;
0.182;aa;aaaa;
0.266;aa;aaaaa;
0.399;aaa;a;
0.734;a;aaaaaaaaaa;
0.391;aa;aaaaaaa;
0.767;aa;aaaaa;
0.0928;a;a;
0.801;aa;aaaaaaa;
0.0472;aa;aaaaaa;
0.864;aa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.29;aa;aa;
0.452;aaa;aaaaaa;
0.652;aa;aa;
0.185;a;aaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.912;aa;aaa;
0.787;aaa;aaaaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.528;a;aaaaaa;
0.417;a;aaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.315;a;aaaa;
0.53;aaa;aaaaaaaaaa;
0.254;a;aaaaaa;
0.897;aaa;aaa;
0.192;a;aaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.713;aaa;a;
0.125;a;aaa;
0.111;aaa;aaaa;
0.937;a;aaaa;
0.927;aaa;aaaaaa;
0.671;aaa;aaa;
0.512;aa;a;
0.699;aaa;aaaa;
0.47;aa;aaa;
0.764;a;aaaa;
0.474;a;aaaaa;
0.75;a;aaaaaaaaaa;
0.836;a;a;
0.618;a;aaaaaa;
0.243;aaa;a;
0.592;aaa;aaaaaaa;
0.171;aaa;aaaaaaaa;
0.608;aaa;aa;
0.411;aaa;aa;
0.981;a;aaaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.137;a;aaaaaaaaaa;
0.883;aaa;aaaaaaa;
0.481;aaa;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.251;a;aaa;
0.784;aa;a;
0.354;aaa;aaaaaaaa;
0.313;aaa;aaaaa;
0.574;aaa;aaaaa;
0.102;a;aaa;
0.688;aaa;aaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.0346;aa;aaa;
0.915;a;a;
0.495;aa;aaaaa;
0.726;aaa;aaaa;
0.608;aa;aaaaaaaa;
0.44;aa;aaaa;
0.207;aa;a;
0.166;aaa;aaaaa;
0.885;aa;aaaaaaa;
0.107;aaa;aaaaa;
0.747;a;aaaaaaaaaa;
0.177;aaa;aa;
0.442;a;aaaaaaa;
0.14;aaa;aa;
0.533;a;aaaaaaa;
0.655;aa;aaaaa;
0.743;a;aaaaaa;
0.803;a;aaaaaaaaaa;
0.725;aa;aaaaaa;
0.437;a;aaaaaa;
0.876;a;aaaaaa;
0.208;a;aaaaaaaaa;
0.315;a;aaaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.873;a;aaaa;
0.983;a;aaaaaaaa;
0.968;aa;aa;
0.938;aaa;aaaaaaa;
0.802;aaa;aaa;
0.462;aa;aaaaa;
0.932;aaa;aaaaaaaaa;
0.608;aaa;aaa;
0.885;aa;aaaaaaa;
0.225;aaa;a;
0.148;aa;aaaa;
0.54;aa;aaa;
0.0881;aaa;aa;
0.153;aa;aaaaaa;
0.282;aa;aaaa;
0.368;aa;a;
0.352;aaa;aaa;
0.13;aa;aaaa;
0.406;aa;aaaaaa;
0.948;a;aaaa;
0.917;a;aaa;
0.371;a;aaaaaaa;
0.221;a;aaaaa;
0.201;a;aa;
0.561;aa;aa;
0.418;a;aaa;
0.0992;aaa;aa;
0.253;a;aaaaaaaa;
0.697;aaa;aaaaaa;
0.0582;aa;aaaaaaa;
0.561;aaa;aa;
0.773;aa;aaa;
0.594;aaa;aaaaaaaaaa;
0.0434;a;aaaaaaaaa;
0.847;aa;aaaaa;
0.464;a;aaaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.156;a;aaaaaa;
0.382;aa;aaaaaaaa;
0.71;aa;aaaaaaaaa;
0.403;a;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.0791;a;aaaaa;
0.874;a;aaaaaaaaa;
0.965;a;aaaaaaa;
0.332;aaa;aaaaaaa;
0.177;a;aaaa;
0.583;aaa;aaa;
0.994;aa;aaaaaaaa;
0.567;a;aaa;
0.115;aaa;aaaaaaaaa;
0.392;aa;aaaa;
0.974;aa;a;
0.851;aa;aaaaaaa;
0.266;aa;aaaaaa;
0.61;aa;aaaa;
0.103;aaa;aaaaaaaaa;
0.882;a;aaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.788;a;aaa;
0.184;aaa;aaaaaaa;
0.331;aa;aaaaaa;
0.794;a;aaaaaaaaa;
0.708;aaa;aaaaaaa;
0.882;aaa;aaaaaa;
0.569;a;aaaaaaaa;
0.175;aaa;aaaaaaa;
0.382;aaa;aaaaaa;
0.113;aa;aaaaaaa;
0.872;a;aaaa;
0.821;a;aaaaaaaaaa;
0.584;a;a;
0.773;aaa;a;
0.0327;a;aaaaaa;
0.0257;aa;aaa;
0.56;aaa;aaaaaaaa;
0.432;a;aaaaaaaaaa;
0.891;aa;aa;
0.495;a;a;
0.536;a;aaaaaa;
0.937;aa;aaaaa;
0.488;aa;aa;
0.996;a;aaaaaaa;
0.792;aa;aaaaaa;
0.242;a;aaaaaaaaa;
0.783;aaa;aaaaaa;
0.237;aa;aaaaaaa;
0.483;a;aaaaaaaaaa;
0.497;aa;aaaaaaa;
0.118;aa;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.587;a;aaaa;
0.0976;aa;aa;
0.0966;a;a;
0.417;aa;aaaaaaaaa;
0.0698;aa;aaaaaa;
0.144;aaa;aaaaaa;
0.8;a;aaaaaaa;
0.106;aaa;aaaaa;
0.907;aaa;a;
0.496;aaa;aaaa;
0.272;a;aaaaaa;
0.182;aa;aaa;
0.0466;aa;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.879;aa;aaaa;
0.283;aaa;aaa;
0.708;aa;aaaaaaaaa;
0.916;aa;aaaaa;
0.712;aaa;a;
0.0362;a;aaaaaaaaaa;
0.391;aa;aaaaa;
0.603;aaa;aaaa;
0.616;a;aaaaaaaaa;
0.704;aa;aaaaaaa;
0.639;aaa;aaaaaa;
0.432;aaa;aaa;
0.228;aa;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.512;aa;aaaaaaaa;
0.842;aaa;aaa;
0.932;aaa;aaaaaaaaaa;
0.69;a;aa;
0.727;a;aaaaaaaaa;
0.277;aa;aaaaaaa;
0.585;aaa;a;
0.68;aaa;aaaaa;
0.583;aaa;aaaaaaaa;
0.146;a;aaaaaaaa;
0.199;a;aa;
0.0824;a;aaa;
0.511;a;aaaaaa;
0.67;a;aaaaaaaaa;
0.124;aa;aa;
0.775;aa;aaaaaaaaa;
0.699;a;aaa;
0.717;aaa;aaaa;
0.659;aaa;aaaa;
0.275;aaa;aaaaaa;
0.27;aaa;aaaaa;
0.583;aa;aaaaaaa;
