ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.257;aaa;aaaaa;
0.277;a;aaaaaaaaa;
0.322;aaaa;a;
0.581;aaa;aaaaaaaaaa;
0.154;aaa;aaaaa;
0.0548;aaa;aaaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.312;aaa;a;
0.619;aaa;aaa;
0.706;a;aaaaaa;
0.868;a;aaaaaa;
0.508;aaa;aaaaaaa;
0.678;a;aaaaaaaaa;
0.025;aa;aaaaaaaaa;
0.614;aaa;aa;
0.743;aaaa;aa;
0.489;aaa;a;
0.679;aaa;aa;
0.351;aaaa;aa;
0.751;aaa;aaaaaa;
0.232;aa;a;
0.839;aaa;aaaaaaaaaa;
0.272;aaa;aaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.226;aaaa;aa;
0.0684;a;aaaaaaa;
0.263;a;aaaaaaaaa;
0.547;aaa;aaaa;
0.875;aa;aa;
0.401;a;aaaaaaa;
0.824;a;aaa;
0.53;aaa;aaaaaaaaa;
0.411;aa;aa;
0.988;aaaa;aaa;
0.466;aa;aaa;
0.619;aa;aaaaaaaa;
0.82;aa;aaaaaaa;
0.168;aaa;aaaa;
0.881;aaaa;aaaaaaa;
0.146;aa;aaaaaaaa;
0.376;aa;aaaaaaa;
0.817;aaa;aaaaaaaa;
0.193;aaa;aaaaa;
0.977;aa;aaaaaaaaaa;
0.921;a;aaaaaa;
0.273;aaa;aaaaaaaaaa;
0.589;aaa;aaaaaaa;
0.706;aa;aaaaaa;
0.204;aa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.809;aa;a;
0.4;a;aa;
0.915;aaaa;aaaa;
0.585;aa;aa;
0.678;aa;aaaaaa;
0.949;aaaa;aa;
0.548;a;aaaaaaaaa;
0.451;aaa;aaaaaa;
0.633;aa;aaaaaaaaaa;
0.423;aaa;aaaaa;
0.305;aa;aaa;
0.758;aa;a;
0.391;aa;aaa;
0.244;aa;aa;
0.0316;aaaa;aaaaaaa;
0.509;a;aa;
0.552;a;aaaaaaaaa;
0.0643;aaa;aaaaaaa;
0.477;a;aa;
0.531;a;aaaaa;
0.346;aaa;aaa;
0.929;aaaa;aaa;
0.841;aa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.377;aaaa;a;
0.33;aaa;aaaaaa;
0.548;aaaa;aaaaaa;
0.0368;aaaa;aaaaaaa;
0.93;a;aa;
0.81;aa;aaaaaaa;
0.389;a;aaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.462;aa;aaaaaa;
0.212;a;aaaaaaaa;
0.63;a;aaaaaaaaaa;
0.962;aa;aaaa;
0.805;aaa;aaaaaaaa;
0.845;a;aa;
0.654;aaa;a;
0.929;aa;aaaaaaaaaa;
0.137;aa;aaaaaaa;
0.209;a;aaaaaaa;
0.751;a;aaaaa;
0.253;aaa;aaaa;
0.272;aa;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.0641;aaaa;aaaa;
0.725;aa;aaa;
0.246;a;aaaaaa;
0.312;aa;aaa;
0.74;aaa;aaaaaaa;
0.279;a;aaaaaaa;
0.268;aaa;aaaaa;
0.803;aaaa;aaaaaaaa;
0.507;aa;aaaa;
0.101;aa;aaaaaaaaaa;
0.359;aaaa;a;
0.0363;aaaa;aaaaaaaa;
0.599;aa;aaaaa;
0.194;a;aaaaaaaa;
0.403;aaaa;aaaa;
0.303;aaa;aaaaaaa;
0.725;aaa;aaaaaaaaaa;
0.643;aa;aaaaaaa;
0.554;aaa;aaaaaaa;
0.264;aaaa;aaaaaaaaaa;
0.806;aa;aaa;
0.905;aaa;aaa;
0.847;aaa;aaaaa;
0.671;aaaa;aaaaaaa;
0.581;a;aaaaa;
0.167;a;a;
0.132;aaaa;aaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.0137;aa;aaaaa;
0.264;aa;aaaa;
0.444;aaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.656;aaa;aa;
0.989;aa;aaaa;
0.899;aa;aaaa;
0.406;aa;aaaaaaaa;
0.00742;aaa;aaaaa;
0.195;aa;aaaaaa;
0.328;aaa;aaaaaa;
0.86;a;aaaaaaaaa;
0.0194;aaa;aaa;
0.00637;a;aaaaa;
0.913;aaaa;aaaa;
0.177;aaaa;aaaaaaaa;
0.78;aaa;aaa;
0.918;a;aaaaaaa;
0.332;a;aaaaaaaa;
0.435;a;aaaaa;
0.722;a;aaaa;
0.298;aaaa;a;
0.0969;aaaa;aaa;
0.233;aa;aaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.459;a;aa;
0.487;aaa;aa;
0.0234;aaa;aaaaaaaaa;
0.619;aaa;aaaaaa;
0.701;aa;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.877;a;aaa;
0.0126;aa;aa;
0.157;aa;aaaaaa;
0.616;aaaa;aaaaaaa;
0.541;a;aaaaaaaaa;
0.754;a;aaaa;
0.89;a;aaa;
0.463;aa;aaaaaaa;
0.0555;a;aa;
0.246;aa;a;
0.978;aaa;aaaa;
0.0906;a;aa;
0.121;aa;aaaaaa;
0.839;aaaa;aa;
0.0818;a;aaaa;
0.408;a;aaaaa;
0.49;a;aaaa;
0.0748;aaa;a;
0.148;aaaa;aaaaaa;
0.772;a;aaaaaaaaaa;
0.823;aa;aaaaaaa;
0.602;a;aaaa;
0.52;aaa;aaaaaa;
0.242;aaa;aaa;
0.87;a;a;
0.201;a;a;
0.631;a;a;
0.92;aaa;aaaaaa;
0.546;aaa;aa;
0.182;aaa;aaaaaaaa;
0.661;a;aaaa;
0.101;aa;aaaaaaaa;
0.514;aa;a;
0.386;aaa;aaaa;
0.489;aaaa;aaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.908;aa;aa;
0.704;a;aa;
0.00362;aaaa;aaaaa;
0.858;a;a;
0.905;a;aaaaaaaa;
0.152;aa;aaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.14;a;aa;
0.251;aaa;a;
0.875;aaa;aaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.248;aa;aaaaaaaa;
0.0876;aaaa;aaaa;
0.773;aaaa;aaaa;
0.954;a;aaaaaaaaaa;
0.723;aaaa;aaaa;
0.741;aa;aaaaaa;
0.488;aaa;aaaaaaaaa;
0.572;aaaa;aaaaa;
0.0437;aa;aaaaaa;
0.93;a;aaa;
0.134;aaaa;aaaaaaa;
0.969;aa;a;
0.416;aa;aaaaaaaa;
0.475;aa;aaaaa;
0.118;aaa;aaaaaaaaa;
0.965;aaa;aaaaaa;
0.337;aaa;aaaaaaa;
0.629;aa;aaaaaa;
0.834;aaaa;aaa;
0.994;aaaa;aaaaaaaaa;
0.613;aaaa;aaaaaaa;
0.0745;aa;aaaaa;
0.19;a;aaaaaaaa;
0.439;a;a;
0.35;aa;aaa;
0.47;aaa;aaaaaaa;
0.282;a;aaaaaaa;
0.889;aa;aaaaaaaa;
0.587;aaaa;aaaaaa;
0.334;aa;aa;
0.758;a;aaaa;
0.377;aaa;aaaa;
0.243;aaa;aaaaaaaaaa;
0.683;aa;a;
0.705;aaa;aaaaaaa;
0.175;aa;aaaaa;
0.182;a;aaaa;
0.409;a;aaaaaa;
0.619;aa;aaa;
0.219;a;aa;
0.0396;aaa;aaa;
0.993;aaaa;aaaaa;
0.166;aa;a;
0.771;aa;aaaaaaaa;
0.933;aa;aaaaaaa;
0.0503;a;aa;
0.526;aaa;aaaaaaaaa;
0.334;a;aaaaaaaa;
0.113;a;aaaaaaaa;
0.966;aa;aaaaaaa;
0.739;a;aaaaaaaaa;
0.182;a;aaaaa;
0.27;a;aaaaaaaaaa;
0.33;aaaa;aaaaaaa;
0.0516;aa;aaaaaaaa;
0.0153;aaa;aaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.969;a;aaaaaaaaa;
0.914;aa;aaaaaaaa;
0.231;aa;a;
0.295;aa;aa;
0.412;aa;aa;
0.231;aa;aaaa;
0.761;aaa;aaaaaaa;
0.567;a;aaaaaaaaa;
0.771;aaaa;a;
0.714;aa;aaaaaaaaa;
0.244;aaaa;aaaa;
0.299;aaaa;aaa;
0.00543;a;aaaa;
0.999;aa;aaaaaaaa;
0.684;aa;aa;
0.586;aaa;aa;
0.904;aaaa;a;
0.363;aaa;aaaaaaaaaa;
0.377;aaaa;aaaaaaaa;
0.414;aaaa;a;
0.12;aaaa;aaaaaaaaaa;
0.897;aaaa;aaaaa;
0.0902;aaaa;aaaaaaaaa;
0.404;aa;aaa;
0.903;aa;aaaa;
0.38;aaaa;aaaaaaaaaa;
0.014;aa;aaaaaaa;
0.687;a;aa;
0.377;a;aaa;
0.458;aaaa;aaaa;
0.249;aa;a;
0.567;a;aaaaaaa;
0.105;aaaa;aaaaaa;
0.105;aaa;aaaa;
0.685;aaaa;aaaaaaa;
0.648;aaaa;aaaa;
0.38;aaaa;aaaaaaaa;
0.667;aaaa;aaaaaaaaa;
0.952;a;aaaaaaaa;
0.523;aa;aaa;
0.911;aaaa;aaaaa;
0.605;aaaa;aaaaa;
0.956;aa;aa;
0.682;aa;aaaaaaa;
0.73;aa;aaaaaaaaaa;
0.369;a;aaaaaaa;
0.524;aa;aa;
0.608;aaa;aaaaaaaaaa;
0.167;aaaa;aaaa;
0.962;aaaa;a;
0.719;a;aaa;
0.334;aaa;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.135;aaa;aaa;
0.328;aaaa;aaa;
0.212;aa;aaaaaa;
0.824;aaa;aaaaaaa;
0.455;aa;aaaaaaa;
0.807;aaaa;aaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.593;a;aaaa;
0.0632;aa;aaaaaaa;
0.0645;aa;aaaaaa;
0.887;aa;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.173;aaaa;a;
0.339;aaa;aaaaaaaaaa;
0.706;aaaa;aaaaaaaaa;
0.62;aa;a;
0.873;a;aaaa;
0.687;aa;aaaaaaaaaa;
0.105;a;aaaaaa;
0.312;a;aaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.285;aa;aaa;
0.398;aa;aaaaaaaaa;
0.326;aaaa;aa;
0.0553;aa;aaaaa;
0.748;a;aa;
0.821;aaaa;aaaaaa;
0.447;aaa;aa;
0.865;aa;aaaaaaa;
0.91;a;a;
0.117;aaaa;aaaaaaaaa;
0.757;aaaa;aaaaaaa;
0.0638;aaa;aaaaa;
0.187;aaaa;aaa;
0.369;aaaa;a;
0.182;aa;aa;
0.721;aaaa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.405;a;aaaaaaaaa;
0.866;aa;aaaaa;
0.972;aaaa;aaaa;
0.975;aa;aaaaaaaaa;
0.414;aa;a;
0.229;aaaa;aaaaaaaaa;
0.458;aa;a;
0.255;aaa;aaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.773;aaa;aaaa;
0.86;aaaa;aaaaaaaa;
0.588;a;aaaaaaaaa;
0.189;aa;a;
0.0291;aa;a;
0.257;a;aaaaaa;
0.0623;aaaa;aaa;
0.558;a;aaaaa;
0.397;aa;aaaaaaaa;
0.497;aaa;aaaaaaaa;
0.63;aa;aaaaaaaa;
0.757;a;aaaaaa;
0.634;aaaa;aaaaaaaaa;
0.129;aaaa;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.959;aaaa;a;
0.32;aa;aaaaaa;
0.896;aa;aaaaaaaaaa;
0.9;a;aaa;
0.142;aaa;aa;
0.466;aaa;aa;
0.971;aaa;aaa;
0.492;a;aaaa;
0.785;aaa;aa;
0.488;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.426;a;aa;
0.424;aaa;aaaaaaaaaa;
0.875;aa;aaaaaaaa;
0.279;aa;aa;
0.641;a;aaaa;
0.454;a;aaaaaaa;
0.277;a;aaaa;
0.676;aaaa;aaaaaaaaaa;
0.528;aaa;a;
0.277;aaaa;aaaaaa;
0.821;aa;aaaaaa;
0.364;a;aaaaa;
0.959;aaaa;a;
0.601;a;a;
0.858;aaa;aaa;
0.706;aa;aaaaaaaaa;
0.51;a;aaaaaaa;
0.456;aaaa;aa;
0.837;aa;aaa;
0.815;aaa;a;
0.512;a;aaaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.676;a;aaaaaaaaaa;
0.304;aa;aaaaaaaa;
0.15;aaa;aaaa;
0.873;aa;aaaaaaaa;
0.26;aaa;aaaa;
0.809;aaaa;aaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.0272;aaa;a;
0.834;aaaa;aaaaaaaaaa;
0.12;a;aa;
0.189;a;aaa;
0.0523;aaaa;aaaaaa;
0.689;aa;aaaaaaaaa;
0.628;aa;a;
0.132;a;aaaaaa;
0.709;a;aaaaaaa;
0.0858;aaaa;aa;
0.338;aaaa;aa;
0.531;aaaa;a;
0.093;a;aaaaaaa;
0.246;aaaa;aaa;
0.215;aaaa;aaaa;
0.884;a;aaa;
0.689;a;aaaaaaaa;
0.66;aa;aaaaa;
0.0919;aaa;aaaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.731;aaaa;aaaa;
0.817;aaa;aaa;
0.154;aaa;aaaaaaa;
0.0807;a;a;
0.329;a;aaaaaaaa;
0.0671;aa;aaaaa;
0.379;aa;aa;
0.0978;aa;aaaaaaa;
0.755;a;aaaaa;
0.782;a;aaa;
0.283;aaaa;aaaaa;
0.197;a;aaaaaaaaa;
0.279;aa;aaaaaa;
0.908;aaaa;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.645;aaaa;aaaaaaaaaa;
0.406;aaa;aaaa;
0.958;aaa;aaaaaaaa;
0.754;aaa;a;
0.0628;aaaa;aaa;
0.487;aaaa;aaaaa;
0.561;aaaa;a;
0.499;aaaa;aaaaaa;
0.536;aaa;a;
0.387;aa;aaaaaa;
0.48;aaa;aaaa;
0.292;aa;aaa;
0.374;a;aaaaaaaaa;
0.943;aa;aa;
0.177;aaaa;aaaa;
0.834;aaaa;aaaa;
0.477;aaaa;a;
0.783;aaa;aaaaa;
0.0389;a;aaaa;
0.425;aaaa;aaaaaaaaa;
0.24;aaaa;aaa;
0.605;a;aaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.199;aaa;aaaaaaaa;
0.295;aaaa;aaaaa;
0.646;aa;aaaaaa;
0.0865;aaaa;aaaaaa;
0.366;aa;aaaaaa;
0.331;aaaa;aaaaaa;
0.104;a;aaaaaaaaaa;
0.597;aaa;aaa;
0.856;aaa;aa;
0.0898;aaa;aaaaaa;
0.406;aa;aa;
0.93;aa;aaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.652;aa;aaaaa;
0.541;a;aaaaaaa;
0.979;aaaa;aaaaaaaa;
0.564;aaa;aaaaaaa;
0.109;a;aaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.728;aaaa;aa;
0.336;aa;aa;
0.94;aa;aaa;
0.936;aa;aaaaaa;
0.542;aaaa;aaaaaa;
0.693;aaa;aaa;
0.365;aa;aaa;
0.806;a;aaaaaa;
0.193;aaa;a;
0.412;a;aaaaa;
0.558;aaaa;aaaa;
0.291;aa;aaaaaaaaaa;
0.745;a;a;
0.379;aaa;aaaaa;
0.736;aa;aaaa;
0.103;aa;aa;
0.0566;a;aaaaaaa;
0.882;aaa;aa;
0.857;a;aaaa;
0.322;aaaa;aaaaa;
0.363;aaa;a;
0.367;aa;aaaaaa;
0.949;aaa;aaa;
0.422;aa;aaaaaaa;
0.62;a;aaaaaaa;
0.978;aaaa;aaaaaa;
0.15;aa;aaaaaa;
0.197;aaaa;aaaa;
0.0547;a;aaaaaaaaa;
0.767;aa;aaaaaaaaa;
0.89;a;aaa;
0.677;a;aaaaaaaaaa;
0.414;aa;aaaaaaa;
0.232;aaa;a;
0.56;a;aaaa;
0.85;a;aaaaaaaa;
0.46;aa;aaaaa;
0.865;a;aaaaaaa;
0.192;aa;aaaa;
0.594;aa;aaa;
0.951;aaa;aaa;
0.873;aaa;aaaaaa;
0.194;a;a;
0.299;aa;aaaaa;
0.397;aaaa;aaaaa;
0.784;aa;aaaaaaaa;
0.46;aa;aaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.199;aa;aaaaa;
0.844;aaaa;a;
0.854;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.794;a;aaaaa;
0.405;a;aaaaaaa;
0.552;aa;aaaaaaaa;
0.998;aa;aaaaa;
0.713;aa;aaaaaa;
0.12;aaaa;aaaaaaa;
0.622;aaa;aa;
0.647;aa;aaaaaaaaa;
0.664;a;aa;
0.679;aaaa;aaaaaa;
0.416;a;aaaa;
0.374;a;aaaa;
0.474;a;aaaaaa;
0.318;aaa;aaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.944;aaa;aaaaaaa;
0.287;aaa;aaaa;
0.758;aaaa;aaaa;
0.899;aaa;a;
0.139;aaaa;aaaaa;
0.374;aaa;aaaaaaaaaa;
0.00819;aaa;aaaaaaaaaa;
0.232;aaaa;aaaaaaaa;
0.753;aaaa;aaaaaa;
0.261;aa;aaaaaaaaaa;
0.084;aa;aaaaaaaaaa;
0.46;aaaa;aaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.541;aaa;aaaaaaa;
0.506;aaa;aa;
0.224;aaa;aaaaaa;
0.394;a;a;
0.757;aaa;aaaa;
0.963;aaaa;aaaaaaa;
0.0733;aaaa;aa;
0.935;a;aaaaaaaaa;
0.703;a;aaaa;
0.477;aaa;aaaaaa;
0.283;aaa;a;
0.215;aaa;aaaaaaa;
0.672;aaa;aaaaaa;
0.677;a;aaaaaaaaa;
0.314;a;a;
0.542;a;aa;
0.832;a;aaaaaaaaaa;
0.539;aa;aaaaa;
0.261;aa;a;
0.56;a;aaaaaa;
0.746;a;aaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaa;
0.485;a;aaa;
0.591;aaa;aaaaaaa;
0.495;aa;aaaaaaaa;
0.993;aaaa;aaaa;
0.69;aaaa;a;
0.51;aaa;aaaaaaaaa;
0.639;aaaa;a;
0.107;aaaa;aaaaaa;
0.327;a;aa;
0.835;aaa;aaaaaaaaaa;
0.399;aa;a;
0.578;a;aa;
0.145;aa;aaa;
0.625;aaaa;aa;
0.919;a;aaaaaa;
0.0247;aaa;aaa;
0.691;aaa;aaaaaaaa;
0.756;aaaa;aa;
0.333;aaaa;aaaaaaaaa;
0.678;aaa;aa;
0.932;aa;a;
0.34;aaa;aaaa;
0.326;a;aaaaa;
0.414;aaa;aaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.322;aaaa;aaaaa;
0.299;aaaa;aaaaaaaaaa;
0.729;a;aaa;
0.316;a;aaaaaaa;
0.58;a;a;
0.53;aaaa;aaaaaaaaaa;
0.0492;a;aaa;
0.336;aaaa;aaaaaa;
0.151;aa;aa;
0.758;aa;aaaaaaa;
0.925;aa;aa;
0.551;aaa;aaaaaaaaaa;
0.284;aaaa;aaaaa;
0.272;aaaa;aaa;
0.842;aa;aaaaaaaa;
0.318;a;aaa;
0.361;a;aaaaaaa;
0.122;a;aaa;
0.048;aa;a;
0.427;aa;aaaaa;
0.598;aa;aaaaaaaa;
0.931;a;aaaa;
0.0955;aaa;aaaaaaaaaa;
0.457;aa;aaaaaaa;
0.628;aaa;aaaa;
0.705;a;aaaaaaaaaa;
0.941;aaa;aaaa;
0.302;a;aaaa;
0.0613;aaaa;aa;
0.868;aaaa;aaa;
0.0309;aaaa;aaaaa;
0.251;aa;aaaaa;
0.719;aaaa;aa;
0.939;aaa;aaaaaaaaaa;
0.357;a;aaaaa;
0.983;a;a;
0.111;aa;aaaaaa;
0.435;a;aaaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.284;a;aa;
0.883;aaa;aaaaa;
0.886;a;aaaaaaaaa;
0.291;aa;aaaaa;
0.0144;aa;aaaaa;
0.216;aa;aaaaa;
0.759;aaa;aa;
0.805;a;aaaa;
0.202;a;aaaaaaaaaa;
0.686;aaaa;aaa;
0.935;aaaa;aaaa;
0.549;a;aaa;
0.197;a;aaaa;
0.606;aaa;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.692;a;aaaa;
0.515;a;aaaaaaaa;
0.777;aaaa;aaaa;
0.16;aa;aaaaaaaaaa;
0.976;aa;a;
0.231;a;aaaaaaaaa;
0.907;aaa;a;
0.932;aaa;aaaaaaaaaa;
0.256;aa;aaaaaaaaa;
0.941;aaa;aa;
0.734;aaa;aaaaaaa;
0.715;aa;aaaaaa;
0.0128;aa;aaaaaaaa;
0.228;a;aaaaa;
0.293;aaa;aaa;
0.56;a;aaaaa;
0.0119;aaaa;aaaaaa;
0.252;a;aaaa;
0.833;aaaa;aaaa;
0.161;aaa;aaaaaaaa;
0.191;aa;aaaaaaaaa;
0.742;aa;aaaa;
0.258;a;a;
0.538;aa;aaaaa;
0.14;aaa;aa;
0.703;aa;aaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.37;aaa;aaaaa;
0.142;aa;aaaaaa;
0.661;aaaa;a;
0.0607;aa;aaaaaaaaa;
0.189;aaa;aaa;
0.846;aaaa;aa;
0.243;aaa;aaa;
0.0188;aaaa;aaa;
0.0319;aaa;aaaaaaaaa;
0.997;aa;aaaaa;
0.538;a;aaaaaa;
0.155;a;aaaaaaa;
0.262;aaaa;aaaa;
0.897;aaa;aaaaa;
0.376;aa;aaa;
0.352;aaaa;aa;
0.29;aaaa;aaaa;
0.898;a;aaaaaaaa;
0.0779;aa;aaaaaaa;
0.279;a;a;
0.771;a;aaaa;
0.849;a;aaaa;
0.497;aa;aaa;
0.888;aaaa;aaaaa;
0.869;aaa;a;
0.59;a;aaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.361;a;aaaaaaaa;
0.809;aaa;aaa;
0.0977;aaaa;a;
0.908;aaa;aaaaaa;
0.291;aaaa;aaaaa;
0.18;aaaa;aaaa;
0.191;a;aa;
0.528;a;aaaaa;
0.586;aaaa;aaaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.651;aaa;aaaaa;
0.207;a;aaaa;
0.545;aa;aaaaaaa;
0.336;aaa;aaaaaa;
1;aaa;aaaaaaaa;
0.405;aaa;aa;
0.378;a;aaaaa;
0.191;aaaa;aaaaaaaa;
0.363;aa;aa;
0.827;a;aa;
0.379;a;aaaa;
0.215;aa;aaa;
0.668;a;aaaaaaaaaa;
0.515;aaa;aaa;
0.138;aa;aaaaaaa;
0.987;a;aaa;
0.172;aaaa;aaaa;
0.896;a;aaaaa;
0.696;a;aaaaaaaaaa;
0.145;aaa;aaaaa;
0.121;aa;aaaaa;
0.694;aaaa;aaaa;
0.321;a;aaaaaaaaa;
0.768;aaaa;aaaaaa;
0.771;aaa;aaaaaaa;
0.488;aaaa;aaaaa;
0.896;aa;aaaaaaaaaa;
0.796;aa;aaaaa;
0.226;a;aaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.783;aa;aaaaa;
0.17;aaa;aaaaaaa;
0.678;aaa;a;
0.448;aaaa;aaaaa;
0.417;aaa;aaaaaaaaa;
0.216;aa;aaaa;
0.597;aa;aaaa;
0.315;a;aaaaaa;
0.195;a;aaa;
0.898;a;aaaaaaaaaa;
0.371;a;a;
0.965;aaa;aaaaaaa;
0.963;aa;aaaaaaaa;
0.52;aaaa;aaaa;
0.209;aaa;aaaa;
0.945;aaa;a;
0.954;a;aaaaa;
0.49;aaaa;aaaa;
0.916;a;aaaa;
0.379;aaa;aaaaaaaaa;
0.704;aaaa;aaaaa;
0.685;aaa;aaaaaa;
0.785;a;aaaaaaaaaa;
0.367;aaaa;aa;
0.283;aaa;aaaaaaaaaa;
0.767;aa;aaaaaa;
0.105;aaaa;aaaaaaaa;
0.623;aaa;aaaaaa;
0.148;aaaa;aaaaaa;
0.768;aa;aaaaaaaaa;
0.288;aaa;aa;
0.92;aaaa;aa;
0.373;aaa;aaaaaaa;
0.94;aa;a;
0.13;a;aaaa;
0.441;a;aaaaaaaa;
0.0244;aaa;aaaaaaaa;
0.172;a;aa;
0.777;aa;aaaaaaaaaa;
0.879;a;aa;
0.11;aa;aaaa;
0.636;aaaa;aaaaaaaa;
0.514;aaaa;a;
0.947;aa;a;
0.322;aaa;aaaaaaaa;
0.942;aaaa;aaaaaaa;
0.973;aa;aa;
0.404;aaa;aaa;
0.222;aaa;aa;
0.582;aaaa;aaaaaaa;
0.833;aaa;aaa;
0.498;aaa;aaaaaaa;
0.69;aa;aaaaa;
0.631;aa;aaaa;
0.318;aaaa;aaaaaa;
0.837;a;aaaaaaaaa;
0.602;aaa;aaaaaa;
0.699;aaa;aaaaa;
0.894;aaa;aaaaaaaaaa;
0.711;aaa;aaaa;
0.821;aa;aa;
0.728;aa;aaaaaaa;
0.297;aaaa;aaaaaaaaa;
0.526;a;a;
0.141;aaaa;aaaaaa;
0.794;aaaa;aa;
0.126;a;aaaaaaaa;
0.916;aa;a;
0.516;aaa;aaaaaaaaa;
0.594;aaaa;aaaaaa;
0.61;aa;aaaaaaaa;
0.64;aa;aaaaaa;
0.587;aaaa;aaaaaaaa;
0.763;aaa;aaaa;
0.603;a;aaaaaaaa;
0.74;a;aaaaa;
0.828;a;aaaaaaaaaa;
0.135;aa;a;
0.881;a;aaaaa;
0.338;a;aa;
0.848;a;aaaaaaa;
0.223;aaaa;aa;
0.037;aaa;aaaaaaaaa;
0.0642;a;aaaaaa;
0.928;aaa;aaaaa;
0.0521;aa;aaaaa;
0.189;aaa;aaaaaa;
0.698;a;aaaaaaa;
0.716;aaa;aaaa;
0.049;aaa;aaaaa;
0.777;aaaa;aaaa;
0.352;aa;aaaaa;
0.211;aa;aaaaaaaa;
0.468;aa;aaaaaa;
0.0715;aa;aaaaaaa;
0.479;aa;aa;
0.117;a;aaaaaaa;
0.429;aa;a;
0.339;aa;aaaaaaa;
0.803;aa;aaaaa;
0.198;aa;aaa;
0.246;aaaa;aaaaaaaa;
0.0992;aaa;aaaaaaaaaa;
0.64;aa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.00506;a;a;
0.65;aaaa;aaaa;
0.408;a;aaaaaaa;
0.274;aa;a;
0.224;a;aa;
0.112;aaa;aaaaaaa;
0.607;aa;aaaaaa;
0.705;aa;a;
0.05;aaaa;aaaaaaaaaa;
0.15;aa;aaa;
0.905;aaa;aaaaaaaaa;
0.917;aaa;aaaa;
0.576;aa;aaaaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.544;aa;aaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.114;aa;aa;
0.782;aa;aaaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.359;aaa;aaaa;
0.13;aa;aaaaaaaaa;
0.656;aa;aaaaa;
0.664;aa;aa;
0.495;a;aaaaaaaaaa;
0.284;aaa;a;
0.703;aa;aaa;
0.125;aa;aaaaaaaa;
0.491;aaa;aaaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.426;a;aa;
0.95;aaaa;aaa;
0.747;a;aaaaaaa;
0.0974;aaa;aaaaaaaaaa;
0.972;aaaa;aaaaaaa;
0.572;aaa;aaaaaaaaa;
0.613;aaa;aaaaaa;
0.969;aa;aaaaaa;
0.756;aaa;aa;
0.665;a;a;
0.581;aaa;aaa;
0.898;aaa;aaaaaaaaa;
