ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.708;aaaaaa;a;
0.157;aaaaaa;aa;
0.955;a;a;
0.248;a;aaaaa;
0.519;aaaaa;aa;
0.864;aaaaaaaa;aaaaa;
0.226;aaaaaa;aaa;
0.0729;aaaaa;a;
0.356;aaaa;aaaaaaaaaa;
0.0692;aaaa;a;
0.541;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.989;aaa;aaaaaa;
0.574;aaaaaa;aaaaa;
0.575;aaaaaa;aaaaaa;
0.451;aaaaaaaa;aaaaaaaa;
0.455;aaaaaaaa;aaaaaa;
0.581;aaaa;aaaaaa;
0.169;aaaaa;aaaaaa;
0.328;aa;aaaaa;
0.423;aaaaaa;aaaaaaaa;
0.665;aaaaaaaa;aaaaaa;
0.579;aaaaaaaa;aa;
0.376;aaa;aaaaaaaaaa;
0.0909;a;aaaaaaaaa;
0.532;aaa;aaaaaaa;
0.178;aaaaaaaa;aaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.356;aaaaaa;aaaa;
0.997;aaaaaaaa;aaaaaaa;
0.14;aa;aaaaaaa;
0.155;aaaaaaa;aa;
0.0709;aaaaaaaa;aaaaaaaa;
0.499;aaa;aaaa;
0.842;aaaa;aa;
0.625;aaaaaaa;aaaaaaaaaa;
0.548;aaaaaaaa;aa;
0.969;aa;aaaaaaaa;
0.0742;aaaa;aaaaaaa;
0.538;aaa;aaaaa;
0.47;aaaaa;aaaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.433;aaaaa;aaa;
0.679;a;aaaa;
0.628;aaaaaaaa;aaaaaaa;
0.707;aaaaaaa;aaaaa;
0.413;aaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.778;aaaa;aaaaaa;
0.262;aaaaa;aaa;
0.927;aaaaaa;aaaaaa;
0.803;aaaa;aaa;
0.00505;aaaaaaa;aaaaaaa;
0.915;aaaaaaaa;aaaaa;
0.271;aaaaa;aaaaaaa;
0.0146;aaaaaa;aa;
0.619;aaaa;aaaaaaaaa;
0.574;aaaaaa;aaaa;
0.533;aaaaaa;aaaaaa;
0.69;aaaa;aaaa;
0.229;aaaaa;aaa;
0.776;aa;a;
0.497;aa;aaaaaa;
0.545;aa;aaaaaaaa;
0.053;aa;aaaaaaaaaa;
0.275;a;aaaa;
0.798;aaaaaaa;aaaaaa;
0.743;a;aaaa;
0.477;aaaaaaa;aaaaa;
0.136;aa;aa;
0.0814;a;aaaa;
0.145;aaaaaaa;aaaaaaaa;
0.879;aaaaaaa;aaaaa;
0.376;aaa;a;
0.346;aaaa;aaaaaaaaaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaa;
0.158;aaaaaaa;aaaaaa;
0.421;aaaaaaa;aaaaaaaaa;
0.124;a;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.137;aaaaa;a;
0.0179;aaa;aaaa;
0.453;aa;aaa;
0.496;aaaaaaa;aaaaaaa;
0.614;aaaaaa;aaaa;
0.332;aaaaa;aaaaaa;
0.633;aaaaaaa;aaaaa;
0.37;aaaaa;aaaaa;
0.861;aaaa;aaaa;
0.886;aaaaaa;aa;
0.326;aaaaa;aa;
0.99;aaaa;a;
0.943;aaaa;a;
0.463;aaaaaa;aaaaaaaaaa;
0.272;aa;aaaaaaaa;
0.896;aaaaaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaa;
0.221;aaa;aaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.361;aa;aaaaaa;
0.846;aaaa;a;
0.62;a;aaaa;
0.00024;a;aaaaaaa;
0.315;aaaaa;aaa;
0.996;aaaa;aaaaaa;
0.989;aaaaaa;aaaaa;
0.616;aaaaa;aaaaa;
0.523;aaaaa;aaa;
0.414;aaaaaaaa;aaaaa;
0.747;a;aaaaaaaaa;
0.0563;a;aaa;
0.946;aa;aaaaaa;
0.597;a;a;
0.399;aaaaaaa;aaaaaa;
0.0731;aaaaaaaa;aaa;
0.937;aaaaa;aaaaa;
0.941;aaaa;aaaaaaaaaa;
0.128;a;aaaaaa;
0.513;aaaaa;aaaa;
0.414;aaaaa;aaaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.464;a;aaaaaa;
0.0375;a;aaaaaaaaaa;
0.389;a;aaaaaaaa;
0.764;aaaaaaaa;a;
0.262;a;aaaaa;
0.339;aaaaaa;a;
0.914;aaaa;aaaaaaaaa;
0.783;aaaaa;aaaa;
0.202;aaaaa;aaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.0279;aaaaa;aaaaaaa;
0.462;aaaaaa;a;
0.728;aaaaaaa;aaa;
0.517;a;aaaa;
0.0426;aaaaaaaa;aaaa;
0.574;aaaaaa;aaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.913;aaaa;aaaaaaa;
0.275;aaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.388;aaaaaa;a;
0.298;aaaaaa;aaaaa;
0.904;aaa;aaa;
0.724;aa;aaaaaaaaa;
0.325;aaa;aaaa;
0.485;aa;aaaa;
0.324;a;aaaaaa;
0.0839;aaa;aaaa;
0.274;a;a;
0.871;aaaaaaaa;a;
0.656;aaaaaaa;aaaa;
0.743;aaaa;aaaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.445;aaaaaa;aaaaaaa;
0.528;aaaaaa;aaa;
0.658;aaaaaaa;aa;
0.717;aaaa;aaaaaaaaaa;
0.379;aaa;a;
0.633;aaaaa;aaaaaa;
0.268;a;aaaaaaaa;
0.173;aaa;aaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.772;a;aaaaaaaaa;
0.56;aaaaa;a;
0.227;aaa;aaaaa;
0.479;aaaaaaaa;aaaaaaa;
0.0812;aa;aaa;
0.544;aaaaaa;aaa;
0.0932;aa;aa;
0.808;aaaaaaa;aaaaaaaaa;
0.104;aa;aaaaaaaa;
0.859;aaaa;aaaaaaa;
0.724;a;aaaaa;
0.59;aa;aa;
0.122;aaaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.655;aaaaa;aaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.927;aaaaa;aaaaaaaa;
0.718;a;a;
0.0447;aaaaaaa;aaaa;
0.854;aa;aaaaaa;
0.525;aaaaaa;aa;
0.74;aaaa;aaaaaaa;
0.0102;aaaa;aaaaaaa;
0.554;aaa;a;
0.23;aaaaaaa;aaaaaaaa;
0.415;aa;aaaaaaa;
0.112;aa;aaaaa;
0.997;aaaaa;aaaa;
0.832;aaaaa;aaa;
0.842;aa;aa;
0.137;aaa;aaaaaaa;
0.116;aaaaaa;a;
0.0438;aaa;aaa;
0.237;aa;aaaaaaaa;
0.314;aaaaa;aaaaaaaaa;
0.171;aaaaaaaa;a;
0.0102;a;aaaaaaaaa;
0.664;aaa;aaa;
0.518;aaaaaa;aaaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.908;aaaaaaaa;aaaaaa;
0.675;aaaa;a;
0.153;aaa;aaaaaaaaa;
0.167;aaaaaa;aaa;
0.995;a;aaaaaa;
0.75;aaaa;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.489;aaaaaaaa;aaaaaaaa;
0.0266;aaaaaaa;aaaaaa;
0.482;aaa;aaaaaaa;
0.575;aaa;aaaaaa;
0.938;aaaaaaaa;aaaa;
0.222;aaaa;aaaaaaaaa;
0.111;aaa;aaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaaa;
0.534;aaaaaaaa;aaaaa;
0.613;aaa;aa;
0.411;aaaaaaa;a;
0.47;a;aaaaa;
0.179;aaaaa;aaaaaa;
0.861;aaaaa;aaaaaaaaaa;
0.701;aaaaa;aaa;
0.166;aaaaaaa;aaaaa;
0.358;aaa;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.244;aaaa;aaaa;
0.31;aaaaaaa;a;
0.331;aaaaa;a;
0.701;aaa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.544;aaa;aa;
0.869;aaaaa;aaaaaaaaaa;
0.0952;aa;aaaaaaaa;
0.432;a;aa;
0.445;aaaaa;a;
0.0934;aaa;aa;
0.285;a;a;
0.526;aaaa;aaaa;
0.055;aa;aaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.259;aa;aaaaa;
0.805;aaaaaaa;aaaa;
0.297;aaaaaa;aa;
0.869;aaaaaa;aaaaaaaaaa;
0.562;aaaaaa;aaaaa;
0.442;aaaa;aa;
0.778;aaaaaaaa;aaaaaa;
0.0605;aaaa;aaaa;
0.153;aaaaa;aaaaaaaaaa;
0.516;aa;aa;
0.0297;aaaa;aa;
0.854;aaaaaaa;aaaaaa;
0.395;aaaaaaa;aaaaaa;
0.774;aaaaaaaa;aaaaa;
0.14;aaaaa;aaaaaaaaa;
0.942;aaa;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.805;aaaaaaaa;a;
0.646;aaaaaaa;aaaaaaaaa;
0.685;aa;aaaaaaaa;
0.516;aaa;aaaaaaaa;
0.587;aaaaa;a;
0.996;aaa;aaaaaa;
0.596;aaaaaaa;aa;
0.0853;aaa;a;
0.0672;aaaaaa;aaaaaaaaaa;
0.466;aaaa;aa;
0.15;aaaaaaa;aaaaaaa;
0.856;aaa;aaaaaaaaa;
0.644;aaaaaaaa;a;
0.75;aaaaaaa;aaaaaa;
0.281;aaaa;aaaaa;
0.656;aaaaaaaa;aaaaaaaa;
0.0593;aaaaaaa;aa;
0.0455;aaaaaaa;aaaaa;
0.266;aaaa;aaaaaaaaaa;
0.975;a;aaaaa;
0.341;aaaaaaaa;aaaaa;
0.387;a;aaaaaa;
0.659;a;aaaaaaaaa;
0.884;aaaaaaaa;aaaaa;
0.943;aaaaaaaa;aaaaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.486;a;aaaaaaaaa;
0.683;aaaaaa;aaaaaaaaa;
0.409;aaaaaaa;aa;
0.992;aaa;aaaaaaaaa;
0.473;aaaaaaa;aaa;
0.561;aaa;a;
0.988;aaaaa;aaa;
0.838;aa;aaaaaaaaa;
0.00859;aaa;aaaaaa;
0.298;aaaaaaaa;a;
0.592;aa;aaaaaaaa;
0.947;aaaaaaaa;aaaaaaaa;
0.486;aaaaa;aa;
0.984;aaaaaaaa;aaaaa;
0.169;aaa;aaaaaaaaa;
0.866;aa;aaaaaaa;
0.167;aaaaaaa;aaaa;
0.0625;a;aaaaaa;
0.809;aaaaa;aaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.966;aaaaaaaa;aaaa;
0.122;aaaaaa;aaaaaaaaa;
0.485;aa;aaaaaaaa;
0.297;aa;aaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.0259;aaaaaa;aaaaaaaaaa;
0.182;aaaaaaaa;aaaaaaaaa;
0.245;aaaaaaaa;aaaaaaaaa;
0.826;aaaaa;aaa;
0.668;aaaaaa;aaaaaaaaaa;
0.0208;aaaaaaaa;aaaa;
0.0895;aaaaaa;aaaaaaaaaa;
0.00111;aaaaaa;aaaaaaaaa;
0.169;aa;aaaaaaa;
0.0373;aaaaa;aaaa;
0.956;aaaaa;aaaa;
0.724;aaaaaaaa;aaaaaa;
0.521;aaa;aaaaaaaa;
0.681;a;aaaaa;
0.685;aaaaaaaa;aa;
0.809;aa;aaaaaaaaa;
0.348;aaaaaa;aaaaaa;
0.23;aaaaa;aaaaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.704;aaaaaaa;aaaaa;
0.618;a;aaaaaaa;
0.484;aaa;aaaaaaaa;
0.0514;aaaaa;aaa;
0.338;aaaaaaa;aaaa;
0.699;aaaaaa;aaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.546;aa;a;
0.518;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaa;
0.914;aaaa;a;
0.161;aaaaaaa;aa;
0.501;aa;aaaaa;
0.0467;aaaaaaa;aaaa;
0.703;aa;aaaaa;
0.334;aaaaaaa;aaaaaaa;
0.94;aaaaaa;aaaaa;
0.35;aaaaa;aaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.207;aaaaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.133;aaaaaaa;aaaaaaa;
0.797;aaaaaaaa;aaa;
0.688;aaaaaaaa;aaaaaaa;
0.665;aaaaaa;aaaaa;
0.0998;aaaaaaa;aaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.622;aaaaaaa;aaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.259;aaaa;aaaaaa;
0.135;aaaaaaa;a;
0.616;aa;a;
0.515;aaaaa;aaaaaaa;
0.567;a;aaaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.656;aaaaaaa;aaaaaa;
0.632;aaaaa;aaa;
0.0896;aaa;aaaaaa;
0.589;aaa;aaaa;
0.45;aa;aaaaaaaaaa;
0.701;a;aaaaaaaa;
0.56;aaaaaa;aaaaa;
0.192;aa;aaaaaaa;
0.0215;aaaaaaaa;aaaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.0248;aaaa;aaaaaaa;
0.472;aaaa;aaaaaaaaa;
0.162;aaaaaa;a;
0.431;aaa;aaa;
0.543;aa;aaaa;
0.853;aaaaa;aaaaaaaa;
0.844;aa;aaaaaa;
0.0802;aaaa;aaaaaa;
0.872;aaaaa;aaaaa;
0.903;aaaaaaaa;aaaaaaaaa;
0.788;aaaaaaaa;aa;
0.956;aaaaa;aaaaaaa;
0.365;aaaa;aaaaaa;
0.257;aaaaa;aaaaaa;
0.0555;aaaaa;aaaaaaaa;
0.373;aaaaaaaa;aaaaaaa;
0.501;aaa;aaa;
0.0316;aaaaa;aa;
0.302;aaaaaaa;aaaaaaa;
0.797;aaaaaaa;aaaaa;
0.748;aa;aaaa;
0.697;aaa;aaaaaaaaaa;
0.916;a;aaaaaaaaa;
0.0477;aaaa;aaaaaa;
0.245;aa;aaaaaaaaa;
0.205;a;aaaaaaaaaa;
0.217;aaa;aaaaaaa;
0.528;aaaaaa;aaaaa;
0.851;aaa;aaaaa;
0.402;a;aa;
0.902;aaaaaa;aa;
0.696;aa;aaaa;
0.544;aaaa;aaaaaaaaa;
0.153;aaaaaaa;aaaaaaaaa;
0.0099;aaa;aaaaaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.405;aaaaaaaa;a;
0.085;aaa;a;
0.84;aaaaaaaa;aaaaaaaaa;
0.365;a;aaaaaaaa;
0.478;aaaaaa;aaaaa;
0.852;aaaaaaaa;aaaaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.259;a;aaaaaaa;
0.791;aa;aaaaaa;
0.542;aaaa;aaaa;
0.815;aa;a;
0.854;aaaaaa;aaaaaaaaa;
0.883;aaa;aaa;
0.816;aaaaaaaa;aaaaa;
0.183;aaaaaa;aaa;
0.211;aaaaaaaa;aaaaaaaaa;
0.742;aa;aaaaaaa;
0.799;aaaaa;aaaaaa;
0.803;aaa;aaaaaaaaa;
0.548;a;aa;
0.731;aaaaaaa;aaaaaa;
0.977;aaaaaa;aaaaaaa;
0.194;aaaaaaa;aaaa;
0.8;aaaaaaa;aaaaa;
0.652;aaaa;aaaaaaaaaa;
0.602;aaaa;a;
0.226;aaaaaaa;a;
0.413;aaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.698;aa;aaaaaaaaa;
0.187;aaaaaaaa;aaaaaaaa;
0.594;aa;aaaa;
0.381;aaaaa;aaaaaaa;
0.928;aa;aaaaa;
0.936;aaa;aaaaaaaaa;
0.858;aaaaaaaa;aaaa;
0.859;aaa;aaaaaaaa;
0.405;aa;aaaa;
0.46;aaaa;a;
0.33;aaaaa;aaaaa;
0.343;aaaaa;a;
0.117;aaaaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaa;
0.311;a;aa;
0.8;aaaaa;aaaaaaaaa;
0.973;aaaaa;aaaaa;
0.773;aaaaaaa;aaaaaaaaaa;
0.14;aaaaa;a;
0.356;aaaaaaaa;a;
0.51;aaaaaa;aaaaaaaa;
0.413;aaaaaa;aaaa;
0.574;aaaaaaaa;aaaaaaa;
0.39;aaa;aaaaa;
0.632;a;aaaaa;
0.43;aa;aaaaa;
0.153;aaaa;aaaaaaaa;
0.722;a;aaaaaa;
0.29;aaaa;aa;
0.206;aaaaaaaa;aaaaaa;
0.993;aa;a;
0.0418;a;aaaaaaaa;
0.997;aaaa;a;
0.611;aa;aaaaaaaaa;
0.748;aaaaaaaa;aaaaaaaaaa;
0.648;aaaaaaa;aaaaaa;
0.443;a;aaaaaaaa;
0.884;aaa;aaaaaaa;
0.415;aaa;aaaaaa;
0.877;a;aaaaaaa;
0.537;aaaaaaaa;aaaa;
0.304;a;aaaaaaa;
0.148;aa;aaa;
0.44;aaaa;aa;
0.203;aaaaaaa;aaa;
0.0178;aaaaa;a;
0.41;aa;aaaaaa;
0.957;aaaaaaaa;aaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.819;aaa;aaa;
0.856;aa;aaaaa;
0.148;aaaaa;aaaaaaaaa;
0.42;aaaaaaaa;aaaaaa;
0.857;aaaaaa;aaa;
0.662;aaaaaa;aa;
0.186;aaaaaa;aaaaaa;
0.558;a;a;
0.182;aaa;aaaaaaaa;
0.0124;aaaaaa;aaaaaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.897;aaaaaaaa;a;
0.0773;aaaaaaaa;aaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.649;aaaaa;aaaaaa;
0.164;aaaaa;aaaaaaaa;
0.616;aaaaaaa;aa;
0.531;aa;aaaa;
0.163;aaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.475;aaaaa;a;
0.446;aaaa;aaaaaaaaaa;
0.775;aaaaaaaa;aa;
0.449;aaaaa;aaaaaaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.0248;aaaaaaaa;aaa;
0.0919;aaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaa;
0.167;aaaaa;aaaa;
0.108;a;aaaaaaaa;
0.575;aaaaaaaa;aaaaaaa;
0.333;aaaa;a;
0.471;aaaaaaa;a;
0.101;aaaaaaaa;aaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.33;aaaaaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaa;
0.0763;a;aaaa;
0.914;aa;aaaaaaaa;
0.109;a;a;
0.972;a;aaaaaaaaaa;
0.472;aaaaaaa;aaaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.582;aa;aaa;
0.349;aaaaaa;a;
0.95;aaaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaa;
0.471;aaaa;a;
0.293;aaaaaaaa;aaaaaaaa;
0.788;aaaaa;aaaaaa;
0.676;aaaaaaa;aaaaaa;
0.518;a;aaaaa;
0.264;aaaa;a;
0.843;a;aaaa;
0.167;aaaaaa;aa;
0.509;aaaaaaa;aaaaaaaaa;
0.0138;a;a;
0.359;aaaa;aaaa;
0.213;a;aaaaaaaa;
0.651;aaaaa;aa;
0.841;aa;aaaaaa;
0.36;aa;aaaaaaa;
0.666;aaaaaaaa;aaaaaaaaa;
0.696;aaaaaaaa;aaaaaaaaaa;
0.943;aaaa;aaaaaaa;
0.208;aaaaaaa;aa;
0.564;aaaaaaa;aaaaa;
0.805;aa;aaa;
0.759;aaaaa;aaaaaa;
0.437;aa;aaaaa;
0.508;aaa;aaaaaaaaaa;
0.0705;aaa;aaaaaaaa;
0.0588;aaaaaaaa;aaaaa;
0.392;aaaaaaa;aa;
0.908;aa;aaaaaaa;
0.0463;aaaaaaaa;aaaaaaaaaa;
0.116;aaa;aa;
0.411;aaaaaaa;aaa;
0.981;aa;aa;
0.437;aaaaaaaa;aaaaaaaa;
0.096;aaaaaaaa;aaaaaaaaa;
0.0653;aaaaaaa;aaaaaa;
0.355;aaa;aaa;
0.741;aa;aaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.175;aaaaa;aaaaaaaaa;
0.012;a;aaaaa;
0.949;aaa;aaa;
0.779;a;a;
0.405;aaa;aaa;
0.363;aa;aaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.632;aa;aaaaaa;
0.801;aaa;aaa;
0.999;aaaaa;aaaaaaa;
0.518;aaa;aaa;
0.941;aaaaa;a;
0.879;aaaa;aaaaaaaa;
0.0583;a;aa;
0.468;aaaaaaa;a;
0.0704;aaaaaaa;aaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.392;aa;aaa;
0.584;aaaa;aaaaaaaaa;
0.919;aaaaa;a;
0.19;a;aaaaaa;
0.225;aaaaa;aaaaaa;
0.9;aaaaa;aaaaaaaa;
0.313;aaa;aaaaaaaa;
0.0312;aaaaaaa;aaaaaa;
0.552;aaaaaaa;aaa;
0.826;aaa;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.478;aa;aaaaaaaaa;
0.0411;aaaaa;aa;
0.667;aaaa;aaaaaaaaa;
0.513;aa;aaaaaaaaa;
0.756;aa;aaaaa;
