ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.071;0.212;aa;
0.644;0.378;aaaaaaaaaa;
0.109;0.935;aa;
0.604;0.115;aaaaaaaaa;
0.148;0.124;aaa;
0.455;0.0737;a;
0.865;0.2;a;
0.777;0.593;aaaaaaaa;
0.309;0.287;aaaaaaaaa;
0.801;0.37;aaaaa;
0.254;0.268;aaa;
0.156;0.692;aaaaaaaa;
0.867;0.0537;aaa;
0.846;0.853;aaaaa;
0.941;0.395;aaaaaaaaa;
0.227;0.769;aaaaaaa;
0.978;0.798;aaaa;
0.859;0.572;a;
0.107;0.181;aaa;
0.768;0.314;aa;
0.0868;0.41;a;
0.462;0.903;aaaaaa;
0.236;0.941;aa;
0.513;0.53;aaaaa;
0.294;0.465;aa;
0.261;0.293;aaaaaaaa;
0.244;0.241;aaaaaaaaa;
0.664;0.45;aaaaaaaa;
0.829;0.604;aa;
0.127;0.19;aaaaaaaaaa;
0.554;0.00491;aaaaa;
0.513;0.998;aaaaa;
0.732;0.00572;aa;
0.0953;0.28;a;
0.353;0.819;aaaa;
0.496;0.56;aaaaaaaaaa;
0.969;0.473;aaaaaaaa;
0.778;0.555;a;
0.224;0.517;aaaaaaa;
0.946;0.776;aaaaaaaaa;
0.864;0.853;aa;
0.485;0.626;aa;
0.159;0.877;a;
0.0338;0.776;aaaaaa;
0.821;0.48;aaa;
0.873;0.885;aa;
0.747;0.518;aaaaaaaaaa;
0.924;0.0158;aaaaaa;
0.501;0.739;aaaa;
0.897;0.979;aa;
0.625;0.0365;a;
0.269;0.708;a;
0.0974;0.618;aaaaaaa;
0.727;0.107;aaaaaaaa;
0.802;0.00171;aaaaaaa;
0.667;0.293;aaaaaaa;
0.188;0.335;aaaa;
0.362;0.234;aaa;
0.768;0.478;aaaaa;
0.247;0.876;aaaaa;
0.327;0.243;aaa;
0.485;0.94;aaaaaaaaaa;
0.572;0.0612;aaaaa;
0.38;0.224;aaaaa;
0.853;0.132;aaa;
0.24;0.397;a;
0.235;0.415;aaa;
0.853;0.341;aaa;
0.963;0.0488;aaaaaaaaaa;
0.529;0.0664;aaa;
0.131;0.241;a;
0.0614;0.166;aaaaaaaaa;
0.956;0.168;aaaaaaaaaa;
0.858;0.307;aaaaaaaaa;
0.348;0.383;aaaaaaa;
0.625;0.697;aaaaaaaa;
0.573;0.741;aaaaaaaaaa;
0.577;0.393;aaaaaaaa;
0.926;0.747;a;
0.043;0.33;aaaaaaaaa;
0.873;0.704;aaa;
0.573;0.106;aaaaaaaaaa;
0.522;0.686;aaaaaaa;
0.658;0.554;aaaaa;
0.719;0.426;aaaa;
0.844;0.952;aaaaaaa;
0.179;0.77;aaaaaaaa;
0.977;0.818;aaa;
0.00868;0.882;aaaaaaaa;
0.286;0.24;aaaaaaaaaa;
0.324;0.931;aaaaaaaaaa;
0.6;0.291;aaaaaaaaa;
0.991;0.773;aaaaa;
0.11;0.733;aaaaa;
0.928;0.85;aaaa;
0.0962;0.728;a;
0.67;0.0677;aaaaaaaaaa;
0.481;0.215;aaaaaaaa;
0.685;0.988;aaaaa;
0.76;0.751;aaaaaaa;
0.145;0.153;aaaaa;
0.336;0.907;aaaa;
0.197;0.354;aaa;
0.384;0.938;aaaaaa;
0.785;0.056;a;
0.954;0.752;aaaaa;
0.419;0.295;aaaaaaaaaa;
0.23;0.966;aaaaaaaaaa;
0.133;0.278;a;
0.53;0.702;aa;
0.396;0.967;aaa;
0.186;0.667;aa;
0.64;0.316;aaa;
0.54;0.00797;a;
0.243;0.959;aaaaa;
0.715;0.0413;aaaa;
0.908;0.143;a;
0.206;0.683;aaaaaaaaaa;
0.337;0.29;aaaaaaa;
0.657;0.633;aaa;
0.539;0.982;aaaa;
0.787;0.51;aaaaaaaaaa;
0.0104;0.502;aa;
0.163;0.923;aa;
0.561;0.389;aaaaaaa;
0.886;0.293;aaaaaaaaaa;
0.572;0.315;aaa;
0.418;0.345;aaaaaa;
0.771;0.953;a;
0.0699;0.484;aaaaaaa;
0.801;0.845;a;
0.0735;0.885;aaaaa;
0.969;0.855;aaaaaaa;
0.804;0.697;aaaaaaaaa;
0.986;0.357;aaaaaaa;
0.713;0.838;aaaaaaaaa;
0.822;0.748;aa;
0.281;0.765;aaaaaaaaa;
0.0831;0.953;aaaaaaaaa;
0.556;0.436;aaaaaa;
0.876;0.86;aaaaaaaaaa;
0.294;0.939;aaaaaaaa;
0.674;0.276;aaaaaaaaaa;
0.727;0.147;aaaaaaaaa;
0.747;0.193;aaaaaaa;
0.712;0.392;aaaa;
0.409;0.199;aaaaaa;
0.755;0.467;aaaaaaa;
0.106;0.735;aaaaaaaaaa;
0.436;0.0272;aaaaaa;
0.58;0.279;aaaaaaaaa;
0.0532;0.161;aaaaaa;
0.536;0.819;aaaaaaaaaa;
0.481;0.606;aaa;
0.598;0.125;a;
0.228;0.771;aaa;
0.262;0.0101;aaaaaa;
0.681;0.81;aaaaa;
0.0256;0.585;aaa;
0.444;0.0832;aaaaaa;
0.755;0.577;aaaa;
0.691;0.276;aaaaaaaa;
0.139;0.781;a;
0.0556;0.303;aaa;
0.735;0.758;aaaaa;
0.946;0.225;aaa;
0.953;0.356;aaaaaaaa;
0.799;0.526;aaaa;
0.886;0.209;aaaa;
0.73;0.166;aaaa;
0.676;0.576;aaaa;
0.949;0.734;aaaaa;
0.415;0.751;aaaaaaaaaa;
0.898;0.559;aaaaaa;
0.766;0.783;aaaa;
0.925;0.317;aa;
0.638;0.171;aaaaaaaa;
0.516;0.323;aaaaaaaaaa;
0.388;0.0629;aaaaaa;
0.901;0.64;aaa;
0.507;0.51;aaaaaaaaa;
0.718;0.432;aaaaaaaaa;
0.612;0.871;a;
0.136;0.949;aaaaaaa;
0.0997;0.842;a;
0.0775;0.321;aaaaaaa;
0.57;0.648;a;
0.447;0.98;a;
0.967;0.831;aaaaaaaaa;
0.965;0.577;aaaaaaa;
0.995;0.702;aaaaa;
0.193;0.213;aa;
0.593;0.644;aaaaaaaaaa;
0.414;0.347;aa;
0.379;0.679;aaaaaaaaa;
0.512;0.665;aaaaaa;
0.958;0.305;a;
0.499;0.983;a;
0.187;0.551;a;
0.679;0.883;aaaaaa;
0.313;0.617;aaaa;
0.385;0.683;aaaaa;
0.31;0.693;aaaaa;
0.961;0.683;aaaaaaaaa;
0.373;0.343;aaaaa;
0.911;0.996;aaaaa;
0.755;0.00366;aaaaa;
0.29;0.909;aaaaaaaa;
0.0369;0.506;aa;
0.449;0.986;aaaaaaa;
0.955;0.58;aaaaaa;
0.367;0.463;aaaa;
0.0365;0.82;aaaaaa;
0.341;0.147;aa;
0.0904;0.1;aaaaaaaaa;
0.117;0.306;a;
0.96;0.157;aaaaa;
0.366;0.624;aa;
0.92;0.619;aaaaaaaaa;
0.0325;0.0653;aaaaaa;
0.768;0.681;aa;
0.586;0.234;aaaaaaaaaa;
0.14;0.989;aaaaaaa;
0.0917;0.561;aaaaaaaa;
0.564;0.944;aa;
0.272;0.36;aaa;
0.0834;0.962;aaaaaa;
0.408;0.573;aaa;
0.419;0.0611;aa;
0.77;0.107;aaaaa;
0.332;0.181;aaa;
0.045;0.81;aaaaaaaaaa;
0.856;0.629;a;
0.347;0.965;a;
0.331;0.625;aaaaa;
0.504;0.49;aaaaaaaa;
0.628;0.928;aaaa;
0.537;0.977;aaaaaaaa;
0.973;0.104;a;
0.666;0.697;a;
0.109;0.769;a;
0.172;0.115;aaaaaa;
0.125;0.0483;aaaaaaa;
0.713;0.821;aa;
0.262;0.171;a;
0.834;0.251;aaaaa;
0.315;0.227;aaaaaa;
0.371;0.332;aaaaaaaaaa;
0.122;0.376;aaaaaa;
0.983;0.266;aaaaaaaa;
0.559;0.831;aaa;
0.929;0.887;aaaa;
0.238;0.539;aaaa;
0.992;0.453;aa;
0.441;0.909;aaaaaa;
0.256;0.594;aaaaa;
0.203;0.0928;a;
0.774;0.3;aaaaaaaa;
0.484;0.692;aaaaaa;
0.429;0.827;aaaaaaaaa;
0.908;0.721;aaaaaaaaaa;
0.0632;0.646;aaaa;
0.326;0.387;aa;
0.249;0.803;aaa;
0.802;0.588;aaaaaaa;
0.323;0.739;aaaa;
0.4;0.063;aaaaaa;
0.751;0.829;a;
0.89;0.608;aa;
0.431;0.849;aaaaaaaaaa;
0.993;0.571;aaaaa;
0.0495;0.736;aaaaa;
0.385;0.833;a;
0.242;0.41;aaaaaaa;
0.755;0.326;a;
0.0646;0.908;aaaaaaaa;
0.377;0.61;aaaa;
0.0922;0.176;aaaaaaa;
0.279;0.919;aaaaaa;
0.727;0.0383;aaaaaa;
0.622;0.339;aaa;
0.523;0.945;aaaaa;
0.81;0.38;aaaaaa;
0.764;0.62;aaaaaaaaaa;
0.708;0.474;aaaaaaaa;
0.0688;0.707;aaaaaa;
0.784;0.237;a;
0.527;0.108;aaaaaaaaa;
0.812;0.518;aa;
0.519;0.108;aaaaaaaa;
0.779;0.699;aaaa;
0.276;0.648;aaa;
0.286;0.125;aaaaaaa;
0.81;0.828;aa;
0.697;0.386;aaaaaaaaaa;
0.574;0.101;a;
0.757;0.34;aaaaaaaaa;
0.592;0.0427;aaaaaaaaa;
0.097;0.614;aaaaaaaaaa;
0.501;0.269;aaa;
0.351;0.586;aaaaaaaaaa;
0.596;0.882;aa;
0.399;0.123;aaaaaaa;
0.331;0.412;a;
0.631;0.278;a;
0.378;0.228;aaaaaaaaaa;
0.986;0.108;aaaaaa;
0.736;0.245;aaaaa;
0.304;0.309;aaaa;
0.146;0.0406;aaaaaaaaa;
0.731;0.347;aaaaa;
0.919;0.36;aaaaaaaaaa;
0.0532;0.732;aa;
0.275;0.454;aaaaaaaa;
0.0143;0.809;aaaaaaa;
0.286;0.999;aaaaaaaaaa;
0.9;0.574;aa;
0.709;0.964;aaaaaaaaa;
0.697;0.497;aaaaa;
0.114;0.452;aaaaaaaaaa;
0.637;0.599;aaaa;
0.607;0.355;aaaaaaaaaa;
0.228;0.13;a;
0.516;0.966;a;
0.568;0.588;aaaaaaaaa;
0.0298;0.354;aaaaaaaaa;
0.47;0.872;aaa;
0.31;0.00696;a;
0.693;0.656;a;
0.708;0.864;aaaaaa;
0.437;0.697;a;
0.74;0.649;aa;
0.0546;0.27;aaaaaa;
0.354;0.641;aa;
0.0717;0.582;aaaaaaaaaa;
0.121;0.154;aaaaaaa;
0.789;0.801;aaaa;
0.00518;0.109;a;
0.113;0.157;aaaaa;
0.755;0.0344;aaaaaaaa;
0.536;0.805;aaa;
0.624;0.326;aaaaaa;
0.744;0.622;aaaaaa;
0.36;0.259;aaaaaa;
0.81;0.33;aaaaa;
0.204;0.571;aaa;
0.719;0.488;aaaaa;
0.255;0.818;aaaa;
0.573;0.578;aaaa;
0.912;0.421;aaaaaaaa;
0.3;0.838;aaaaa;
0.178;0.515;aaaaaaaaa;
0.692;0.487;aaaa;
0.167;0.745;aaaaaaa;
0.943;0.569;aaa;
0.389;0.432;aaaaaaa;
0.263;0.898;aaaaaaaaaa;
0.139;0.753;aaa;
0.33;0.761;a;
0.793;0.86;aaaa;
0.603;0.0307;aaaaaaa;
0.32;0.131;aaaaaaaaa;
0.971;0.385;a;
0.806;0.802;aaaaa;
0.943;0.829;aaaaaaaa;
0.882;0.0941;aaaaaaaa;
0.825;0.351;a;
0.341;0.869;aaaaaa;
0.265;0.474;aaaaaaaaaa;
0.806;0.804;aaaaaa;
0.373;0.566;aaa;
0.363;0.424;aa;
0.243;0.947;a;
0.93;0.156;aaaaaaaaaa;
0.286;0.611;aaaaaaaa;
0.206;0.207;aa;
0.639;0.123;aaaaaa;
0.641;0.736;aaa;
0.162;0.293;aaaaaa;
0.742;0.46;aaaaa;
0.825;0.867;aaaa;
0.239;0.43;aaaa;
0.201;0.935;aa;
0.981;0.14;a;
0.441;0.276;aaaa;
0.665;0.375;aaaaa;
0.562;0.861;aaaaaa;
0.125;0.0541;a;
0.203;0.78;a;
0.194;0.797;a;
0.657;0.862;aaaaaa;
0.731;0.961;a;
0.472;0.28;aaaaaaaaaa;
0.634;0.307;aaaaaa;
0.724;0.386;a;
0.486;0.764;aaaaaaaaa;
0.321;0.426;aa;
0.589;0.985;aaaaaaaa;
0.852;0.342;aaaaaa;
0.78;0.649;aaa;
0.137;0.00663;aaaaa;
0.588;0.988;aaaaaaa;
0.437;0.531;aaaaaaaaaa;
0.911;0.773;aaaaaaa;
0.0481;0.144;aaaaaaaaa;
0.704;0.514;aaaaa;
0.524;0.236;aaaaa;
0.237;0.121;aaaaaaa;
0.726;0.362;aa;
0.03;0.184;aaaaaaaaa;
0.0261;0.292;aaaaa;
0.345;0.16;aaaaaaaaaa;
0.827;0.641;aa;
0.794;0.445;aaaaaa;
0.149;0.798;aaaaaaaaaa;
0.317;0.486;aaaaa;
0.283;0.39;aaa;
0.21;0.0252;aaaaaaaaa;
0.701;0.715;aaaaaaa;
0.511;0.182;aaaaaaaa;
0.171;0.456;aaaaaaaaaa;
0.446;0.383;aaaaaaa;
0.711;0.921;aaaaaaaaaa;
0.673;0.984;aaaa;
0.893;0.0758;aa;
0.0243;0.584;a;
0.72;0.802;aaaaaaaaaa;
0.791;0.492;aaaaaaaaaa;
0.769;0.191;aaaaaaaaa;
0.0522;0.745;aaa;
0.685;0.719;aaaaaaaaaa;
0.879;0.867;a;
0.822;0.187;aaaaaaaaa;
0.305;0.302;a;
0.501;0.734;aaaa;
0.831;0.972;aaaaa;
0.585;0.681;aa;
0.765;0.442;aa;
0.319;0.18;aaaaaaaaaa;
0.405;0.571;aaaaaaaaa;
0.986;0.694;aaaaa;
0.82;0.615;aaaaaaaa;
0.166;0.455;aaaaa;
0.7;0.754;aaaaaaaaa;
0.85;0.183;aaaaaaaa;
0.191;0.762;aaaaa;
0.0359;0.0399;aaaaa;
0.527;0.919;aaaaaaaaa;
0.926;0.76;aaaaaaa;
0.418;0.766;aaa;
0.863;0.0308;aaaaaaa;
0.858;0.124;aaaaaa;
0.712;0.816;aaaaaaaaaa;
0.5;0.436;aaaaaaaaa;
0.333;0.611;a;
0.637;0.0169;aaa;
0.888;0.536;a;
0.934;0.487;aaaaaaaaa;
0.442;0.24;aa;
0.6;0.852;aaaaaaa;
0.502;0.494;aaaaaaaaa;
0.888;0.0604;a;
0.692;0.0515;a;
0.708;0.0967;aaaaa;
0.951;0.796;aaaaaaaaa;
0.894;0.883;a;
0.311;0.99;aaaaaaaaaa;
0.737;0.431;aaaaaaaaaa;
0.499;0.287;a;
0.0584;0.336;aa;
0.941;0.561;aaaa;
0.0524;0.0343;aaaaa;
0.421;0.0533;a;
0.565;0.097;aaaaaaa;
0.795;0.639;aaa;
0.0108;0.0525;a;
0.31;0.938;aaaaaaaa;
0.786;0.047;a;
0.794;0.37;aaaaaaaa;
0.58;0.231;aaaaaaaa;
0.0813;0.968;aaaaa;
0.82;0.321;a;
0.771;0.374;aaaaaaaaaa;
0.392;0.892;aaaaaaaaa;
0.869;0.167;aaaaaaaaaa;
0.929;0.276;aaaa;
0.94;0.463;aaa;
0.475;0.762;aaaaaa;
0.771;0.915;aaaaaaaa;
0.704;0.326;a;
0.72;0.578;aaaaaaaa;
0.942;0.802;aaaa;
0.621;0.0104;aaaa;
0.222;0.168;aaaaaa;
0.0487;0.874;aaaaaaa;
0.866;0.582;aaaaaaaaaa;
0.372;0.429;aaaaa;
0.0794;0.825;aaaaaaaaa;
0.757;0.951;a;
0.686;0.902;aaaaa;
0.916;0.0459;aaaa;
0.0813;0.704;aa;
0.183;0.909;aaaaa;
0.797;0.878;aa;
0.00389;0.423;aaaaa;
0.348;0.341;aaaaaaaaa;
0.621;0.296;aaa;
0.842;0.999;aaaaaaaaa;
0.876;0.773;aaaaaaaaa;
0.113;0.475;aaaaa;
0.486;0.366;aaaaaaa;
0.594;0.568;aaaa;
0.443;0.119;aaaa;
0.571;0.0511;aaaaaa;
0.0421;0.47;aaaaaaaaa;
0.622;0.347;aaaaaaaaaa;
0.00766;0.744;aaaaaaaaaa;
0.772;0.377;aaaa;
0.52;0.702;aa;
0.48;0.465;aaa;
0.723;0.789;a;
0.629;0.532;a;
0.125;0.538;aaaaa;
0.192;0.684;aaaaaaaaa;
0.686;0.118;aaaaaaaa;
0.993;0.66;aaaa;
0.773;0.11;aaaaaaaaaa;
0.434;0.0132;aaaa;
0.379;0.279;aaaaaaaa;
0.0368;0.307;aaaaa;
0.295;0.979;aaaaaaaa;
0.297;0.411;aaaaaaaaaa;
0.842;0.59;aaaaa;
0.264;0.146;aaa;
0.148;0.113;aaaaaaa;
0.518;0.426;aaaaaaaa;
0.885;0.846;a;
0.22;0.287;aaaaaaaaa;
0.998;0.813;aaaaaaa;
0.173;0.918;aaa;
0.414;0.229;aaaa;
0.978;0.498;aaaaaa;
0.282;0.805;aaaaaaaaaa;
0.45;0.802;aaaaaaa;
0.262;0.976;a;
0.579;0.747;aa;
0.472;0.584;aaaaaa;
0.0751;0.836;aaaaa;
0.434;0.615;aaaaaaaaa;
0.782;0.349;aaaaaaaa;
0.372;0.075;aaaaaaaaa;
0.854;0.78;aa;
0.0943;0.215;aaaaa;
0.725;0.366;aaaaaa;
0.115;0.718;aaaaa;
0.947;0.355;aaaa;
0.806;0.583;aaaaaaa;
0.421;0.11;aaaaaaaaa;
0.754;0.885;aaaaaa;
0.796;0.788;aaaaaaaaaa;
0.124;0.978;aaaaaaaaa;
0.947;0.857;aaaaa;
0.167;0.0153;aaaa;
0.685;0.418;aa;
0.457;0.931;a;
0.531;0.473;aa;
0.894;0.876;aaa;
0.129;0.931;aaaaaa;
0.477;0.379;aaaaaaaa;
0.618;0.767;aaaaaaa;
0.778;0.145;aaaaaaaaaa;
0.592;0.55;aaaa;
0.268;0.795;aaaa;
0.687;0.277;aaaaaaaa;
0.37;0.291;aa;
0.365;0.433;aaaaaaaa;
0.547;0.433;aaaaaa;
0.412;0.227;aaaa;
0.843;0.0487;aaaaa;
0.772;0.997;aaaaaaaaaa;
0.617;0.995;aaaa;
0.325;0.599;aaaaaaaaa;
0.451;0.576;aaaaaaaaa;
0.576;0.861;aaaaaa;
0.377;0.788;a;
0.758;0.686;aaaaaa;
0.478;0.842;aaaaaaa;
0.746;0.693;aa;
0.829;0.375;a;
0.808;0.947;aaaaa;
0.194;0.661;aaaaaaaaa;
0.608;0.526;aaa;
0.609;0.591;aaaaaaaaaa;
0.576;0.83;aaaaaaaaaa;
0.0368;0.076;aa;
0.0282;0.139;aaaaaaa;
0.504;0.348;aaaa;
0.466;0.104;aaa;
0.791;0.963;aaaaaaaaaa;
0.886;0.433;aaaaa;
0.545;0.798;aaaaaaaaaa;
0.729;0.039;aaaaaaaa;
0.231;0.902;aaaaaaaaa;
0.505;0.666;aaaa;
0.27;0.0191;aaaaaa;
0.25;0.786;aaaaaaaa;
0.32;0.783;aaaaaa;
0.535;0.16;aaa;
0.937;0.883;aaaaaaa;
0.889;0.906;aaaaaaaaaa;
0.874;0.167;aaaaaaaaaa;
0.14;0.141;a;
0.722;0.267;aa;
0.955;0.117;aaaaaaaa;
0.103;0.557;aaaa;
0.02;0.708;aaaaaaa;
0.446;0.775;a;
0.213;0.797;aaaaaaa;
0.677;0.886;aaaaaa;
0.0426;0.998;aaaaaa;
0.271;0.869;aaaaaaa;
0.44;0.31;aaaaaaaaa;
0.00462;0.711;aaaa;
0.91;0.838;aaaaaa;
0.132;0.271;aaaa;
0.79;0.616;aaaaa;
0.0267;0.0676;aaaa;
0.616;0.52;aaaaa;
0.609;0.248;aaaa;
0.177;0.26;aaaaaaaaaa;
0.974;0.754;aaaaaaaaaa;
0.0372;0.216;aaaaaaaaaa;
0.625;0.874;aaaaaaaaa;
0.891;0.614;aaa;
0.1;0.00778;aaaaaaaa;
0.338;0.123;aaaaaa;
0.271;0.586;aaaaaaaa;
0.733;0.459;aaaa;
0.388;0.798;aaaaaaaaaa;
0.00878;0.597;aaaaaaaaa;
0.502;0.823;aaaaaaaa;
0.785;0.159;aa;
0.311;0.459;aaa;
0.429;0.576;aaaaaaaa;
0.409;0.52;a;
0.724;0.354;aaaaaa;
0.953;0.617;aaa;
0.193;0.772;aaaaaa;
0.46;0.322;aaaaaaaaaa;
0.763;0.847;aaa;
0.41;0.986;aaaaaaaaaa;
0.515;0.385;a;
0.484;0.455;aaaaa;
0.685;0.811;aaaaaa;
0.528;0.578;aaaaaaaaa;
0.272;0.173;aaaaaaaa;
0.224;0.425;aaaaaaa;
0.906;1.79e-05;aaaa;
0.973;0.821;aaaaaaaaaa;
0.746;0.245;a;
0.36;0.924;aaa;
0.591;0.487;aaaa;
0.497;0.269;a;
0.331;0.372;aaa;
0.67;0.519;aaaaaaaa;
0.445;0.918;aaaaaa;
0.73;0.601;aaa;
0.479;0.982;a;
0.777;0.0589;aa;
0.726;0.019;aaaaaaaa;
0.714;0.113;aaaaaaa;
0.635;0.472;aaaaaaaa;
0.51;0.116;aaaaaaaaa;
0.192;0.328;aaaaaaa;
0.669;0.638;a;
0.167;0.901;aaaaaaa;
0.715;0.185;aa;
0.406;0.793;aaaaaaa;
0.0389;0.606;aaaaaaaaaa;
0.471;0.391;aaaaaaa;
0.33;0.767;aaaaaaa;
0.631;0.15;aaaa;
0.261;0.878;aaaa;
0.46;0.672;aaaaaa;
0.978;0.522;aa;
0.828;0.341;aaaaaaaa;
0.951;0.198;aaaa;
0.199;0.627;aaaaa;
0.262;0.104;aaaaaaaa;
0.437;0.466;aa;
0.922;0.434;aaa;
0.816;0.522;a;
0.256;0.0818;aaaaaaaaa;
0.505;0.24;aaaa;
0.184;0.237;aaa;
0.828;0.706;aaaaaaaaa;
0.218;0.12;a;
0.707;0.364;aaa;
0.673;0.0917;a;
0.216;0.068;aa;
0.138;0.795;aaaaaaa;
0.945;0.84;aaa;
0.573;0.324;aaaaaaa;
0.564;0.694;aaaaaaaa;
0.892;0.877;a;
0.771;0.427;aaaaa;
0.969;0.483;aaaaaa;
0.838;0.815;aaaa;
0.259;0.676;aaaaa;
0.291;0.428;aaaaaaaaa;
0.955;0.476;aa;
0.44;0.212;aaaaaa;
0.512;0.727;aaaa;
0.279;0.205;aa;
0.301;0.573;aaaaa;
0.61;0.396;aaaaaaa;
0.693;0.558;a;
0.804;0.685;aaaaaaaaa;
0.305;0.395;aaaaa;
0.00749;0.865;aaa;
0.424;0.0689;aaaa;
0.864;0.021;aaaaaa;
0.0165;0.96;aaaaaaaaa;
0.0177;0.551;aaaaaaa;
0.814;0.509;aaaaaaaaaa;
0.786;0.945;aaaa;
0.773;0.488;aaaa;
0.656;0.859;a;
0.95;0.843;aaaaaaa;
0.78;0.481;aaaaaaaaa;
0.0596;0.897;aaaaaa;
0.128;0.242;aaa;
0.424;0.301;aaa;
0.178;0.543;aaaaaaaa;
0.326;0.0521;aa;
0.753;0.773;aaaa;
0.85;0.747;aaaaa;
0.337;0.969;aaaaa;
0.83;0.727;aaaa;
0.75;0.771;aa;
0.65;0.204;aaaaaaaa;
0.831;0.726;aaaaaaaa;
0.116;0.525;aaaaaaa;
0.621;0.483;aaaaaaa;
0.594;0.575;aaaaaaa;
0.743;0.19;aa;
0.0418;0.294;aaaaaa;
0.222;0.759;aaaaa;
0.356;0.292;aaaaaa;
0.832;0.14;aaaaaa;
0.124;0.361;a;
0.338;0.192;a;
0.774;0.117;a;
0.64;0.375;aa;
0.723;0.142;aaaaaaaaaa;
0.155;0.304;aaaaaaaaaa;
0.725;0.567;aaaaa;
0.104;0.523;aa;
0.571;0.838;a;
0.572;0.974;a;
0.188;0.948;aaaaaaaaaa;
0.076;0.824;a;
0.547;0.97;a;
0.504;0.796;aaaaa;
1;0.192;aaa;
0.561;0.886;aaaaaa;
0.868;0.74;aaaaaa;
0.349;0.199;aaaaaa;
0.212;0.692;aaaaaaaa;
0.662;0.696;aa;
0.881;0.631;aaaaaaaa;
0.686;0.534;aaa;
0.974;0.14;aaa;
0.496;0.119;aaaaaaaaaa;
0.399;0.349;aaaaaa;
0.927;0.79;aa;
0.463;0.00553;aaaaaaaaaa;
0.877;0.609;a;
0.638;0.153;aaaaa;
0.715;0.899;aaaaaaa;
0.256;0.904;aaaaa;
0.994;0.733;aaaa;
0.329;0.775;aaaaaaaaaa;
0.587;0.381;aaaaaaaaaa;
0.365;0.131;aaaaaa;
0.586;0.96;aaaaaaaaaa;
0.219;0.171;aaaa;
0.257;0.763;aaaaaaa;
0.332;0.217;aaaa;
0.7;0.499;aaaaaaaaaa;
0.607;0.605;a;
0.587;0.0439;aaa;
0.893;0.895;aaaaa;
0.501;0.803;a;
0.872;0.655;aaaaaa;
0.717;0.752;aaaaa;
0.992;0.189;aaaaaa;
0.0906;0.441;aaaaaa;
0.874;0.845;aaaaa;
0.359;0.303;aaaa;
0.55;0.911;aaaaaaa;
0.599;0.852;aaa;
0.713;0.0827;aaaaaa;
0.255;0.34;aaa;
0.446;0.18;aa;
0.297;0.0197;aaaaa;
0.467;0.683;aaaaaaaaaa;
0.749;0.382;aaaaa;
0.916;0.768;aa;
0.854;0.122;a;
0.116;0.862;aaaa;
0.839;0.0714;aaaaaa;
0.125;0.946;a;
0.845;0.702;aaaaaaaa;
0.696;0.622;aaaaaaaaa;
0.259;0.956;aaaaaaaaa;
0.889;0.693;aaaaa;
0.272;0.409;aaaaaaaaa;
0.32;0.0765;a;
0.672;0.543;aaaaaaaaa;
0.208;0.711;aa;
0.786;0.0352;aaa;
0.834;0.515;aaaa;
0.813;0.153;aaaaa;
0.45;0.726;aaaaaaaa;
0.397;0.509;aaaaa;
0.474;0.535;aaaaaaaa;
0.846;0.029;a;
0.211;0.52;aaaaaaaaaa;
0.225;0.513;aaaaaaaa;
0.493;0.355;aaa;
0.00138;0.22;aaaaaaaa;
0.655;0.422;aaaaa;
0.768;0.554;aaaaaaaaa;
0.678;0.741;aaaaaaa;
0.211;0.324;aaaa;
0.463;0.692;aaaaaaaaaa;
0.0566;0.231;aaaaaaaaaa;
0.837;0.431;aaaa;
0.254;0.394;a;
0.313;0.326;aa;
0.422;0.285;aaaaaaaaa;
0.285;0.364;aaaaaaaa;
0.255;0.673;aaaaaa;
0.461;0.916;aaaaaa;
0.746;0.0495;aaaaaa;
0.52;0.654;aaaa;
0.968;0.109;aaaaa;
0.0163;0.483;aaaaa;
0.101;0.638;aaaaaaaaa;
0.884;0.343;aaaaaaaaa;
0.726;0.446;aa;
0.279;0.594;aaaaaaaaaa;
0.186;0.784;a;
0.664;0.0812;aaaaaaaaaa;
0.705;0.0765;aaaaaa;
0.732;0.896;a;
0.175;0.125;aaaaaaa;
0.261;0.547;aaaaaa;
0.571;0.145;aaaaaa;
0.96;0.875;aaaaaa;
0.444;0.213;aaaaa;
0.18;0.278;aaaaaa;
0.53;0.921;aaaaaa;
0.188;0.901;aaaaaaa;
0.757;0.873;aaaaaa;
0.949;0.524;aaaaaaa;
0.506;0.612;aaaaaaa;
0.0532;0.398;a;
0.663;0.356;a;
0.653;0.979;aaaaaa;
0.86;0.869;aaaaaa;
0.636;0.255;aaaa;
0.143;0.0134;aaaaaaaaaa;
0.308;0.753;a;
0.998;0.102;aaaa;
0.077;0.812;aaaaaaa;
0.569;0.48;aaa;
0.839;0.664;aaa;
0.796;0.225;aaa;
0.753;0.492;aaaaaaaaaa;
0.357;0.737;aaaaaaa;
0.84;0.625;aaaaaaa;
0.831;0.373;aaaaaaaa;
0.857;0.394;aaaaaaa;
0.574;0.783;aaaaaa;
0.461;0.171;aaa;
0.881;0.427;aa;
0.502;0.578;aaaaaaa;
0.372;0.334;aaaaaaaaaa;
0.0142;0.389;aaaaa;
0.394;0.166;aaaaa;
0.0531;0.0453;aaaaaaaa;
0.0409;0.779;aaaaaaa;
0.63;0.482;a;
0.724;0.198;aaaaaaaaa;
0.409;0.119;aa;
0.758;0.701;aaaaaaa;
