ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
a;aaaaa;a;
aaaaa;a;aa;
aaaa;aa;aaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;a;a;
a;a;aaaaa;
aa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;a;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;a;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaaaaa;
a;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;a;a;
aaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
