ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.298;aaaaaaaaaa;
aaaa;0.53;aaaaaa;
aaa;0.318;aaaaaa;
aaa;0.671;aaaaaa;
a;0.0844;aaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aa;0.444;aaaa;
a;0.138;aaaaaa;
aaaa;0.447;aaaaa;
aaaa;0.779;aaaaa;
aaaaaaa;0.0753;aa;
aaaaaa;0.173;aaaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaa;0.212;aaaaaaa;
a;0.586;aaa;
aaaaa;0.466;a;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaa;0.299;aaaaa;
aaaa;0.976;aaaaa;
aaaaaaa;0.791;aaaaaaaaa;
a;0.591;aa;
aaaaa;0.0476;aaa;
aaaaaaa;0.0419;a;
aaaaaaa;0.345;aaaaaaaaa;
aaaaa;0.512;aa;
aaa;0.227;aaaaaaaaaa;
aaaaa;0.0296;aaaa;
a;0.318;a;
aaa;0.369;aaaa;
aaa;0.197;aa;
aa;0.831;aaaa;
aaaaa;0.949;aaaa;
aaaaa;0.0364;aaaaaaaaaa;
aa;0.15;aaa;
aa;0.123;aaaaaa;
aaaaaaa;0.336;aaaaaaaa;
aaaaaa;0.395;aaa;
aa;0.487;aaaaaaaaa;
aa;0.131;aaaaaaaa;
aaaaaa;0.291;aa;
