ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;a;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;a;
a;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
a;aaa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;a;aa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;a;
aa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;aa;
a;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaa;
a;aaa;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;aa;aa;
aaa;aa;aa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
a;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaa;a;
aa;a;a;
aaa;a;aa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;a;
aa;a;a;
aaaaaaaa;aaa;aaa;
a;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aa;aaaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaa;a;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
a;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;aaa;aaaa;
a;a;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aa;a;
a;aa;a;
aaaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaa;
