ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaa;a;a;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
a;a;a;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;a;a;
aaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;a;
a;aa;a;
a;a;aaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
a;aa;a;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aa;aa;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aaa;a;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;a;
a;a;aaa;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaa;a;a;
aaaaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aa;
a;aa;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;a;aaaa;
aaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaa;aa;aaa;
a;aa;a;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;a;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
