ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.76;a;aa;
0.326;a;aaaaaaaa;
0.917;a;aaa;
0.0824;a;aaaaaaaaaa;
0.62;a;aaa;
0.127;a;aa;
0.72;a;aaa;
0.519;a;aaaa;
0.889;a;aaaaa;
0.295;a;aa;
0.352;a;aaa;
0.84;a;aaaaaaaaa;
0.418;a;aaaaa;
0.976;a;aaaaaaa;
0.552;a;aaaaaa;
0.0381;a;aaaaaaaaa;
0.897;a;aaaa;
0.182;a;a;
0.148;a;aaaaaaaaa;
0.749;a;aa;
0.626;a;a;
0.803;a;aaaaaaa;
0.0644;a;aaa;
0.574;a;aaaaaaa;
0.992;a;aaaaa;
0.782;a;a;
0.0444;a;aaaaaaaa;
0.455;a;aaaaa;
0.243;a;aaaaaaaaaa;
0.778;a;aaaaaa;
0.505;a;aa;
0.022;a;aaa;
0.28;a;aaaaaa;
0.445;a;aaaaaaaaa;
0.335;a;aaaaaaa;
0.246;a;aaaaaaaa;
0.891;a;aaa;
0.221;a;aa;
0.749;a;aaaaaaaaaa;
0.777;a;a;
0.0268;a;aaaaaaaaa;
0.919;a;aaaaa;
0.452;a;a;
0.732;a;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.119;a;aaaaaaaa;
0.127;a;aaaa;
0.895;a;aaaaaaa;
0.265;a;aaaaaaaaa;
0.867;a;aaaa;
0.879;a;aaaa;
0.239;a;aaa;
0.569;a;aaaaaa;
0.174;a;aaaaaaaaaa;
0.0609;a;aaaaaaa;
0.0306;a;aaaaa;
0.493;a;aa;
0.366;a;a;
0.737;a;aaaaaaaa;
0.0241;a;aaaa;
0.167;a;aaaa;
0.929;a;aaaaaaaaa;
0.0622;a;aaaaaa;
0.0784;a;aaaaaaa;
0.0476;a;aaaaaaaaaa;
0.38;a;aaaaa;
0.232;a;a;
0.602;a;aaaaa;
0.872;a;aaaaaaaaa;
0.00893;a;aaaaa;
0.875;a;aaaa;
0.704;a;aaaaa;
0.771;a;aa;
0.221;a;aaaaaaa;
0.581;a;aaaaa;
0.0551;a;aa;
0.764;a;aaaaaaaa;
0.401;a;aaaa;
0.286;a;aaa;
0.653;a;aa;
0.592;a;aaa;
0.00992;a;aaaaaaaa;
0.802;a;aaa;
0.642;a;aaaaaaaaa;
0.109;a;aaaaa;
0.7;a;aaaaaa;
0.607;a;aaaaaaaa;
0.797;a;aaaaaaaa;
0.892;a;aaaaaaaa;
0.99;a;aaaa;
0.173;a;aa;
0.315;a;aaaa;
0.168;a;a;
0.903;a;a;
0.24;a;aaaaaaaa;
0.45;a;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.32;a;aaaaaaaaaa;
0.399;a;aaa;
0.509;a;aaaaaaaaa;
0.447;a;aaaaaaaa;
0.261;a;aaaaa;
0.391;a;aaaaaaaaa;
0.756;a;aa;
0.182;a;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.719;a;a;
0.894;a;aaaaaaaaaa;
0.192;a;aaaa;
0.683;a;aa;
0.806;a;aaaaaaaaaa;
0.932;a;aaaaaaaaa;
0.315;a;aaaaaaaaa;
0.325;a;aaa;
0.353;a;aaaaaaa;
0.451;a;aaaaaaa;
0.849;a;aaa;
0.567;a;aaaaaa;
0.742;a;aaaaaaa;
0.506;a;aa;
0.329;a;aaaaaaaaaa;
0.682;a;aaaaaaa;
0.254;a;aa;
0.301;a;aa;
0.923;a;aaaaaa;
0.623;a;aaaaaaaa;
0.488;a;aaaaaaa;
0.814;a;aaaaaa;
0.644;a;aaaaaaa;
0.366;a;aaaaa;
0.969;a;aaaaaaa;
0.579;a;aa;
0.0826;a;aaaaaaaa;
0.954;a;a;
0.573;a;aa;
0.625;a;aaaaaa;
0.39;a;aaaaaaaaa;
0.879;a;aaaaaaa;
0.722;a;aaaaa;
0.0245;a;a;
0.901;a;aaaaaaa;
0.426;a;a;
0.281;a;aaaaa;
0.0669;a;aaaaaaaaa;
0.814;a;aaaaaaa;
0.421;a;aaaaa;
0.925;a;aaa;
0.453;a;aaaaaaa;
0.977;a;aaaaaaa;
0.0146;a;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.169;a;aaaaaa;
0.527;a;aaaaaaaaaa;
0.284;a;aaaa;
0.113;a;aaa;
0.969;a;aaaaaaaaa;
0.324;a;aaaaaaaa;
0.372;a;aa;
0.466;a;aaaaaaaa;
0.53;a;aaaa;
0.193;a;aaaaaaa;
0.439;a;aaaaaaaaaa;
0.421;a;aaaaa;
0.69;a;aa;
0.471;a;aaaaaa;
0.315;a;aaa;
0.948;a;aaaaaaa;
0.567;a;aaaa;
0.264;a;a;
0.371;a;aaaaaaa;
0.532;a;aaaaaaaa;
0.0673;a;aaaa;
0.886;a;aaaaaa;
0.0388;a;aaaaaaa;
0.876;a;aaaaaaaaa;
0.0637;a;aaaaa;
0.23;a;aaaaaaaaa;
0.663;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.0198;a;aaaaaaaaaa;
0.092;a;a;
0.143;a;aaa;
0.997;a;aaaaaa;
0.189;a;a;
0.107;a;aaaa;
0.993;a;aaaaaaaaaa;
0.48;a;aaaa;
0.386;a;aaa;
0.955;a;aaaaaaaaaa;
0.973;a;a;
0.844;a;aaaa;
0.786;a;aa;
0.088;a;aaaaaaaaaa;
0.848;a;aaaa;
0.648;a;aaaaaaa;
0.0201;a;aaaaaaaa;
0.0412;a;aaaaaaaaa;
0.196;a;a;
0.315;a;aaaa;
0.512;a;aaaaaaaa;
0.288;a;aaaaaaa;
0.081;a;aaaaaaa;
0.458;a;aaaaaaaaaa;
0.951;a;a;
0.84;a;a;
0.637;a;aaaaaaaa;
0.0611;a;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.126;a;aa;
0.786;a;aaaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.348;a;aaaa;
0.013;a;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.925;a;aaaaaaaaaa;
0.467;a;a;
0.511;a;aaaaa;
0.593;a;aaaa;
0.305;a;aaaaaa;
0.926;a;aaaaaa;
0.723;a;aaaaaaa;
0.903;a;aaaa;
0.402;a;aaaaaaaaaa;
0.0983;a;aaaaaaaaaa;
0.1;a;aaaaaa;
0.881;a;aaaaaaaa;
0.725;a;aaaaaa;
0.897;a;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.654;a;aaa;
0.239;a;aaaa;
0.959;a;aaaaa;
0.267;a;aaaaaa;
0.628;a;aaaaaaa;
0.856;a;aaaaaaaa;
0.1;a;aa;
0.132;a;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.782;a;aaaaaa;
0.919;a;aaaaaaaaa;
0.622;a;aaaaa;
0.464;a;aa;
0.365;a;aaaa;
0.26;a;aa;
0.658;a;aaaa;
0.482;a;aaa;
0.331;a;aa;
0.0555;a;aaaaa;
0.557;a;aa;
0.261;a;aaaaaaaaaa;
0.0889;a;aaaaa;
0.581;a;aaa;
0.783;a;aaaaaaa;
0.518;a;aa;
0.675;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.696;a;aaaaaa;
0.205;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.526;a;aaaa;
0.341;a;aaaa;
0.112;a;aaaaa;
0.683;a;aaaaa;
0.558;a;a;
0.225;a;aaaaaaa;
0.787;a;a;
0.972;a;a;
0.99;a;aaaaaaaaaa;
0.0534;a;aaaaaaaaa;
0.548;a;aaaaa;
0.432;a;aa;
0.491;a;aaaaaaaaa;
0.112;a;a;
0.664;a;aaaaaaaaa;
0.243;a;aaaaaaaa;
0.0568;a;aaa;
0.985;a;aaaa;
0.0523;a;aaaa;
0.266;a;aaaaa;
0.98;a;a;
0.629;a;aaaa;
0.75;a;aaaaaaaaa;
0.0682;a;aaaaaaa;
0.879;a;a;
0.556;a;aaaaaaaaa;
0.469;a;aaaa;
0.263;a;aaa;
0.742;a;aaaaaaaa;
0.345;a;aaaaaaa;
0.862;a;aaaaa;
0.015;a;aaaaaaaaa;
0.892;a;aaaaaaaaaa;
