ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.899;aaaaaaa;aaaaaaaaa;
0.796;aaaaaaa;aaa;
0.437;aaaaaaa;aaaaaa;
0.561;aaa;aaaaaa;
0.6;aaaa;aa;
0.146;aaaa;aaa;
0.219;aaaa;aaaaaaa;
0.322;aaaaaa;aaa;
0.817;aaaaaa;a;
0.899;aaaaa;aaa;
0.548;aaaa;aaaa;
0.941;aaa;aa;
0.0558;aaaaaa;aaa;
0.378;aaaaaa;aaaaaaa;
0.572;aaaa;aaa;
0.626;a;aaa;
0.649;aaaaaa;aaaa;
0.434;aaaa;a;
0.629;aaa;aaaaaaa;
0.949;aaaaaaa;aaaaaaaaa;
0.273;a;aaaaa;
0.361;a;aaaaaaa;
0.286;aa;aa;
0.573;aaaaaaa;aaaaaaaa;
0.11;aa;aaaaaaaa;
0.478;aaaaaaa;aa;
0.722;a;aaaaaa;
0.85;a;aaaaaaa;
0.366;aaa;aaaaa;
0.261;aaaaaaa;aaaaaa;
0.853;aaaa;aaaaaa;
0.122;aaaa;aaaa;
0.0763;aaa;aaaaaaaaaa;
0.902;aaa;aaaaaa;
0.867;aaaaa;aaaaaaa;
0.0819;aaa;aaaa;
0.565;aaaaa;aaaaa;
0.154;aaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaa;
0.161;aa;aaaa;
0.144;aaaa;aaaa;
0.391;aaa;aaaaaaaaa;
0.0108;a;aaaaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.687;aaaa;aaa;
0.0817;aaaa;aaaaaaa;
0.0141;aaaaaa;aaaaaaa;
0.00992;aaaaa;aaaaaaaaaa;
0.538;aaa;aaaaaaa;
0.788;aaaaaa;aaa;
0.518;aa;aaaaa;
0.363;a;a;
0.911;aaaaaaa;aaa;
0.852;a;aaaaa;
0.259;aaaaaa;aaaaaaaa;
0.727;aa;aaa;
0.61;aaaaaaa;aaaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.786;a;aaaa;
0.484;aaaaa;aaaaa;
0.794;aaa;aaaaa;
0.0645;aaa;aaaaaaa;
0.772;aa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.236;aaaaaaa;a;
0.226;aaaaaaa;aaaaaaaa;
0.5;aaaaaa;aa;
0.154;a;aa;
0.349;aaaaaa;aaaaaaaaa;
0.714;aaaa;aaaaaaa;
0.889;aa;aaaaaaa;
0.0176;a;aaaaaaaaaa;
0.224;aaaaaa;a;
0.591;aaaa;a;
0.27;aa;aaaaa;
0.468;a;aaa;
0.369;aaa;aaaaaa;
0.685;aa;aa;
0.855;aaaa;aaaaa;
0.661;aaaa;aaaaaa;
0.134;aaaa;aaa;
0.769;aaaaaaa;aaa;
0.664;aaaa;aa;
0.504;aaaaaa;aaaaaaaaaa;
0.925;a;aaa;
0.375;aaaa;aaa;
0.725;aaaaaa;a;
0.597;aaaaa;aaaaaaa;
0.045;aaaaaa;aaa;
0.852;aaaaaaa;aaa;
0.737;aaa;aaaaaa;
0.785;aa;aaaaaaa;
0.218;aaaaa;aaaaaaaa;
0.529;a;aaaaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.384;aaaaaaa;aaaaaa;
0.282;aaaaaaa;aaaaaaa;
0.923;aaaa;aa;
0.378;aaaa;aaaaa;
0.214;aaaaaa;aaaaaa;
0.932;aaa;aaa;
0.543;aa;aa;
0.968;aaa;aaaaaaaaa;
0.97;aaaaaaa;aaaaa;
0.982;a;aaaaaaaaaa;
0.0763;a;a;
0.805;aaaaa;aaa;
0.735;aaa;aaaa;
0.087;aaaaa;aa;
0.863;aaa;aaaaaaaa;
0.607;aaaaaaa;aaaa;
0.909;aaaaaaa;aa;
0.79;aa;a;
0.492;aaa;aa;
0.705;aa;aaaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaa;
0.321;aaaaaa;aaaaaa;
0.752;aaaaaa;a;
0.327;aaaaaaa;a;
0.265;aaa;aaaaaaa;
0.442;aaaaaaa;aaaa;
0.976;aaaa;aaaa;
0.0581;aaaaaaa;aaaaaaaaaa;
0.271;aaa;aaa;
0.937;aa;aaaaaaa;
0.0633;aaaa;aaaa;
0.558;aaaaaa;aaaaa;
0.8;aaa;aaaa;
0.809;aaaa;aaaaaaa;
0.159;aa;aaaaaaa;
0.17;aaaaa;a;
0.354;aaaa;aaaa;
0.395;aaaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaa;
0.684;a;aa;
0.604;aaa;aaaa;
0.518;aaa;aaa;
0.298;aa;aaaaaaaaa;
0.775;aa;aaaaaaaa;
0.316;aaaaaaa;aa;
0.427;aaaaaaa;aaa;
0.511;aaaaaa;aa;
0.184;a;aa;
0.693;aaaaa;aaaaaaa;
0.0214;aaaa;aaaa;
0.372;aa;aaaaaaaa;
0.355;a;aaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaa;
0.165;aaaaaaa;aaaa;
0.515;aa;aaaaaa;
0.246;aaaaaa;aa;
0.483;aaaaaaa;aaaaaaa;
0.824;aaa;aa;
0.567;aaaaaaa;aaaaa;
0.77;aaaa;aaaaaa;
0.163;aaa;aaaaa;
0.846;aaaaaa;aa;
0.648;aaa;aaaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.29;aaa;aaaaaaaaaa;
0.551;aaaa;aaa;
0.218;aa;aaaaaa;
0.951;aaaaaaa;a;
0.971;aa;aaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.0855;aaaaa;aaaa;
0.883;aaaaaaa;aaaaaaa;
0.768;aaaaaa;aaaaa;
0.279;aaa;aaaaaaaa;
0.954;aaaaaa;aaaaaaa;
0.656;aaa;aaaaaaaa;
0.0769;a;aaaaaaaa;
0.606;aaa;aaa;
0.551;a;a;
0.952;aaaaaa;aaaa;
0.968;aaa;aaaaaaaaa;
0.71;aaaaa;aaaaaa;
0.818;aaaaa;aa;
0.548;aaaaaaa;aaaaaaaa;
0.304;a;aaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.608;aaaa;aaaa;
0.109;aaa;aaaaaaaaa;
0.354;aaaaaa;aaa;
0.399;aaaaaa;aaaaaaa;
0.706;aaaa;aaaaa;
0.485;a;aaaa;
0.915;aaaa;a;
0.723;aaa;aaaaa;
0.0314;aaaaaaa;aaaaaaa;
0.628;aaaaaa;aaaaaaaa;
0.0882;aaaaaaa;aaa;
0.353;a;aaaa;
0.497;aaaaa;aaaaaaa;
0.201;a;aaaaaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaa;
0.373;aaaaaaa;aaa;
0.712;a;aaaaaa;
0.342;aaaa;aa;
0.933;aaaaaaa;a;
0.959;aa;aaaaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.629;aaaaa;aaa;
0.608;a;a;
0.911;a;a;
0.24;aaa;aaaaaaaa;
0.19;aaaaaa;aaaaaaaaa;
0.709;aa;a;
0.908;aa;aaaaaaa;
0.562;aa;a;
0.187;aaaaaaa;aaaaaaa;
0.166;aa;aaa;
0.769;aaaaa;aaaaaaa;
0.696;aa;aaa;
0.291;aaaaaaa;aa;
0.819;aaaaaa;aaaaa;
0.938;a;aaaaaa;
0.688;aaa;a;
0.511;a;aa;
0.113;aaaaaaa;aaaaaaaa;
0.771;aaaaa;aaaaaaaaaa;
0.475;aaa;aaaaaaa;
0.4;aaaaaaa;aaa;
0.84;aaa;aaaaaaa;
0.0832;aaaaaaa;aaaaaaaaa;
0.0811;aaaa;aaaaaaaaaa;
0.586;aa;aaaa;
0.909;aaaaaa;aaaaaa;
0.963;aaaaa;aaaaa;
0.751;aaaa;a;
0.565;aa;aaaa;
0.265;aaaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.988;a;a;
0.453;aaaaaa;aaaaaaa;
0.0794;aaaaa;aaa;
0.388;aaa;aa;
0.306;aa;a;
0.357;aaaa;aaaa;
0.665;aaaaaa;aaaa;
0.85;a;aa;
0.0357;aaaaaaa;aaaaaaa;
0.0157;aaa;aaaaaaaa;
0.769;aaaa;a;
0.193;aaaaa;aa;
0.185;aaaaaa;aaaaaaa;
0.217;aa;aaaaaaaaa;
0.845;aaaa;aa;
0.938;aaaaaa;aaaaaaaaaa;
0.33;aaaaaa;aaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.763;aaaa;aa;
0.978;aaaaaa;aaaaaaaa;
0.535;aaaa;aaa;
0.093;aaaaaaa;aaaaaaaaa;
0.661;aa;aaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.271;a;aaaaaaaaaa;
0.587;aaa;aaaaaaa;
0.126;aaaaaaa;aaaa;
0.17;aaaa;aaaaaaa;
0.708;aaa;aa;
0.374;aaa;a;
0.485;aaaaa;aaaaaaa;
0.869;aaa;aaaaaa;
0.19;a;aaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.457;a;aaa;
0.129;aaa;aaaaaaa;
0.343;aaaa;aa;
0.128;aaaaaa;aaaaa;
0.322;aaaa;aaaaa;
0.111;aaa;aaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.658;aaaaaa;aaa;
0.564;aaaaaa;aaaaaa;
0.899;aa;aaaaaaaaa;
0.797;a;aaaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.967;aaaaa;aaaaaa;
0.228;a;aaaaaaa;
0.922;a;aaa;
0.832;aaaaaa;aaaaaaaaa;
0.402;aa;aaaaa;
0.265;aaaaaaa;a;
0.105;a;aaaaaa;
0.913;a;aaaaaaa;
0.784;a;aaa;
0.759;aaa;aaaaaaa;
0.817;a;aaaaaaaaa;
0.929;aaaa;aaaaaaaaaa;
0.677;aaaaaa;a;
0.363;aaaaa;aaaaaaaaa;
0.766;a;aaaaa;
0.35;aaaaaaa;aaaa;
0.926;aa;aaa;
0.548;aa;aaaaaa;
0.925;a;a;
0.597;a;aaaa;
0.205;a;aaaa;
0.347;aaaa;aaaaa;
0.496;aaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.6;aaaa;aaaaaa;
0.326;a;aaaaaaaaa;
0.929;aa;aaaaaaa;
0.62;a;aaaaaa;
0.547;aaaaaa;a;
0.363;aa;aaaaa;
0.399;aaaaaaa;aaaaaaa;
0.491;aaaa;aaa;
0.579;aaaaaa;aaaaaaaa;
0.928;aaaaaa;aaaaa;
0.641;aaa;aaaaaaaaa;
0.693;aaaaa;aa;
0.729;a;aa;
0.0955;aaaaaa;aa;
0.121;aaaa;aaaa;
0.685;aaaa;aaa;
0.842;a;aaa;
0.3;a;aaaaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.477;a;aaaaaaa;
0.015;aaaa;aaaa;
0.788;a;aaaaaaaaa;
0.677;aaaaaaa;aa;
0.382;aaa;aaaaaa;
0.415;aaa;aaaa;
0.891;aaa;aaaaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaa;
0.44;aaa;aaaaa;
0.451;aaaaaaa;a;
0.523;aaaa;aaaa;
0.476;aaaaa;aaaaa;
0.777;aaa;aaaaaaa;
0.161;a;aaa;
0.732;aa;a;
0.828;aaaaa;aa;
0.334;a;aaaaaaaaaa;
0.916;aaaaaa;aaaa;
0.977;aaaaaaa;aa;
0.0819;a;aaaaaaaaa;
0.86;aa;aaaaa;
0.798;aa;aaaaaaaaaa;
0.491;a;aa;
0.224;aaaaaa;aaa;
0.962;aaaaaa;aaaaaaaa;
0.421;aaa;aaaaaa;
0.373;aaaa;aaaaaa;
0.985;aaaa;aaa;
0.014;aa;aaaaaaaaaa;
0.994;aaaaa;aaa;
0.865;aaaaa;aa;
0.165;aaaa;aaaaaa;
0.959;a;aaaaaaaa;
0.0603;aaaaa;aaaaaaaaaa;
0.73;aaaa;aaaa;
0.937;aaaaaaa;aaa;
0.459;aaaaaa;aaaaaaaaaa;
0.203;a;aaaaaaa;
0.945;a;aa;
0.339;aa;aaaaaa;
0.705;aaaa;a;
0.201;a;aaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.691;aaaaaaa;aaaaaaa;
0.705;aaaaaaa;aaaa;
0.32;aaa;aaaaaaaaaa;
0.08;aa;aaa;
0.611;aaaaaa;a;
0.892;aa;aaaaaa;
0.694;aa;a;
0.357;aa;a;
0.77;aaaaaaa;aaaaaaaaaa;
0.544;aaa;aa;
0.24;a;aaaa;
0.466;aaaaa;aa;
0.378;aaaa;a;
0.133;aaa;aaa;
0.292;a;aaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaaaaaaa;
0.912;aaaa;aaaaa;
0.705;aaaaaa;aaaaaaaaaa;
0.299;aaa;aaaa;
0.29;aa;aaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.56;aaaa;aaaaa;
0.999;aaaaa;aaaaaaaa;
0.31;a;a;
0.22;aaaaa;aa;
0.888;aa;aaaaaaaaaa;
0.94;aaaaaaa;aa;
0.107;a;aaaaaa;
0.587;aa;aa;
0.235;aaa;aaaaaaaa;
0.414;aaaa;aa;
0.777;aaa;a;
0.36;aaaaaaa;a;
0.0403;a;aaa;
0.135;aaaa;aaaaa;
0.419;aaa;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.371;aaaaaaa;aaaaa;
0.472;aaa;aaaaaaaa;
0.89;aaaa;aa;
0.35;aaaaaaa;aaaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.0499;aaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.174;a;aaa;
0.493;aaaa;aaaaaaaa;
0.992;aaa;aaaaaaa;
0.841;aaaaa;aaaaa;
0.617;aaa;aaaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.108;aaaaaa;aaa;
0.905;aaaa;aaaaaaaa;
0.0426;aaaa;aa;
0.821;aaaa;aaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.00387;a;aaa;
0.193;a;aaaaaaaa;
0.747;aaaa;aaaaa;
0.695;aaaaa;aaaaaa;
0.258;aaaaa;aaa;
0.886;aaaaa;aaaa;
0.433;aaa;aaaaaaaa;
0.0108;aaaaaa;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.607;aaaaa;aaaa;
0.273;aaaaaa;aaaaaaa;
0.681;aaaaa;aaaaaa;
0.458;aaaaa;aaa;
0.796;aa;aaa;
0.528;aaa;aaaa;
0.168;aaaaaaa;aaa;
0.704;aaaaaa;aaaaa;
0.35;aaa;aaaa;
0.709;aaaaaa;aaaaaa;
0.696;aaa;aaa;
0.997;aaa;aa;
0.909;aa;aa;
0.285;a;aaaaaaaa;
0.153;a;aaaaa;
0.794;aaa;aaaa;
0.48;aa;aaaaaa;
0.209;aaaaa;aaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.224;a;aaaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.496;aa;aaaa;
0.701;aaaaaa;a;
0.0369;aaa;aaaaaaaaa;
0.862;a;aaaaaa;
0.149;aaaa;aaa;
0.345;aaaa;aaaaaa;
0.421;aa;a;
0.501;aaaaaa;aaaaaaaa;
0.483;aa;aaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.78;aaa;aaaaa;
0.336;aaaaa;aaaaaaaaa;
0.246;a;aaaaaaaaa;
0.631;aa;aaaaaaaaa;
0.744;aaaaaa;aaaaaa;
0.265;aaa;aaaa;
0.314;aaaa;aa;
0.52;aaaaa;aaaaaaa;
0.366;aa;aaaa;
0.85;aaa;aaaa;
0.59;aaaaaaa;aaaaaaaa;
0.592;aaa;aaaa;
0.869;a;aaa;
0.884;a;aaaaaaa;
0.298;a;aaaaa;
0.13;aa;aaaa;
0.917;a;aaaaaaa;
0.678;a;aa;
0.194;aaaaa;aaaaaaaaaa;
0.00891;aaaaa;aaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.801;aaaa;aaaaaa;
0.864;aaaaa;aaaaaaaa;
0.523;aaaaa;aa;
0.426;a;aaaaaaaa;
0.938;aaaaaa;aaaaaaa;
0.034;aa;aaaaaaaaaa;
0.676;aaa;aaaa;
0.829;aaaaa;aaaaaaa;
0.957;aaaaaa;a;
0.179;aa;aaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.194;aaaaaaa;a;
0.871;aaaa;aa;
0.956;aaaa;aaaaaa;
0.037;aaa;a;
0.468;a;aaaaa;
0.671;aaa;aaaaa;
0.723;aaaaa;aaa;
0.227;aa;aaaaaaaa;
0.537;a;aaa;
0.872;aaa;aaa;
0.282;aaaaa;aaaaaa;
0.481;aaaaaaa;aaaa;
0.849;aaa;aaaaaaaaaa;
0.0335;aaaa;aaaaaaaa;
0.577;a;aaa;
0.647;aaaaaa;aaaa;
0.453;aaa;aaaaaaa;
0.861;a;aaa;
0.763;aaaaa;aa;
0.783;aaaaa;a;
0.186;aaaaa;aaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaa;
0.769;aaaaa;aaaaa;
0.608;a;aaaa;
0.766;aaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaa;
0.292;aaaaaaa;aaaaaa;
0.976;aaaaaa;aaaaa;
0.177;aaaa;aaaaaaaa;
0.216;aaaaaa;aaaaaaaaa;
0.873;aaaaa;aaaaaa;
0.00523;aaaaaaa;aa;
0.766;aaaaaaa;aaaaaaaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.0354;a;aa;
0.144;a;aaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.718;aaaa;aa;
0.905;aaaaaaa;aaaaaaaaa;
0.941;aaaa;aaaaa;
0.601;aa;aaaaaa;
0.553;aaaaaaa;aaaaaaa;
0.362;aaaa;aaaaaaaa;
0.981;aaaaaa;a;
0.246;aaaaaa;aaaaaaaa;
0.717;a;aa;
0.853;aaaaa;aa;
0.821;aa;a;
0.72;aaa;aaa;
0.0543;aaaaaa;aaaaaaa;
0.305;a;aaaaaa;
0.685;aaaaaaa;aaaaa;
0.785;aaaaaaa;aaaaaa;
0.257;aaaa;aaaaaaaa;
0.581;aaaaa;aaaaa;
0.363;aaaaaa;aaaa;
0.66;aaaaaa;aaa;
0.221;aaaa;aaaaaaaaaa;
0.237;aaaa;aaaaaaa;
0.103;aaaa;a;
0.522;aaaaa;aaaaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.993;aaaa;aaaaaa;
0.159;aaa;aaaaaaaaaa;
0.964;a;aa;
0.683;a;aaaaaaa;
0.984;aaaaaa;a;
0.916;a;aaaaaaa;
0.434;aaaa;a;
0.101;a;aaaaaa;
0.345;aaaaaa;aaaaaa;
0.452;aaaaaaa;a;
0.722;aaaa;aaaaaa;
0.666;aaaaaa;aaaaaa;
0.595;aaa;aaaaaaaaa;
0.519;a;aaa;
0.834;a;aa;
0.788;aa;aaaaaaaa;
0.324;aa;aa;
0.452;aaaa;aaaaaaaaa;
0.903;aaaaa;aaaaaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.964;aaa;aaaaaaa;
0.386;aaaaaa;aaaa;
0.198;aa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.781;aaa;aaaaaaaa;
0.669;aaa;aa;
0.379;aaa;aaa;
0.0993;a;aaaaaa;
0.669;aaaaaa;aaa;
0.722;aa;aaaaaaaaaa;
0.366;aaaa;aaa;
0.959;aaaa;aaaaaaaaaa;
0.329;aaaaa;aaaa;
0.936;aa;aaaaaaaaa;
0.0777;aaaaaa;aaaaaaaaaa;
0.583;aaaaa;aaaaa;
0.891;a;aaaaaa;
0.6;a;aaaa;
0.392;aaa;aaaaaaa;
0.959;aaa;aaaaaaaa;
0.0827;a;aaaa;
0.743;aaaaaa;aaaaaaa;
0.116;aaaaaa;aaa;
0.592;aaaaa;aaaaaaa;
0.655;aaa;aaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.0874;aaaaaa;aaaa;
0.385;a;aaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.0955;aaaaaa;aaaaaa;
0.522;aa;aaaaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.984;aa;aaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.133;aaaaaaa;aa;
0.708;aa;aaa;
0.88;aaaaaaa;a;
0.0986;aaaa;aa;
0.363;aaaaa;aaaaaa;
0.159;aaaaaa;aaaaaa;
0.765;aaaaa;aaa;
0.0574;aaaaaa;aaaaaaa;
0.303;aaaa;aaaaa;
0.644;aaa;aaaaaaa;
0.13;aaaaa;aaaaaa;
0.532;aaa;aa;
0.7;aaaaaaa;aaaaaaaa;
0.287;aaaaaa;aaa;
0.711;aaaaaa;aaaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.373;aaaa;aaa;
0.738;aaaaaaa;aaaaaaa;
0.809;aaa;aaaaaa;
0.0748;a;aaa;
0.126;a;aaaaaaaaaa;
0.0703;aaaaa;aaaaa;
0.476;aaaaaaa;aaaaaa;
0.29;aaaaaa;aaaaa;
0.107;aaaaaaa;aaa;
0.0123;a;aaaaa;
0.797;aaaa;a;
0.648;a;aaaaaaaaa;
0.845;aaaaaa;aaaa;
0.294;aaaa;aaaaaaa;
0.736;aaaaa;aaaaaaa;
0.747;a;aaaaa;
0.267;aa;aaaaaaaaa;
0.257;aaaaaa;a;
0.941;aaaa;aaaa;
0.163;aaaaaa;a;
0.198;aaaaa;aaaaaaaaa;
0.733;aaaa;aa;
0.88;aaaaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaaaa;
0.941;a;aaa;
0.557;aaaaa;aaaaaaa;
0.515;aa;aaa;
0.352;aaaaaa;aaaaaaaa;
0.596;aaaaa;aaa;
0.0286;aaa;aaaaa;
0.562;aa;aaaa;
0.282;a;aaaaa;
0.916;aaaa;aaaaaa;
0.417;a;aaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.401;aaa;a;
0.416;aa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaa;
0.949;a;a;
0.55;aaa;aaaaaaaa;
0.564;aaaa;aaaaa;
0.811;aaaa;aaaaaaaaaa;
0.4;aaaaaa;a;
0.86;aa;aaaaaa;
0.176;aaaaa;aaaa;
0.852;aaaa;a;
0.558;aaaa;aaaaaaa;
0.489;aaa;aaa;
0.786;a;aa;
0.948;aaa;aaa;
0.234;aaaa;a;
0.668;aaaaa;aaaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.486;aaa;aaa;
0.527;aaa;aaaaa;
0.977;aaa;aa;
0.213;aaa;aaaa;
0.312;aaaaaa;a;
0.63;aa;aaaaaaaaa;
0.0931;aaaa;a;
0.554;aaaaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.369;aaa;aaaaaa;
0.236;a;aaaaaaaa;
0.865;a;aaaaaaa;
0.592;aaaa;aaaa;
0.759;aaaa;aa;
0.154;aaaaaa;aaaaaaaaaa;
0.00301;aaaa;aaa;
0.915;aaa;a;
0.0342;aaaaa;a;
0.993;aa;aaaaaa;
0.241;aaaaa;aaaa;
0.108;aaaa;aaaaaaaa;
0.596;aaa;a;
0.105;aaaaa;aaaaaaaaaa;
0.44;aaaaa;a;
0.681;aaaaaa;aa;
0.523;a;aa;
0.698;aaa;aaa;
0.5;aaa;aaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.875;aaa;aaa;
0.593;aaaa;aaa;
0.0413;aaaa;aaaaaaaa;
0.437;aaaaaa;a;
0.404;aaaaaaa;aaaaa;
0.266;aaaaa;aaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.0944;aaa;aa;
0.93;aaaaaaa;aaaaaa;
0.271;aaaaaa;aaaaaaaaaa;
0.272;aa;aaaaa;
0.485;aa;aaaaaaaaaa;
0.9;aaa;aa;
0.172;aaaaaa;aa;
0.355;aaaaaa;aaaaaaaaa;
0.619;aaa;aaaa;
0.397;aaaa;aaaaaaaa;
0.723;a;aaaaaa;
0.733;aaaaa;aaaa;
0.243;aa;aaaaaaaaaa;
0.738;aaaaa;aaaa;
0.484;aaaaaa;aaa;
0.878;a;aaaaaaa;
0.398;aaaa;aaaaaaaa;
0.129;aaaa;aaaaaaa;
0.212;aaaaaa;aaa;
0.0889;aaaaaaa;a;
0.511;aaaaaaa;aaa;
0.938;aaaaaa;aaaaaaa;
0.751;aa;aa;
0.00746;aaa;aaaaaa;
0.888;aaaa;aaaa;
0.408;aaa;aaa;
0.678;aaaaa;a;
0.568;a;aaaa;
0.41;aa;aaaaaaaa;
0.924;aaa;aaa;
0.91;aa;aaa;
0.542;aaaaa;a;
0.352;aaa;aaaaaaaa;
0.221;aaaaa;aaaaaaaaaa;
0.354;aaaaaaa;aaaaaaa;
0.66;aaaaaa;aaaaaaaa;
0.257;aa;aaaaaa;
0.633;aaa;a;
0.519;aaaa;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.85;aaa;aaaa;
0.615;aaaaaaa;aaaaaaaa;
0.364;a;aaaaaa;
0.328;aaaaa;aa;
0.992;aaaaaa;aaaaaaaaa;
0.691;aaa;aaaaaaaa;
0.322;aaaa;aaa;
0.746;aa;aaa;
0.859;a;a;
0.351;aaaa;aa;
0.0705;aaaaa;aaaaaaaaaa;
0.928;aaaaaaa;aaaaaaa;
0.211;a;aaaaaa;
0.727;aaaa;aaaaaaa;
0.63;aaaaaaa;aa;
0.503;aa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaaa;
0.389;aaa;a;
0.0317;aaa;aaaa;
0.0363;aa;aaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.777;a;aaaaaaaaa;
0.722;aaaa;aaa;
0.376;aaaaaa;aaa;
0.686;aaaaaaa;aa;
0.629;aaaaaaa;aaaaaaa;
0.837;aaaaa;aaaaaaa;
0.789;aaaa;aaaa;
0.0039;aaaa;aaaaaaaaaa;
0.324;aaaaaaa;aaaaa;
0.289;aaa;a;
0.705;aaaaaaa;a;
0.506;a;aaa;
0.343;aaaaa;aaaaaaa;
0.658;aaaaaaa;aaaaa;
0.271;aaaa;aaaaaaaa;
0.657;a;aaaaaaa;
0.89;aaaaa;aaaa;
0.94;aaaaaaa;aaaa;
0.842;aa;aaaa;
0.178;aaaaaa;a;
0.92;aaaa;aaaaaaaaaa;
0.722;aaaaa;a;
0.119;aaaaaa;aaaaaa;
0.519;a;aa;
0.543;aaaa;a;
0.58;aaaaaa;aaaaaaaaa;
0.69;aaaaaaa;aaaaa;
0.935;aaaa;aaaaa;
0.109;aaaa;aa;
0.968;aaaa;aa;
0.162;aa;aaaaaa;
0.593;aaaa;aaaaaaa;
0.146;aaaa;aa;
0.268;aaaaa;aa;
0.66;aa;aa;
0.232;a;aaaaaa;
0.276;aaaaa;a;
0.329;aaa;aaaaa;
0.332;a;aa;
0.428;aaa;aaaaaaaaaa;
0.994;aaaaaa;aaaaa;
0.155;aaaaaa;aaaa;
0.0407;aaaaaaa;aaaaaaa;
0.445;aaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.0132;aaaaaaa;aaaaaaa;
0.576;aa;aaaaaaa;
0.904;a;aaaaaa;
0.756;aaaaa;aaaaa;
