ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.202;aaaaaaaa;a;
0.672;aaaaa;aaa;
0.279;aaa;a;
0.513;aa;aaaaaaaaa;
0.153;aa;aa;
0.144;aaa;aa;
0.864;aaaaaaa;aaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.851;a;a;
0.356;aaaaaaa;aa;
0.0751;aaaaaa;aaa;
0.428;aaaaaaa;aaaaaaaaa;
0.304;aa;aa;
0.665;aa;aaaa;
0.266;aaaaaaaa;aaaaaaaa;
0.501;aaa;aaaa;
0.538;aa;aaaaaa;
0.429;aaa;aaa;
0.173;aaa;aaaaaaaa;
0.532;aaa;aaaaaaaaa;
0.0899;aaaaaaa;aaa;
0.0736;aaaa;aaa;
0.278;aaaaa;aaaaaaaaa;
0.734;aaaaa;aaaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.788;aaa;a;
0.783;aaaaaa;a;
0.778;aaaaa;aaaaaaaaa;
0.258;aaaa;aaaaaaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.795;aaa;aaaaa;
0.174;aa;aaaaa;
0.119;aaaa;aa;
0.0294;aaaaa;aaaaaaaaa;
0.239;aaaa;aaaaaa;
0.221;aaa;aaaaaaaa;
0.627;aa;aaaa;
0.455;aaaa;aaaaaaaa;
0.00796;aaaaaa;aaaaaaaa;
0.746;aa;aaaa;
0.543;aaa;aaaaaaa;
0.882;aaaaaaa;aaaaaaa;
0.945;aaaaaa;aaaaa;
0.951;aaaaaa;aaaaaaa;
0.906;aaaaaa;aaaaaa;
0.928;a;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaaaaaaa;
0.102;aa;aaaaaaa;
0.0709;aaa;aaaaaaaaaa;
0.918;a;aa;
0.634;aaa;aaaaa;
0.852;a;a;
0.943;aaaaaaa;aaaaa;
0.137;aaaaa;aa;
0.151;aaaaaaa;a;
0.334;aaaaa;aaaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.00117;aaaaaa;aaaaaa;
0.264;aaaa;aaa;
0.873;aaaaaaa;aaaaaa;
0.534;aaaa;aa;
0.612;aaaaaaa;aaaaaaaa;
0.00759;aaaaa;aa;
0.265;aaaaaa;aaaaa;
0.126;aaaaa;aaaaaaaaa;
0.646;aaa;aaaaaa;
0.34;aaaaaa;aaa;
0.569;aaaaaaa;aaaaaa;
0.897;a;aaaa;
0.217;aaaaaaa;aaaaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.895;aaaaaaaa;aaa;
0.0664;aaa;aaaaa;
0.646;aaa;aaaaaaa;
0.781;aaaaaaaa;aaa;
0.939;a;aaaaaaaaa;
0.888;aaaaaa;aaaaaa;
0.194;aaaaa;aaa;
0.563;aaaaa;aaaaaaa;
0.195;aaaaa;a;
0.942;aaaaaaaa;aaaaaaaaa;
0.329;aaaa;aaa;
0.28;aaaaaa;aaaaaaaa;
0.877;aaa;aaaaa;
0.36;aaaaaa;aaa;
0.494;aaa;aaaa;
0.121;aa;aa;
0.00931;aaaa;aaaa;
0.251;aaaaa;aaaaaaaa;
0.0429;aaa;aaaaaa;
0.307;aaaaaaaa;aaaa;
0.981;aaaaaaa;aaaaaa;
0.117;aaaa;aaaaaaa;
0.0655;aa;aaaaa;
0.421;aaaaaaa;aa;
0.156;aaa;aaaa;
0.878;aaa;aa;
0.819;aaaaaa;aaa;
0.0721;aa;aaaaa;
0.471;aaaaaa;aaaaaaa;
0.391;aaaaaa;aaaa;
0.82;aaaaaa;aaa;
0.964;aaaaa;aaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.509;aaa;aaaa;
0.7;aaaaaaa;aa;
0.864;a;aaaa;
0.144;aaaaaaaa;aaaa;
0.691;aaaaa;aaaaaaaaa;
0.383;aaaaaaa;aaaaaaaaa;
0.746;aaa;aaaaaa;
0.676;aaaaa;aaa;
0.217;aaaaaaa;aa;
0.174;aaaaaaaa;aaa;
0.939;aaaaa;aaaaa;
0.6;a;aaaaa;
0.385;aaaaa;aa;
0.892;a;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaaa;
0.638;a;aaaaaa;
0.956;aa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaaaa;
0.527;aaaaaaaa;aaaaa;
0.686;aaaaaaa;aaaaaaa;
0.771;aaaaaa;a;
0.935;aaa;aaaaa;
0.638;aa;aaaaaaaaaa;
0.143;aaaa;aaaa;
0.735;aaaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.75;aaaaa;aaaa;
0.616;aaa;aaaaaaaa;
0.825;aaaa;aaaaaaaaa;
0.514;aaa;aaaaaa;
0.103;aaaaaaa;aaaaa;
0.745;aaaa;aaaa;
0.0832;aaaaa;aaaaaa;
0.68;aaaaaaa;a;
0.962;aaaaaa;aaa;
0.549;aaaaaaa;aaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.505;aa;aaa;
0.338;aaaaaa;aaaaaaaaa;
0.91;aaaaaaaa;aaaaaaa;
0.651;aaaaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaaaa;
0.509;aaaa;aaaaaa;
0.547;aaa;aaaaaaaaaa;
0.67;aa;aaaaa;
0.784;aaa;aaaaa;
0.141;aaaaaa;aaaaa;
0.316;aaaa;aaaaaa;
0.898;aaa;aaaaaa;
0.335;a;aaa;
0.13;aaaaa;aaaa;
0.605;aaaaa;a;
0.0598;aaaa;aa;
0.723;aaaaa;aaaa;
0.806;aaaaa;aaaaaaaaaa;
0.903;aa;a;
0.118;aaa;a;
0.0959;aaaaaaa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaaaa;
0.0477;aaa;aaaaaaaaa;
0.133;aa;aaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.344;aaaaaa;aaa;
0.242;a;aaaa;
0.894;aaa;aa;
0.0107;aaa;a;
0.813;aaaaa;aaa;
0.839;a;aaaaaaa;
0.84;aa;aaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.958;aaaaaaaa;aaaaaaaa;
0.185;a;aaaaaaaaaa;
0.182;aa;a;
0.231;aaaaaaa;aaaaa;
0.164;aaaaaaaa;aaa;
0.6;a;aaaaaaaa;
0.648;aaa;aaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.854;aa;a;
0.718;aaaa;aaaaa;
0.48;aaaa;aaaaaa;
0.0747;aaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.582;aaaaaa;aaaaa;
0.0201;aaaa;aaaaaa;
0.193;aaaa;a;
0.135;aa;aaa;
0.896;aaaaa;a;
0.223;aaaa;aaaaaa;
0.486;aaaaaaaa;a;
0.936;aaaaaaa;aaaaa;
0.579;aaaaaaa;aaaaaaa;
0.146;aaaaa;aaaaa;
0.525;aaaaaaaa;aaa;
0.522;aaaaaaaa;aaaaa;
0.441;aaaa;aaaaaaaaaa;
0.186;a;aaaaaaa;
0.106;aaaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.0208;aaaaaa;aaaaaaa;
0.00184;aaaaaaaa;aaaaaaaa;
0.657;aaa;aa;
0.869;aaaaaaa;aaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.966;aaa;aaaa;
0.663;aaaaa;aaaaaaaaa;
0.737;aaaaa;aaaa;
0.718;aaaaaaa;aaa;
0.972;aa;aaaaaaaaa;
0.0338;aaaa;aaa;
0.0421;aa;aaaaaa;
0.151;aaaaa;aaa;
0.267;aaaaa;aaa;
0.459;aaaaaaaa;aaaaaaa;
0.32;a;aaaaaaa;
0.295;aa;aa;
0.681;aaaaaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaa;
0.921;aaaa;aaaaaa;
0.833;a;aaaaaa;
0.0532;aa;a;
0.781;aaaaaaaa;a;
0.918;aaaaa;aaaa;
0.885;a;aaaaaaa;
0.368;aaaaa;aaaaaaa;
0.0527;aaaaaa;aaa;
0.106;aaaa;aaa;
0.807;aa;aaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaa;
0.721;aaa;aaaaaaaaa;
0.93;aaaaaaaa;aaaaaaa;
0.12;aaaaaaa;aaaaaaaaa;
0.747;aaa;aaaaa;
0.181;aaaaaaa;aaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaaaaa;
0.976;aaaaaaa;aa;
0.0635;a;aaaaa;
0.177;a;aaaaaaaaaa;
0.9;aaa;a;
0.165;aaaaaa;aaaaaaaaaa;
0.717;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaa;aaa;
0.868;aaaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaaaa;
0.804;aa;aaaaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.264;a;aaaaa;
0.127;aaa;aaaaaa;
0.133;aa;aa;
0.813;aaa;a;
0.597;aaa;aa;
0.946;aaaaaa;aa;
0.301;aa;a;
0.975;a;aa;
0.156;aaaaaaa;aaaaaaaaa;
0.103;aaaaaaa;aaaaaaa;
0.343;aaaaaa;aaaaa;
0.0912;aaaa;aaaaa;
0.233;aaaaaa;aaaa;
0.928;a;aaaaaaaaa;
0.284;aaaaaa;aaaaaaaaaa;
0.878;aaaaaaaa;aaaaaa;
0.678;aaaaa;aaaaaaaa;
0.645;aaaaaaa;aaaaa;
0.151;aaa;aaaa;
0.785;aaaaaa;aaaaaa;
0.606;aaaa;aaaaa;
0.422;aaaaaaaa;aaaaaa;
0.774;aa;aa;
0.394;aaaaa;aaaaa;
0.986;a;aaaaaaa;
1;aaaaaa;aaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.382;aa;aaa;
0.489;aaaaa;aaa;
0.416;aaaaa;aa;
0.627;aaaaa;aaa;
0.566;aaaaaa;a;
0.978;a;aaaaaa;
0.0169;aaaa;aaaaaa;
0.127;aaaaa;aaaaaaa;
0.396;aa;aaaaaa;
0.267;aaaa;aaaaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.935;aa;aa;
0.517;a;aa;
0.747;aaaaaaaa;aaa;
0.923;aaaaa;aa;
0.829;aaaaaaa;a;
0.957;aaaaaa;aaaaa;
0.553;aaaaaaaa;aa;
0.627;aaaa;aaaaa;
0.891;aaaaa;aaa;
0.556;aaaaa;aaaaaaaa;
0.92;aaa;aa;
0.736;a;aa;
0.711;aaaaa;aaaaaaaa;
0.244;aaaaaa;aaaaaaaa;
0.0685;a;aaaaaaa;
0.907;aaaaa;aaaaaa;
0.473;aaaaa;aaaa;
0.898;aaaaaaaa;aaaaaaaa;
0.895;aaaaaa;aaaaa;
0.662;aaaaaaa;aa;
0.387;aaa;aaaaaaaaaa;
0.442;aaaaaaaa;aa;
0.0395;aaaaaa;aaa;
0.273;aaaaaaa;aa;
0.198;aaaaaaa;aaa;
0.61;aaaaaaa;aaaaaaa;
0.108;aaaaa;a;
0.256;aaaaaa;aaaa;
0.87;aaaaa;a;
0.919;a;aaa;
0.545;aaaaaaa;aaaaaaaa;
0.74;aaaaa;aaa;
0.423;aa;a;
0.196;aaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaa;
0.174;aaaa;aaaaa;
0.198;aaaa;aaaaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.381;a;a;
0.904;aaaaaaaa;aaaaaaaa;
0.725;aaa;aaaaaa;
0.387;aaaa;aaaaa;
0.0524;a;a;
0.186;aaaa;aaaaa;
0.79;aaaaaaa;a;
0.219;aa;aaaaaaaaa;
0.834;a;a;
0.337;aaaaa;aaaaaa;
0.248;aaaa;aaaaaa;
0.142;aaaa;aaaaaa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.0196;aaaaaaaa;aaaaaaaaaa;
0.941;aaaaaaa;aaaaaaaaa;
0.187;aaaaa;aaaaaa;
0.699;aaaaaa;a;
0.409;aaaaaaaa;aa;
0.684;a;aaaa;
0.551;aaaaaaaa;aaaaaaaaa;
0.874;aaaaa;aaaaaa;
0.91;aa;aaaa;
0.396;aaa;aa;
0.511;aaaa;aaaaaaaaaa;
0.196;aa;aaaaa;
0.205;aaaaaaaa;aaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.0197;aa;aaaaaaaaa;
0.486;aaa;a;
0.139;aaaaa;aaaaa;
0.0221;aaaaaaaa;aa;
0.489;aaaaaaaa;a;
0.0273;aaaa;aaaaaaaaa;
0.972;aaaaaa;a;
0.786;aaa;aaaa;
0.211;a;aaaaa;
0.451;aa;aaaaaaaaaa;
0.723;aaaaa;aaaa;
0.698;a;aa;
0.256;aaaa;a;
0.947;aaaaaa;aaa;
0.122;a;aaaaaaaaa;
0.655;a;aaaaaaaa;
0.494;aaaa;aaa;
0.14;a;aaaaaaaa;
0.494;aaa;aaa;
0.882;aaa;aa;
0.422;aaaaaa;aaaaa;
0.286;aaaaaaaa;aaa;
0.561;a;aaaaaaaaa;
0.95;a;aaaaa;
0.197;aa;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.89;aaaaaa;a;
0.455;aaaaaaa;a;
0.446;aa;aaaaa;
0.0313;aaaa;a;
0.241;aaaa;a;
0.674;a;aa;
0.0621;a;a;
0.703;aaaaaaaa;aaaa;
0.662;aaaaaaa;aaaaaaaa;
0.351;aaa;aaa;
0.0886;aaaaaaa;aaaaa;
0.107;a;aaaaaaaa;
0.763;aaaaaa;aaaaaa;
0.194;aaaaaaaa;aaaa;
0.688;aaaa;aaaaaaaaa;
0.501;a;aaa;
0.547;aaaa;aaaaa;
0.0626;aaaaaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaa;
0.74;aaaa;aaaaaaaaa;
0.0703;aaaaaaaa;aaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.736;aaaaaaa;aaaa;
0.977;a;aaaaaaaaaa;
0.556;aaa;aa;
0.971;aa;aaaaaaaaa;
0.0602;a;aaa;
0.528;aaa;aaaaaaaaa;
0.282;aaaaaaaa;aaaaa;
0.512;aaaaaaa;a;
0.0858;aaaaaaa;aaaaaaa;
0.701;aaaaaa;a;
0.434;aaaaa;aaaaaaaaa;
0.945;aaaaaaa;aa;
0.0738;aaaaaaaa;aaaaaa;
0.954;aaaaaaaa;aaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.991;aaaaaaa;aaaa;
0.466;aa;aaaaaaa;
0.245;aaaaaaaa;a;
0.965;aa;aaaaa;
0.71;aaaaaaaa;a;
0.567;aaaa;aaaa;
0.313;aaaaaa;aaa;
0.917;aaaaaaa;aaaaaaaaa;
0.257;aa;aaaaaaaa;
0.974;aa;aaaaaaa;
0.764;aaaaa;aa;
0.912;aaa;aaa;
0.649;aaaaaaa;aa;
0.558;aaaaaa;aaaaaaaaa;
0.0314;aaaaaaaa;aaaaa;
0.765;aaa;aaaaaaaa;
0.983;aaaa;aaaaaa;
0.596;aaaaaaaa;aaaa;
0.0804;aaa;aaaaa;
0.607;aaaaaaa;aaaaaaa;
0.47;aaaa;aaaaa;
0.219;aa;a;
0.24;aaaaaa;aa;
0.758;aaaaaa;aaa;
0.714;aaaaaaa;aaaaaa;
0.227;aaaaa;aa;
0.673;aaaa;aaaa;
0.285;aaaaaaa;aa;
0.363;aaaaaa;aaaaaaaaa;
0.785;aa;aaaaaa;
0.843;aaa;aaaaaaaaaa;
0.0935;aaaaaaa;aa;
0.884;aaa;aaaaaaa;
0.627;aa;aaa;
0.291;aaaaa;aaaa;
0.885;aaaaa;aaaaa;
0.343;aaaaaaa;aa;
0.573;aaaaa;aaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.799;aaaa;a;
0.91;aaaaaa;aaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.638;aaaaa;aa;
0.173;a;aaaaaaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.0775;aaaa;aaaa;
0.675;aa;aaaaaaa;
0.823;aaaaaaa;aaa;
0.797;aaaaaa;aaa;
0.227;aaaaa;aaaaaaaa;
0.594;aa;aaaaa;
0.32;aaaa;aaaaaaaa;
0.343;aaaaaaaa;aaaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.0769;aaa;aaaa;
0.512;aa;aa;
0.97;aaaaaa;a;
0.743;aaa;aaaa;
0.38;aaaaaa;a;
0.648;aaaa;aaaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.379;aaaaaaa;aaaaaaaaa;
0.471;aaaa;a;
0.134;aa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.513;a;aaaaaa;
0.165;aaaaaa;aaa;
0.599;aaaaa;aa;
0.08;aaaaaaaa;aaaaaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.155;a;a;
0.864;a;aaaaaaaaa;
0.352;aaaaaa;aaaaaaaaa;
0.689;aaa;aaaaaaa;
0.0801;aaaaaaa;aaaaa;
0.0219;aaaaaa;aaaa;
0.12;aaaaa;aa;
0.206;aaaaa;a;
0.378;aaa;aaaaaaaaa;
0.0298;aaaaaaa;aaaaaaaaa;
0.565;aaaaa;aaaaaa;
0.00533;aaaaaa;aaaaaaaa;
0.00171;aaaaaa;aaa;
0.851;a;aaa;
0.591;aaaaaa;aaa;
0.223;aaa;aaaa;
0.302;aaaaaaa;aaaaaaaa;
0.0988;aaa;aaaaaaaaa;
0.434;aaaa;a;
0.088;a;aaaaa;
0.957;aaa;aaaaa;
0.462;aaaaa;aaaaaaa;
0.738;aaa;aaaaaa;
0.427;aaaaa;aaaaaaaaaa;
0.785;aaaaaaa;aaaaa;
0.878;aaaaaa;aaaaaa;
0.481;a;aaaaaaaaaa;
0.25;aaaaaaaa;aaaaaaa;
0.273;aaaaaaaa;a;
0.746;aaaaaaa;aaaaaa;
0.981;aaa;aaaaaaaaaa;
0.92;aa;aaaaaaaaaa;
0.843;aaaaa;aaaaaa;
0.0217;aaaa;aaaa;
0.359;aaa;aaaaaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.476;aaaaa;aaaaa;
0.407;aaaaaaaa;a;
0.17;a;aaaaaa;
0.908;aaaaaaa;aaa;
0.112;a;aaaaaaaaa;
0.963;aa;a;
0.633;aa;aaaaaa;
0.339;aaaaaaaa;aaaaaaa;
0.684;a;aaaaaaaa;
0.901;a;aaaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.845;aaaaaaaa;a;
0.911;aaaa;aaaaaa;
0.835;a;aaa;
0.722;aaa;aaaaa;
0.34;aaaaaaaa;aaaaaaa;
0.9;aaaaaa;aaaa;
0.609;aaa;a;
0.483;aaaaaaaa;aaaaaaa;
0.639;a;a;
0.851;aaa;aaaaaaaaaa;
0.778;a;aaaa;
0.0639;aaaa;aaa;
0.436;a;aaa;
0.334;aaaa;aaa;
0.506;a;aaaaaa;
0.577;a;aaaaaaaaaa;
0.991;aaaa;aaa;
0.0991;aaaaa;aa;
0.892;aaaaaaaa;aaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.471;aaa;aaa;
0.533;aaaaaaa;aaaaaaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.426;aaa;aaaaa;
0.738;aaaa;aaaaaa;
0.215;aaaa;aaaaaaaa;
0.991;aaaaa;aaaa;
0.557;aaaaaa;aaa;
0.337;aa;aaaaaa;
0.373;aaaa;aaa;
0.999;aaaaaaa;aa;
0.544;aaaaaa;aaa;
0.354;aaa;aaaaa;
0.0917;aaa;aaaaaaa;
0.384;aaaaaaa;aaaaaa;
0.325;aaa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaa;
0.998;aaa;aaaa;
0.415;aaaaa;aaaaa;
0.772;aaa;aa;
0.491;a;aaaaa;
0.529;aaaaaaa;aaaaa;
0.402;aaaaaaa;a;
0.951;aaaaa;aaaa;
0.583;aaaaaaa;aa;
0.263;aaaaa;aaaa;
0.0932;aaaaaa;aaaa;
0.617;aaaaa;a;
0.314;aaaa;aaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaa;
0.128;aa;aaaaaaaa;
0.894;aaaaaaaa;aaaaaaaa;
0.776;aa;a;
0.0672;aa;aaaaaaaaa;
0.145;aaa;aaaaa;
0.455;aaaaaaaa;aaa;
0.297;aaaaa;aaaaaa;
0.29;aaaa;aaaa;
0.875;aaaaa;aaa;
0.78;aaa;aaaaaa;
0.469;aaaa;aaaaaa;
0.628;a;aaaaaaa;
0.633;aaaaaaa;aaaaaaaa;
0.103;a;aaaaa;
0.978;a;aaaaaa;
0.263;aaaaaa;aaa;
0.763;aaaaaaa;aa;
0.688;a;aa;
0.683;aa;aaaaa;
0.558;a;aaaaa;
0.709;a;aaa;
0.887;aa;aaaa;
0.493;aaaa;aa;
0.879;aaaaaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaaaaa;
0.985;aa;aaaaaaaaa;
0.387;aaa;a;
0.816;a;aaaaaaa;
0.0201;a;aaaa;
0.895;aaa;aa;
0.725;aaaaa;aa;
0.292;aaaa;aaaaaaaaaa;
0.329;aaaaaaaa;a;
0.917;aa;aa;
0.432;aa;a;
0.671;a;a;
0.614;aaaa;aa;
0.366;aaaaaaaa;aaaaa;
0.0465;aa;aaaaa;
0.115;aaaa;a;
0.674;aa;aaaaaaaaaa;
0.427;aa;aaa;
0.784;aa;aaa;
0.0728;aa;aa;
0.119;aaaa;aaaa;
0.429;aa;aaaaaaa;
0.819;aaaaaa;aaaa;
0.438;aaaaaa;aaaaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.876;aa;aaaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.586;aa;a;
0.787;aaaaaa;aaaaaaa;
0.767;aaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.000571;aaaaa;aaaa;
0.0398;aaaa;aaaaa;
0.51;aa;aaaaaaa;
0.695;aaaaaaa;aaaaaaaaa;
0.249;aaaa;aaaaaa;
0.0768;aaaa;aaaaa;
0.113;aaaaaaaa;aaaaaaaa;
0.5;aaaaaaa;aaa;
0.0202;aaaaaaa;aaaaaaa;
0.745;aaaa;aaaaa;
0.826;aaaaaa;aaa;
0.738;aaaaaaa;aaaaaa;
0.0581;aaaaa;aaaaaaaaa;
0.169;aaa;aaaaaaaa;
0.142;aaaaaaa;a;
0.408;aaaaaaa;aa;
0.829;aaaaaaaa;a;
0.462;aaaa;a;
0.521;aa;aaaaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.336;aa;aaaa;
0.887;aaaaaa;aa;
0.656;aa;aaaaaaaa;
0.402;aaaaaaaa;aaaaaaa;
0.373;aa;aaa;
0.239;aaaaaaa;aaaa;
0.333;aa;aaa;
0.0621;aaa;aaaaaaaaa;
0.0939;aaaaaaaa;a;
0.379;aaa;aaaaaa;
0.985;aa;aaaaaaa;
0.116;aaaaa;aaaa;
0.688;aaaaaa;a;
0.79;aaa;aaaaaaaa;
0.629;aaaaa;aaaaa;
0.508;aa;aaaaaaaaaa;
0.607;aaaaaa;aa;
0.898;aaaa;aaaaa;
0.798;aaaaaaa;aaaa;
0.549;aa;aaaaaa;
0.304;aaa;aaaaaaaaaa;
0.395;aaaa;aaaa;
0.768;aa;aaaa;
0.0909;aaa;aaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.58;aaa;aaa;
0.635;aaaaaaa;aaa;
0.703;aaa;aaaaaaaaaa;
0.283;aaaaaa;aa;
0.11;aaaaaaa;aa;
0.885;a;aaaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.0679;aaaaaa;aaaaaaaa;
0.158;aaa;aaaa;
0.417;aaa;aa;
0.954;aaa;aa;
0.337;aaaa;aaaaaa;
0.0869;aaaa;aaaaaaaa;
0.19;aaaaaaa;aaaaa;
0.356;aaaaa;aaaaaaaa;
0.136;aa;aaaaaaa;
0.447;aaaa;aa;
0.932;aaaaaaaa;aaaa;
0.687;aaaa;aaa;
0.997;aaaa;aaaaaa;
0.267;aaaaa;aaa;
0.299;aa;aa;
0.628;aaaaaaaa;a;
0.0365;aaaaa;aaaaaa;
0.902;a;aaaaa;
0.702;aa;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.772;aa;aaaaaa;
0.264;aaa;aaaaa;
0.372;aaaa;aa;
0.498;aaaaaaaa;aa;
0.0439;aaaaaaa;aaa;
0.288;aaaa;aaaa;
0.0322;aaaaaaa;aaaaa;
0.0417;aa;aaaaaaaaaa;
0.0422;aaaaaa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.0771;aaa;aaaa;
0.327;aaaaaaaa;aa;
0.989;aaaaaaaa;a;
0.823;aaaaaa;aaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.217;aaaaaaaa;aaaa;
0.647;aaaaa;aaaaaaaa;
0.471;aa;aaaaaaa;
0.294;aaaaa;aa;
0.581;aa;aaaaaaaaaa;
0.484;aaaaaa;aaaa;
0.718;aaa;aaaaaaaaaa;
0.0554;aaaaaaa;aaaaaa;
0.735;aaaaaaa;aaa;
0.105;aaaaaa;aaaaaaa;
0.831;aaaa;a;
0.136;aaaaaa;aaaaaaaaa;
0.245;aaaa;aaa;
0.0596;a;a;
0.685;aaaaaaaa;a;
0.419;aaa;aaaaaaa;
0.356;aaaaa;aaa;
0.983;a;aaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.442;aaaaaaaa;aaaaaa;
0.255;aaa;aaaaaaaa;
0.118;aaaaaaaa;aaaaaaa;
0.38;aaaa;aaaaaaaa;
0.801;aaaa;aaaaaa;
0.157;aaa;aaaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.222;aaaaa;aaaaaa;
0.245;a;a;
0.782;aaaaaaa;aaaaaaa;
0.979;aaa;aaaaaaaaaa;
0.362;aaaa;aa;
0.772;aa;aaaaaaaaa;
0.126;aaaaaaaa;aaaa;
0.864;aaaaaaa;aaaa;
0.0516;aaaaaaa;aaaaaaaaa;
0.919;aaa;aaaaa;
0.366;aaaaaa;aaaaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.648;aaaaaaa;aaaaa;
0.29;aaaaaa;aaaaaaaa;
0.862;aaa;aaaaaaaa;
0.223;aaaaaaaa;aaaaaaaaa;
0.529;aaaaa;aaaaaa;
0.672;aaaaaaaa;aaaaa;
0.73;aaa;aaaaaaaaa;
0.848;aa;aaa;
0.359;aaaaaaaa;aaaa;
0.925;aaa;aaaaaaaa;
0.584;aaaaaaa;aaa;
0.656;aaaaaaaa;aaa;
0.0755;aa;a;
0.615;aaaaaaaa;aaaa;
0.42;aaaa;aa;
0.0241;aaaaaaaa;aa;
0.675;aaaa;aaa;
0.298;aaa;aaaaa;
0.231;aaaa;aaaaaaa;
0.898;aaa;aaaaaaaaa;
0.714;aaaaa;aaaaaa;
0.568;aaa;aaaaaaaaa;
0.929;a;a;
0.433;aaaaaa;aaaaaaaa;
0.322;a;aaa;
0.836;aaaaaaaa;a;
0.267;aaaaaaaa;aaaaa;
0.831;aaaaaa;aaaaaaaaa;
0.484;aaaaa;aaaa;
0.669;aaaaaa;aaaaa;
0.0833;aaaaaa;a;
0.978;aaaaa;aaaaaaaaa;
0.325;aaaa;aaaaaa;
0.173;aaaa;aaaa;
0.844;aaaaaaaa;a;
0.996;aaaaaaaa;aaaa;
0.704;aaaaaa;aaa;
0.759;aaaaaa;aaaaaaa;
0.719;aa;aaaa;
0.671;aaaaaaa;aaaaaaa;
0.00582;aaaaaaa;aaaaaaa;
0.844;aaa;aaaaa;
0.977;aaaaa;aaa;
0.783;aaaaaaaa;aaaaaa;
0.133;aaaaaaaa;aaaaaaa;
0.306;aa;a;
0.805;aaa;aaa;
