ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.334;aa;
aaaaaaaa;0.55;aaaa;
aaaaaa;0.504;aaaaaa;
aaaa;0.0199;aaaaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaaaaaaa;0.905;aaaaaa;
aaaaaa;0.834;a;
aaaaa;0.304;aaaaaaaa;
aaaaaaaa;0.728;aaaaa;
aaaaaa;0.0449;aa;
aaa;0.255;aaaaaaaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaaa;0.376;aaaaaaa;
aa;0.721;aa;
aaaaaaaa;0.504;aaa;
aaaaaa;0.523;aaaaaaaaaa;
aaaaaa;0.185;aaaa;
aaaaa;0.886;aaaaaaa;
aa;0.391;aaaaaaaa;
aa;0.365;aaaaa;
aaaaaaa;0.951;aaaaaaaaaa;
aaaaa;0.0368;a;
aaa;0.275;aaaaa;
aaa;0.45;aaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaa;0.965;aaaaaaaa;
aaa;0.926;aaa;
aaaaaaa;0.75;aaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aaaaaaaaaa;0.119;aaaaaaaaaa;
a;0.584;aaaaaaaa;
aaaaaaaa;0.584;a;
aaaaaaaaaa;0.906;aaa;
aaaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.146;aa;
aaaaa;0.605;aaa;
aaaaaaaaa;0.71;aaaaaaaaaa;
aa;0.96;aaaaa;
aaaaa;0.579;aaa;
aaaaaaa;0.0346;aaaaaa;
a;0.336;aaaa;
aaaaaaaa;0.791;aaaa;
aaaaaa;0.269;aaaa;
aa;0.808;aaaaaaaaa;
aaaaaaaaaa;0.32;aaaaaaaaa;
aaa;0.234;aaa;
aaaaaaaaa;0.886;aaaaaaaa;
aaaa;0.15;aaaaaaa;
aaaaaa;0.277;aaaaaaa;
aaaaaaa;0.399;aaaa;
aaaaaaa;0.0161;aaaaaaaaa;
a;0.836;aaaaaa;
a;0.341;a;
aaaaaaa;0.865;aaaaaaaa;
a;0.697;aaaa;
aaaaa;0.579;a;
aaaa;0.0587;aaaa;
aaaaaaaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.255;aaaaaaa;
a;0.356;aaaaaaaa;
aaaaaaaaaa;0.434;aaaaaaaa;
aaa;0.18;aa;
aaaaaaaa;0.146;aaaaaaaaaa;
aaaaaaaa;0.662;aaaaa;
aaaa;0.0518;aaaaaaa;
aaaaaa;0.715;aaaaaa;
aaaaaaa;0.131;aaaaaa;
aaaaaa;0.593;aaaaa;
aaa;0.127;aaaaa;
aaaaaaa;0.981;aaaaaaaaa;
aaaaaaaaa;0.172;aaaa;
aaaaaaaa;0.659;aaaaaaaaa;
aaaaaaa;0.689;aaaa;
aaaa;0.949;aaa;
aaaaaaaaa;0.0426;aaaaa;
aaaaaa;0.401;aaaaaaaa;
aa;0.323;aaaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaaaaaaaaa;0.308;aaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaa;0.547;aaa;
aaaaaa;0.696;aaaaaaaa;
aa;0.444;aaa;
aaaaaaa;0.697;aaaaaa;
aaaa;0.0233;aaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaaa;0.604;aa;
aa;0.477;aaaaaaaa;
aaa;0.83;a;
aaaaaaaaa;0.361;aaaaaaaaa;
a;0.2;aaaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.571;a;
aaaaaa;0.725;aaaaaaaaa;
aaaaa;0.165;aaaaaaaa;
aa;0.489;aaaaaaa;
aaaaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.101;aaaaaa;
aaaaaaaaa;0.797;aaaaaaa;
aaaaaaaaaa;0.93;aaaaaaaaa;
aa;0.39;aaaaaaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aaaaa;0.697;aaaa;
aaaaaaaaaa;0.543;aaaaaaa;
aa;0.862;aaaaa;
aaaaaaaa;0.221;aaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaaa;
aaaaaaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaa;
aaaaa;0.917;aaaaaaaa;
a;0.731;aaaa;
aaaaaaa;0.808;aaaa;
a;0.622;aaaaaaaa;
a;0.854;aaaaaaa;
aa;0.872;aaaaaaaa;
aaaaaaaaa;0.584;aaaaaaaaaa;
aaaaaaaaa;0.156;aa;
aaaaaaaa;0.966;aaaaaaaa;
aaaaaaaaaa;0.874;aaaa;
aaaaaaaa;0.0882;aaaaaaaaaa;
aaaaaaaaaa;0.499;aaaaaa;
aaaaaaa;0.149;aaaaaa;
aaaaa;0.752;aaa;
aaaaaaaaaa;0.124;aaaaaa;
aaaa;0.784;a;
a;0.477;a;
aaaaaaaaa;0.161;a;
aaaaaaaaaa;0.356;aaaaaaaaaa;
aaaa;0.415;aa;
aaaaaaa;0.166;aa;
aaaaaaa;0.636;aaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaaaa;0.917;aaaaa;
aa;0.217;aaaaaaaa;
aaaaa;0.929;aaaaaaaa;
a;0.947;aaaaa;
a;0.488;aaa;
aaaaaaaa;0.391;a;
a;0.491;a;
aa;0.649;aaaaaaaa;
aaaaa;0.27;aaa;
aaaaaaaaa;0.799;aa;
a;0.746;aaaaaaa;
aaaaa;0.889;aaa;
a;0.468;aaaaaa;
aaaaaaaaa;0.117;aaa;
aaaaaaaaaa;0.939;aa;
aa;0.632;aa;
aaaaaaaaa;0.985;aaaa;
aaaa;0.304;aaaa;
aaaaaaaaa;0.28;aaaaaaaaa;
aaaaaaaa;0.0692;a;
aaaaaa;0.445;aaaaaaaaa;
aa;0.692;aaaaaaaa;
aaaaaaa;0.967;aaaaaaaaa;
aaaaaa;0.167;a;
aaaaaaaaa;0.877;aaaa;
aaaaaaaaa;0.648;aaaaaaaaa;
a;0.292;aaaaaa;
aa;0.339;aaaaa;
aaaa;0.656;aaaaa;
aaa;0.541;aaaa;
aaaaaaaa;0.454;aaaaaaaa;
a;0.81;aaaaaa;
a;0.43;aaaa;
aaaaaa;0.127;aaaaaa;
a;0.129;aaaa;
aaaaaa;0.0619;aaaaaaaaa;
aaaa;0.682;aaaaaaaa;
aaaaaa;0.416;aaa;
aaaaaa;0.222;aa;
aa;0.505;aa;
a;0.652;aaaaaaaaaa;
aaaaa;0.804;aaa;
aaaaa;0.217;a;
aaaa;0.0352;aaaaa;
aa;0.738;aa;
aaaaaaaa;0.486;aa;
aaaa;0.866;aaaaaaaa;
aaaaa;0.412;aaaaaaaaa;
a;0.893;aaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaaaa;0.744;aaaaa;
a;0.87;aaaaaaaa;
aa;0.909;a;
aaaaaaaaa;0.669;aaaaaa;
aaaaaaaa;0.223;aaaaaa;
aaaaa;0.282;aa;
aaaa;0.985;aaaa;
a;0.626;aa;
aaaaaaa;0.754;aa;
a;0.665;aaa;
aaa;0.15;aaaaa;
aaaaaaaaaa;0.16;aaa;
aaaaaaaaaa;0.114;aaaa;
a;0.878;a;
aaaaa;0.886;aaaaaaaaaa;
aaaaaaaaaa;0.557;aaa;
aaaaaaaaa;0.33;a;
aaaaaa;0.237;aaaaaaaaaa;
a;0.642;aaaaaaaa;
aaaaaaaaa;0.748;aaaaaaaaa;
aaaaaaaa;0.961;aaaa;
aa;0.643;aaaa;
aaaaaaaaa;0.559;aaaaaaaaa;
aaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.762;aaaa;
aaaaaa;0.551;a;
aaaaaa;0.277;a;
aaaaaaaaaa;0.734;aaa;
aaaaaa;0.375;aaa;
aaaaaaaa;0.557;aa;
aaaaaaaa;0.154;aaaaaaaa;
aaaaaaaa;0.481;aa;
aa;0.513;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaa;0.308;aaa;
aaaaaaaaaa;0.933;aaaaaaaaa;
aaaa;0.452;aa;
aaaaaaaa;0.202;a;
aaaa;0.22;aaaaaaaa;
aaa;0.0597;aaaaaaaaa;
aaaaaaaaaa;0.561;aaaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaaa;0.389;aaaaa;
aa;0.271;a;
aa;0.671;aaaaaa;
aaaa;0.765;aaaa;
aaa;0.225;a;
aaaaa;0.932;aaaaa;
aaa;0.356;aaaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaaaaaaa;0.411;aaa;
aa;0.51;aaaaaaaaa;
aaaa;0.418;aaaa;
aaaaaaaaaa;0.262;aaaaaaaaa;
a;0.607;aaaaaa;
aaaaaaaaaa;0.747;aaaaaaaaaa;
aaaaa;0.417;aaaaaaa;
aaa;0.732;aaaaa;
aaa;0.255;aaaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.319;aa;
a;0.791;aaaaaaaaa;
aaaaaa;0.277;aa;
aaaaaaaa;0.762;aaaaaaaa;
aaaaaa;0.848;aaaa;
aaaaa;0.732;aa;
aaaaa;0.218;aaa;
aaaaaaaaaa;0.55;aa;
aaaaaaaaa;0.0412;aa;
aa;0.89;aaaa;
aa;0.0424;aaaaaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaaaaaaa;0.424;aaaaaa;
aaa;0.622;aaaaaaaaaa;
aaaaaaaaa;0.315;aaaaaaaaa;
aaaaaaaaa;0.47;aaaaaaaaa;
aaaaaaaa;0.227;a;
aaaaaaaaa;0.678;aa;
aaa;0.518;aaaaaaaaa;
aaaaaaaaa;0.851;aa;
aaaaaaa;0.133;aaa;
aaaaaaaaaa;0.779;aaa;
aaaaaa;0.607;aaaaaaaaaa;
aaa;0.65;aaaa;
aaaa;0.312;aaaaaaa;
aaaaaaaa;0.907;a;
aaaa;0.743;aaaaaaa;
aaaaaaaaa;0.278;aaaaa;
aaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.996;a;
aaaa;0.789;aaaaaaa;
a;0.86;aaaaaaa;
aaaaaaaaaa;0.125;aa;
aaaaaaaaaa;0.0177;aa;
aaaaa;0.773;aaaaaaaaaa;
aaaa;0.802;aaaaaaaa;
aaaaaaaaaa;0.46;aa;
aaaaaaaaaa;0.0618;aaaaaaaaaa;
aaa;0.733;aaaaaaaa;
aaaaaaa;0.982;a;
a;0.0387;aaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
aaaa;0.826;aaaaaaa;
aaaaaaaaaa;0.302;a;
aaaaaaaaaa;0.637;aa;
aaaaaaaaa;0.795;aaaaaaaaa;
aaaaaaa;0.907;a;
aaaaa;0.957;aaa;
a;0.366;a;
aaaaaa;0.401;aaaaaaaaa;
aaa;0.853;aaaaaaaa;
aa;0.386;aaaaa;
aaa;0.166;aaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aa;0.782;aaaaa;
aaaaaaa;0.977;aaaa;
a;0.881;aaaaaaaa;
aaaaaaaaaa;0.128;aa;
aaaaaa;0.863;aaaaaaaa;
a;0.0944;a;
aaaaaaaa;0.046;aaaaaaaaa;
aaaaaaa;0.221;a;
aaaaaaaaaa;0.658;aaaa;
aaaaaa;0.707;aaaaaaaaa;
aaaaaa;0.679;aaaaaaa;
aaaaaaaaa;0.0687;aaaaa;
aaaaaaaaaa;0.375;aaaaaa;
a;0.769;aaaaaa;
aaaaaaaaaa;0.296;aaa;
aaaaa;0.0541;a;
a;0.226;aaaaaa;
aaaaaaaaa;0.676;a;
aaaa;0.979;aaaa;
aaaaaa;0.999;aaaaa;
aaaaa;0.126;aaa;
aaaaaaaaa;0.665;aaaaaaa;
aaaaaaaaaa;0.411;a;
aaaaaaaaaa;0.923;aaaaaaaaa;
aaaaaaaa;0.587;aaaaaaaaa;
aaaaaaaa;0.676;aaaaa;
aaaaaaaaa;0.927;aaaaaa;
aaaaaaaaaa;0.162;aaa;
aa;0.224;aaa;
aaa;0.249;aaaa;
aaaaaa;0.197;a;
aaaaaaaa;0.661;aa;
aaaa;0.746;aaaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaaaa;0.274;aaa;
aa;0.656;a;
aaa;0.873;aaaa;
aaaaa;0.0277;aa;
aaaaaaaa;0.103;a;
aaaaaaaaa;0.153;aaa;
a;0.751;aaaaaaaa;
aaaa;0.435;aaaaaaaaaa;
aaaaaaa;0.732;aa;
aaaa;0.668;a;
aaaa;0.197;aaaa;
aa;0.0709;aaaaaaaaaa;
aaaa;0.513;aaaaaaaa;
aaaa;0.253;a;
aa;0.234;aaa;
aaaa;0.377;aaa;
aaaaaaaaaa;0.927;aaaaaa;
aaaaaaaaa;0.13;aaa;
aaaaaaaaa;0.666;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaa;
aa;0.962;aaaaaaaaa;
aaaaaaaaaa;0.91;aaaaaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaaaa;0.947;aaaaa;
aaaaaa;0.714;aaaaa;
aaa;0.351;aaaa;
aaaaaa;0.0952;aa;
aaa;0.905;a;
aaaa;0.25;aaaaaaaaaa;
aaaaaaaa;0.098;a;
aaaaaaaaaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.554;aaa;
aaaa;0.703;aaa;
aaaaa;0.716;aaaaaaa;
aaaaaaaaa;0.283;aa;
aaaaaaaaa;0.946;aaaaaaa;
aaaaaaa;0.805;aaaa;
aaaaaa;0.46;aaaa;
aaaaa;0.779;aa;
aa;0.669;aaaaaaaaa;
aaaaaaaaa;0.272;aa;
aaaaaaaaaa;0.894;aa;
aaaaaaaaa;0.913;aaaaaaaaaa;
aaaaaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.568;aaaa;
aaaaaaa;0.938;aaaaa;
aaaaaaaaa;0.731;aaa;
a;0.806;aaaa;
aaa;0.817;aaaa;
aaaa;0.593;aaaaa;
aaaaaaaa;0.55;aaaaaaaaa;
aaaaaaaaaa;0.779;aaaaaaa;
aa;0.302;aaaaaaa;
aaaaaaaaaa;0.397;aaaa;
aaaaa;0.651;aaaaaaaaa;
aaaaaa;0.302;aaaaaaa;
aaaaaaaaaa;0.954;aa;
aaaaaaa;0.757;aaaaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaaaaa;0.975;aaaaa;
aaaa;0.883;aaaa;
aaaaaaa;0.982;aaaaaaa;
aaaaaaaaa;0.578;aaaa;
aaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.526;aaa;
aaaaaaa;0.777;aaaa;
aaaaa;0.151;aaaaa;
aaa;0.781;aaaaaaaaaa;
aaaaaaaaaa;0.626;aaaa;
aaaaaaaaa;0.976;aaaaaaa;
aaaaaaaaaa;0.0188;aa;
aaaaaaaaaa;0.147;aaaaaaa;
aaaaa;0.937;aaaaaaaaa;
aa;0.774;aaaa;
aaaaaaa;0.317;aaaaa;
aaaaaaaaaa;0.274;aaaaaaaaaa;
aaaaaaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.0442;a;
a;0.586;aa;
aaaaaa;0.125;aaaa;
aaaaaaaa;0.193;aaaa;
aaaaaaaaaa;0.325;aa;
aaaaaa;0.653;aaaaaaa;
a;0.903;aaaaaa;
aaaa;0.496;aa;
a;0.565;aaaaaaaaa;
aaaaaaaaaa;0.699;aaaaaa;
aaaaaaa;0.877;aa;
aaa;0.602;aaaaaaaaa;
aaaaaaa;0.481;aaa;
aa;0.555;aaaaaaaaa;
aaa;0.867;aaaaaaaaa;
aa;0.944;aaaaaaaa;
aaaaaaaa;0.277;aaaa;
a;0.569;aaaaaa;
aaaaaaaaa;0.326;aaa;
aaaaaaaa;0.537;aaaaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaa;0.505;aa;
aaaaaaaaaa;0.24;a;
aa;0.509;aaaaaa;
aaaaaaaaa;0.586;aaaaaaa;
aaaaa;0.807;a;
aaaaaaaa;0.252;aaaaaaa;
aaaaaaaaa;0.217;aaaaaa;
aaaaaaa;0.51;aaaaaaa;
aaaaa;0.688;aaaaaa;
aa;0.467;aaaaaaaaaa;
aaaaaaa;0.00445;aaaaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aaa;0.678;aaaaaaa;
aaaaaaaaa;0.573;aaaaaaaaa;
aaaaaaa;0.795;aaaaaaaa;
aaaaaaa;0.467;aaaa;
aaaaaaaaa;0.241;aaa;
aaaaaaaaaa;0.806;aaaaaaaaa;
aaaaaa;0.403;aaaaaa;
aaaaaaaa;0.376;aaaaaaaaa;
aaaa;0.519;aaaaaaaa;
a;0.367;aaaaaaaa;
aaaaa;0.491;aaaaaaaa;
aaaaaaa;0.212;aaaaa;
aaaaaa;0.691;aaaaaa;
aa;0.647;aaaaaaaaaa;
aaaaaaaa;0.673;aaaaaa;
aaaaaa;0.727;aaaa;
aa;0.131;aaaaa;
aaaaaa;0.771;aaaaaaaa;
aaaaaaaaaa;0.623;aaaaaaa;
a;0.0601;aaaa;
aaaaa;0.619;a;
aaaaaa;0.983;aaaaaaa;
aaaa;0.494;aaaaa;
a;0.149;aaaaaaaaaa;
aaaaaa;0.212;aaaaaaaa;
aaaaaaaa;0.264;aaaaaaaa;
aaaaaaaa;0.883;aaaa;
aaaaa;0.565;aaaaaaaaa;
aaaaaaa;0.0206;aaaaa;
aaaaaaa;0.875;a;
aaaaaaaa;0.633;a;
aaaaa;0.621;aaaaaaaaaa;
a;0.856;aaaaa;
aaaaaaaa;0.986;aaaaa;
aaaaaa;0.0642;aaaaa;
aaaa;0.196;aaaaaaaa;
aaaa;0.767;aaaaaa;
aaa;0.273;aa;
aaa;0.828;aa;
aaaaaa;0.798;aaaaaaaa;
a;0.205;aaaaaaa;
aaaaaaaaa;0.651;a;
aaaaaaaaa;0.819;aaaa;
aaaaaaa;0.741;aaaaaaa;
aaaa;0.131;aaaaa;
aa;0.0179;aaa;
aaaaaa;0.493;aaa;
aaaaaaaaaa;0.607;a;
aaaa;0.115;aaaaaaaa;
aaaaaaa;0.782;aaaaaaaaa;
aa;0.186;aaaaaaaaa;
aaaaa;0.139;aa;
aa;0.435;aaaa;
aaaaaaaaaa;0.742;aaaaaaaaaa;
aaaaaaaaa;0.687;a;
aaaaaaaa;0.107;aaaaaaaa;
aaaaaaaaa;0.098;aaaaa;
aaaaaaaaa;0.193;aaaaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaa;0.022;aaaaaaa;
aa;0.764;a;
aaaaaa;0.199;aa;
aaaaaaaaaa;0.317;a;
aa;0.168;aaaa;
aaa;0.0306;aaaaaaaa;
aaaaa;0.583;a;
aaaaaaaaaa;0.067;aa;
aaaaa;0.927;aaaaa;
a;0.0621;aaaaaaaaaa;
aaaaaa;0.525;aaaaa;
aa;0.572;aaaaaaa;
aaa;0.391;aaaa;
a;0.294;aa;
aaaaaaaa;0.987;aaaaa;
aaaaaaa;0.549;aaaa;
aaaaaaaa;0.264;a;
aaaaaaaa;0.497;aaaaa;
aaaaaaaa;0.182;aaa;
aaaaaaa;0.296;aaa;
aaaa;0.421;aaaaa;
aaaaaaa;0.981;aaaaaaaaa;
aaaaaaaaaa;0.966;aa;
aaaaaaaa;0.628;aaaaaaaa;
aaaaaaaaa;0.76;aaa;
aaaaa;0.0995;aaaaaaa;
aaaaaaa;0.745;aa;
aaa;0.765;aaaaa;
aaaaaaaaa;0.707;aaa;
a;0.853;aa;
aaaaaaa;0.884;aaaaa;
aaa;0.262;aaaa;
aaaaaaaaa;0.0183;aaaaaaaaaa;
aaaaaaaa;0.263;aaaaaa;
aaaaa;0.6;aaaaaa;
aaaa;0.0696;aaaaaa;
aaaaa;0.705;aaaaaaaa;
aaaaaaaaaa;0.869;aaaaaaaa;
aaaaaa;0.204;aaaa;
a;0.05;aa;
aaaaaaaa;0.0437;aa;
aaaaaaaa;0.315;aaaaaaaaa;
aaaaa;0.971;aaaaaa;
aa;0.0954;aaaaaaaa;
aaaaa;0.931;aaaaaa;
aaa;0.444;aaaaaaaaaa;
a;0.651;aaaaaaaa;
aaaaaaa;0.229;aa;
aaa;0.249;a;
aaaaa;0.877;aaaaaaaaa;
a;0.898;aaaaa;
aaaaaa;0.869;aaaa;
aaaaaa;0.231;aaaa;
a;0.875;aaaaaaa;
aaaaaaaa;0.998;aaa;
aa;0.65;aa;
aaaaaaaaa;0.765;aaa;
aaaaaaaaa;0.117;aaaaaaaa;
aa;0.755;aaaaa;
a;0.793;aaaaaaaaaa;
aaaaaaaaaa;0.613;aaaaaaaaa;
aaaaa;0.0396;aaaa;
aaaaaaa;0.626;a;
aaaaaaaaa;0.275;aaaaaa;
aaaaaaaaa;0.734;aaaaaa;
aaaaaaaaa;0.831;aaaaaaaaa;
aaaaaaaaaa;0.743;aa;
aaaaaaaaa;0.262;aaaaaa;
aaaaaaaaa;0.403;aaaaa;
aa;0.673;aaaaaaa;
aaaaa;0.803;aaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaa;0.0912;a;
aaaa;0.341;a;
aaaaaa;0.661;aa;
aaaaaaaaa;0.0041;aaaaaaaaa;
aaaa;0.73;aa;
aaaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.355;aaaaa;
aaaaaa;0.446;a;
aaa;0.912;aaaaaaa;
a;0.658;aaaaaaaaa;
aaaaaaa;0.381;a;
aaaaaaaaaa;0.0525;aaaaaa;
aaaaaaaaa;0.68;aaaaaaa;
aaaa;0.792;a;
aa;0.742;aaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaaaaaa;0.973;a;
aaaa;0.382;aaaaaaaaa;
aaaaaaaaaa;0.692;aaaaaaaaa;
aaaaaaaaaa;0.79;aaaaaa;
aa;0.619;aaaaaaaa;
aaaaaa;0.243;a;
aaaaaa;0.867;aaaaaaaaaa;
aaaaaaaaa;0.0941;aa;
aaaaaa;0.718;aaaaaaaa;
aaa;0.89;a;
aaaaaaaa;0.204;aaaaaaaaaa;
aaa;0.389;a;
aaaaaaaaa;0.0548;aaa;
aaaaaa;0.166;aaaaaaa;
aaaaaaa;0.267;aaaa;
aaaaaaaaaa;0.0271;aaaaaa;
aaaaaa;0.816;aa;
aaaa;0.879;aaaaaaaa;
aaaaaaaaa;0.761;aaa;
a;0.248;aaaa;
aaaaaaa;0.429;aaaaa;
aaaa;0.418;aaa;
aaaaa;0.713;aaaaaaaaaa;
aa;0.808;aaaaaa;
aaaaaaa;0.918;aaaa;
a;0.346;aaaa;
aaaaaaa;0.597;aaaa;
aaaaaaaaaa;0.586;aaaaaaaa;
aa;0.185;aaaaa;
aaaa;0.365;aaaa;
aaaaaaa;0.519;aaaaaaaaaa;
aaa;0.696;a;
aaaaaa;0.0548;aaa;
a;0.594;aaaa;
aaaaaa;0.385;aaaaaaaaaa;
aa;0.0868;aa;
aa;0.304;aa;
aa;0.723;aaaaaaaaa;
aaaa;0.426;aaaaaaa;
aaaa;0.559;aaaaaaa;
aaaaaaa;0.911;aaaa;
aa;0.611;a;
aaaaaaaaaa;0.481;a;
aa;0.781;aaaaaaaaaa;
aaaaaaaaa;0.204;aaaaaa;
aaaaaaaaaa;0.273;aaaa;
aaa;0.355;a;
a;0.729;aaa;
aaaaa;0.552;aaaaaaaaaa;
aaaaaaaa;0.537;aaaa;
aaaaaaa;0.216;aaaa;
aaaaa;0.512;a;
aaaaaa;0.43;aaaaaaa;
aaa;0.13;aa;
aa;0.41;aaaaaaaaaa;
aaaaaaaaaa;0.578;aaaaaaa;
aaaaaaaaaa;0.0953;aaaaaaaaaa;
aaaaaaaaaa;0.892;aaaaaaa;
aaaaaaaaaa;0.836;aaaa;
aaaaaaa;0.551;aaaaa;
aaaaaaaaa;0.418;aaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaaaaa;0.211;aaaa;
aaaaaaa;0.465;aaaaaaaa;
aaaaaaaaaa;0.799;aaaaaa;
a;0.322;aaaaaaa;
aaaaaaaa;0.738;aa;
aaaaaaaaa;0.565;aaa;
aaaaaaaaaa;0.519;a;
aaaa;0.499;aaaaaaaaa;
aa;0.0714;aaaaaaa;
aaaaaa;0.869;aaaa;
aa;0.894;aaaaaaaaaa;
aaaa;0.845;aaaa;
aaaa;0.616;aaaaaaa;
a;0.184;aaaaaa;
aaaaaaaa;0.267;aaaa;
aaaaaaaaaa;0.869;aaa;
aaaaaaaaaa;0.886;aaaaaaaaaa;
aaaaa;0.708;aaaaa;
aaaa;0.647;aaaaaaa;
aa;0.285;a;
aa;0.831;aaa;
aaaaaa;0.553;aaa;
aa;0.557;aaaaaaaaaa;
aaaaaaa;0.535;aaaaaa;
aaaaaaaaaa;0.34;aaaaaaaa;
aaaaaaaaaa;0.62;aaaaaaaaaa;
aaaaa;0.0692;a;
a;0.414;a;
aaaaaaaa;0.0596;a;
aaaaa;0.943;aaaaaaaa;
a;0.254;aaaaaaaaa;
aaaaaaaaaa;0.884;aa;
aaaaaaa;0.665;aaaa;
aaaaaa;0.674;aaaaa;
aaaaa;0.113;aa;
aaaaa;0.751;aaaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaa;0.216;aaa;
aaaaaaaaa;0.807;aaa;
aaa;0.0814;a;
aaa;0.555;aaaaaaaaaa;
aaaaa;0.827;aaaaa;
a;0.855;aaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaaaaa;0.441;aaaaa;
aa;0.69;aaaa;
aaaa;0.373;aaa;
aa;0.92;aaaaaa;
aaaaaaaaaa;0.226;aaaaaaaaaa;
aaa;0.531;aaaa;
aaaaa;0.68;a;
aaaaaaa;0.532;aaaaaaaaa;
aaaa;0.608;aaaaaaa;
aa;0.754;aaaaaaa;
aaaaaaa;0.787;aaaa;
aaaaaaaaaa;0.784;aaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaaaaaaaa;0.71;aaaaaaaaa;
aaaaaaaaaa;0.517;aaaaaaaa;
aaaaaa;0.47;aaaaaaaaa;
aaaaaaa;0.263;aaaaaaaa;
aaaaaa;0.498;aaa;
aaaaaaa;0.942;aaa;
aaaaaaaaaa;0.29;aaaa;
aaaa;0.999;aaaaaaaaa;
aaa;0.613;aaaaaaaaaa;
aaaa;0.837;aa;
aa;0.936;a;
aaaaaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaaa;0.509;aaaaaa;
aaaa;0.717;aaaaa;
aaaaaaaaaa;0.969;aaaaaa;
aaaaaaaaa;0.211;a;
aaaaa;0.938;aaaa;
aaaa;0.0523;aaaaaa;
a;0.799;aaaaaaaa;
aaaaaaaaaa;0.739;aaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaaaaaa;0.511;aaaaaa;
aaaaa;0.427;aaa;
aaaaaa;0.0285;aaaaaaaaa;
aaaaaaaa;0.197;aaaaaa;
aaa;0.76;aaa;
a;0.648;aa;
a;0.23;aaaaaaaaa;
aaa;0.676;aaaaaaa;
aaaaaaaaaa;0.847;aaaaaaaa;
aaa;0.0976;aaaaaaaaa;
aaaaa;0.876;aaa;
aaaa;0.0461;aaaaaa;
aaaa;0.666;aa;
aaaaa;0.339;aaaaa;
aaa;0.711;aaaaaaaaaa;
aaaaa;0.965;aa;
aaaaa;0.259;aa;
aa;0.0254;aaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaaaa;0.852;aaaaaaaaaa;
aaa;0.62;aaaaaaa;
aaaaaa;0.719;aaaaa;
aaa;0.817;aaaaa;
aaa;0.587;aaaaaaa;
aaa;0.462;aaaaaaa;
aaaa;0.0865;aaa;
aaaaaaaaaa;0.401;aaaa;
aaaaaa;0.825;aaaaaaa;
aaaa;0.335;aaaaaaaa;
aa;0.905;aaaaaaa;
aaaaaaaaa;0.928;aaaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aa;0.493;aaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
