ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.431;a;aaaaaaaaa;
0.902;a;aaaaaaaaa;
0.385;a;aaaa;
0.823;aa;aaaaaaaa;
0.927;aa;aaaaaaa;
0.898;a;aaaaa;
0.218;a;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.52;a;aa;
0.125;aa;aaa;
0.471;a;aaaaaaaa;
0.22;a;aaa;
0.471;a;aa;
0.616;aa;aaaaaaaaaa;
0.644;aa;aaaa;
0.13;aa;aaaa;
0.439;aa;aaaaaa;
0.738;a;aa;
0.594;aa;aaaaa;
0.98;a;aaaaaaa;
0.789;aa;aaaa;
0.398;aa;aaaaaaaaa;
0.292;a;aaa;
0.531;a;aaaaaaa;
0.711;a;aaaaa;
0.144;aa;aaaaaaaaa;
0.906;a;aaaaaa;
0.345;aa;aaaaaa;
0.864;a;aaaaaa;
0.164;a;aaaaaaa;
0.187;aa;aaa;
0.358;a;aaaaaaaaa;
0.77;aa;aaaaaa;
0.47;aa;aaaa;
0.4;a;aaaaaaaaa;
0.969;aa;aaaa;
0.0691;a;aaaaaaaa;
0.165;a;aaaa;
0.915;a;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.764;aa;aaa;
0.59;aa;aaaaaa;
0.225;aa;aaaaaaaaa;
0.0919;a;a;
0.457;a;aaaaaaa;
0.788;a;a;
0.00822;a;aaaaaaa;
0.999;a;aaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.375;aa;a;
0.411;a;aaaaaa;
0.752;aa;aaa;
0.987;a;aa;
0.0777;aa;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.247;aa;aaaaa;
0.685;aa;aaaaaa;
0.191;aa;aaaaaaa;
0.844;a;aaa;
0.57;aa;aa;
0.217;aa;aaaaaaaa;
0.49;aa;aaaaaaaa;
0.288;a;aa;
0.183;aa;aaaaa;
0.939;a;aaaaaaa;
0.782;aa;aa;
0.727;a;aaaaaaaaa;
0.485;a;aaaaaa;
0.841;aa;aaaa;
0.303;aa;a;
0.914;aa;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.431;a;aaa;
0.0188;aa;aa;
0.673;aa;aaaaaaaaa;
0.389;a;aa;
0.0816;a;aa;
0.0654;a;aaaaa;
0.396;a;a;
0.541;a;a;
0.203;aa;aaa;
0.96;aa;aaaaaaaa;
0.638;a;aa;
0.441;a;aaaaaaaa;
0.682;a;aaaaaaaa;
0.849;aa;aaaaaaaa;
0.0221;aa;aa;
0.75;a;aaaa;
0.925;aa;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.856;a;aaaaaaaaa;
0.867;aa;aaaaaa;
0.799;a;aa;
0.0693;aa;aaa;
0.97;aa;aa;
0.414;a;a;
0.956;a;aa;
0.155;aa;aa;
0.452;aa;aaaaa;
0.562;aa;aaaaaaaaaa;
0.094;aa;aaaaa;
0.67;aa;aaaa;
0.187;a;a;
0.408;aa;a;
0.835;aa;a;
0.91;a;a;
0.453;a;a;
0.599;aa;aaaaaaaaa;
0.196;aa;aaaaaaa;
0.562;aa;aaaaa;
0.67;a;aa;
0.0241;aa;aa;
0.91;aa;aaaaa;
0.0888;aa;aaaaaaa;
0.603;a;aaaaaaa;
0.567;a;aaaaaa;
0.374;a;aaa;
0.558;a;aaaa;
0.447;a;aaaaaaa;
0.572;aa;aa;
0.623;aa;aaa;
0.431;a;aa;
0.926;aa;aaaaaaa;
0.672;aa;aaaaaaaa;
0.36;a;aaaaa;
0.436;a;aaaa;
0.512;aa;aaaaaa;
0.589;aa;aaaaa;
0.124;aa;aa;
0.97;a;a;
0.633;a;aa;
0.654;aa;aaaa;
0.114;a;aaaaaaaaa;
0.559;a;a;
0.164;aa;aaaaaa;
0.52;aa;aaaaaaa;
0.312;aa;a;
0.627;aa;aaaaaaaa;
0.325;a;aaaa;
0.333;a;aaaaaaaaa;
0.803;a;aaa;
0.509;a;aa;
0.519;aa;a;
0.823;a;aaaaaaaa;
0.9;aa;aaaaaaaa;
0.92;aa;aa;
0.00693;a;aaaaa;
0.746;aa;aaaa;
0.799;a;aaaaaaaa;
0.0399;a;aaaaa;
0.702;a;aaaaaaaaaa;
0.228;a;aaaaa;
0.129;a;aaaa;
0.696;a;a;
0.505;a;a;
0.283;a;aaa;
0.874;a;aaaaaaa;
0.766;aa;aaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.0245;aa;aaaaaa;
0.525;a;aaaaaa;
0.58;aa;aaaaaaaaaa;
0.614;a;aaaa;
0.402;aa;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.685;a;aaaaaaaaa;
0.396;aa;aaaa;
0.181;aa;aaaaaaaaa;
0.809;aa;a;
0.0297;aa;aaaaaaaa;
0.741;a;aaaaaaa;
0.908;a;aa;
0.0208;aa;a;
0.0285;a;aaaaa;
0.00957;aa;aaaaaaaaa;
0.299;aa;aaaa;
0.666;a;aaaaaaaaa;
0.0207;a;aaaa;
0.167;a;aaa;
0.928;aa;aaaaaaaa;
0.774;a;aa;
0.198;aa;aaaaaa;
0.189;a;aaaaaa;
0.0429;aa;aaaaaaa;
0.539;a;aaa;
0.979;a;aa;
0.905;a;aaaaaa;
0.174;aa;a;
0.0744;aa;aaaaaa;
0.37;a;aaaaa;
0.355;aa;aaaaaaa;
0.22;aa;aa;
0.485;aa;aaaaaaa;
0.662;a;aaa;
0.695;a;aaaaaaaaaa;
0.86;aa;aaaaaa;
0.923;aa;aaaaa;
0.15;aa;aa;
0.322;aa;aaaaa;
0.57;aa;aaaaaaa;
0.0694;a;aaaa;
0.0503;a;aaa;
0.962;aa;aa;
0.893;aa;aaaaaaa;
0.84;aa;aaa;
0.78;aa;aaaaaaa;
0.231;aa;aaa;
0.897;aa;aaaaaaaa;
0.739;a;aaaaa;
0.054;a;aaaaa;
0.571;aa;aaaaaaaaaa;
0.716;aa;aaaaaaaa;
0.0422;aa;aaaaa;
0.0106;a;aa;
0.0752;a;a;
0.805;a;aa;
0.334;a;aaaaaa;
0.077;aa;aaaaaaa;
0.396;aa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.803;a;aaa;
0.113;aa;aaaa;
0.579;aa;aaaaaaa;
0.773;a;aaaaaaaaa;
0.16;aa;aaaa;
0.709;a;aaaaaaa;
0.581;a;aa;
0.514;a;aaaa;
0.806;aa;aaa;
0.0169;aa;a;
0.39;aa;aa;
0.997;aa;a;
0.691;a;aaaa;
0.912;a;aaaaaaaa;
0.805;a;aaaaaaaa;
0.335;a;aa;
0.666;a;aaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.959;a;aaaaaa;
0.738;aa;aa;
0.0609;a;aaaaaaaaaa;
0.555;aa;aaa;
0.708;aa;a;
0.815;a;aaaa;
0.279;a;aaaaaaa;
0.101;a;aaaa;
0.016;a;aaa;
0.911;aa;a;
0.988;aa;aaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.611;a;aaa;
0.626;aa;aa;
0.612;a;aaaaaaaa;
0.668;aa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.312;a;aaaaaaaaa;
0.646;aa;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.352;aa;aaaaa;
0.266;a;a;
0.544;aa;aaaa;
0.803;aa;aaaa;
0.0474;a;aaaa;
0.639;aa;aaaaaaaaaa;
0.0772;a;aaa;
0.0713;aa;aaaaaaaa;
0.637;aa;aaaaaaaa;
0.373;a;a;
0.714;aa;aaaaa;
0.161;aa;a;
0.0976;a;a;
0.249;a;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.837;a;a;
0.733;a;a;
0.417;a;aaaaaaaaaa;
0.499;a;aaaaaa;
0.364;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.87;a;aaaa;
0.0511;a;aaaaaa;
0.392;a;aaaaaaa;
0.24;a;aaaaaaa;
0.122;aa;aaaaa;
0.0185;aa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.658;aa;aaaaaa;
0.297;a;aa;
0.562;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.322;aa;aaaa;
0.552;aa;aaaaaa;
0.205;a;aaaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.519;aa;aaaaaa;
0.258;aa;aaaaaaaaa;
0.897;aa;aaaaa;
0.565;a;aaaaa;
0.431;aa;aaa;
0.663;aa;aaaa;
0.824;aa;aaa;
0.903;aa;aaa;
0.494;aa;a;
0.644;aa;aaa;
0.322;a;aaaaaaaa;
0.337;aa;aaa;
0.765;aa;aaaa;
0.773;a;aaaaaa;
0.403;a;aaa;
0.875;a;aaaaaaaaa;
0.705;a;aaaaa;
0.864;aa;aaaaaa;
0.486;a;aaaaaaaa;
0.336;a;aaa;
0.0333;aa;a;
0.354;a;aaaaaaa;
0.655;a;aaaaaaa;
0.717;aa;aaaaa;
0.53;a;aaaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.291;aa;aaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.235;aa;aaaaaaa;
0.572;aa;aaaaaa;
0.64;a;aaaaaaa;
0.0262;a;aaaa;
0.0497;a;aaaaaaa;
0.914;a;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.988;aa;aaaaaa;
0.754;aa;aaaaaaa;
0.142;a;aaaaa;
0.812;a;aaaaa;
0.642;a;aa;
0.446;a;aa;
0.353;aa;aaaaaa;
0.443;a;aaaaaa;
0.363;aa;aaaa;
0.321;aa;aaaaaaaaaa;
0.632;a;aa;
0.889;aa;aaaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.037;a;aaaaaaaa;
0.0957;aa;aa;
0.745;a;aaaaaaaaa;
0.821;a;aa;
0.566;aa;aaaaa;
0.0428;aa;aaaaa;
0.596;a;aaaaaaa;
0.512;a;aa;
0.669;a;aa;
0.137;a;aaaaaaaa;
0.197;aa;aaaaaaaaa;
0.683;a;aaaaaa;
0.244;a;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.427;aa;a;
0.647;a;aaaa;
0.11;a;aaaaaaaa;
0.936;a;aaaaaa;
0.56;aa;a;
0.297;a;aaaaaa;
0.746;a;aaaaa;
0.584;aa;aa;
0.433;aa;aaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.82;aa;aaaaa;
0.662;a;aaaa;
0.0606;aa;aaaaaaa;
0.948;a;a;
0.00214;aa;aaaaa;
0.993;a;aaaaaaaaaa;
0.0718;a;aaaaaaaaaa;
0.961;aa;aa;
0.712;aa;aa;
0.253;aa;aa;
0.938;aa;aa;
0.522;aa;a;
0.838;aa;aaaa;
0.616;aa;aaaaaaaa;
0.213;aa;aaaaaaaa;
0.0796;a;aaaaaaaaaa;
0.527;a;aaaa;
0.945;aa;aaaaaaa;
0.412;a;aaaa;
0.438;aa;aa;
0.243;aa;aaaaaaaa;
0.0845;aa;aaaaaaa;
0.581;aa;aaaaa;
0.988;a;a;
0.981;a;aaa;
0.000477;a;aaaaaa;
0.484;a;aaaaaaa;
0.634;a;aaaa;
0.34;aa;aaaaaaaaa;
0.00114;a;aaaaaaaaaa;
0.0754;aa;aaaaa;
0.411;a;aa;
0.558;aa;aaaaaaaaa;
0.814;aa;aaa;
0.747;aa;aaaaaa;
0.632;a;aa;
0.637;a;aaaa;
0.529;aa;aaaaaaaaa;
0.0663;a;aaaaaaa;
0.966;a;aaaaa;
0.368;aa;aaa;
0.0429;aa;aaaaa;
0.12;a;aaaaaaaa;
0.898;aa;aaa;
0.983;a;aa;
0.819;aa;a;
0.229;a;aa;
0.824;a;aaaaa;
0.987;a;aaaaa;
0.115;aa;aaa;
0.911;a;aaa;
0.0326;a;aa;
0.18;a;aaaa;
0.226;a;aa;
0.394;aa;aaaaaaaaaa;
0.121;a;aaaaaa;
0.762;a;aaaaaaa;
0.767;aa;aaaaa;
0.293;a;aaaa;
0.27;a;a;
0.666;aa;aaaaaaaa;
0.467;a;aaaaa;
0.301;aa;aaaaa;
0.924;a;aaaaaaaaaa;
0.149;a;aaaaaaaa;
0.561;aa;aaaaaaa;
0.994;aa;aaaaaaaaaa;
0.009;a;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.479;aa;aaaa;
0.436;a;aaa;
0.785;aa;aaaaaaaaaa;
0.717;aa;aaaaaaaa;
0.224;aa;aaa;
0.684;aa;aa;
0.465;aa;aa;
0.392;a;aaa;
0.537;aa;aaaaaaa;
0.356;a;aaaaaaaaa;
0.539;a;aaaaa;
0.275;aa;aaaaaaaaa;
0.95;aa;aaaaa;
0.0397;aa;aaaaa;
0.382;a;aaaaaaaaaa;
0.0528;a;aaaa;
0.277;a;aaaaaaaaa;
0.511;a;aa;
0.833;a;aaaaaaaaa;
0.131;aa;aaa;
0.364;aa;aaaaaaaaaa;
0.514;aa;a;
0.348;aa;aaaaaa;
0.932;aa;aaa;
0.0114;aa;aaaaaaaa;
0.775;a;aaaaaaaaa;
0.0195;a;a;
0.338;a;aaaaaaaa;
0.478;aa;aaaaaa;
0.631;a;aaaaaa;
0.485;a;aaaaa;
0.571;a;aaaaaaa;
0.542;a;aaaaaaaaa;
0.979;a;aaaa;
0.859;a;aa;
0.867;aa;aaaaa;
0.505;aa;aa;
0.32;aa;aaaaa;
0.521;a;aaa;
0.921;aa;aaa;
0.334;aa;aaa;
0.0396;a;aaaaaa;
0.63;a;aa;
0.0465;aa;aaa;
0.0731;a;aa;
0.62;a;aaaaaa;
0.491;a;aaa;
0.355;a;aaaaaaaaaa;
0.784;a;a;
0.564;a;aaaaaaaa;
0.982;a;aaaaaaaa;
0.909;aa;aaa;
0.388;a;aaaaaaaaa;
0.527;a;aaaaa;
0.838;a;aaaaaaaaaa;
0.129;a;aa;
0.903;a;a;
0.791;aa;aa;
0.2;a;aaaaaaa;
0.537;aa;aaaaaaa;
0.778;a;aaaaaaaaa;
0.0382;a;aaaaaaaaaa;
0.25;a;aaaaa;
0.629;a;aaa;
0.762;aa;aaaaa;
0.4;a;a;
0.816;aa;a;
0.99;aa;aaaaaaaaaa;
0.237;aa;aaa;
0.0363;aa;aaaaaaaaaa;
0.815;aa;aaaa;
0.943;aa;aaaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.534;a;aaaaa;
0.413;aa;aaaaa;
0.0598;a;aaaaa;
0.199;a;aa;
0.413;aa;aaaaaaaa;
0.641;aa;aa;
0.941;a;aaaa;
0.896;a;aaa;
0.881;a;aaaaaa;
0.51;a;aaaaa;
0.434;a;aa;
0.0195;aa;aaaaaa;
0.655;a;aaaaaaaaa;
0.0438;aa;aaaaaaaa;
0.728;aa;aaaaaaaaaa;
0.408;aa;aa;
0.298;a;aaaa;
0.967;a;aa;
0.509;aa;aaa;
0.00207;aa;aaaaa;
0.0564;aa;aaaaa;
0.0514;aa;a;
0.533;aa;aaaaaa;
0.806;aa;aaaaa;
0.0982;a;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.648;aa;aaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.454;aa;aaaaaaa;
0.48;aa;aaaaa;
0.321;a;aa;
0.814;a;aa;
0.296;aa;aaaaaaaaaa;
0.206;a;aaaa;
0.494;aa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.103;aa;a;
0.264;a;a;
0.622;aa;aa;
0.278;aa;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.642;aa;aa;
0.758;a;aaa;
0.0439;aa;aaaaaaaa;
0.553;a;aa;
0.0642;a;aaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.373;a;aaaaaaa;
0.59;aa;aaaaaaaa;
0.653;a;aaaaa;
0.619;aa;a;
0.442;a;aaaaaaa;
0.617;aa;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.745;a;aaaaaaaaa;
0.189;a;a;
0.968;a;aaaaaaa;
0.637;a;aa;
0.808;aa;aaaaaaaa;
0.257;a;aaa;
0.302;a;aaaa;
0.395;a;aaaaa;
0.9;aa;aaaaaaaa;
0.946;aa;aaaaaaa;
0.831;a;aaa;
0.498;aa;aaaaa;
0.57;aa;aaa;
0.236;aa;a;
0.196;aa;aaaa;
0.495;aa;aaaaaaaaaa;
0.314;aa;aaaa;
0.369;a;aaaaaa;
0.583;a;aaaaaaaa;
0.542;aa;a;
0.0904;a;aaaa;
0.26;a;aaaaaaaaa;
0.381;aa;aaaaaaaa;
0.213;a;a;
0.603;a;aaaaaa;
0.188;a;aaaaaaaa;
0.871;aa;aaa;
0.164;aa;aaaaaaa;
0.152;a;a;
0.722;aa;aaaa;
0.759;aa;aa;
0.38;aa;a;
0.903;aa;a;
0.558;aa;aaa;
0.119;a;aaaaaaaaa;
0.0611;aa;aaaaaaa;
0.177;aa;aa;
0.557;aa;a;
0.0692;a;aaaaaaaaaa;
0.703;a;aaaaa;
0.592;a;aaa;
0.698;a;aaaaaaaa;
0.89;aa;aa;
0.258;aa;aaaa;
0.719;a;aaaaaaaaaa;
0.596;a;aaaaaa;
0.626;a;a;
0.395;a;aa;
0.162;a;aaaaaaaaa;
0.0534;aa;a;
0.105;aa;aaaaaa;
0.0187;aa;aaaaaaaaaa;
0.433;aa;aaaaaaaa;
0.388;aa;aaaaaa;
0.0481;a;aaaaaaaa;
0.869;a;aaaaa;
0.366;aa;aaaa;
0.0952;aa;aaaaaaaa;
0.797;aa;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.166;aa;a;
0.369;a;a;
0.24;a;aaaaaaaaaa;
0.959;aa;aaaaaa;
0.548;aa;aaaaaaaa;
0.607;a;aaaa;
0.938;aa;aaaaa;
0.944;aa;a;
0.167;a;aa;
0.439;aa;aaaaa;
0.355;aa;aaaaa;
0.539;aa;aaaaaaaa;
0.574;a;aaa;
0.173;aa;aaaaa;
0.977;aa;aaa;
0.234;a;aa;
0.731;a;aaaa;
0.749;aa;a;
0.957;aa;aa;
0.101;aa;aaaaaa;
0.775;aa;aaaaaaa;
0.281;a;aaaaaaaa;
0.67;a;aaaa;
0.244;a;aaaa;
0.0691;a;aa;
0.0894;a;aaaaaaaaaa;
0.791;aa;aaaaaaaa;
0.159;aa;aaaa;
0.863;a;aaaaaaaaaa;
0.916;a;a;
0.779;aa;aaaa;
0.364;aa;aaa;
0.395;aa;aaa;
0.755;aa;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.366;a;aaaaaaaaa;
0.447;aa;aaaaa;
0.0344;a;aaaaa;
0.76;a;a;
0.383;a;aaaaaaa;
0.797;aa;aaaaaaa;
0.207;a;aa;
0.629;aa;aaaaaaaaa;
0.14;a;aa;
0.788;a;aaaa;
0.94;a;aa;
0.787;a;a;
0.433;a;aaaaaaaa;
0.932;a;aaaa;
0.629;a;aaaaaa;
0.911;aa;aaaaa;
0.492;aa;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.148;a;aaaaaaaa;
0.375;aa;aaaaa;
0.334;aa;aaaaaa;
0.938;aa;aaa;
0.177;a;aaaaa;
0.409;aa;aaaaaaaa;
0.019;a;aa;
0.499;aa;aaaaaaaa;
0.466;aa;aaaaaa;
0.818;a;aaaaa;
0.117;aa;aaaaaaa;
0.72;aa;aaaaaa;
0.781;a;aaaaaaaaaa;
0.179;aa;a;
0.19;aa;aaa;
0.196;aa;aaaaa;
0.919;a;aaaaaaaaa;
0.806;a;a;
0.498;aa;aa;
0.832;aa;a;
0.0451;aa;aaaaaaaa;
0.728;aa;aa;
0.0627;aa;aaaa;
0.683;aa;aaaaaaa;
0.143;a;aaaaaaaaa;
0.347;a;aaaaaaa;
0.679;a;aaaaa;
0.149;aa;aaaaaaaaaa;
0.995;aa;aaaa;
0.964;a;aa;
0.995;aa;aaaaaaa;
0.684;aa;aaaaa;
0.107;a;aaa;
0.75;aa;aaa;
0.855;a;aaaaaaaaaa;
0.105;a;aaaaaa;
0.0681;a;aaaaaaaaaa;
0.558;aa;aaaa;
0.199;aa;aaaaaaa;
0.811;aa;aa;
0.855;aa;aaaaaaaaaa;
0.195;aa;a;
0.733;a;aaaa;
0.631;a;aaaaa;
0.551;aa;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.496;a;aaaaaaa;
0.615;aa;aaaaa;
0.0148;a;aaaaaaaa;
0.257;a;aa;
0.183;a;aa;
0.851;aa;aaaaa;
0.0742;a;aaaaaa;
0.97;aa;aaaaaaaaaa;
0.437;a;aaaaaa;
0.0249;aa;a;
0.0535;aa;a;
0.451;aa;aaaaaaaa;
0.202;a;aaaaa;
0.681;aa;aaa;
0.309;aa;aaaaaaaa;
0.619;a;aaa;
0.958;a;aaaaaaaa;
0.265;aa;a;
0.378;aa;aaaa;
0.287;aa;aaaa;
0.513;aa;aaaaa;
0.252;a;a;
0.752;a;aaaaa;
0.679;a;aaaa;
0.967;a;aaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.961;aa;a;
0.0629;a;aaaaaaaaaa;
0.814;aa;aaaaaaaa;
0.495;aa;aaaa;
0.882;a;aaaaaaa;
0.197;a;aaa;
0.624;a;aaaaa;
0.699;aa;aa;
0.648;aa;aaaaaa;
0.712;aa;aaa;
0.963;a;aaaaaaaaaa;
0.236;aa;aaa;
0.026;aa;aaaaaaaaaa;
0.204;aa;aa;
0.424;aa;aaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.57;a;aaaaa;
0.754;aa;aaaaa;
0.534;aa;aaaa;
0.274;aa;aaaaaa;
0.0873;aa;aaaaaa;
0.663;a;a;
0.92;a;aaaaaaaa;
0.754;a;aa;
0.742;aa;aaaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.359;a;aaaaa;
0.713;a;aaaaaaa;
0.898;a;aaaaaa;
0.532;aa;aaaaaaaaa;
0.709;a;a;
0.336;aa;aaaaa;
0.0395;a;aaa;
0.897;a;aaaaaaa;
0.565;a;aaaaaaaaa;
0.347;aa;aaaaa;
0.0601;aa;aa;
0.165;aa;aaaaaaaaaa;
0.785;a;aaaaaaaa;
0.679;a;aaaaaa;
0.411;aa;aaa;
0.517;aa;aaaaaa;
0.996;aa;aa;
0.189;a;aaaa;
0.424;aa;aaaaaaaa;
0.0355;aa;aaaaaaa;
0.552;a;a;
0.413;aa;aaaaaaaaaa;
0.293;aa;aaaaaa;
0.764;a;aa;
0.912;a;aaaaaaaaa;
0.906;a;aa;
0.151;aa;aaa;
0.97;aa;aaa;
0.974;a;aaaaaaaa;
0.752;a;aaaaaaa;
0.764;a;aaaaa;
0.667;a;aaaaaa;
0.564;aa;aaaaaaaaaa;
0.462;aa;aaa;
0.702;a;aaa;
0.145;a;aa;
0.39;aa;aaaaaaaaaa;
0.802;a;aaaaaaaa;
0.538;aa;aaa;
0.315;a;aaaaaa;
0.764;aa;aaaa;
0.89;a;aaaaaaaaa;
0.399;a;aaaaaa;
0.211;aa;aa;
0.219;aa;aaaaaaaaa;
0.772;a;aaaaa;
0.194;a;a;
0.557;a;aaaaaaaaa;
0.406;aa;aa;
0.194;aa;aaaa;
0.945;aa;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.465;a;aaaa;
0.607;a;aaaaaaaaaa;
0.868;a;aaaaa;
0.251;aa;aaaa;
0.354;a;aaaaaaa;
0.256;aa;aaaa;
0.606;aa;aaaaaaaa;
0.334;a;aaaa;
0.713;a;aaaaaaa;
0.0655;aa;aa;
0.642;a;aaaaaaaaa;
0.304;aa;aaaaaaa;
0.993;aa;aaaaaaaaaa;
0.271;aa;aaaa;
0.0187;aa;aaaaaaaa;
0.0702;aa;aaaaa;
0.831;aa;aaaa;
0.944;a;a;
0.984;a;aaaaaaaaa;
0.474;aa;a;
0.409;aa;aaa;
0.523;a;aaaaaaaa;
0.627;aa;aaaaaa;
0.276;a;aaaaaaaa;
0.217;aa;aaaaaa;
0.141;a;aaa;
0.805;a;a;
0.299;aa;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.614;aa;aaaaa;
0.00221;a;aaaaaaa;
0.0536;aa;aaaaaaa;
0.705;aa;aaaaaa;
0.714;a;aaaaaaaaa;
0.853;a;aaaaa;
0.0367;a;aa;
0.798;aa;aaaa;
0.675;a;aaaaaa;
0.908;a;a;
0.643;aa;a;
0.956;aa;a;
0.168;aa;aaaaa;
0.169;aa;aaaaaa;
0.381;aa;aaa;
0.387;aa;aa;
0.933;aa;aa;
0.772;aa;a;
0.0362;a;a;
0.643;a;aaaaaaaa;
0.0299;a;aaa;
0.572;aa;aa;
0.67;a;aaaaaaaa;
0.656;aa;a;
0.467;a;aaaaaa;
0.135;a;a;
0.834;a;aaa;
0.39;aa;aaa;
0.703;aa;aaaa;
0.877;a;aaaaaa;
0.85;aa;aaaaaa;
0.731;aa;aaaa;
0.331;a;aa;
0.811;aa;aaaaa;
0.768;aa;aa;
0.403;aa;aaaaaaaaaa;
0.652;a;aaa;
0.911;a;aaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.0886;aa;aaa;
0.74;a;aaa;
0.795;aa;aaaaaaaaa;
0.579;aa;aaaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.788;a;aaaaaaaaaa;
0.0754;a;aaaaaaaaa;
0.421;aa;aaa;
0.377;a;aaaaa;
0.386;a;aaaa;
0.382;aa;aaa;
0.87;aa;aaaa;
0.552;a;aaa;
0.162;a;aaaa;
0.267;aa;aaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.874;aa;aaaaaa;
0.61;aa;a;
0.515;a;aaaaa;
0.103;aa;aaaaaa;
0.0572;aa;aaaaaaaaaa;
0.837;a;aaaaaa;
0.0782;aa;aaa;
0.539;a;a;
0.0955;a;aaaaaa;
0.589;a;aaaaa;
0.0181;aa;aaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.771;a;aaaaaaaaaa;
0.0292;aa;aaaaaaaaa;
0.276;a;aaa;
0.296;a;aaaaaaaaaa;
0.83;aa;aaaaaa;
0.731;a;a;
0.742;aa;aaaaaaaaa;
0.573;aa;aaaaa;
0.991;a;aaaaaaaa;
0.0591;a;aaaaaa;
0.649;a;aaaaaaa;
0.547;a;aaaa;
0.377;a;aaaaaa;
0.211;aa;aaaaaaa;
0.49;a;aaaaaaaa;
0.793;aa;aaaa;
0.459;a;aa;
0.663;a;aaaaaaaaa;
0.358;a;a;
0.00435;a;aaaaaaaaaa;
0.144;aa;aa;
0.0676;aa;aaaaaaaa;
0.959;aa;a;
0.142;aa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.797;a;aaaaaa;
0.064;a;aa;
0.774;aa;aaaaaaaa;
0.802;aa;aaaa;
0.698;aa;aa;
0.743;aa;aaaaa;
0.0171;aa;aaaaaa;
0.916;a;aaaaa;
0.598;aa;aaaa;
0.627;a;aaaaaaaa;
0.439;aa;aaa;
0.871;aa;aaaaaaa;
0.958;a;aaaaaaaa;
0.76;a;a;
0.452;aa;aa;
0.0395;aa;aaaa;
0.145;aa;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.604;a;a;
0.213;a;aa;
0.941;a;aaa;
0.777;aa;aaa;
0.319;a;aaa;
0.355;aa;aaaaaaaa;
0.285;aa;aa;
0.357;aa;aa;
0.728;aa;aaa;
0.539;aa;aaaaaaa;
0.611;a;aaa;
0.0885;aa;aaaaaa;
0.689;a;aaaaa;
0.0703;a;aaaaaaaaaa;
0.0628;aa;aaaaaa;
0.381;a;aaaaa;
0.891;a;aaaaaaaa;
0.757;aa;aaa;
0.0861;a;aaaa;
0.573;a;aaaaa;
0.0539;a;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.816;a;aaaaaa;
