ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.167;0.472;aaaaaa;
0.248;0.108;aa;
0.0776;0.168;aaaaaaaa;
0.128;0.818;aaaaaaaaaa;
0.752;0.538;aaa;
0.853;0.696;aaaaaaaaa;
0.302;0.212;aaaaaaaa;
0.374;0.947;aaaaa;
0.536;0.88;aaaa;
0.0118;0.884;aaa;
0.0687;0.603;aaaaaaaa;
0.807;0.705;aaaaaa;
0.641;0.374;aaaaaaaaaa;
0.9;0.263;aaaaaaa;
0.84;0.13;aaaaaaaa;
0.131;0.698;aaaaa;
0.981;0.371;aaaaaaaaaa;
0.804;0.56;aaaaaaaaaa;
0.689;0.63;a;
0.259;0.00702;a;
0.439;0.131;aaaaaaaaaa;
0.605;0.736;aaaaaaaaa;
0.247;0.898;aaaaa;
0.275;0.483;aa;
0.0367;0.986;aaaaaaaaaa;
0.203;0.403;aaaaaaa;
0.666;0.624;aaaaa;
0.303;0.391;aa;
0.547;0.908;aaaa;
0.299;0.575;aa;
0.505;0.763;aaaaaaa;
0.157;0.0962;aaa;
0.321;0.803;aa;
0.43;0.336;aaaaaaaaa;
0.584;0.621;aaaaaaaaaa;
0.0422;0.916;aaa;
0.194;0.0413;aaaaaaa;
0.279;0.142;aaaaaaaaa;
0.424;0.02;aaaaaaa;
0.656;0.887;aaaa;
0.41;0.516;aaaaaaaa;
0.948;0.0634;a;
0.328;0.417;aaa;
0.406;0.179;aaaaaa;
0.522;0.905;aaaaaaaaa;
0.246;0.0708;aaaa;
0.659;0.634;aaaaaaaaaa;
0.389;0.82;aaa;
0.608;0.602;aaa;
0.579;0.342;aaaaaaa;
0.79;0.878;aaaaaaa;
0.168;0.6;aaaaaaaaa;
0.674;0.399;aaaa;
0.33;0.0761;aaaa;
0.377;0.349;aaaaaaa;
0.287;0.963;aaa;
0.426;0.123;aaaaaaaaa;
0.0899;0.511;aaaaaaaaa;
0.77;0.281;aaaaa;
0.492;0.122;aaaaaaa;
0.945;0.356;aaaa;
0.33;0.466;aa;
0.568;0.501;a;
0.0216;0.726;aaaaaaaaa;
0.457;0.218;aaaaa;
0.202;0.264;aaaaa;
0.944;0.0373;aa;
0.873;0.682;aaaaaaaaaa;
0.902;0.16;aaaa;
0.232;0.526;aaaaa;
0.24;0.432;aaaaaa;
0.987;0.614;a;
0.844;0.351;aaaaa;
0.0625;0.871;aaaaaaa;
0.455;0.783;aaaaaaaa;
0.291;0.00107;a;
0.117;0.207;aaaaaaaa;
0.556;0.233;aaaaaaa;
0.578;0.904;aaaaaaa;
0.292;0.987;aaaaaaaaa;
0.29;0.269;aa;
0.551;0.533;aaa;
0.333;0.727;aaaa;
0.872;0.665;aa;
0.604;0.32;a;
0.543;0.643;aaaaa;
0.471;0.216;aaaaaaaaa;
0.112;0.694;a;
0.772;0.0606;aaaaaaaaa;
0.3;0.394;aaaaaaaaa;
0.876;0.142;aaa;
0.88;0.433;aaaaaa;
0.411;0.315;aaa;
0.126;0.647;a;
0.528;0.462;aaaaaaaa;
0.48;0.178;aaaaaaaa;
0.26;0.415;a;
0.256;0.764;a;
0.615;0.36;aa;
0.179;0.591;aaaa;
0.353;0.832;aa;
0.826;0.393;aaaaa;
0.171;0.873;aaaaaaaaaa;
0.695;0.945;aaaaa;
0.907;0.637;aaaaaaaa;
0.312;0.034;aaaaaaaaa;
0.0201;0.11;aaaa;
0.968;0.321;aaaaaaaa;
0.275;0.977;aaaaaaa;
0.202;0.324;aaaaa;
0.155;0.218;aaaaaaaaa;
0.405;0.00156;aa;
0.699;0.697;aaaaaaa;
0.606;0.38;aaaaaaaa;
0.679;0.766;aaaaaaaaa;
0.342;0.199;aaaaaa;
0.59;0.0979;aaaaaaaaa;
0.209;0.151;aaaaa;
0.913;0.602;aa;
0.185;0.202;aaaaaaa;
0.307;0.0538;aaaaaaaaa;
0.01;0.52;aaaaaaaaa;
0.394;0.176;aaaaa;
0.0908;0.271;aaaaaaaaaa;
0.267;0.0105;aa;
0.585;0.614;aaaaaaa;
0.92;0.671;aaaaaa;
0.225;0.19;a;
0.142;0.896;aaaa;
0.588;0.953;aaaaaa;
0.423;0.662;aaaaaaaa;
0.125;0.582;aaa;
0.017;0.661;aaaaa;
0.117;0.251;aaaaa;
0.633;0.895;aaaaaaa;
0.237;0.0245;aaaaaa;
0.62;0.616;aaaaaaaaaa;
0.773;0.998;aaaaaaa;
0.226;0.0358;a;
0.901;0.9;aaaa;
0.249;0.886;aaaaaaaaa;
0.752;0.724;aaaaaaa;
0.654;0.607;aaaaaaaaaa;
0.728;0.0676;aaaaaaa;
0.294;0.67;aaaaa;
0.4;0.952;aaaaaaaaaa;
0.00656;0.206;aaa;
0.0687;0.9;aaaa;
0.713;0.154;aaa;
0.0275;0.965;aaaa;
0.59;0.455;aaaaaaaaa;
0.23;0.337;aaa;
0.6;0.321;aaaaaaaa;
0.349;0.27;aaaaaaaaa;
0.231;0.22;aa;
0.78;0.2;aaaaaaaaa;
0.0378;0.186;aaa;
0.801;0.864;aaaa;
0.188;0.221;aaaaaaaaa;
0.585;0.635;aaaaaaaaa;
0.0486;0.187;aaaa;
0.582;0.959;aaaaaaa;
0.53;0.491;aaaa;
0.946;0.424;aa;
0.364;0.0606;aaaaaaa;
0.496;0.728;aaaaa;
0.495;0.968;aaaaaaaaa;
0.805;0.978;aaaa;
0.292;0.174;aaaaaaa;
0.845;0.107;aaaa;
0.359;0.665;a;
0.981;0.89;a;
0.451;0.726;aaaa;
0.823;0.595;aa;
0.336;0.0966;aaaaa;
0.769;0.306;aaa;
0.0179;0.006;aaaaaaaaa;
0.979;0.709;aaaaaaaa;
0.524;0.96;a;
0.884;0.262;aaaaaaa;
0.796;0.449;aaaaaaaaaa;
0.727;0.606;aaaaa;
0.393;0.634;aaaaaa;
0.71;0.0262;aaaaaaaaaa;
0.839;0.949;aaaaaaaa;
0.131;0.523;aaaaaaa;
0.62;0.774;aaaaaaaa;
0.332;0.771;aaaaaa;
0.7;0.186;a;
0.636;0.874;aaaaaaa;
0.0597;0.63;a;
0.146;0.381;aaaaaaaaa;
0.988;0.979;aaaaaaaaaa;
0.402;0.55;a;
0.111;0.78;aaaa;
0.159;0.396;aaaaaaaaa;
0.228;0.972;aaaa;
0.732;0.447;aaaaaaaaa;
0.47;0.0765;aaaa;
0.776;0.429;aaaa;
0.248;0.236;aaaa;
0.924;0.37;aaa;
0.174;0.704;aaaaaaaaaa;
0.298;0.464;aa;
0.228;0.588;aaaaaaa;
0.955;0.845;a;
0.2;0.281;a;
0.166;0.572;aaaaaaa;
0.731;0.559;aa;
0.78;0.242;aaa;
0.0661;0.555;aaaaa;
0.379;0.0855;aaaaaaa;
0.212;0.511;aaaa;
0.644;0.421;aaaaaaaa;
0.794;0.0527;aa;
0.228;0.61;aaaaaaaaaa;
0.319;0.825;aaaaaaaa;
0.855;0.417;aaa;
0.574;0.752;aaaaaaaaaa;
0.679;0.191;a;
0.0766;0.294;aaaaaa;
0.852;0.622;aaaaaa;
0.864;0.652;aaaaa;
0.348;0.164;aaaaaa;
0.905;0.0112;aaaaaaaaaa;
0.164;0.261;aa;
0.97;0.934;a;
0.221;0.192;aaaaa;
0.49;0.326;aaaa;
0.192;0.881;aaaaaaaaaa;
0.477;0.892;aaaaaa;
0.798;0.0629;aaaaaaa;
0.0322;0.603;aaaaa;
0.85;0.372;aaaaaaa;
0.192;0.531;aaaaaaa;
0.302;0.179;aaaaaaaa;
0.27;0.124;aaaa;
0.924;0.123;aaaaaaaaa;
0.394;0.902;aaaaa;
0.613;0.467;aaaaa;
0.377;0.263;aaaaaaaaaa;
0.214;0.977;aaa;
0.521;0.847;aaaaaa;
0.361;0.742;a;
0.366;0.288;aa;
0.851;0.472;aaaaa;
0.675;0.744;aaaaaaa;
0.398;0.312;aaaaaaaaa;
0.0916;0.69;aaaa;
0.6;0.713;a;
0.64;0.25;aaa;
0.919;0.756;aaaaaaa;
0.885;0.645;aaaaaaaa;
0.308;0.17;aaaaaa;
0.503;0.829;aaaaaaaa;
0.475;0.791;aaa;
0.34;0.922;aaaaaa;
0.465;0.993;aaaaaa;
0.333;0.949;a;
0.418;0.138;aaaaaa;
0.456;0.975;aaaa;
0.159;0.988;aaa;
0.926;0.563;aaaaaa;
0.154;0.399;aaaaaa;
0.658;0.834;a;
0.999;0.0351;aaaaaaa;
0.142;0.104;aaaaaaa;
0.172;0.518;aaaaaa;
0.689;0.69;aaaaaaaaaa;
0.635;0.708;aaa;
0.719;0.874;aaaaaa;
0.376;0.363;aaaaaa;
0.422;0.373;aa;
0.948;0.673;aaaaa;
0.307;0.758;aaaaaaaaa;
0.177;0.987;a;
0.312;0.674;aaaaaaaa;
0.295;0.35;aaaaaaaaaa;
0.0272;0.751;aaa;
0.544;0.804;aaaaaaa;
0.673;0.862;aaaaaaa;
0.37;0.179;aaaaa;
0.192;0.608;aa;
0.416;0.466;aaaaaaaaa;
0.863;0.523;aa;
0.00731;0.866;aaaaaa;
0.487;0.173;a;
0.58;0.712;aaa;
0.351;0.382;aaaaa;
0.742;0.954;aaaaaaaa;
0.529;0.513;aaa;
0.872;0.602;aaaaaaa;
0.818;0.932;aaaaaaaaa;
0.113;0.0911;a;
0.372;0.713;aaaa;
0.349;0.18;aaaaaa;
0.122;0.685;aaaaaaaaaa;
0.0854;0.673;aaaaaaaa;
0.862;0.984;aaaaaaaaaa;
0.839;0.968;aaaaaaaa;
0.0142;0.113;aaa;
0.52;0.404;aaa;
0.117;0.845;aaa;
0.135;0.0657;aaaaaa;
0.315;0.429;aaaaa;
0.742;0.325;aaaaaaaaaa;
0.635;0.0575;aaaaa;
0.941;0.216;aaa;
0.647;0.174;aaaaaaa;
0.887;0.845;aaaaaa;
0.512;0.793;aaaaaaaaaa;
0.761;0.971;aaaaaaaaa;
0.764;0.784;aa;
0.904;0.931;aaaaaaaaa;
0.0675;0.316;aaa;
0.514;0.796;aaa;
0.485;0.931;aaaaaaa;
0.588;0.489;aaaaaa;
0.473;0.562;aaaa;
0.576;0.743;aaaaaaa;
0.843;0.305;aaaa;
0.0883;0.263;aaaa;
0.303;0.816;aa;
0.0644;0.774;aaaaaaaaaa;
0.295;0.308;a;
0.367;0.841;aaaaaaaaaa;
0.753;0.426;a;
0.0473;0.33;aa;
0.958;0.0894;aaaaaaaa;
0.223;0.00222;aaa;
0.349;0.394;aaaaa;
0.504;0.32;aaaa;
0.61;0.899;aaaaaa;
0.263;0.619;aaaaaaaa;
0.443;0.778;aaaaaaaaaa;
0.841;0.0536;aaaa;
0.38;0.471;aaaaaa;
0.262;0.942;aaaa;
0.302;0.781;aaa;
0.735;0.486;aaa;
0.143;0.671;aaaaa;
0.0353;0.646;aaaaaaaaa;
0.543;0.0923;aaaa;
0.0411;0.335;aaaaaaa;
0.0689;0.784;aaa;
0.785;0.645;a;
0.926;0.000555;aaaa;
0.674;0.656;aa;
0.202;0.729;aa;
0.32;0.902;aaaaaaa;
0.146;0.704;aaaa;
0.647;0.338;aaa;
0.489;0.392;aa;
0.284;0.631;aaaaaaaaa;
0.938;0.91;aaaaaaaaa;
0.641;0.989;aaaaa;
0.553;0.212;aaaaaaa;
0.307;0.218;aaaaaaa;
0.328;0.762;aaaaaaaaa;
0.427;0.384;a;
0.292;0.592;aaaaaaa;
0.222;0.171;a;
0.217;0.591;aaaaaaaa;
0.124;0.105;aaaaaaaaa;
0.88;0.452;a;
0.913;0.451;aaa;
0.241;0.89;aaaaaa;
0.381;0.347;aaaaaaa;
0.13;0.088;aaaaaa;
0.425;0.941;aaaa;
0.871;0.123;a;
0.667;0.488;aaaaaaaa;
0.925;0.11;aaa;
0.224;0.778;a;
0.617;0.488;aaaaaaaaaa;
0.345;0.346;aaaaaaa;
0.781;0.85;aaaaaaaaaa;
0.749;0.196;aaaaaa;
0.213;0.939;aaaaaa;
0.512;0.575;aaaaaaa;
0.085;0.862;aaaaaaaaa;
0.19;0.287;aaaaaaaaaa;
0.675;0.736;aaaaaaaaa;
0.272;0.133;aaaaaaaaa;
0.0388;0.893;aaaaaaaaa;
0.0589;0.0822;a;
0.576;0.905;aaaa;
0.564;0.584;aaaaaaaaa;
0.0762;0.151;aaaa;
0.478;0.541;aaaaa;
0.609;0.995;aaaa;
0.314;0.843;aaaa;
0.306;0.291;aa;
0.0976;0.265;aaaaa;
0.32;0.625;aaaa;
0.0741;0.00396;aaaaaa;
0.719;0.113;aaaaaaa;
0.63;0.241;aaaaaa;
0.996;0.42;aaaaa;
0.485;0.192;a;
0.333;0.238;aaa;
0.464;0.784;aaaaaaaaa;
0.446;0.911;aa;
0.345;0.353;aaaaaa;
0.81;0.918;aa;
0.429;0.439;a;
0.24;0.389;aaaaaaaa;
0.848;0.127;aaaaaa;
0.131;0.379;aaaaaaa;
0.0657;0.711;aa;
0.121;0.522;aaaa;
0.639;0.607;aaa;
0.0282;0.185;aaaaaa;
0.779;0.028;aaaa;
0.179;0.652;aaaaa;
0.7;0.232;aaaaa;
0.311;0.233;aaaaaaaa;
0.868;0.883;aaaaaaaaa;
0.761;0.976;aaaaaaa;
0.416;0.184;aaaaaa;
0.812;0.487;aaaaaaaaaa;
0.4;0.675;a;
0.799;0.192;aaa;
0.936;0.459;a;
0.261;0.223;aa;
0.887;0.433;aaaaaaaaa;
0.351;0.367;aaaaaa;
0.665;0.234;aaaaaaaaa;
0.711;0.828;a;
0.612;0.627;aaaaaaaaaa;
0.303;0.786;a;
0.855;0.0686;a;
0.775;0.496;aaa;
0.225;0.547;aaaaa;
0.0645;0.865;a;
0.22;0.0726;a;
0.0918;0.0761;aaaa;
0.665;0.271;aaaa;
0.267;0.445;aaaaaa;
0.999;0.552;aaaaa;
0.107;0.169;aaaaaaaaa;
0.736;0.543;aaaaaaaaa;
0.0152;0.242;a;
0.937;0.39;aaaaaaaa;
0.663;0.181;aaaaaaaaaa;
0.787;0.878;aaaaaaaaa;
0.627;0.512;aaaa;
0.0311;0.996;aa;
0.399;0.195;aaaaaaaa;
0.609;0.649;aa;
0.552;0.468;aaaaa;
0.544;0.928;aaaaa;
0.811;0.983;aaaa;
0.234;0.995;aaaa;
0.738;0.0672;aaaaaaaa;
0.106;0.943;aaaaaaaa;
0.997;0.185;aaaaaaaa;
0.125;0.844;aa;
0.817;0.569;aaaaaaaaa;
0.31;0.868;aaaaa;
0.144;0.935;aaaaa;
0.742;0.657;aaa;
0.441;0.242;a;
0.743;0.562;aaaaaaaaaa;
0.86;0.64;aaaaaaaaaa;
0.524;0.695;aaaaa;
0.355;0.25;aa;
0.377;0.486;aaaaaaa;
0.751;0.838;aaaaa;
0.717;0.844;aaaaaa;
0.0901;0.0194;aa;
0.212;0.917;aaaaa;
0.107;0.765;aaaaaaa;
0.465;0.206;aaaaa;
0.588;0.471;aaaaaaaa;
0.762;0.677;aaaaaa;
0.88;0.0768;aa;
0.477;0.135;aaaaa;
0.0387;0.649;aaa;
0.954;0.637;aaaaaaaa;
0.88;0.291;aaaaaaaa;
0.444;0.03;a;
0.46;0.785;aaaaaaaaa;
0.578;0.433;aaaaa;
0.821;0.869;aa;
0.424;0.179;aaaaaaaa;
0.842;0.296;aaaa;
0.302;0.123;aaaaaaa;
0.505;0.354;a;
0.778;0.693;aaaaaa;
0.666;0.17;aaaaaaa;
0.26;0.482;aaaaaaa;
0.726;0.319;aaaaaaa;
0.623;0.693;aaaaaa;
0.568;0.714;aaa;
0.667;0.392;aaaaaa;
0.969;0.902;a;
0.437;0.731;a;
0.712;0.916;aaa;
0.0973;0.927;aaaaaaaaa;
0.49;0.729;aaaaaaa;
0.0265;0.75;aaaaaaaa;
0.608;0.429;a;
0.46;0.671;aaaaaaaaaa;
0.731;0.835;aaa;
0.311;0.446;aaaaaaaaa;
0.0997;0.942;aaa;
0.141;0.861;aaaaa;
0.48;0.745;a;
0.0874;0.324;aaaa;
0.754;0.911;aaaa;
0.243;0.187;aaaaaaaaaa;
0.298;0.876;aaaaaaaaa;
0.381;0.963;aaaaaa;
0.521;0.94;aaaaaaaaa;
0.942;0.122;aaaa;
0.167;0.505;aaaaaaaaa;
0.303;0.796;aaaaaaaaa;
0.0642;0.227;aaa;
0.427;0.677;aaaaaaaa;
0.897;0.822;aaaaaaaaa;
0.978;0.937;aaaa;
0.0573;0.456;aaaa;
0.418;0.947;aaaaaa;
0.0128;0.475;aaaaaaaaaa;
0.413;0.975;aaa;
0.232;0.331;aaaa;
0.431;0.475;aaaaa;
0.925;0.792;aaaaaaaa;
0.361;0.439;aa;
0.35;0.99;aaaaaa;
0.694;0.353;aaaaaaaaaa;
0.363;0.393;aa;
0.857;0.832;aa;
0.344;0.421;aaaa;
0.618;0.27;aaaaaaaaaa;
0.235;0.434;aaa;
0.0523;0.483;aaaaaaaaa;
0.199;0.416;a;
0.22;0.784;aaaaaaaa;
0.359;0.381;aaa;
0.832;0.158;aaaa;
0.861;0.0531;aaaaa;
0.666;0.195;a;
0.704;0.801;aaaaaaa;
0.127;0.722;aaa;
0.593;0.457;a;
0.991;0.678;aaaaaaaaa;
0.0396;0.819;aa;
0.926;0.0916;a;
0.653;0.968;aaaaaaaaaa;
0.23;0.187;a;
0.292;0.923;aaaaa;
0.595;0.648;aaaaaaa;
0.78;0.459;aaaa;
0.0726;0.2;aaaaaaaaaa;
0.568;0.605;aaaaaaaa;
0.427;0.755;aaaaaaaa;
0.837;0.644;aaaaa;
0.308;0.616;aaaa;
0.473;0.562;aaaaa;
0.99;0.777;aa;
0.13;0.83;aaaaaaaa;
0.23;0.191;aaaaa;
0.944;0.0171;aaaa;
0.554;0.117;aaa;
0.823;0.47;aaaaaaaa;
0.971;0.218;aaaaaaa;
0.516;0.477;aaaaaaaa;
0.0284;0.338;aaaaaaaa;
0.471;0.933;aaa;
0.537;0.212;aaaaa;
0.558;0.159;aa;
0.133;0.524;aa;
0.338;0.244;aaaaaaaaa;
0.752;0.852;aa;
0.534;0.655;aaaaaaa;
0.172;0.28;aaaaaaaaaa;
0.79;0.965;aaaa;
0.0958;0.539;aaaaaaa;
0.514;0.162;aaaa;
0.9;0.323;aa;
0.558;0.522;aaa;
0.239;0.152;a;
0.029;0.634;aaaaaa;
0.321;0.129;aaaaaaaa;
0.805;0.0147;aaaaa;
0.551;0.264;aaaaaaa;
0.274;0.872;aa;
0.358;0.759;aaaaaaa;
0.47;0.715;aaaaaaa;
0.247;0.462;aa;
0.563;0.749;aaaa;
0.616;0.444;aaa;
0.0394;0.803;aaaaaaaaa;
0.147;0.381;aa;
0.191;0.358;aaaa;
0.36;0.347;aa;
0.431;0.73;aaaaaa;
0.563;0.0364;aaaaaaaaaa;
0.25;0.816;aaaaaaa;
0.801;0.969;a;
0.44;0.552;aaa;
0.57;0.687;aaaaaa;
0.666;0.558;aaaaaaaaaa;
0.145;0.814;a;
0.986;0.643;aa;
0.315;0.885;aaaaaaa;
0.258;0.706;aaaaaaa;
0.651;0.801;aa;
0.536;0.0216;aaaaaaaa;
0.976;0.795;aaaaaaaaa;
0.777;0.537;aaa;
0.929;0.304;aaaa;
0.39;0.752;aaaa;
0.208;0.672;aaaaaa;
0.45;0.607;aaaaaaaa;
0.705;0.877;aaa;
0.724;0.708;a;
0.36;0.484;aaaa;
0.598;0.956;aaaaa;
0.691;0.958;aaaaaa;
0.764;0.363;aaa;
0.0908;0.174;aaaaaaa;
0.496;0.506;aaaaaaaaa;
0.805;0.41;aa;
0.213;0.607;aaaaaaaaaa;
0.0731;0.916;aaaa;
0.0325;0.808;a;
0.443;0.43;aaaaaaa;
0.333;0.219;aa;
0.157;0.548;aaaaaa;
0.604;0.0966;aaaaaaaaa;
0.531;0.283;a;
0.124;0.119;aaa;
0.475;0.128;aaaaaaa;
0.934;0.221;aaaaaaaa;
0.245;0.59;aaaa;
0.818;0.117;aaaa;
0.828;0.358;aaaaaaaaaa;
0.391;0.123;aa;
0.582;0.832;aaaaa;
0.164;1;aaaaaaa;
0.794;0.423;aaaaaaaa;
0.795;0.696;aaaaaaaaa;
0.213;0.197;aaaaa;
0.501;0.908;aaaa;
0.335;0.575;aaaaaaa;
0.0689;0.0844;aaaa;
0.364;0.69;aaaa;
0.243;0.219;aaaaaaaaaa;
0.846;0.884;aaaa;
0.582;0.263;aaa;
0.0485;0.335;aaaaaaaaa;
0.872;0.616;a;
0.371;0.712;aaaaaaaa;
0.207;0.893;a;
0.115;0.928;aaaaa;
0.175;0.885;aaaaaaa;
0.773;0.338;a;
0.671;0.023;aa;
0.00843;0.703;aaaaaaa;
0.997;0.762;aaaaaaaaaa;
0.514;0.612;aaa;
0.317;0.746;aaaa;
0.119;0.237;aa;
0.763;0.756;aa;
0.689;0.571;a;
0.459;0.7;aaa;
0.269;0.101;aa;
0.356;0.831;a;
0.745;0.417;aaaa;
0.951;0.185;aaaaaaaaa;
0.671;0.628;aa;
0.847;0.694;aaaaa;
0.269;0.399;aaa;
0.935;0.824;aa;
0.289;0.48;aaa;
0.119;0.669;aaa;
0.596;0.755;aaa;
0.163;0.933;aaaaaa;
0.572;0.58;a;
0.258;0.203;aaaaaaaaaa;
0.665;0.694;aa;
0.845;0.752;a;
0.373;0.949;aaaa;
0.355;0.322;aaaaaaaaa;
0.741;0.983;aaaa;
0.402;0.286;aa;
0.289;0.158;aaaaaa;
0.295;0.229;aaaaa;
0.68;0.866;aaaaaaa;
0.911;0.272;aaa;
0.549;0.0101;a;
0.0894;0.769;aa;
0.336;0.873;aaaaaaaa;
0.548;0.956;aaaaaaaaaa;
0.104;0.848;aaaaaaaaa;
0.607;0.358;aaaaaaaaa;
0.548;0.677;aaaaaa;
0.0938;0.761;aaaaaa;
0.701;0.291;aaaaa;
0.124;0.924;aaa;
0.518;0.979;aaaaaaaaaa;
0.0707;0.943;aaaaa;
0.0714;0.966;aaaaaaa;
0.304;0.818;aaaaaaa;
0.543;0.58;aaaaa;
0.44;0.888;aaaa;
0.0354;0.711;a;
0.0069;0.93;a;
0.422;0.0572;a;
0.426;0.504;aaaa;
0.795;0.852;aaaaaaaaaa;
0.778;0.397;a;
0.841;0.876;aaaaa;
0.877;0.709;aaaaaaa;
0.989;0.0357;aaaaaaaa;
0.0828;0.222;aaaaaaaa;
0.786;0.489;aa;
0.711;0.904;aaaa;
0.885;0.317;aaaaaaaa;
0.152;0.519;a;
0.534;0.936;aaaaa;
0.729;0.383;aaaaa;
0.283;0.742;aaaaaaaa;
0.975;0.288;aaaaaaa;
0.597;0.449;aaaaaaaaaa;
0.904;0.203;aaa;
0.12;0.89;aaaa;
0.851;0.433;aaa;
0.872;0.333;aaaaaaa;
0.478;0.145;aaaaaaa;
0.819;0.484;aaaaaaaaaa;
0.0911;0.921;aa;
0.0401;0.885;aa;
0.725;0.742;aaa;
0.357;0.947;aaaaa;
0.709;0.0791;a;
0.446;0.957;aaaaaaaa;
0.298;0.377;aaaaaa;
0.458;0.29;aaaaaaa;
0.98;0.357;aaaaaa;
0.343;0.33;aaaa;
0.797;0.972;aaaaaaaa;
0.982;0.787;aaaaa;
0.149;0.955;aaaaa;
0.597;0.0604;aaaaaaaaa;
0.746;0.349;aa;
0.423;0.0874;a;
0.119;0.0138;aaa;
0.171;0.336;aaa;
0.424;0.699;aaaa;
0.743;0.988;aaa;
0.785;0.235;aaaaaaaaaa;
0.147;0.775;aaaaaaaaaa;
0.233;0.77;aaaaa;
0.267;0.591;aaaaaa;
0.756;0.512;aaaaaaaaaa;
0.878;0.298;aaaa;
0.534;0.228;aaa;
0.765;0.268;aaaaaaaa;
0.458;0.435;aaaa;
0.605;0.548;aa;
0.511;0.666;a;
0.879;0.628;aaaaaaa;
0.0903;0.743;aaaaa;
0.573;0.313;aaaaaaaa;
0.518;0.845;aaa;
0.291;0.729;aaa;
0.476;0.201;a;
0.631;0.799;aaaaaaa;
0.448;0.786;aaaaaaaa;
0.887;0.326;aaaaaaa;
0.556;0.727;a;
0.954;0.432;aaaaaaaaaa;
0.745;0.603;a;
0.438;0.213;aaa;
0.903;0.109;aaaa;
0.0542;0.293;aa;
0.228;0.111;aaaaaaaa;
0.00911;0.0863;aaaaaaaa;
0.918;0.183;aaaaaaaa;
0.627;0.936;aaaaaaaaa;
0.79;0.885;aaaaaaaaa;
0.529;0.403;aaaaaaa;
0.903;0.404;aaaaa;
0.0165;0.355;aaaaaaaaa;
0.926;0.768;aaaaaaaaaa;
0.298;0.536;aaaaaaa;
0.0598;0.772;aaa;
0.213;0.388;aaaaaaa;
0.591;0.267;aa;
0.811;0.363;aa;
0.357;0.769;aaaaaaa;
0.945;0.581;aaa;
0.414;0.421;aaaaaaaa;
0.08;0.308;aaaaa;
0.2;0.109;aaaaaaaaaa;
0.866;0.397;aaaaaaaa;
0.643;0.806;a;
0.87;0.594;aaa;
0.0874;0.696;aaaa;
0.00671;0.792;aaaaaaaaa;
0.805;0.806;a;
0.877;0.788;aaa;
0.659;0.816;aaaaaaaa;
0.949;0.699;aaaaa;
0.606;0.365;aaaa;
0.751;0.209;aaa;
0.0366;0.723;aaaaaaaaaa;
0.396;0.377;aaa;
0.98;0.917;aa;
0.414;0.386;aaaaaaaa;
0.104;0.269;aaaaaaaaa;
0.333;0.0432;aaaaaaa;
0.557;0.316;aaaaaaaaaa;
0.145;0.0545;aaaaaaa;
0.00171;0.699;aaaaaaaa;
0.734;0.59;aaaaaaa;
0.506;0.562;aaaaaa;
0.501;0.466;aa;
0.167;0.461;aaaaaaaaaa;
0.218;0.0547;a;
0.587;0.218;aaaaaaaa;
0.165;0.474;aaaaaaa;
0.609;0.217;aaaaaa;
0.345;0.598;aaaaaaaaa;
0.607;0.198;aaaaaaa;
0.557;0.29;aaaaaaaaaa;
0.679;0.222;aaa;
0.864;0.486;aaaa;
0.4;0.541;a;
0.583;0.882;aa;
0.956;0.995;a;
0.432;0.297;aaaa;
0.741;0.782;aaaaaa;
0.403;0.404;aaaaaaaaaa;
0.181;0.0894;a;
0.23;0.358;aaaaaaaa;
0.0218;0.0196;aaaaaaaa;
0.997;0.516;aaaaaaaaa;
0.221;0.133;aaaaaaaaaa;
0.134;0.898;aaaaaa;
0.661;0.309;aaaaaaaaa;
0.848;0.0509;aaaaa;
0.382;0.563;aaaaaa;
0.979;0.413;a;
0.89;0.564;aaaaaaaaa;
0.727;0.525;aaaaaaa;
0.627;0.747;aa;
0.276;0.331;aaaaa;
0.749;0.066;aaaa;
0.936;0.029;aaaaaaaa;
0.275;0.605;aaaaaaaa;
0.746;0.798;aaa;
0.741;0.614;aaaaaaaaa;
0.765;0.508;aaaaaaaaaa;
0.553;0.739;aa;
0.279;0.767;a;
0.403;0.738;aaa;
0.741;0.172;aaaaa;
0.124;0.735;aaaaaaaaaa;
0.338;0.467;aaaa;
0.835;0.849;aaa;
0.524;0.00143;a;
0.0374;0.227;aaaa;
0.905;0.881;aaaaaaaaa;
0.84;0.042;aaa;
0.127;0.471;a;
0.879;0.589;aaaaa;
0.512;0.612;aaaaa;
0.449;0.579;aaaaa;
0.35;0.177;aaaa;
0.911;0.539;aaaaaaa;
0.0627;0.411;aaaaaaaa;
0.141;0.982;aaaaaaaa;
0.589;0.434;aaaa;
0.654;0.98;aaaaaaaaa;
0.231;0.902;a;
0.313;0.767;aaaa;
0.0427;0.984;aaaaa;
0.682;0.205;aaaaaaa;
0.23;0.586;aaaaaaa;
0.397;0.503;aaaa;
0.756;0.391;aaaaaaa;
0.369;0.665;aaaaaaa;
0.975;0.679;aaaa;
0.841;0.321;aa;
0.921;0.986;aaaa;
0.896;0.577;aaaaaaaaa;
0.409;0.203;aaaaaaaaaa;
0.667;0.621;aaaa;
0.296;0.516;aaaaaaaa;
0.466;0.0958;aaaaaaa;
0.281;0.957;aaaaaaa;
0.0904;0.319;aaa;
0.243;0.548;aaaaaaa;
0.97;0.794;aaaaaaaaa;
