ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.875;0.833;aa;
0.664;0.719;aaaa;
0.758;0.93;aaaaa;
0.0249;0.94;aaaaaaaaaa;
0.194;0.0803;a;
0.907;0.848;aaa;
0.0948;0.829;aaaaaaaaa;
0.0386;0.957;aaaaaaa;
0.658;0.127;aaaaa;
0.145;0.495;aaaaaaa;
0.897;0.519;aaaaaaaaaa;
0.369;0.127;aaa;
0.54;0.0464;aa;
0.899;0.538;aaaaaa;
0.0259;0.0292;aa;
0.393;0.809;aa;
0.415;0.58;aaaaaaa;
0.0797;0.029;a;
0.609;0.467;aaaaaaa;
0.924;0.38;aaaaa;
0.104;0.0351;aaaaa;
0.852;0.989;a;
0.733;0.148;a;
0.511;0.485;aa;
0.758;0.43;aaaaaaaaaa;
0.0877;0.605;a;
0.512;0.591;aaaaa;
0.582;0.106;a;
0.699;0.123;aaaaaa;
0.811;0.801;aaaaaa;
0.401;0.502;aaaaaaaaaa;
0.385;0.433;aaaaaaaaaa;
0.838;0.634;aaaaaaaaa;
0.493;0.0592;aaaa;
0.478;0.893;aaaaaaaaa;
0.195;0.581;a;
0.203;0.0719;aaaaaaaaaa;
0.961;0.402;aaaaa;
0.426;0.109;aaaaaaaa;
0.0146;0.724;aaaaa;
0.989;0.147;a;
0.165;0.298;a;
0.782;0.572;aaaaaa;
0.12;0.831;aa;
0.367;0.143;aaaaaaaaa;
0.868;0.969;aaaaaaaaaa;
0.548;0.295;aa;
0.39;0.553;a;
0.664;0.466;aaa;
0.381;0.101;aaaaa;
0.755;0.815;aaaaaaaaa;
0.387;0.157;aaaaaaaa;
0.892;0.226;aa;
0.528;0.654;aaaaaaaaa;
0.525;0.867;aaa;
0.984;0.827;aa;
0.11;0.971;aaa;
0.041;0.603;aaaaaaaa;
0.923;0.555;aaaaaaaa;
0.526;0.189;aaaaaaaa;
0.103;0.744;aaaaaa;
0.545;0.166;aaaaaaaa;
0.731;0.903;aa;
0.796;0.236;aa;
0.0926;0.457;aaa;
0.286;0.913;aaaaaaa;
0.67;0.319;a;
0.519;0.645;aaaaaaaa;
0.977;0.536;a;
0.0178;0.033;aa;
0.881;0.783;aaaaaaa;
0.737;0.42;aaa;
0.434;0.176;a;
0.472;0.668;aaaaaaaaaa;
0.43;0.808;aaaaaaaa;
0.363;0.783;aaaaaaaaa;
0.272;0.129;aaaaaaaaaa;
0.904;0.327;aaaaa;
0.148;0.971;aaaaaaaaaa;
0.306;0.599;a;
0.438;0.0306;aaaaaaa;
0.949;0.192;aaaaaaaaa;
0.859;0.336;a;
0.391;0.212;aaaaaa;
0.00858;0.145;aaaaaaa;
0.082;0.949;aaaaaaa;
0.538;0.415;aa;
0.967;0.317;aaaa;
0.804;0.664;a;
0.932;0.404;aaaaaa;
0.831;0.591;aaaaa;
0.783;0.257;aaaaaa;
0.673;0.0178;aaaaaaaaaa;
0.0802;0.704;aaaaaa;
0.258;0.929;aaaaaa;
0.783;0.0122;aaaaaaaaa;
0.879;0.166;aaaaa;
0.153;0.972;aaaaa;
0.26;0.351;aaaaa;
0.791;0.727;aaaaa;
0.301;0.898;a;
0.149;0.0893;aaaaa;
0.526;0.799;aa;
0.0467;0.601;aaaaaaaaa;
0.0649;0.531;aaaa;
0.00269;0.241;aaaaaaaa;
0.15;0.426;aaaa;
0.201;0.414;aaaaaaa;
0.0891;0.554;aaaaaaaaaa;
0.732;0.997;aaa;
0.947;0.893;a;
0.512;0.298;aaaaaa;
0.881;0.993;aaa;
0.793;0.789;aaaa;
0.754;0.995;aaa;
0.709;0.198;aaaa;
0.635;0.694;a;
0.851;0.505;aaaaaa;
0.272;0.622;a;
0.329;0.123;aaaaaaa;
0.198;0.577;aaaaaaa;
0.378;0.597;aa;
0.271;0.65;aaaaaa;
0.951;0.743;aaaaaaa;
0.224;0.915;aaaaaaaaaa;
0.119;0.994;aaaaaaaa;
0.623;0.452;aaaaaaaa;
0.83;0.98;a;
0.464;0.518;aaaaaaaaaa;
0.924;0.632;aaaaaaaaa;
0.742;0.294;aaaaaaaaa;
0.93;0.658;aa;
0.249;0.233;aaaaaaa;
0.448;0.914;aaaaaa;
0.502;0.143;aa;
0.0783;0.741;aaaaaaaaaa;
0.943;0.114;aa;
0.459;0.294;aaaaaaa;
0.62;0.469;aaaaaaa;
0.0683;0.908;aaaaaaaaa;
0.232;0.811;aaaaaaaaa;
0.152;0.94;aaaaaaa;
0.222;0.164;aaaaaa;
0.731;0.431;aaaaa;
0.969;0.832;aaaaa;
0.221;0.199;aaaaaaaa;
0.64;0.938;aaaaa;
0.92;0.0858;aa;
0.754;0.604;aaaaaaa;
0.391;0.212;aaaa;
0.381;0.0823;aaaaa;
0.508;0.766;a;
0.746;0.0772;aaaaaaa;
0.18;0.626;aaaaaaaa;
0.32;0.994;aaa;
0.141;0.611;aaaaaaa;
0.853;0.255;aaaa;
0.12;0.514;aaa;
0.11;0.111;aaa;
0.026;0.566;aaaaaaaaa;
0.964;0.0102;aaaaaaaaa;
0.737;0.508;aaaaaaa;
0.853;0.371;aaaaa;
0.897;0.527;aaaaaaa;
0.796;0.835;aaaaaa;
0.597;0.398;aaaaaa;
0.718;0.69;aa;
0.357;0.94;aaaa;
0.265;0.55;aa;
0.324;0.464;aaaaaaaaaa;
0.158;0.977;aaaa;
0.333;0.378;aa;
0.826;0.162;aaaaaaa;
0.553;0.157;aaaaa;
0.574;0.238;aaa;
0.337;0.467;aaaaaaaa;
0.0361;0.199;aaaaaa;
0.147;0.157;aaaaaa;
0.262;0.485;aaaaaaaaa;
0.92;0.1;aaaaaaaaa;
0.0244;0.785;aaaa;
0.562;0.949;aaaaaaaaa;
0.785;0.59;aaa;
0.432;0.458;aaaa;
0.737;0.875;aaa;
0.679;0.903;aa;
0.125;0.0371;aaaaaa;
0.849;0.687;aaaaaa;
0.386;0.125;aaaaaaaa;
0.19;0.559;aaa;
0.606;0.181;aaaaaaa;
0.951;0.882;aaaaaaaa;
0.221;0.794;aaaaa;
0.431;0.892;aaaaaaaaa;
0.376;0.0935;a;
0.661;0.834;aaaaa;
0.74;0.929;aaaaaaaaaa;
0.852;0.635;aaaaaa;
0.923;0.137;aaaaaaaaa;
0.135;0.274;a;
0.938;0.823;aa;
0.928;0.478;aaaa;
0.867;0.586;a;
0.733;0.942;a;
0.928;0.732;aaaaaaaaaa;
0.323;0.315;aaa;
0.83;0.956;aaaaaaa;
0.401;0.959;a;
0.257;0.702;aaaaaaa;
0.993;0.0672;aaaaaa;
0.678;0.0407;aaaaa;
0.893;0.491;aaaaaaaaa;
0.63;0.209;a;
0.503;0.037;a;
0.314;0.215;aaaa;
0.859;0.128;aa;
0.818;0.164;a;
0.147;0.0805;aa;
0.767;0.582;aaaa;
0.283;0.776;aaa;
0.779;0.462;aaaaaaa;
0.000239;0.0132;aaaa;
0.564;0.991;aaaaaaaaaa;
0.548;0.679;aaa;
0.649;0.627;aaaa;
0.886;0.903;aaaaaaaaaa;
0.218;0.254;aaaaaaaaaa;
0.499;0.0276;aaaaaa;
0.71;0.372;aaa;
0.0171;0.997;aa;
0.0326;0.527;aaaa;
0.617;0.0464;aa;
0.433;0.996;aaa;
0.931;0.303;aaaaa;
0.124;0.46;aaaa;
0.0834;0.968;a;
0.649;0.0851;aaaaaa;
0.776;0.0349;aaaa;
0.492;0.728;aaaaaaa;
0.554;0.974;a;
0.843;0.884;aaaaa;
0.358;0.727;aaaaaaaa;
0.742;0.669;aaaa;
0.846;0.379;aaa;
0.395;0.272;a;
0.563;0.837;a;
0.458;0.923;aaaaaa;
0.215;0.568;aaaaaaaa;
0.639;0.233;aaaaaaa;
0.175;0.369;aa;
0.415;0.941;a;
0.725;0.369;aaaaaaa;
0.652;0.0289;aaaaaaaaaa;
0.962;0.0138;aaaa;
0.319;0.297;aaaa;
0.072;0.621;aaaaa;
0.991;0.869;a;
0.403;0.793;aa;
0.757;0.75;aa;
0.0379;0.0942;aaaaaa;
0.0695;0.36;aa;
0.883;0.298;aa;
0.144;0.542;aaaaaaaa;
0.42;0.791;aa;
0.347;0.876;aaaaaaaa;
0.609;0.263;aaaaaaaa;
0.221;0.962;aaaaaaaa;
0.416;0.318;aaaaaaaaa;
0.663;0.404;aaa;
0.602;0.138;aaaaaaa;
0.768;0.44;aa;
0.956;0.967;aaa;
0.455;0.096;aaaaaaaaa;
0.526;0.841;aaaaaaaaa;
0.361;0.18;a;
0.129;0.688;aaaa;
0.311;0.842;aaaaaaa;
0.971;0.114;aaaaaa;
0.249;0.429;a;
0.66;0.188;aaaaaaa;
0.514;0.787;aaaaaaa;
0.835;0.0395;aaaaaaaaa;
0.0322;0.794;a;
0.712;0.413;aaaaaaa;
0.153;0.289;aaaa;
0.572;0.702;aaaaaaa;
0.714;0.367;a;
0.649;0.12;aaaaaaaaa;
0.7;0.632;aaaaa;
0.737;0.614;aaaaa;
0.784;0.351;aa;
0.768;0.489;aaaaaaaaaa;
0.344;0.205;aaaaaaa;
0.223;0.771;aaaa;
0.303;0.26;aaaaaaa;
0.617;0.0216;aaaa;
0.838;0.74;aaaaa;
0.194;0.282;aaa;
0.913;0.449;aaaaa;
0.829;0.509;aaa;
0.136;0.231;aaa;
0.621;0.327;aaaaaaaa;
0.349;0.364;aaaaaaaaa;
0.326;0.0352;aaaaaaaa;
0.666;0.99;aa;
0.736;0.767;a;
0.841;0.62;aaaaa;
0.616;0.803;aaaaaaaaa;
0.438;0.35;a;
0.657;0.701;aaaaaaaa;
0.761;0.169;aaaaaa;
0.946;0.291;aaaaaaaaaa;
0.291;0.743;aaaaa;
0.338;0.587;aaaaaaaa;
0.213;0.741;aaa;
0.769;0.00283;aaaaaaa;
0.869;0.605;aaaaaaaa;
0.316;0.766;aaa;
0.217;0.868;aaa;
0.715;0.695;aaaaaaaaaa;
0.049;0.313;aaaaaaaa;
0.449;0.478;a;
0.803;0.0878;aaaaaaaaa;
0.321;0.701;aaaaaaaaa;
0.204;0.664;aaaa;
0.0722;0.322;aaaaaaaa;
0.32;0.0196;aa;
0.708;0.5;aa;
0.832;0.923;aaaaaaaaa;
0.191;0.0595;aaaaaa;
0.608;0.488;aaaaa;
0.423;0.166;aaaaaaaa;
0.746;0.259;aaaaa;
0.256;0.727;a;
0.416;0.0292;aaaaa;
0.797;0.835;aaaaaaaaaa;
0.485;0.187;aaaaaaaa;
0.665;0.548;aaaaaaaaa;
0.327;0.856;a;
0.744;0.799;aaaaa;
0.0681;0.799;aaaaaaaa;
0.908;0.512;aaaa;
0.0894;0.642;aaaaaa;
0.707;0.779;aaaaaaaaaa;
0.563;0.222;aaaaaa;
0.671;0.672;aa;
0.309;0.917;aaa;
0.774;0.648;aa;
0.283;0.443;aaaaaaaaa;
0.000693;0.645;aaaa;
0.957;0.0199;aa;
0.491;0.991;aaaa;
0.668;0.911;aaaaaaaaaa;
0.921;0.424;aaaaaa;
0.642;0.848;a;
0.854;0.344;aa;
0.352;0.395;aa;
0.965;0.254;aaaa;
0.25;0.483;aaaaa;
0.243;0.592;a;
0.361;0.741;aaaaaaaa;
0.889;0.15;aaaaaaaaaa;
0.849;0.256;aaa;
0.199;0.395;a;
0.0327;0.709;aaaaaa;
0.887;0.342;aaaaaaaaa;
0.986;0.895;a;
0.991;0.429;a;
0.7;0.473;a;
0.483;0.769;aaaaa;
0.226;0.628;aaa;
0.126;0.831;aaa;
0.308;0.594;a;
0.273;0.0357;a;
0.0762;0.223;aa;
0.156;0.656;aaaaaaa;
0.56;0.629;aaaaaaaaaa;
0.858;0.65;aaaaaaaaaa;
0.951;0.398;aaaa;
0.608;0.265;aaa;
0.951;0.464;aaaaaaa;
0.508;0.144;aaaa;
0.474;0.694;aaa;
0.408;0.948;aaaa;
0.42;0.613;aaaaaa;
0.491;0.678;aaaaaaa;
0.882;0.697;aaaa;
0.232;0.766;aaaaa;
0.345;0.32;aaa;
0.0276;0.246;aaaaaaaaa;
0.998;0.0319;aaa;
0.0187;0.627;aaaaaaa;
0.51;0.645;aaaaa;
0.645;0.123;aaaaaa;
0.808;0.571;aaaaaaa;
0.0444;0.838;aaaaaa;
0.357;0.398;aaaaaaaaa;
0.376;0.255;aaa;
0.532;0.411;aaaaaaaaa;
0.211;0.318;aaaaaaaaa;
0.699;0.546;a;
0.924;0.46;aaaaaaaaaa;
0.888;0.4;aaaaaaaaa;
0.728;0.538;aaaaaaaaa;
0.411;0.539;aa;
0.981;0.471;aaaaaaaaaa;
0.693;0.328;aaaaaaaaa;
0.386;0.92;aaaaaaaa;
0.941;0.365;aaaaa;
0.317;0.392;aa;
0.529;0.8;aaaaaaaa;
0.322;0.0184;aa;
0.867;0.359;aaa;
0.532;0.229;aaa;
0.381;0.664;aaaa;
0.133;0.768;aaaaaa;
0.897;0.993;aaa;
0.575;0.494;aa;
0.413;0.82;aaaaaaa;
0.0751;0.927;aaaaaa;
0.68;0.303;aaa;
0.467;0.949;aaaaaaa;
0.382;0.9;aaaaaaaaa;
0.861;0.217;aaaaaaa;
0.388;0.925;aaaaaaa;
0.331;0.324;aaaaaa;
0.651;0.753;aa;
0.228;0.738;aaaaaaaaa;
0.277;0.2;aaaaaaaaa;
0.279;0.244;aaaaaaaaa;
0.706;0.372;aaaaaa;
0.442;0.701;aaaaaa;
0.799;0.52;aaaa;
0.832;0.624;aaaaaa;
0.843;0.0789;aaaaaa;
0.675;0.762;a;
0.456;0.728;aaaaaaaa;
0.447;0.317;aaa;
0.956;0.595;aaaaa;
0.0981;0.0927;aa;
0.115;0.923;aaaa;
0.506;0.689;aaaaaaaaa;
0.754;0.584;aaa;
0.00647;0.782;aa;
0.528;0.945;aaaa;
0.664;0.303;aaaaaaaaaa;
0.163;0.544;aaaaaaaaa;
0.985;0.83;aaaaaa;
0.201;0.229;aaa;
0.393;0.615;aaaaaaaaaa;
0.66;0.555;a;
0.997;0.617;aa;
0.47;0.188;aaaaaa;
0.883;0.751;aaaaaa;
0.751;0.638;aaaaaaaaa;
0.321;0.857;aaaaaaaaa;
0.777;0.915;aaaaa;
0.942;0.932;aaaaaaaaaa;
0.172;0.269;aaaaaaaaaa;
0.919;0.821;aaaa;
0.744;0.749;aaaaaaaaa;
0.108;0.0721;a;
0.822;0.821;aaaaa;
0.571;0.427;aa;
0.492;0.714;aaaaaaaaaa;
0.861;0.682;aaaaa;
0.901;0.0347;aaaaaaaa;
0.512;0.81;aaaaaaa;
0.287;0.768;a;
0.776;0.42;aaaaa;
0.79;0.137;aaaaaaaaaa;
0.579;0.362;a;
0.365;0.568;aaaaaaaaa;
0.395;0.656;aaaaaa;
0.518;0.382;aaa;
0.63;0.413;aaaa;
0.304;0.966;aaaaa;
0.241;0.966;aaa;
0.907;0.456;aaaaa;
0.312;0.621;a;
0.0525;0.573;aaaaaaaaa;
0.38;0.361;aaaaaaaaa;
0.336;0.575;aaaaa;
0.466;0.724;aaaaa;
0.741;0.798;a;
0.0339;0.922;aa;
0.841;0.243;aaaaaaaa;
0.409;0.487;aaaa;
0.0814;0.795;aaaaaaaaaa;
0.505;0.779;aaaaaaaaa;
0.727;0.149;aaaaaaaa;
0.119;0.382;aaaaaaa;
0.844;0.104;a;
0.294;0.387;aaaaaaa;
0.24;0.00977;aa;
0.962;0.655;aa;
0.00673;0.0881;aaaaaaaaaa;
0.0201;0.661;aaaaaa;
0.819;0.78;aaaaaa;
0.252;0.228;aaaaaaaaaa;
0.679;0.654;aaaaaaaaa;
0.258;0.978;aaaaaaaaa;
0.858;0.072;aaaaaaaaa;
0.269;0.0332;a;
0.853;0.178;a;
0.633;0.862;aaa;
0.936;0.168;aaa;
0.764;0.139;aaaaaaaa;
0.51;0.271;aaaa;
0.636;0.598;aaaaaaaa;
0.284;0.458;aaaaaaaa;
0.177;0.315;a;
0.934;0.117;aaaaaa;
0.506;0.989;aaaaaaaaaa;
0.103;0.071;aaaaaaa;
0.821;0.334;aaaaaaa;
0.458;0.511;aaaaaaa;
0.167;0.448;aaaaaaa;
0.893;0.728;aaaaaaaa;
0.314;0.0384;aaaaaaaa;
0.681;0.446;aaaaaaaaa;
0.00513;0.217;aaaaaaaaa;
0.483;0.952;aaa;
0.59;0.913;aaa;
0.801;0.252;aaaaaa;
0.73;0.996;aaaaaa;
0.941;0.146;aaaaaaaa;
0.597;0.44;a;
0.225;0.132;aa;
0.974;0.93;aaaaaaaa;
0.698;0.34;aaaa;
0.102;0.216;a;
0.157;0.579;aaaaaaaa;
0.989;0.706;aaaa;
0.235;0.192;aaaaaa;
0.829;0.331;aaaaaaaa;
0.241;0.697;aa;
0.091;0.809;aa;
0.676;0.637;aaaaaaaa;
0.961;0.32;aa;
0.578;0.333;aa;
0.473;0.398;aaaaaa;
0.688;0.987;aa;
0.584;0.531;aaaaaaaaa;
0.627;0.0136;aaaaaaaaaa;
0.664;0.71;aaaaaa;
0.114;0.343;aaaaaaa;
0.13;0.423;aa;
0.559;0.418;aaaaa;
0.831;0.82;aaaaaaaaaa;
0.0338;0.424;aaaaaaaaa;
0.56;0.523;aa;
0.804;0.98;a;
0.297;0.531;aaaaaaaaa;
0.279;0.441;aaaaaaaa;
0.489;0.895;aaaaaaaaaa;
0.783;0.722;aa;
0.0749;0.117;aaa;
0.141;0.787;aaaaaaaaaa;
0.537;0.641;a;
0.627;0.77;aaaaaaaaaa;
0.0633;0.836;aa;
0.141;0.747;a;
0.693;0.534;aaaa;
0.712;0.374;aaaaaaaaaa;
0.203;0.926;aaaaaaaaa;
0.837;0.717;aaaaaaa;
0.973;0.947;aaaaaaaaa;
0.0776;0.65;aaaaa;
0.128;0.961;a;
0.988;0.983;aaaaaaa;
0.719;0.365;aa;
0.919;0.0647;aaaaaa;
0.666;0.823;aaaaaaaa;
0.702;0.873;aa;
0.0239;0.581;a;
0.0773;0.664;aaaaaaaaa;
0.112;0.97;aaaaaaaaa;
0.345;0.987;aaa;
0.282;0.954;aa;
0.214;0.986;aaaaa;
0.542;0.543;aaaaaaa;
0.372;0.964;aaaaaa;
0.729;0.168;aa;
0.317;0.0464;aa;
0.487;0.893;aaaaaaa;
0.646;0.434;aa;
0.779;0.451;a;
0.0664;0.138;aaaaaa;
0.408;0.044;a;
0.166;0.366;aaaaaaa;
0.882;0.737;aaaaaaaaa;
0.638;0.0716;aaaaaaaaaa;
0.0597;0.451;aaa;
0.0961;0.338;aaaa;
0.231;0.175;aaaa;
0.987;0.364;a;
0.189;0.814;a;
0.475;0.088;aaaaaaaaaa;
0.0244;0.971;aaaa;
0.895;0.907;aaaaaaaa;
0.709;0.163;aaaaaa;
0.792;0.878;aaaaaa;
0.696;0.903;aaaaa;
0.637;0.954;a;
0.221;0.24;aaaaa;
0.444;0.228;aaaaaaa;
0.634;0.614;aa;
0.347;0.138;aaaaaa;
0.139;0.222;a;
0.867;0.769;aaa;
0.388;0.343;a;
0.884;0.787;aaaa;
0.809;0.951;aaaa;
0.972;0.74;aaaaa;
0.58;0.73;aaaaaa;
0.269;0.378;a;
0.165;0.927;aaaaaaaaa;
0.84;0.909;aaaaaaaaa;
0.946;0.525;aaaaaa;
0.944;0.929;a;
0.521;0.444;aaaa;
0.236;0.235;aaaaa;
0.547;0.696;aa;
0.464;0.3;aaaaaa;
0.192;0.535;aa;
0.945;0.196;aa;
0.744;0.00721;aaa;
0.667;0.654;aaaaaaaaaa;
0.402;0.912;aaaa;
0.969;0.521;aaaaaa;
0.4;0.15;aaaaaaaaaa;
0.273;0.212;aaaaaaaaaa;
0.127;0.214;aaaaaa;
0.14;0.304;aaaaa;
0.972;0.0713;aa;
0.324;0.21;aaaa;
0.221;0.512;aaa;
0.389;0.534;aaa;
0.387;0.00928;a;
0.928;0.771;aa;
0.353;0.0314;aa;
0.5;0.501;aaaaaa;
0.767;0.0683;aaaaa;
0.495;0.734;aaaaaaaaaa;
0.179;0.532;aaaaaaaaaa;
0.779;0.204;aaa;
0.318;0.276;aaaaaaaaaa;
0.372;0.0677;aaaa;
0.956;0.719;aaaaaaaaaa;
0.624;0.707;a;
0.529;0.116;aa;
0.37;0.194;aaaaa;
0.112;0.992;aaaaaa;
0.986;0.661;aa;
0.0652;0.455;aaaa;
0.183;0.95;aaaaaaaa;
0.679;0.416;aaaaaa;
0.972;0.465;aaaa;
0.584;0.0906;a;
0.381;0.185;aaaaaaaaa;
0.731;0.238;aaaaaaaaa;
0.28;0.243;a;
0.758;0.508;aaaaaaa;
0.114;0.794;aaaaaaa;
0.589;0.876;aaaaaaa;
0.0192;0.393;aa;
0.221;0.84;aaaaaaaaa;
0.475;0.615;aa;
0.72;0.495;aaaaaaaaa;
0.983;0.88;aa;
0.655;0.687;aaaaa;
0.324;0.678;aaaaa;
0.679;0.127;aaaaaaaa;
0.0406;0.953;aaaaa;
0.965;0.592;aaa;
0.702;0.0295;aaaaaaaaa;
0.187;0.504;aaaaaaaaa;
0.522;0.709;aaaaa;
0.929;0.435;aaaaaaaaaa;
0.811;0.0537;aaaaaaaaa;
0.135;0.444;a;
0.682;0.932;aaa;
0.897;0.879;aaa;
0.0113;0.123;aaaaa;
0.914;0.926;aaa;
0.734;0.2;aa;
0.846;0.867;aaaaaaaaa;
0.85;0.156;aaa;
0.376;0.653;aaaaa;
0.369;0.403;aaaa;
0.0176;0.53;a;
0.651;0.907;aaaaaaaaa;
0.0431;0.212;aa;
0.214;0.0246;aaaaaaaaa;
0.237;0.952;aaaa;
0.603;0.0771;aaaaaa;
0.936;0.236;aaaaaaaaaa;
0.615;0.455;aaaaa;
0.252;0.0775;aaa;
0.247;0.259;aaaaaaaaa;
0.77;0.365;a;
0.337;0.509;aaaa;
0.339;0.461;aa;
0.74;0.0899;aaaaa;
0.0481;0.107;aaaaaaaaa;
0.111;0.0386;a;
0.928;0.939;aaaa;
0.0869;0.877;a;
0.241;0.869;aaaaaa;
0.00223;0.45;aaaaaaaa;
0.16;0.115;aaaa;
0.00436;0.205;aaaa;
0.966;0.348;aaaaaaaa;
0.374;0.827;aaa;
0.147;0.271;aaaaaaaaa;
0.429;0.179;aaaa;
0.369;0.684;aaaaaaaa;
0.132;0.418;aaaaaaaaa;
0.268;0.894;aaaaaaaa;
0.388;0.0892;aaaaaaaaa;
0.308;0.448;aaaaaaaaaa;
0.703;0.526;aaaaaaaaaa;
0.182;0.401;aaaaaa;
0.741;0.108;aa;
0.85;0.692;a;
0.502;0.735;a;
0.0652;0.236;aaaaa;
0.948;0.308;aa;
0.113;0.246;aaaaaa;
0.0919;0.514;aaaaaaaaaa;
0.833;0.827;aaaaa;
0.462;0.492;a;
0.809;0.151;a;
0.526;0.304;aaaaaaa;
0.129;0.964;aaaaa;
0.819;0.904;aaaaaaa;
0.179;0.226;aaa;
0.00417;0.117;aaaaaaaaaa;
0.463;0.72;aaaaaaaaaa;
0.24;0.916;aa;
0.692;0.214;aa;
0.598;0.0415;aaaaaaaaa;
0.424;0.0517;aaaaaaaaaa;
0.574;0.887;aa;
0.234;0.431;aaaaaaaa;
0.826;0.711;aaaaaaaa;
0.71;0.45;aaaaaa;
0.217;0.222;a;
0.217;0.806;aaaaaaa;
0.752;0.949;aaaaaaaaaa;
0.328;0.994;aa;
0.828;0.671;aa;
0.214;0.768;aaaa;
0.325;0.137;aaaaa;
0.837;0.368;aaaa;
0.0759;0.38;aaaa;
0.318;0.712;aaa;
0.929;0.571;aaaaaaaaaa;
0.81;0.814;aaaaaaaa;
0.711;0.738;aa;
0.363;0.98;aaaaaaaaaa;
0.626;0.69;aaaaaaa;
0.923;0.728;aaaa;
0.816;0.0579;aaaaaaaaaa;
0.485;0.925;aaaaaaaaa;
0.858;0.0942;aaa;
0.487;0.422;aa;
0.885;0.773;aa;
0.476;0.000998;aaaaaaaa;
0.324;0.645;a;
0.756;0.608;aaaaaaaaa;
0.523;0.167;a;
0.728;0.323;aaaaa;
0.833;0.469;aaa;
0.013;0.743;aaaaa;
0.666;0.291;aa;
0.0987;0.289;aaa;
0.708;0.613;aaaaaaaaa;
0.629;0.518;aaaaaa;
0.000219;0.682;aaa;
0.748;0.301;aaaaaaa;
0.108;0.0215;a;
0.166;0.661;aaaaaaaaa;
0.209;0.886;aaaaaaaaa;
0.165;0.644;a;
0.92;0.23;aaaaaaa;
0.976;0.693;aaaaaaa;
0.0664;0.0603;aaaaaaaa;
0.561;0.333;aaaaaa;
0.163;0.848;aaaaaa;
0.509;0.579;aa;
0.921;0.12;aaaaaa;
0.18;0.191;aaaa;
0.0842;0.492;aaaa;
0.974;0.981;aaaaaaaaa;
0.857;0.312;aaa;
0.128;0.0181;aaaaa;
0.919;0.58;aaaaaaaaaa;
0.564;0.306;aaaa;
0.91;0.233;aaaaaaaaaa;
0.206;0.808;aaa;
0.0905;0.329;aaaaaaaaaa;
0.602;0.202;aaaaaaa;
0.0392;0.216;aaaaaaaaaa;
0.851;0.116;aaaaaaa;
0.0135;0.845;aaaaaa;
0.762;0.156;aaaaaa;
0.335;0.593;aaaaaaaaa;
0.272;0.0911;aaaaaaaaaa;
0.341;0.858;aaaa;
0.164;0.144;a;
0.864;0.882;aaaa;
0.0834;0.0127;aa;
0.443;0.549;aaaaa;
0.712;0.872;aaaaaaaaa;
0.461;0.306;aaaaaaaaaa;
0.684;0.209;aa;
0.0776;0.343;aaa;
0.0217;0.46;aaaaaaaaa;
0.722;0.0435;aaaaaaaaaa;
0.282;0.837;a;
0.0202;0.3;aaaaaaa;
0.716;0.177;aaa;
0.0912;0.142;aaaaaa;
0.96;0.894;aa;
0.803;0.434;aaaaaaaaa;
0.2;0.299;aa;
0.828;0.215;aaaaaaa;
0.784;0.18;aaaaaaaaaa;
0.21;0.723;aaaaaaa;
0.234;0.765;aaaaaaaa;
0.845;0.804;aaaa;
0.593;0.814;a;
0.399;0.424;aaa;
0.239;0.365;aaaaaaaa;
0.475;0.0552;aa;
0.892;0.702;aaaaaaaa;
0.797;0.697;aaaa;
0.959;0.607;aaaaaaaa;
0.524;0.615;aaaaaaaa;
0.339;0.489;aaaaaaaaaa;
0.212;0.413;aaaaaaa;
0.591;0.944;aaa;
0.18;0.25;aaaaaa;
0.823;0.64;aaaaaaaaa;
0.231;0.523;aaaaaaaaa;
0.63;0.206;a;
0.668;0.866;aaaa;
0.437;0.366;aaaaaaa;
0.261;0.412;aaaaa;
0.789;0.986;aaaaaaaaa;
0.562;0.907;aaaaaaaaa;
0.913;0.785;aaaaaaaa;
0.324;0.713;a;
0.0676;0.867;aaaa;
0.29;0.513;a;
0.137;0.889;aaa;
0.855;0.965;aa;
0.642;0.562;aaaaaaaaaa;
0.128;0.873;aaaaa;
0.0278;0.72;aaa;
0.554;0.395;aaaa;
0.426;0.684;aaaaaaaaaa;
0.561;0.39;aaaaaaaaa;
0.863;0.831;aaaaaaaa;
0.608;0.662;aa;
0.0582;0.804;aaa;
0.728;0.643;aaa;
0.311;0.634;aaa;
0.445;0.602;aaaaa;
0.214;0.844;aaaaaa;
0.645;0.6;aaaaaaaa;
0.12;0.523;aaaaaaaa;
0.172;0.197;aaaaaaa;
0.0826;0.93;aaaaaaa;
0.625;0.246;aaaaa;
0.611;0.943;aaaaa;
0.281;0.0843;aaaa;
0.515;0.208;aaaaa;
0.249;0.281;aaaaaaaaaa;
0.767;0.437;aaaaaaaa;
0.945;0.863;aaaaaaaaa;
0.106;0.904;aaaaaaaaa;
0.74;0.749;aaaaaaaaaa;
0.739;0.488;aaaa;
0.45;0.642;aaaaaa;
0.385;0.667;aaaaaa;
0.293;0.454;aaaaaaa;
0.529;0.166;aa;
0.578;0.929;aaaaaaaa;
0.852;0.957;aaaaa;
0.71;0.586;a;
0.917;0.894;aaaaaaaa;
0.709;0.924;aaaaaaaaaa;
0.0517;0.756;aaaaa;
0.346;0.807;aaaaaaa;
0.701;0.148;aaaa;
0.424;0.642;aaaaaaaaa;
