ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.433;aaaaaaaa;
a;0.993;aaaaa;
aaaaaaa;0.116;a;
aa;0.434;aaaaaaaa;
aaaaaaa;0.00454;aaa;
aaaaaa;0.0688;aa;
aa;0.351;aaaaaaa;
aaaaaaa;0.532;aa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.12;a;
aaaaaa;0.0148;aaaaaa;
aa;0.439;aaaaa;
aaa;0.0318;aaaaa;
aaaaa;0.293;aaaaaaa;
aaaaaaa;0.408;aaa;
aaaaa;0.628;aaaa;
aaa;0.728;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaa;0.707;aaaa;
aaaaaa;0.0499;a;
aaaaaaa;0.84;aaaaaaa;
a;0.818;a;
aaaaaaa;0.319;aaaaaaaaa;
a;0.266;aa;
aaaa;0.739;aaaaaa;
aa;0.494;a;
aaaaaaa;0.682;aaaaaaaaa;
aaaaaaa;0.0206;a;
aaaa;0.994;a;
aa;0.141;aaaaaa;
aa;0.438;aaaaaaaaa;
aaaaaaa;0.624;aaaa;
aaaaaa;0.17;aa;
aa;0.893;aaaaaaaaaa;
aaaa;0.472;aaaaaaaaa;
a;0.52;aaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.966;aaaaaaaa;
aaa;0.0689;aaaaa;
aaaaaaa;0.772;aaaaaaa;
aaaaaa;0.899;aaaaaaaa;
aa;0.637;aaa;
aaaaa;0.192;aaaaaaaaa;
aaaaaa;0.061;aaaaaaa;
aa;0.0165;aaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.893;aaa;
aa;0.465;aaaaaaaaa;
aaaaaaa;0.268;aaaa;
aa;0.0151;aaa;
a;0.898;aaa;
aa;0.909;aaaaa;
aaaaaa;0.975;aa;
aaa;0.204;aaaaaaaaaa;
aaaa;0.246;aaaaaaaa;
a;0.686;aaa;
aaaa;0.0233;aaaaa;
aaa;0.786;aa;
aaaaa;0.12;aaaaaaaaa;
aaaaaa;0.355;aa;
aaa;0.687;aaaaaa;
aaaa;0.642;aaaaa;
aaaaaa;0.297;aaa;
a;0.736;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaa;
a;0.619;aaaaaaaaa;
aaa;0.329;aaaaaaaaa;
aa;0.338;aaaaaaa;
aaaa;0.682;aaaaaaa;
a;0.52;aaaaa;
aaaaa;0.865;aaa;
aaaaaa;0.689;a;
aaaaaaa;0.448;aa;
aaaaaaa;0.121;aaaaaaaa;
aaaaaa;0.343;aaaa;
aaa;0.697;aaaaaa;
aaaaaa;0.645;aaaaaaaaaa;
aaaa;0.116;aaaaaaa;
aaaaaa;0.724;aa;
aaaaaa;0.563;aa;
aaaaa;0.459;aaaa;
aaaa;0.497;aaaaa;
a;0.564;aaaaaaaaa;
a;0.561;a;
a;0.0352;aa;
aaaaa;0.0609;aaaa;
aaaa;0.534;aa;
a;0.0965;aa;
aa;0.127;aa;
aaaa;0.598;aaaaaa;
aaaaa;0.172;aaaaa;
aaaaaa;0.413;aaaaaaa;
aaaaaaa;0.533;aaaaa;
aaaaaa;0.896;aaaa;
a;0.762;aaaaaaaaa;
aaa;0.726;aa;
aa;0.5;aaa;
aaaaaaa;0.555;aaaaaa;
aaaa;0.944;aa;
aaaaa;0.369;aaaaaaaa;
aaaa;0.685;aaaaaaaaa;
aa;0.655;aaaaaaaa;
a;0.734;a;
aaaa;0.281;aaa;
aaaaa;0.772;aaaa;
a;0.18;a;
aaa;0.296;aaaaaaaaa;
aaa;0.626;aaa;
aaaaaa;0.708;aaaaaaa;
aaa;0.53;aaaaa;
aa;0.168;a;
aaaaaaa;0.828;aa;
aaaa;0.475;aa;
aaaaaaa;0.097;aaaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaa;0.972;aaaa;
aaaa;0.327;aaaaa;
aaa;0.446;aaaaaaaa;
aaaaaaa;0.363;aaaaaaaaaa;
aaaaaaa;0.856;aaaaa;
aaaa;0.327;aaaaaaa;
aaaaaaa;0.342;aaaaaa;
aaaaaa;0.759;aaaaaa;
aaaaaa;0.00729;aaaaa;
aaaa;0.445;aaaaaaaaaa;
aaa;0.97;aaa;
aaaaa;0.466;aaa;
aaaaaaa;0.318;aa;
aaaa;0.493;aaaaa;
aaaaaaa;0.304;aa;
aaaaaaa;0.61;aaaaaaaaa;
aaa;0.329;aaaa;
aaaaaa;0.92;aaaaa;
aaaaaa;0.984;aaaaaa;
aaaaaa;0.349;aaaaaa;
aaa;0.251;aa;
a;0.653;aaa;
a;0.148;aaaaaaaaaa;
a;0.187;aaaaaaa;
aaaaaa;0.607;aaa;
aaaaa;0.0344;aaaaaaaaa;
aaa;0.0488;aaaaaaaaa;
aaaaa;0.814;a;
aaaaaaa;0.0296;aa;
a;0.552;aa;
a;0.0614;aaaaaa;
aaaa;0.265;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaa;
a;0.204;a;
aaa;0.927;aa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.0347;aaaaaaaaaa;
aaa;0.784;aaaaa;
aaaaa;0.568;aaaaa;
aaaaaa;0.633;aaa;
a;0.504;aaaaa;
aaaaaaa;0.19;aaaa;
a;0.262;aaa;
aa;0.906;aa;
aa;0.917;aaaaaaaa;
aaaa;0.116;aaa;
aaaa;0.702;a;
aaaa;0.104;aaaaa;
aaaa;0.415;a;
aaaaaa;0.258;aaaaaaaa;
aa;0.517;a;
aa;0.155;aa;
aaaaaaa;0.0986;aaaaaaa;
aaa;0.559;aa;
aaaaa;0.353;aaaaaaa;
aa;0.102;aaaaa;
aaaaaa;0.14;aaaaaa;
aaaaaaa;0.888;a;
aaaaaaa;0.797;aaaaaaaa;
aaaaa;0.349;aaa;
aaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.208;aaaaa;
aaaaaa;0.622;aaaaaaaa;
aaa;0.106;a;
aa;0.0542;aaa;
aaaa;0.934;a;
a;0.985;aaaaaaaaa;
aaaaaa;0.368;aaaaaa;
aaaaaaa;0.103;aaaaaaa;
aa;0.579;aaa;
aaaa;0.87;aaaaaaaaaa;
a;0.82;aaaaaaaa;
a;0.359;aaaaaaa;
aaaaa;0.947;a;
aa;0.432;aaaaaaaaaa;
a;0.000799;aaaaa;
aa;0.399;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aaaaaaa;0.0226;aaa;
a;0.0516;a;
aaaaaaa;0.839;aaaaaa;
aaaaaaa;0.0674;aaa;
aaaa;0.0178;aaaaa;
aaaaaaa;0.406;aaaaa;
aaaaaa;0.00422;aaaaaaaaa;
aa;0.508;aaaaaaaa;
a;0.793;aaaaaaa;
aaaaaa;0.293;aaaaaa;
aaa;0.988;a;
aaa;0.256;aaaaaaaa;
a;0.321;aaaaa;
aaaaa;0.255;aaaaaaa;
aaaa;0.231;aaaaaaaa;
aaa;0.505;aaaaa;
aaaa;0.501;a;
aaaaaa;0.798;aaaa;
aa;0.209;aaaa;
aa;0.642;a;
aaaa;0.819;aaaa;
aa;0.116;aaaa;
aaaaaa;0.0397;aaaa;
aaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.0721;aaaaaa;
aaaaa;0.935;aa;
aa;0.196;aaaaaaaaaa;
aaaaaaa;0.006;aaaaaaaaa;
aaa;0.283;aaaaaaaaaa;
aa;0.63;aaaaa;
aaaaaa;0.568;aaaa;
aaaaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.231;aaaaaaa;
a;0.915;aaaaa;
aa;0.695;aaaa;
aaaa;0.185;aa;
a;0.566;aaa;
a;0.946;aaaaaa;
aa;0.933;aaaa;
aaa;0.0252;aaaa;
aaaaaaa;0.561;aaaaaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaaaaa;0.0201;aaa;
aaa;0.9;aaaaa;
aaaa;0.00957;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.394;aaaa;
a;0.392;aaaaaa;
aaa;0.741;aa;
aaaa;0.161;aaaaaa;
aaaaaa;0.805;aaaaaa;
aaaaaa;0.696;aaaaa;
aaaaa;0.644;aaa;
a;0.572;aaaa;
aaaaaa;0.963;aaaaa;
aa;0.367;aa;
aaaaa;0.604;aaaaaaaaaa;
aaaaaa;0.356;aaaa;
a;3.01e-05;aaaaaa;
a;0.88;aaaaa;
aaaa;0.00507;aaa;
aaaa;0.376;aaaaaaaa;
aaaaaaa;0.521;aa;
aaaaaaa;0.483;aaaaa;
aaa;0.995;aaaa;
aaa;0.895;a;
aaa;0.98;aaaaaa;
aaaa;0.253;a;
aaaaaaa;0.865;aaaa;
aaaa;0.965;aaaa;
aaaa;0.802;aa;
aaaaaaa;0.374;aaa;
aaaaaa;0.446;aaaaaaaaaa;
aaaaa;0.0392;aaaaaaa;
aaa;0.692;aa;
aaaaaa;0.903;aaaa;
aaaaaa;0.986;aa;
aaaaa;0.562;aaaaaaa;
aaaa;0.033;aaaaa;
aaaaaaa;0.809;aaaaaaaa;
aaaaa;0.135;aaa;
aaaaaa;0.66;aaa;
aaaaa;0.217;aaaaa;
a;0.492;aaaaaaa;
aaaaa;0.422;aaaa;
aaa;0.885;aaaaaa;
aaa;0.674;a;
aaa;0.655;aaaaaa;
a;0.222;a;
a;0.544;aaaaaaaaaa;
aaa;0.57;aaaaaaaaaa;
aaaaaaa;0.123;aaaaaaaaa;
aaa;0.745;aaaaa;
aaaaaa;0.162;a;
aaa;0.95;a;
aaaaaaa;0.0907;aaaaaaaa;
aaaaaaa;0.0118;aaa;
a;0.591;aaa;
aaaaa;0.384;aaaa;
aaa;0.654;aaaaaaaa;
a;0.953;aaaaaaa;
aaaaa;0.64;aaaa;
a;0.909;aaaaaaa;
aaaaa;0.197;aaaaaa;
aa;0.731;aaaaaaaa;
aaa;0.412;aa;
aaaaaa;0.665;aa;
aaaaaaa;0.884;aaaaaaaaa;
aa;0.499;aaaaaaaaa;
aaa;0.549;aaaa;
aaaaaa;0.617;aaaaaa;
aaaaaaa;0.693;aaaa;
aaaaa;0.437;aa;
aaaaaa;0.902;a;
aaaaa;0.878;aaaaaaaa;
aaaaaa;0.532;aaaaa;
aaaaaa;0.539;aaaaaaaaa;
aaa;0.383;aaaaaaa;
aaa;0.638;aaa;
aaaa;0.463;aaaaaaaaa;
aa;0.436;aaaaa;
aaaaaaa;0.108;aa;
aaaaa;0.511;aaaaa;
aaaaaa;0.258;aaaaaa;
aa;0.61;aa;
aaaa;0.608;aaaaa;
a;0.0261;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaaaa;0.679;aaaaaaaaa;
a;0.896;aaaaaa;
aaaaa;0.869;aaaaaa;
aaaaaaa;0.178;aaaaaaa;
aa;0.187;aa;
aaaaaaa;0.545;aa;
aaa;0.0912;aaa;
aaaaaaa;0.385;aaaaaaa;
aaa;0.429;aaaaa;
aa;0.745;aaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaa;0.852;aaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaa;0.323;aaaaaa;
aaa;0.748;aaaaaaa;
aaaaaa;0.105;aaa;
aaaaaa;0.0817;aaaaaaaa;
aa;0.915;aaaa;
a;0.98;aa;
aa;0.297;aaaaaa;
aa;0.428;aaaaa;
aaaa;0.947;aaaaaa;
aaaa;0.302;aaaaa;
aaa;0.00583;aaaaaaaaaa;
aaaa;0.576;aa;
aaaaa;0.142;aaaaaa;
aaaa;0.157;aaa;
aaa;0.581;aa;
aa;0.808;aa;
aaaaa;0.151;aaaa;
aa;0.339;aaaaa;
aaaaaa;0.253;aaa;
aaaaaa;0.866;aaaaaaa;
aaa;0.311;aaaaaaaa;
aaaa;0.519;aaaaaa;
aaaa;0.262;aaaaaaaaaa;
a;0.558;aaaaaa;
aa;0.434;aaaa;
aaaaa;0.434;a;
a;0.301;aaaaaaaaaa;
aaaa;0.533;aaaaaaaaa;
aaaaaa;0.216;aaaaaaa;
aaaaaaa;0.383;aa;
aaaaa;0.544;aaa;
aaa;0.856;aaaaaaaa;
aaaaaaa;0.77;aaa;
aaaaa;0.931;aaaaaaaaaa;
aaaaa;0.902;aa;
aaa;0.0993;aaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaaaaa;0.466;aaaaaaa;
aa;0.98;aaaaaaaa;
aaaaa;0.249;aaaaaa;
aaaaaa;0.0919;a;
aa;0.323;a;
aaaaaa;0.95;aaaaaaa;
aa;0.378;aa;
aaa;0.373;a;
aa;0.379;aaaa;
aaaaa;0.816;aaaaa;
aaaa;0.124;aaaaaaaaaa;
aaaaa;0.642;aaaaa;
aaaaaaa;0.967;aaaaaaaaa;
a;0.0599;aaaaaaaa;
aa;0.17;aaaaa;
aaaaa;0.973;aaaaa;
aaaaa;0.489;aaaaaaaa;
aaaa;0.476;aa;
aa;0.834;aaaaa;
aaaaaa;0.187;aaa;
aa;0.747;aaaaaaaaaa;
a;0.372;aaaaa;
aaa;0.113;aaaaa;
aaaa;0.351;aaa;
aaaaaaa;0.655;aaaaaaa;
aa;0.902;a;
aaaaaa;0.19;aaaaaaa;
aaaaaaa;0.726;aa;
aaaaa;0.383;aaaaaa;
a;0.84;a;
a;0.944;aaaa;
aa;0.78;a;
a;0.842;aaaaaaaa;
aaaaaaa;0.622;aa;
aaa;0.343;aaaaa;
aaaa;0.93;aaaaaa;
aaa;0.903;aaaaaaaaa;
aaa;0.901;aaaaaaa;
aaaa;0.898;aaaaaaa;
aaaaaaa;0.622;aaaaa;
a;0.495;a;
aa;0.254;aaaaaa;
aaaa;0.877;a;
a;0.509;a;
a;0.684;a;
aaa;0.0826;aaaaaaaaa;
aaaaaa;0.842;aaaaaa;
aa;0.369;aaaaaaaaa;
aa;0.123;aaaaa;
aa;0.369;aaaaaaaaaa;
aaaa;0.301;aaaaa;
aaaaa;0.691;aaaaaaaa;
aaaa;0.498;aaaa;
a;0.334;aaaaaa;
aaaaaa;0.929;aaaaaaaa;
aaa;0.544;aaaaaaaa;
aaa;0.862;aaa;
aaaaaa;0.835;aaa;
aaaaaaa;0.672;aaaaaaaa;
a;0.841;aaaaaaa;
aaa;0.969;aa;
aaaaaa;0.149;aaaa;
aaa;0.811;aaaaaa;
aaaaa;0.846;aaaa;
aaaaaa;0.514;aaaaaaaa;
aa;0.701;aa;
aaa;0.474;aaa;
aaaaaa;0.0136;aa;
aaaaaa;0.323;aaaaaaaaa;
aaaaaaa;0.324;aaaaa;
a;0.776;aaaaaa;
aaaaa;0.0786;aaaaaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aaaaaaa;0.11;aaaaa;
aaaaa;0.311;aaaa;
aaa;0.983;aaaaaa;
aaaa;0.638;aaaaaaaa;
aaaa;0.162;a;
aaaaaa;0.535;a;
aaaaaaa;0.168;aaa;
aaaa;0.637;aa;
a;0.0235;aaaaaaaa;
aaa;0.216;aaaaaaaaaa;
aaaa;0.582;aaaa;
a;0.14;aaaa;
aaa;0.0413;aaaa;
aaaaa;0.147;aaaa;
aaaaaa;0.261;aaaaaa;
aa;0.734;aaaaaaaa;
aaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aa;0.724;aa;
aaaaa;0.687;aaa;
aaaaaa;0.231;a;
aaaaaaa;0.624;aaaaaaaaaa;
aaa;0.28;aaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaa;0.303;aaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaaa;0.00253;aaaaa;
aaa;0.922;aaaaaa;
aaa;0.0112;aaaaaa;
aaaaaaa;0.471;aa;
aaaa;0.7;aaa;
aaa;0.141;aa;
aa;0.715;aaaaa;
a;0.921;aa;
a;0.0907;aaaaa;
aaa;0.594;aaaa;
aaaaaaa;0.885;aaaaaaaa;
aaaaaaa;0.373;aa;
aa;0.0211;aaaaaaa;
a;0.946;aaaaaaaaaa;
aaaaa;0.245;aaaaa;
aa;0.849;aaa;
aaa;0.612;aa;
aaaa;0.856;aaaaaaaaa;
aaaaaa;0.375;aaaaa;
aaaaa;0.442;aaaa;
aaaaa;0.447;aa;
aa;0.298;aaaaaaaaa;
aa;0.867;aa;
aa;0.0455;aaaaaaa;
a;0.781;aaaaaaa;
aaaaaaa;0.328;aaaaaa;
aaaa;0.532;aaaaa;
aaaaa;0.6;aa;
a;0.631;aaaaa;
a;0.209;aaaaaaaa;
aa;0.249;a;
aaaaaa;0.778;aaaaaaaaa;
a;0.793;aaaaaaaaaa;
aaaaa;0.942;aaa;
aaaaa;0.653;aaaaaa;
aaaaaaa;0.618;aaa;
aaa;0.0827;aaaaaaaaa;
aaaa;0.0208;aa;
aaaaaa;0.935;aaaaaaa;
a;0.236;aaaaa;
aaaaaaa;0.189;aaa;
a;0.143;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
aaaaa;0.0719;aaaaaaaaaa;
a;0.728;aaaaaa;
aaaaa;0.798;aaaaaaaa;
aaaaaa;0.4;aaaaaaa;
aa;0.605;aaaaaaaaa;
aaa;0.97;aa;
aaa;0.913;aaaaaa;
aaaaaa;0.937;aaaaaaaaaa;
aa;0.103;aaaaaaa;
aaaaaaa;0.804;aaaaa;
aaaaaa;0.257;aaa;
aaaa;0.688;aaaaa;
aaaaaaa;0.106;aaaaaa;
aaaaaaa;0.0414;aaaa;
aaa;0.17;aaa;
aaa;0.0618;aaaaaaaaa;
aaaaaaa;0.588;aaaa;
aaaa;0.838;aaaaa;
aaaaaaa;0.0291;aaaaaa;
aaaaa;0.581;aaaaa;
aaaa;0.528;aaaaaaaaa;
aaaaaaa;0.175;aa;
a;0.553;aaaaaaaa;
aaaaa;0.0601;aaaaaaaaa;
aaaaa;0.83;aaaaa;
aaaaaaa;0.387;aaaa;
aaaaaaa;0.39;aaaaaaaa;
aaaaa;0.0661;aaaaaaaaaa;
aaaaaa;0.622;a;
a;0.328;aaaaaaa;
aaaa;0.849;aaaaaaaa;
aa;0.556;aa;
aaa;0.564;aaaaaaaa;
aaaaaa;0.897;a;
aa;0.887;aaaaa;
aaaaa;0.753;aaaaaa;
aa;0.507;aaaaaa;
aaaaaa;0.609;aaaaaaa;
aaaaa;0.29;aa;
aaaaaa;0.085;aaaaaa;
aaaaaaa;0.245;aaaaaaaaa;
aaaaaaa;0.837;aaa;
aaaaaa;0.755;a;
aa;0.0492;aaaaa;
aaaaaaa;0.324;aaaaaaa;
a;0.907;aaaaa;
aa;0.155;a;
aa;0.416;aaaaaa;
aaaaa;0.532;aaaaaa;
aaaaa;0.95;aaaaaaa;
aaa;0.163;aaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.751;aa;
aaaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.858;aa;
aaaaaaa;0.252;a;
aaaaaa;0.825;aaaaaa;
a;0.524;a;
aaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.291;aaaaaaaaa;
aaaaaa;0.801;a;
aa;0.289;aaaaa;
aa;0.558;a;
aaaaaaa;0.00488;a;
aaaaa;0.342;aaaaaaaa;
aaaaaa;0.596;aaaaaaa;
aaa;0.568;aaaaaaaa;
aaa;0.97;aaaaaaa;
aa;0.874;aaaaa;
aaa;0.287;aaaaaaaaa;
aaa;0.341;a;
aaaaa;0.374;aaaaaaaaa;
aaaaa;0.447;aaaaaaaa;
aaaaa;0.000967;aaa;
aaaaa;0.969;aaa;
aaaa;0.092;aaaaaaa;
aaaaaa;0.0841;aaaaaaaaaa;
aaaa;0.597;aaaaaaaa;
aaa;0.566;aaaaaaaa;
aaa;0.905;aa;
aa;0.623;aaaa;
a;0.876;a;
aaaaaa;0.679;aaaaaaa;
a;0.601;aaaaaaaaaa;
aaaaa;0.543;aaaa;
aaaaa;0.946;aaaaaa;
aaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.0613;a;
aaaaa;0.00124;aaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaa;0.559;aaaa;
a;0.108;aaaaaaaa;
aaaaaa;0.012;aaaaaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaaaa;0.728;aaaa;
aaaa;0.948;aaaaaaaaa;
aaaaaa;0.606;aa;
aaaa;0.47;aaaaaaaa;
aaaa;0.771;aaa;
a;0.916;a;
aaaaaa;0.828;aaaaa;
aaa;0.7;aaaaaaaaa;
aaa;0.711;aaaaaaaaa;
aaaa;0.633;aa;
aaaaa;0.699;aaa;
aaaaa;0.301;aaaa;
aaaaaa;0.0968;aaaaaa;
aaaaa;0.829;aaaaaaaa;
aaa;0.0329;aaaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaaaaa;0.412;aaaaa;
aaaaaaa;0.142;aaaaa;
a;0.892;aaaaaaaa;
aaa;0.907;aaaa;
aaaa;0.745;aaaaaaaaaa;
aaa;0.0503;aaaaaaaaaa;
aaaaa;0.458;aaaaaaaa;
a;0.375;aaa;
aaaaaaa;0.0155;aaaaaaaaa;
aaaaaa;0.694;aaaaaa;
aaaaa;0.185;aaa;
aaaaa;0.94;aa;
aaaaaa;0.933;aaaaaa;
aaaaa;0.511;a;
a;0.0252;a;
aaa;0.959;aaaaaaa;
aa;0.97;aaaaaaaaaa;
aaaaaa;0.422;aaaaaa;
aaaa;0.296;aaaaa;
a;0.789;aaaaaa;
aa;0.448;aa;
a;0.174;aaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaa;0.471;a;
aaaaa;0.758;aaaaaa;
aaaa;0.507;aaaaa;
aaaaa;0.0344;a;
aaaaaa;0.539;aaaaaaaaa;
aaaa;0.394;aaaaaaa;
aaa;0.971;aa;
aaaaa;0.631;aaaaa;
aaaaa;0.487;aaaaaaa;
aaaaa;0.211;aaaaaaaaa;
aaaaaa;0.304;aaaaaa;
aaaa;0.175;aaaa;
aaaaa;0.871;aaaaa;
aaaaaa;0.126;aaaaa;
aaaaaaa;0.00133;aaaa;
aa;0.244;aaaaaaaa;
a;0.805;aaaaaaaa;
aaaaa;0.404;aaa;
aaaa;0.561;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aa;0.277;aaa;
aaaaaaa;0.756;a;
aa;0.0713;a;
aaa;0.972;aaaaa;
aaa;0.636;aaa;
aaa;0.666;aaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaa;0.889;a;
aaa;0.966;aaaaaaaaaa;
aaaaa;0.307;aaaa;
aaaa;0.506;aaa;
a;0.987;aaaaaaaaa;
aaaaaaa;0.271;aaaaaa;
aaaa;0.648;aaaaaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaaa;0.347;aaaaaaaa;
aaaa;0.609;a;
aaaaaaa;0.249;aaaaaa;
aaaaa;0.407;aaaaaaa;
a;0.932;a;
a;0.731;aaaaa;
aaaaa;0.997;aaaa;
aaaaaa;0.966;aaaaaa;
aaaa;0.412;aaaaaaaa;
aaa;0.389;aaa;
aa;0.566;aaaaaaaa;
aaaaaa;0.954;aaaaa;
a;0.591;aaaaaa;
aa;0.237;aaaaaaa;
aaaa;0.308;a;
aaaa;0.612;a;
aaaa;0.686;aaaaaaaa;
aaa;0.0286;aa;
aa;0.00988;a;
a;0.661;aaaa;
aaaaa;0.209;aa;
aaa;0.454;aaaa;
aaaaaaa;0.702;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaaaa;0.669;aaaaaaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaaaa;0.174;aa;
aa;0.136;a;
aaaaa;0.365;aaaaa;
aaaaaaa;0.443;aa;
aaaaa;0.819;aaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaa;0.0493;aa;
aaaaaaa;0.351;aaaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaa;0.0613;aaaaaa;
aaaaaaa;0.235;aaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.936;aaaaaa;
aaaa;0.721;aaaa;
a;0.544;a;
aaaaaaa;0.24;aaaaaaaaaa;
aaaaa;0.756;aaaaaa;
aaa;0.483;aaa;
aaaaaa;0.632;aaaaaaa;
a;0.414;aaaaa;
aaaaa;0.453;a;
aaa;0.108;aaaa;
aaaa;0.462;aaaaaaa;
aaaaa;0.775;aa;
aaa;0.583;aaaaaaaa;
aaaa;0.116;aaaaa;
aaa;0.24;aaaaaaaaa;
aaaaa;0.224;aaaaaa;
aaaaaa;0.877;aaaaa;
aaaaa;0.404;aaaa;
aaa;0.0807;aaaaaaaaaa;
aaaaaaa;0.335;aaaa;
aaaaaaa;0.458;aaaaaaaa;
aaaaaa;0.646;aaaaa;
aaaaaaa;0.284;aaaaaaaa;
aaa;0.402;aaa;
aaaaaaa;0.171;aaaaa;
a;0.335;aaaaaaaa;
aaa;0.532;aaaaaaaaa;
aaaaa;0.527;aaaa;
aa;0.962;aaaaaaa;
a;0.345;aaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaa;0.431;aa;
aa;0.689;aaaa;
aaaaaa;0.0214;aaaaaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.501;aaaaa;
aaaaaa;0.97;aaaaaa;
aaaa;0.12;aaaa;
aaaa;0.251;aa;
aaa;0.0817;aaaaaaaaa;
aaaaa;0.181;aaaaaa;
a;0.311;aaaaaaaa;
aaa;0.32;aaaaaa;
aaaaa;0.778;aaa;
aa;0.425;aaaaa;
aaa;0.327;aaaaaaaa;
aaaaaaa;0.221;a;
aaaaaa;0.607;aaaa;
aaaaa;0.908;aaaaaaaaaa;
aaaaaa;0.19;a;
aaaaaaa;0.989;aaaa;
aa;0.567;aaaaaaaa;
aaaaaa;0.205;aaaaaaa;
aaa;0.81;aaaaaaaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.902;aaa;
aaaaaa;0.311;aaa;
aaaaa;0.597;aaaaaa;
aaaaaaa;0.324;aaaa;
aaaaaaa;0.0909;aaaaaa;
aa;0.97;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
aaaa;0.508;a;
aaa;0.826;aaaa;
aaaaaaa;0.657;aaaaaa;
aaa;0.223;aaaaaaaaaa;
aaaaaa;0.453;aaaaa;
a;0.663;aaaaa;
aaa;0.693;aaaaaaaa;
a;0.539;aaa;
aa;0.87;aaaaa;
aaa;0.826;a;
aaaa;0.604;aaaaa;
aaaaaa;0.215;aa;
aa;0.607;a;
aaaaaaa;0.685;aaaaa;
aa;0.0629;aaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aa;0.886;aaaaaaaaa;
aa;0.516;aaaaaa;
aaaaaaa;0.895;aa;
aaa;0.746;a;
a;0.626;aaaaaaaaa;
a;1;aaaa;
aaaaaaa;0.401;aa;
aaaa;0.483;aaaaaaaaaa;
aa;0.882;a;
aa;0.947;aaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaaa;0.146;aaaaaa;
aaaaa;0.343;aaa;
aaaa;0.515;aaaaaaaaa;
a;0.834;a;
aa;0.117;aaaaaa;
aa;0.78;aaaaaaa;
aaaaaa;0.0466;aaaaaaaaa;
aaaa;0.358;aaaaaaa;
aaaa;0.568;aa;
aaaaaa;0.567;aaaa;
a;0.832;aaaaaaaa;
aaaaa;0.0517;aaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.151;aaaaa;
aaaaa;0.234;aaaa;
aa;0.784;aaa;
aaaaaaa;0.253;aaaaaaaa;
aaa;0.278;a;
aaa;0.299;aa;
aaaaa;0.846;a;
aaa;0.939;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaa;
aaaa;0.00607;aaaaaaaaaa;
aaaaaa;0.402;aaaaaaa;
aaaaaa;0.985;aa;
aaaaaaa;0.741;aaaaaaa;
aaa;0.617;aa;
aaaaaa;0.531;a;
