ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0626;aaaa;a;
0.907;aaaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaa;
0.651;aaaa;aa;
0.339;aaaaaaaaaa;aaaa;
0.416;aaaaaaaaa;aaaaa;
0.578;aaaaaa;aaaaa;
0.686;aa;aaaa;
0.0828;aaaa;aaaaaaa;
0.431;aaaaaa;aa;
0.551;aaa;aaaaaaa;
0.258;a;aaaaa;
0.27;aaaaaaaaaa;aaaaaaaaaa;
0.579;aaaaaaaaa;aaaaa;
0.976;aaaaaaaa;a;
0.29;a;aaaa;
0.863;aaaaaaaaa;aaaaaaa;
0.504;aaaaaaaaa;aa;
0.454;aaa;aaaaaaaaaa;
0.0581;aaaaaa;aaaa;
0.35;aaaaa;aaaa;
0.183;aa;aa;
0.24;a;aaaa;
0.0595;aaaaaa;aaaaaa;
0.393;aaaaaaa;aaaa;
0.181;aaaaaaaa;aaaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.625;aaaaaaaa;aa;
0.197;aa;aaaaaaaa;
0.882;aaa;aaaaaaa;
0.368;aaaaaaaaaa;aaaaa;
0.141;aa;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.0331;aa;aaa;
0.311;aaaaaaaa;aaaaa;
0.328;aaaaaaaa;aaaaaa;
0.393;aaaaaaaaaa;aaaaaa;
0.671;a;aa;
0.393;aaaaaaaa;aaaaa;
0.515;a;a;
0.271;aaaaaaaaa;aaaa;
0.0551;aaaaaaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.769;aa;aaaaa;
0.431;aa;aaaaa;
0.379;aaaa;aaaaaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.0301;aaaaa;aaa;
0.0701;aaaaaaaa;aaaaaaaaaa;
0.433;aaa;aaaaaaa;
0.858;aaaaaaaa;a;
0.833;aaaaaaa;aa;
0.658;aaaaaaaa;aaaaaaaaaa;
0.285;aaaaaaaaa;aaaaa;
0.299;aaa;aaa;
0.636;aaaaaa;aaaaaaaa;
0.118;aaaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.775;aaaaaaaaa;a;
0.328;aa;aaaaa;
0.0284;aaaaa;aaaaaaa;
0.928;aaaaaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.617;aaaaaa;aaaaaaaaaa;
0.0722;aaa;aaaaa;
0.643;aa;aaaaaaa;
0.267;aaaaaaaaaa;aaaaaaaaa;
0.822;a;aaaaaa;
0.579;aaaaaaaaaa;aaaa;
0.347;aaaaaa;aa;
0.572;aaaaaa;aaa;
0.298;aaaa;aaaaaaaaa;
0.345;aaaaaaa;aa;
0.793;aaaa;aaaaaaaaaa;
0.658;aaaaaaa;a;
0.343;a;aaaaaaa;
0.279;aaaaaaaa;aa;
0.159;aaa;aaaaaaaa;
0.278;aaa;aaa;
0.281;aaaaaa;aaaaaaa;
0.111;aaa;aaaaaaa;
0.849;a;aaaaaaaa;
0.416;aaaaaaaaaa;a;
0.646;aaaaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.83;aaaaa;aaa;
0.0805;aaaaa;aaa;
0.898;a;aaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.902;aaa;aa;
0.375;aaaaaa;aaaaaaa;
0.268;aaaa;aaaaaaaa;
0.493;aaa;a;
0.135;aa;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaaaa;
0.499;aa;aaaaaa;
0.848;aaaaa;aaaaa;
0.457;aaaaa;aaaaaaa;
0.85;aaaaaaaaaa;aa;
0.496;a;aaa;
0.0348;aaa;aaaaaaaa;
0.612;aa;a;
0.257;aa;aaa;
0.938;aa;aaaaaaa;
0.918;aaaaaaaa;aaaaaaa;
0.799;aaaaaaaaaa;aaaa;
0.00501;aaa;aaaaaaa;
0.811;aaaaaaa;aaaaaa;
0.95;aaaaaaaa;aaa;
0.805;aaaaaaaaa;aaaaa;
0.725;a;aaaa;
0.513;aaaaaaa;aaaaaaaa;
0.896;a;aaaaa;
0.108;aaaaaaaaaa;aaaaaaa;
0.285;aaa;aaaaaa;
0.681;aaaaaa;aa;
0.274;aaaaa;aa;
0.541;aaaa;aaaaaaaaaa;
0.197;aa;aaa;
0.233;aaaaaaaa;aaaaaaaaa;
0.875;aaaaaaaaa;aaaaaaaa;
0.87;aaaa;aaaaaaa;
0.603;aaaaa;aaaaaaaaa;
0.00696;a;aaaaa;
0.015;aa;aaaa;
0.255;aaaaaaa;aaaaaaaa;
0.307;aaaaa;aa;
0.253;aaaaaaaaa;aaaaaa;
0.316;aaaaa;aaaaaaaaaa;
0.4;aaaaaaa;aa;
0.506;aaaaaaa;a;
0.803;aaa;aaaaa;
0.621;aaaaaaa;aaaaa;
0.0612;aaa;aa;
0.738;aaaaaaaa;aaaaaaa;
0.472;aaaaaaa;aaaaaa;
0.221;aaaaaaaaa;aaaaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.00961;aaaaaa;aaaaaaaaaa;
0.563;aaaaa;aa;
0.959;aaaaaaaa;aaa;
0.731;aaa;aaaa;
0.678;aaaaa;aaaaa;
0.647;aaaa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.781;aaaaaaaaaa;aaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.6;aaaaaaaaa;aa;
0.723;aaaaaaa;a;
0.289;aaa;aaaaa;
0.592;aaa;a;
0.409;aa;aaaaa;
0.0145;aa;a;
0.772;aaaaaa;aaa;
0.805;aa;aa;
0.313;aaaaaaaaa;aaa;
0.987;aaaaaaaa;aaaaaaa;
0.95;aa;aaaaaa;
0.608;aaaaaaa;aaaaaaaaaa;
0.0256;a;aaaaaa;
0.55;aa;a;
0.534;a;aaaaaaaaaa;
0.315;aaaaa;aaaaaa;
0.915;aaaa;aaaaaaaa;
0.425;a;aaaaaaaa;
0.883;aaaaaaa;aaaa;
0.346;aa;aaaa;
0.4;aaaaaaaaaa;aaaaaaaaa;
0.625;aaaa;aaaaaaa;
0.387;aaaaaaaaa;aaaaaa;
0.193;aaaaaaaaaa;aaaaaaaaaa;
0.491;aa;a;
0.52;aaaaaaaaaa;aaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.968;aaaaaaa;aaaaaaa;
0.13;aaa;aaaaa;
0.864;aaaa;aaaaaaaa;
0.631;aaaaaaaaaa;aa;
0.393;aaa;aa;
0.602;aa;aa;
0.926;aaaaaaaaaa;aaa;
0.395;aaaaaa;aaaa;
0.57;aa;aaaa;
0.646;aaaaaaaaaa;aa;
0.717;aaaaa;aaa;
0.229;aaaaaaaaa;aaa;
0.997;aaaaaaaaaa;aaa;
0.339;aaa;aaaaaa;
0.17;aaaaaaa;aaaaaaa;
0.054;aaaa;aaaaaaa;
0.856;aaaaaaaaa;aa;
0.476;aaaaa;aaaaaaa;
0.744;a;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.00932;aaaaaaaa;aaaa;
0.445;aaaaaaaaaa;aaaaaa;
0.649;aaaaa;aaaaa;
0.826;aaaaaaaaaa;aa;
0.0987;aaaaaaaaa;aaaaaaaaa;
0.521;aaa;aa;
0.907;aaaaa;aaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaa;
0.852;aaaa;aaaa;
0.648;aaaaaaaa;aaaaaaaaa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.879;aaaaa;aaaaaa;
0.454;aaaaaaa;aaaaaaa;
0.898;aaaa;aaaaa;
0.564;aaaaaaaaaa;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaaaaa;
0.919;aaaaaaa;aaaaaa;
0.148;a;aaaaaaaaaa;
0.177;aaaaaaa;aaaaaaa;
0.306;aaaaaaaaa;aaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.416;aaa;aaaaaaa;
0.488;aaaaa;aaaaaaaa;
0.615;aaaa;aaaaaaaaaa;
0.813;aaaaaaaaa;aaaa;
0.00363;aaaaaaaaaa;aaa;
0.935;aaaa;aaaaa;
0.16;aaaaaaaa;aaa;
0.199;aaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaaaaaa;
0.439;aaaaaaa;aaaaa;
0.21;aaaaaaa;aaaaaaa;
0.384;aaaaaaaaaa;aaaaaa;
0.19;aaaa;aaaaaaaaa;
0.501;aaaaa;aaaa;
0.738;aaaaaaa;aaaa;
0.487;aaaaaaaaa;aaaaaaaaaa;
0.734;aaaaaa;aaaa;
0.674;aaaaaaaaa;aaaaaaaaaa;
0.693;aaa;a;
0.0616;aaaaaaa;aaaa;
0.471;a;aaaaaaaa;
0.69;aaaaaa;aaa;
0.12;aaaaaaaa;a;
0.0677;aaaaaaa;aaaa;
0.65;aaaaaaaaaa;aa;
0.232;aa;aaaaaaaa;
0.328;a;a;
0.418;aa;aaaa;
0.174;aaaaa;aaaaaaaaa;
0.373;aaaaaaaa;aaaaaa;
0.948;aaaaaaa;aaaaa;
0.809;a;aa;
0.588;aaa;aaaaaaaa;
0.0695;aaaaaaa;aaaaaaaa;
0.156;aaaaaaa;aaaa;
0.859;aaaaa;aaaaaaa;
0.554;aaaaaaaaaa;aaaa;
0.412;aaaa;aaaaa;
0.718;aaaa;aaaaaaaaa;
0.369;aaaaa;aaa;
0.498;aaa;aaaaaaaaa;
0.553;aaaaaaaaaa;aaaaaaa;
0.968;aaaaaaaa;a;
0.8;aaaa;a;
0.0644;aaaaaa;aaaaa;
0.413;aaaaaaa;aaaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.606;aaa;aaaaaa;
0.622;aaa;aaaaaa;
0.674;aaaaaaaaa;aaaaaa;
0.767;aaaaaaaaaa;aaaaaa;
0.751;aaaaaaaaaa;aa;
0.448;aaaaaaaaa;aaaaaaa;
0.696;a;aaaaaa;
0.341;aaaaaa;aaaa;
0.908;aaaa;aaaaaa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.226;aaaa;aaaaa;
0.645;aa;aaaaa;
0.6;aaaaa;a;
0.552;aaaaaaaaa;aaaaaaaaaa;
0.487;aaaaaaaaaa;aaaaaaa;
0.943;aaaaaa;aaaaaaa;
0.894;aaaaa;aaaaa;
0.967;aaaaaaaaaa;a;
0.0894;aaaaaaa;aa;
0.366;aaaaaaaa;aaaaaaa;
0.9;aaaaaaaaaa;aaaaaa;
0.304;aaaaaaa;aaa;
0.632;aaaaaaaaa;aaaaaaaaaa;
0.569;aaaaaaa;aa;
0.196;aaaaaaaaaa;aaa;
0.16;aaaaaaaaa;aaaaaa;
0.0371;aaaaaa;aaa;
0.925;aaaaaaaaaa;aaaaa;
0.723;aaaaa;aaaaaaaa;
0.31;aaaaaaa;aaa;
0.902;aa;aaaaaa;
0.236;aaaaaaaa;aaaaaaa;
0.0133;aaa;a;
0.319;aaa;aaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.262;aaaaaaaaa;a;
0.643;aa;aaaaa;
0.726;aaaaa;aaaaaaa;
0.928;aaa;aaaaaaaaa;
0.482;aaaaaa;aaaaaaa;
0.327;aaaaaa;aaaaa;
0.562;aaaaaaaa;aa;
0.948;aaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaa;
0.911;aa;aaaaaaa;
0.201;aaaaaaaa;aa;
0.673;aaaaaaaa;aaaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.36;aaaaaaaaaa;aaaa;
0.488;aaaaa;aaaa;
0.376;a;aaaaaaaaaa;
0.0481;aaaaaaaaaa;aaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.38;aaaa;aa;
0.577;aaaa;aaaaaaaaa;
0.105;aaa;a;
0.131;aaaaaaa;aaaaaaaaa;
0.298;aa;aaaaaa;
0.687;aaaaaaa;aa;
0.0606;aa;aaaaaaa;
0.871;aaaaaaaa;aaaaaaaaaa;
0.527;aaaaaaaaa;aaaaa;
0.387;aaaaaa;aaaaaaaaa;
0.411;aaaaaaa;aa;
0.149;aaaaaa;aaaaaaaaaa;
0.834;aaa;aaa;
0.268;aa;aa;
0.518;aaaaa;aaaa;
0.676;aaaaa;a;
0.575;aaaaaaaa;aaaaa;
0.282;aaaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaaa;aaaaa;
0.294;a;aaaa;
0.00859;aaaa;aaa;
0.674;aaaaa;aaaaaa;
0.137;aaaaaaa;aaaaa;
0.0557;aaaaaaaaa;aaaaaa;
0.531;aaaaa;aa;
0.437;aa;aaaaaaaaaa;
0.135;aaaaaaaaaa;aa;
0.246;aaaaaa;aaaaaaaaa;
0.988;aa;a;
0.497;aaaaaaaaa;aaaaa;
0.851;aaaaaaa;aa;
0.967;aaaaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.394;aaaaaaaaaa;aaaaa;
0.956;aaaaaaaaa;a;
0.128;aaaa;aaaaaa;
0.506;aaa;a;
0.15;aa;a;
0.171;aaaaa;aaaaaa;
0.17;aa;aaaaaaaaaa;
0.821;aaaaaaaaaa;aaaaaa;
0.764;aaaaaaaa;aaaa;
0.934;aaaaaaaa;aaaa;
0.919;a;aaaaaaaa;
0.717;aaaaaaaa;aaaaa;
1;aaaaaaaaaa;aaaaaaaaa;
0.384;aaaaaa;aaaaaaaa;
0.527;aaaa;aaa;
0.00813;aaaaaa;aaaaa;
0.296;aaaa;aaaaaaaaaa;
0.622;a;a;
0.441;aaaa;a;
0.815;aaa;aa;
0.657;a;aaaaaa;
0.288;aaaaaaaaaa;aaaaaaa;
0.6;aaa;aaaaaaa;
0.753;aaa;aaaaa;
0.146;aaa;a;
0.417;aaaaaaaa;aaaaaa;
0.713;aaaaaaaa;aaaaaaaaa;
0.244;aa;aaaa;
0.0917;aaaa;aaaaaaa;
0.301;aaaaa;aaaaaaa;
0.595;aaaaaaa;aaa;
0.0814;aaaaa;aaaaaaa;
0.0653;aaaaaaaaaa;a;
0.0601;aaaa;a;
0.455;aaaaaaaaaa;a;
0.358;a;aa;
0.972;aaaaaaaaa;aaaa;
0.525;aaaaaaaaa;aaaaa;
0.434;aaaaaaaaaa;aaaa;
0.409;aaa;a;
0.64;aaaaaaa;aaaa;
0.056;aaaaaa;aaaaaaa;
0.932;aaaaaaaaaa;aaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.529;aaa;aaaaaaa;
0.764;aaaaaaaaa;aaaaaa;
0.301;aaa;aaaaa;
0.526;aaaaaaaaa;aaaaaaaaa;
0.403;aa;aa;
0.512;aaaaa;aaaa;
0.688;aaa;aa;
0.813;aaa;aaaaaa;
0.605;aaaaaaaa;aaaa;
0.856;aaaaa;aaaaaaa;
0.452;aaaaaaaaa;aaaaaaaaa;
0.251;aaaaa;aaa;
0.116;aaaaaaaaaa;aa;
0.161;a;aaaaaaaaaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.0821;aa;a;
0.973;aaaa;aaa;
0.125;aaaaaaaa;aaaaaa;
0.653;aaaaaaa;aaa;
0.397;aaa;a;
0.843;a;aaaaaa;
0.325;aaaaaa;aaaaaaa;
0.276;aa;aaaaaaaa;
0.267;aaaaa;aaaaaaa;
0.829;a;aaaaa;
0.389;aaaaaaaaaa;aa;
0.411;aaaaaa;aaaa;
0.739;aaaa;aaaaaa;
0.248;aaaaaaaaa;aaa;
0.0212;aaaaa;aaaaaaaa;
0.753;aaaaaa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaaaaaa;
0.703;aaaaaaaaaa;aaaaaaa;
0.737;a;aaaa;
0.749;aaaaaaaa;aaaaaa;
0.325;aaaaaaaaa;aaaaaa;
0.436;aaa;aaaaaaaa;
0.632;aa;aaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.896;aaaaaa;aa;
0.475;aaa;a;
0.397;aa;aaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.0659;aa;aaaaaaaaa;
0.0524;a;a;
0.701;aaaaaa;aaaaa;
0.866;aaaaaaaa;a;
0.804;aa;aaaaaa;
0.388;aaaaaaaaa;aaaaaaaaaa;
0.875;aaaaaaaa;aaaa;
0.521;aaaaaaaa;aaaaaaaaa;
0.351;aaaaaaaa;aaaaa;
0.26;aaaa;aaaaaaaa;
0.4;aaaaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aaaa;
0.123;aaaaaa;aaaaaaaa;
0.102;aaaaaaa;a;
0.457;aa;aaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.532;aaaa;a;
0.161;aaa;aaa;
0.664;aaaaa;aaaaaaaaa;
0.367;aaa;aaaaaa;
0.628;aaaaaaaaaa;aaaa;
0.0294;aaaaaaaaa;aaa;
0.155;aaaaaaaaaa;aaaaa;
0.925;aaaaaaa;aaaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.468;a;aa;
0.139;aaaaaaaaaa;aaaaaaaa;
0.436;a;aaaa;
0.298;a;aaaaa;
0.535;a;a;
0.603;aaaaa;aaaaaaaaa;
0.196;aaaaaaaaaa;a;
0.751;aaaaaaa;aaaaaaaaaa;
0.0291;aaa;aaaaa;
0.0742;a;aaaaa;
0.855;aaaaaaaaa;aaaaaaa;
0.511;aaaaaaa;aa;
0.871;aaaaaaa;aaaaaaa;
0.78;aaaaaaaaaa;aaaaa;
0.435;aaaaaaaaaa;aaaaaaa;
0.418;aaaaaaaaaa;aaaaa;
0.653;aaa;aaaaaa;
0.886;a;a;
0.261;aaa;aaaaaaaaa;
0.27;a;aaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.0697;aaaaaaaaaa;aaaaaa;
0.908;aa;aaaaaaaaa;
0.711;aaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.258;aaa;aaaaaaa;
0.485;aaaaaaaaaa;aaaaaa;
0.626;aaaaaa;aaaaa;
0.411;aa;aaa;
0.0384;aa;aaa;
0.643;aaa;aaaa;
0.824;a;aaa;
0.744;aaaaaaaa;aaaaa;
0.607;aaa;aaa;
0.468;aaaa;aaaaaaaaa;
0.944;aaaaaaaa;aaaaaa;
0.0365;aaaaaaaaaa;aaaa;
0.661;aaaa;aaaaaaa;
0.176;aaaaa;aa;
0.611;aa;aaaaaaaaa;
0.577;aaaaa;aaaaaa;
0.801;aaaaaaaaaa;aaaaaaa;
0.426;aaaaaaaaaa;aaaaaaa;
0.126;aaaa;aaa;
0.544;aaaaaaaa;aa;
0.756;aa;aaa;
0.115;aaaaaaaaaa;aaaaaaaaaa;
0.22;aaaaaaaaa;aa;
0.778;aaaaaa;aaaaaaaaaa;
0.659;aaaaaaaaaa;a;
0.795;aaaa;aaaa;
0.208;aaaaaaaaaa;aa;
0.835;aaaaa;aa;
0.867;aaaaaaaaa;aaaaaaa;
0.352;aaaa;aaaaaaaa;
0.48;aaaa;aaaa;
0.856;a;a;
0.809;aaaaaa;a;
0.284;aaaa;a;
0.533;aaaaaa;a;
0.113;aaa;aaaaaaaa;
0.611;aaaaaaaaaa;aaaaaa;
0.0246;a;a;
0.42;aaaaa;aaaaaaaaaa;
0.493;aaaaa;a;
0.968;aaaaa;aaaaaa;
0.0612;aaaaaaaa;a;
0.21;aaaaaaaaa;aaaaaaa;
0.232;a;aaaa;
0.547;aaaaa;aaaaaaa;
0.26;aaaaaaa;aaaa;
0.418;aaaaaaaaaa;aaaaaa;
0.888;aaaaaaaaaa;aaaaaaaa;
0.82;aaaaaa;aaaaa;
0.639;aaaaa;aaaaa;
0.928;aaaa;a;
0.46;aaaaa;a;
0.0644;aaa;aaaaaaaa;
0.46;aaa;aaaa;
0.952;aaa;aaaaaaaaaa;
0.0182;aaaaaaa;aaaaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaaaaa;
0.112;aaaaa;aaaaaa;
0.00173;a;aaaaa;
0.461;aaaaa;a;
0.0991;aaaaa;aaaaaaa;
0.0811;aaaa;aaaaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.259;aaaaa;aaaaaa;
0.476;aaaaaaaaa;aaaaa;
0.418;aaaaa;aaaaaa;
0.647;a;aaaaa;
0.361;aaaaaaaaaa;aaaaaaa;
0.573;aaaaaaaaa;a;
0.336;aa;aaaaaa;
0.83;aaaaa;aaaa;
0.954;aaaaaaaaa;aaaaaa;
0.896;aaaaaaaa;aaaaaaa;
0.411;aaa;aaaaaa;
0.298;aaaaaaaaaa;aaaaaaaaa;
0.388;aaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaa;
0.885;aaaaaaaaaa;a;
0.67;aaaaaa;aaaaaaaa;
0.771;aaaaa;a;
0.188;aaaaaa;aa;
0.329;aaa;aaaaaa;
0.926;aaaaaaaaa;aaaaaaaaaa;
0.532;aaaaa;a;
0.399;aaaaa;aaa;
0.686;a;aaaaa;
0.258;aaaaaaa;aaaaaa;
0.699;aa;aaaaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.152;aa;aaaaaaaaa;
0.497;a;a;
0.318;aaa;aaaaaaaa;
0.583;aaaaaaa;a;
0.315;aaaaaaaaa;aaaaaaaaaa;
0.43;aaaaaaaaaa;aaa;
0.623;aa;aaaaaaaa;
0.718;a;aaaa;
0.513;aaaaaaaaa;aaaaaa;
0.796;aa;aaaa;
0.431;aaaaaaa;aaa;
0.025;aaaaaa;aaaaaaaaaa;
0.157;aaaaa;aaaa;
0.0276;aaaaa;aa;
0.5;aaa;aaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.734;aaaaaaaaaa;aaa;
0.517;aaaaaaaaaa;a;
0.871;a;aaaaa;
0.647;aaaaaaaaa;a;
0.541;aaaaaaa;aaaaa;
0.146;aa;aaaaaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.0446;aaa;aaaaaaaaaa;
0.623;aaaa;aaaaaa;
0.476;a;aaaaa;
0.83;aaaaaaaaaa;aaaaaaaa;
0.75;a;aa;
0.959;aaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaa;aaaaa;
0.771;aaaaaaaaa;aaaa;
0.37;aaaaaaaaaa;aaa;
0.158;aaaaa;aa;
0.635;aaaaaaaaa;aaaa;
0.133;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.0876;aaaaaaaa;aaaaa;
0.836;aaaaa;a;
0.415;aaaaaaaaa;aaaa;
0.38;aaaa;aaaaaaa;
0.692;aaaaaaaaaa;aaaaaaaaaa;
0.284;aaaaaaaa;aa;
0.738;aaaaaaaaa;aaaaaaaaa;
0.704;aa;aaaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.65;aaaaaaa;a;
0.387;aaa;aaaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.416;a;aaaaaaa;
0.766;aaa;aaa;
0.195;aaaa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.614;aa;aaaa;
0.771;aaa;aaaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.916;a;aa;
0.128;aaaaaaa;aaaaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.95;aa;aa;
0.0698;aaaaaaaa;aaa;
0.286;aaaaaaaaaa;aaaaaaa;
0.882;aa;aaaa;
0.571;aaaaaaaaaa;aaaaaaaaaa;
0.0936;aaaaaaaaa;aaaaaaaaa;
0.664;aaa;aaa;
0.566;aaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaa;
0.361;aaa;aaaaaaaa;
0.848;aaa;aaaaa;
0.504;a;aaaaaaa;
0.546;a;aaaa;
0.568;aaa;aaa;
0.733;aaaaa;aaaaaa;
0.374;a;aaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.708;aaa;a;
0.579;aaaaaaa;aa;
0.514;aaaa;aaa;
0.394;aaaaa;a;
0.911;aaaaaaa;a;
0.644;aaaaa;aaa;
0.0387;aaaaaaaaa;a;
0.632;aaaaa;aaaa;
0.504;aaaa;aaaaaa;
0.974;a;aaaaaaaaa;
0.896;aaa;aaaaaaa;
0.405;aaaaaaaaa;aaa;
0.454;aaaaaaaaa;aaaaaaaa;
0.82;aaaa;a;
0.837;aaaaaa;aa;
0.57;aaa;aaaaaa;
0.859;aaaaaaa;aaaaa;
0.405;aaa;aaaaaaaaa;
0.989;aaaa;aaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.148;aaaaaaaaaa;aaaaaa;
0.625;aa;aa;
0.137;aaaaaaa;aaaaaa;
0.957;aaaaaaa;aaaaaa;
0.493;aa;aaaaaa;
0.837;aaaa;aaa;
0.74;aaaa;aaaaaaaa;
0.0626;aaaaaaaa;aaaaaa;
0.134;aaaaaaa;aa;
0.849;aa;aa;
0.934;a;aa;
0.912;aaa;aaaaaaaa;
0.375;aaaaaaaa;aaa;
0.73;a;aaaaaaaa;
0.209;aaa;aaaaaa;
0.685;aaaaaa;aaa;
0.226;aaaaa;a;
0.236;aaa;aaaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.174;aaaaaaaaaa;a;
0.535;aaaaaaa;aaaaaaaaa;
0.0484;aaaaa;aa;
0.104;aaaaaaaaa;a;
0.751;aaaaaaaaaa;a;
0.86;aaaaa;aa;
0.851;aaaaaa;aaaaaaa;
0.0832;a;aaaaaaaaaa;
0.877;a;a;
0.0854;a;aaaaa;
0.241;aaa;a;
0.469;a;aaa;
0.62;aaaaa;aaaaaaaaaa;
0.313;aaa;a;
0.791;aaaaaaaa;a;
0.176;aaaaaaaa;aa;
0.371;a;aaa;
0.986;aaaaaaaaaa;aaaaaaaa;
0.516;aaaaaaaaaa;aaaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.282;aaaa;aaaaa;
0.859;a;aaaaaaaaa;
0.629;aaaaaaaaaa;aaaaaaaaaa;
0.576;a;aaaaaaaaaa;
0.623;aaa;aaaaa;
0.761;aaaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaaaaa;aaaaaaaa;
0.965;aaaaaaaa;aaaaaaa;
0.286;aaaaaa;a;
0.414;aaaaaaaaa;aaaaaaa;
0.696;aaaaaaaaaa;aaaaaa;
0.717;aa;aa;
0.125;aaaaaaaaa;aaaaaaa;
0.0917;aaaaaaaaaa;aaaa;
0.422;aaaaaaaaa;aaaaaa;
0.629;aaaaaaaa;aaaaaaaa;
0.452;aaaaaaa;a;
0.998;aaaaaa;aaa;
0.966;aaa;aaaaaaaaa;
0.632;aaaaaaaaa;aaaaaa;
0.383;aa;aaaaaaaaa;
0.835;aaaaaaaa;aa;
0.398;aaaaa;a;
0.0562;aaaaaa;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.751;aaaaaaaaa;a;
0.981;aaaaaaaaaa;aaaaa;
0.488;aaaaaaa;aaaaa;
0.283;aaaaaaa;aaaaaaaaaa;
0.653;aaaaaa;aaaaaa;
0.955;aaaaaaaa;aaaaaaaaa;
0.281;aaaaaaaaaa;aa;
0.0196;aaaaaaa;aaaaaaaaa;
0.258;aaaaaaa;aaaaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.407;aaaaaaaa;a;
0.424;aaaaa;aaaaaa;
0.176;aaaaa;aaaaaa;
0.881;aa;aaa;
0.118;aaa;aaaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.469;a;aaaaa;
0.293;aaaaa;a;
0.973;aaaaa;aa;
0.979;aaaa;aaaa;
