ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0348;aaaaaa;
aa;0.336;aaaaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.983;aa;
aa;0.91;a;
aa;0.591;aaa;
a;0.115;aaaaaaa;
aa;0.079;aaaaa;
a;0.144;a;
a;0.666;aa;
aa;0.406;aaaaaaa;
a;0.428;aa;
aa;0.884;aaaaaaa;
a;0.599;aaaaaaaaaa;
aa;0.349;aaaaaaa;
a;0.613;aa;
a;0.226;aaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.063;aaaaaaa;
a;0.835;aaaaaa;
a;0.628;aa;
aa;0.912;aaaaaaaa;
aa;0.226;aaa;
aa;0.987;aaaaaaa;
a;0.106;aaaaaaaaaa;
aa;0.546;a;
a;0.454;aaaaaaa;
a;0.633;aaaa;
aa;0.16;aaa;
aa;0.634;aaa;
a;0.687;aaaaaaaaaa;
aa;0.879;aaaaaaaa;
a;0.114;aaaaaaa;
a;0.868;aaa;
aa;0.824;aaaa;
aa;0.374;aaaaaaaa;
aa;0.147;aaaaaaaa;
aa;0.135;aaaaa;
a;0.635;aa;
aa;0.865;aaaa;
aa;0.163;aaaaa;
aa;0.41;aaaaaaaa;
a;0.779;aaaaaaaa;
a;0.243;aaaaaaaa;
a;0.298;aaaaaa;
aa;0.508;aaaa;
a;0.298;aaaaaaa;
a;0.258;aa;
a;0.0583;aaaaa;
aa;0.933;aaaaaaa;
aa;0.669;aaaaaa;
a;0.822;aaaa;
a;0.887;aaaaaa;
aa;0.257;aaaaaa;
a;0.682;aaaaaaaa;
aa;0.113;a;
a;0.637;aaaa;
a;0.667;aaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.0686;aa;
aa;0.146;aaaaaaaa;
aa;0.373;aaaaaa;
aa;0.92;aaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.843;aaa;
aa;0.699;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
a;0.925;aaa;
a;0.196;aaaaaaaaaa;
aa;0.964;aaaaaa;
a;0.876;aaa;
aa;0.0993;aaaaaa;
a;0.2;aaaaaaaaaa;
a;0.637;aaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.368;aaaaaa;
a;0.955;aaaaaaa;
a;0.925;aaaaaaaaaa;
aa;0.613;aaaa;
a;0.211;aaaaaaaaa;
aa;0.729;aaaaaaa;
aa;0.196;aaaaaaa;
aa;0.471;aaaaaaaaa;
a;0.706;aaaaaaa;
a;0.517;aaaaaaaa;
a;0.0778;aaaaa;
a;0.139;aaaaaa;
aa;0.852;aaaa;
a;0.172;aaaa;
a;0.402;aaaaa;
aa;0.122;aaaaaaaaa;
a;0.467;aa;
a;0.422;aaaaaaaaaa;
aa;0.179;aaaaaaaaa;
aa;0.382;aaaaaa;
aa;0.643;aaaaaaaa;
aa;0.66;aaaaa;
aa;0.0857;a;
aa;0.191;aaaa;
aa;0.799;aaaaaaaaa;
a;0.545;aaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.406;aaa;
aa;0.315;a;
a;0.445;aaaaa;
aa;0.842;a;
aa;0.248;aaaaaa;
a;0.485;a;
a;0.278;a;
aa;0.00249;aaaaaaaaa;
a;0.0184;a;
a;0.817;aaaaa;
a;0.452;a;
aa;0.194;aaaaaaaaa;
aa;0.00435;aa;
aa;0.108;aaaa;
a;0.794;aaaaaaaa;
aa;0.000361;a;
aa;0.524;a;
a;0.772;aaaaaaaa;
a;0.521;aaa;
a;0.679;aaaaaa;
a;0.961;aaaaaaaaa;
a;0.522;aaa;
aa;0.917;aa;
aa;0.561;aaaaaaaa;
a;0.119;aaaaaaaa;
a;0.358;aaa;
aa;0.292;aaaaaaaaaa;
aa;0.225;aaaa;
a;0.132;aaaaaaaaaa;
aa;0.568;aaaaa;
a;0.591;aaaaaaaaa;
aa;0.521;aaaaaaa;
a;0.799;aaaaa;
aa;0.244;aaaaaaa;
aa;0.228;aa;
a;0.252;aaaa;
a;0.712;aaaaa;
aa;0.726;aaaaaa;
aa;0.531;aaaa;
aa;0.923;aaaaaaaaa;
aa;0.427;a;
aa;0.848;aaa;
a;0.3;aaaaaaaaaa;
a;0.415;aaaaaaa;
a;0.39;aaaaaaaa;
a;0.168;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
aa;0.174;aaaa;
a;0.923;a;
a;0.847;aaaa;
a;0.656;aaa;
a;0.323;aaaaaaa;
aa;0.302;aaaaaa;
a;0.246;aaa;
aa;0.698;aaaaaaaa;
aa;0.61;aaa;
a;0.299;a;
aa;0.828;aaa;
aa;0.394;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.377;aaa;
a;0.622;aa;
aa;0.362;aaaaaa;
a;0.718;aa;
aa;0.518;aaaa;
aa;0.105;aaaa;
aa;0.396;aa;
a;0.615;aa;
a;0.932;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
aa;0.599;aaaaaa;
aa;0.402;aaaaaaa;
a;0.24;aaaaaa;
aa;0.618;aaa;
a;0.0381;a;
a;0.883;a;
aa;0.705;aaaa;
a;0.622;aaaaaaaa;
aa;0.277;aaaaaaaaaa;
aa;0.0397;aaaaaa;
aa;0.026;aaaa;
a;0.902;aa;
aa;0.521;aaaa;
aa;0.701;a;
aa;0.584;aa;
a;0.965;aaaaaaaa;
aa;0.783;aaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.665;aaaaaaaa;
aa;0.645;aa;
a;0.271;a;
a;0.597;aaaa;
aa;0.299;aaaaaa;
aa;0.538;aaaa;
aa;0.279;aaa;
a;0.278;aaaaaaa;
a;0.196;aaaaa;
a;0.0472;aaaaaaaaa;
a;0.863;aaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.532;a;
a;0.757;aaaaaaaa;
a;0.534;aa;
a;0.721;aaa;
a;0.21;aaaaaaa;
aa;0.595;aaaaaaaaaa;
aa;0.637;aaaaaa;
aa;0.361;aaaaaa;
aa;0.337;aaaaaaaaa;
aa;0.825;aaaaa;
aa;0.8;aaaa;
a;0.622;aaaaaaaaaa;
a;0.549;aaaaa;
aa;0.382;aaaaaaaaaa;
aa;0.444;aaaaaa;
aa;0.832;aa;
a;0.84;aaa;
a;0.321;aaaaaaa;
aa;0.968;aa;
a;0.418;aaa;
aa;0.486;aaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.572;aaaa;
a;0.0597;aaaaaaa;
aa;0.438;aaaaa;
a;0.126;a;
aa;0.283;aaaaaaaa;
aa;0.241;aaaaaa;
aa;0.496;aaaaaaaaaa;
a;0.84;aaa;
a;0.624;a;
aa;0.182;aaaaaaaaa;
aa;0.666;aaaaaaa;
a;0.754;aaaaaaaaa;
a;0.335;a;
a;0.395;aaa;
aa;0.31;aaa;
a;0.101;aaaaaaa;
a;0.704;aaaa;
a;0.0194;aaaa;
aa;0.819;aa;
aa;0.198;aa;
aa;0.0289;aaaaaa;
aa;0.836;aaa;
aa;0.583;aaaaaa;
a;0.286;aaaaa;
aa;0.398;aaaaaaaaa;
aa;0.204;aaaaaa;
a;0.00821;aaaaaaaaaa;
a;0.698;aaaaaa;
aa;0.56;aaaaaaaaa;
aa;0.441;aaaaa;
a;0.992;aaaaaaaa;
a;0.246;aaaaaa;
a;0.25;aaaaaaaaaa;
a;0.317;aaaaaa;
aa;0.346;aaaaaaaaa;
a;0.694;aaaaaaa;
aa;0.209;aaaa;
a;0.925;aaaaaaa;
a;0.0202;aaaaaaaa;
a;0.876;aaaa;
aa;0.701;aa;
a;0.918;aaaaaaaaaa;
aa;0.986;aaaa;
a;0.324;aaaaaaaaaa;
aa;0.632;aaaaa;
a;0.891;aaaaaa;
aa;0.179;aaaaa;
aa;0.902;aaaaaaaaa;
a;0.312;a;
a;0.384;aaaaa;
aa;0.898;aaaaaaaa;
aa;0.398;aaaa;
aa;0.285;aaa;
a;0.0834;aaaaaa;
aa;0.601;aaaa;
a;0.95;aaa;
a;0.935;aaaaaa;
a;0.349;aaaaa;
aa;0.746;a;
a;0.317;aaaaaa;
a;0.975;aaaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.512;a;
aa;0.806;aaaa;
a;0.199;aaa;
a;0.677;aaaaa;
aa;0.637;aaa;
a;0.623;aaaaaa;
aa;0.0558;aaa;
aa;0.798;aaaaaaaa;
a;0.236;aaaaa;
aa;0.155;a;
aa;0.151;aaaa;
aa;0.172;aaaaaaaaa;
a;0.942;aaaaaaa;
a;0.523;aaaaa;
aa;0.724;aaaaaaa;
a;0.401;aa;
a;0.978;aaaaaaaaa;
aa;0.95;a;
aa;0.876;aaaaaaaaa;
a;0.558;aaaa;
aa;0.317;aaaaaa;
a;0.403;aaaa;
a;0.429;a;
aa;0.816;aaaaaaaaa;
a;0.908;aaaaaaaaa;
aa;0.429;aaaaaaaaa;
a;0.52;aa;
aa;0.58;aaaaaaaaa;
aa;0.203;aaaaaaaaa;
aa;0.645;aa;
a;0.345;aaaaaaaa;
a;0.399;a;
aa;0.0726;aaaaa;
a;0.0356;aaaaaaaaaa;
a;0.346;a;
aa;0.689;aaaaa;
aa;0.567;aaa;
a;0.968;aaa;
a;0.672;aaa;
a;0.513;a;
a;0.201;aaaa;
aa;0.7;aaaaaaaaa;
a;0.459;a;
aa;0.335;aaaaaa;
aa;0.436;aaaaaaaa;
a;0.817;aaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.272;aaaaaaa;
a;0.515;aaaaaaa;
aa;0.93;a;
a;0.576;aaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.494;aaaaaaa;
a;0.331;aaaaaaa;
a;0.207;aaaa;
aa;0.908;aaaaa;
a;0.792;a;
a;0.784;aaaaaaaa;
a;0.564;aaaaa;
a;0.925;aaaaaaa;
aa;0.475;a;
a;0.92;aaaaa;
a;0.648;aaaaaaaa;
aa;0.572;aaaaa;
aa;0.0115;a;
a;0.279;aaaaa;
a;0.988;aaaaaaaaaa;
aa;0.859;aaaaaaa;
a;0.000949;aaaaaaaaaa;
a;0.851;aaaaaa;
a;0.902;aaaaaaaa;
aa;0.132;aaaaaaaaaa;
a;0.979;a;
a;0.299;aaaaaaa;
a;0.0937;aa;
a;0.0336;aa;
a;0.967;aaa;
aa;0.88;aa;
aa;0.497;aaaaaa;
a;0.406;aaaa;
a;0.547;aaaaa;
a;0.463;aaaaaaaaa;
a;0.852;aa;
a;0.0511;aaa;
a;0.21;aaaa;
a;0.587;aaaaaaaaaa;
aa;0.8;aaaaaaaaa;
aa;0.848;aaaaaaaaa;
a;0.994;aaaaaaaaa;
aa;0.575;aaaaaaa;
a;0.183;aaaa;
aa;0.607;aaaaaaa;
a;0.486;aaaaaa;
a;0.831;a;
aa;0.878;aa;
aa;0.505;aaaaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.838;aaaaaaaaa;
a;0.843;a;
a;0.955;aaaaa;
aa;0.636;aaa;
aa;0.3;aaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.522;aaa;
a;0.868;aaaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.154;a;
a;0.0919;aaaaa;
a;0.246;aaaa;
aa;0.835;aaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.544;aaaaaaaa;
aa;0.411;a;
aa;0.958;aaaaa;
aa;0.808;aaaaaaaaa;
a;0.93;aaaa;
aa;0.344;aaaaaaaaa;
a;0.781;aaa;
a;0.858;aa;
a;0.248;aaaaaaa;
a;0.117;aa;
aa;0.263;aaaaa;
a;0.0258;aaa;
a;0.343;aa;
a;0.447;aaaaaaa;
aa;0.541;aaaaaa;
a;0.0579;aaaaaaa;
aa;0.804;aaaa;
aa;0.641;aa;
a;0.665;aa;
aa;0.4;aaa;
aa;0.236;aaaaaa;
aa;0.521;aaaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.21;aaaaaaaaa;
aa;0.5;a;
aa;0.928;a;
aa;0.174;aaaaa;
a;0.869;aaaaaaaa;
a;0.273;aaaa;
a;0.712;aaaaaaa;
a;0.29;aaaaaaa;
a;0.158;aaaaaaaa;
a;0.832;aaa;
a;0.602;aaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.124;aaaaaaa;
a;0.121;aa;
aa;0.431;a;
aa;0.966;a;
a;0.081;aa;
a;0.425;aaaaa;
a;0.918;aaaaaaaa;
a;0.449;aaaa;
aa;0.414;a;
aa;0.682;aaaaa;
a;0.838;aaaaaaaaa;
aa;0.311;aaaa;
aa;0.732;aaaaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.34;aaaaaaaaaa;
aa;0.475;aaaaaa;
a;0.519;aaa;
aa;0.564;aaaaaa;
a;0.854;aaaaaaaaa;
aa;0.81;aaaaa;
aa;0.787;aaaaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.15;aaaaaaa;
aa;0.203;aa;
aa;0.771;aaaaaaaaa;
a;0.535;aaaaaa;
aa;0.681;a;
a;0.612;aaaaaaa;
a;0.389;aa;
a;0.541;a;
a;0.425;aaaaaaa;
aa;0.465;aaa;
aa;0.256;aaaaaaaaaa;
aa;0.0191;aaaaaaaa;
aa;0.737;aaaaa;
a;0.279;a;
aa;0.4;aa;
aa;0.658;aaaa;
aa;0.954;aaaaaaa;
aa;0.295;aaaaaaaaa;
aa;0.349;aaa;
a;0.637;aaaaaaa;
aa;0.0928;aaaaaaaa;
aa;0.407;aaa;
aa;0.608;aaaaaaaaaa;
aa;0.787;aaaaaaa;
aa;0.411;aa;
aa;0.117;aa;
aa;0.486;aaaaa;
aa;0.107;aaaaaaaaaa;
aa;0.233;a;
aa;0.781;aaaaa;
aa;0.364;aaaa;
a;0.669;aa;
aa;0.0962;aaaaaa;
aa;0.194;aaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.914;aaaaaaaa;
aa;0.085;aaaaaaaa;
a;0.647;aaaaaaa;
aa;0.0802;aaaaaaaa;
aa;0.0414;aaa;
aa;0.113;aaaaaa;
aa;0.68;aaaaaaa;
a;0.264;aaa;
a;0.753;aaaaaaaaaa;
a;0.192;aa;
a;0.938;aaaaaaaa;
a;0.524;aaaa;
a;0.654;aaaa;
a;0.252;aaaaaaaaa;
aa;0.234;aaaaaaa;
a;0.437;aaaaaaa;
a;0.477;aaaaa;
a;0.761;aaaaaaaaa;
aa;0.133;aaa;
a;0.523;a;
aa;0.308;aaaaaa;
a;0.213;aaaaaaaaa;
aa;0.752;aaaaaaaaa;
a;0.908;aaa;
a;0.534;aa;
a;0.378;aaaaaaaa;
a;0.316;a;
a;0.4;aaaaaaaaaa;
a;0.0841;aaaaaaa;
a;0.99;aaaaaaa;
aa;0.976;aaa;
aa;0.818;aaaaaaaaa;
a;0.148;aa;
aa;0.0582;aaaa;
a;0.382;aaaaa;
aa;0.866;aaaaaa;
a;0.875;aaaaa;
a;0.0867;aaaaaa;
a;0.233;aaaa;
a;0.638;aaaaaa;
a;0.372;aaaaaaa;
a;0.483;aaaaaa;
a;0.0542;aaaa;
a;0.801;aa;
a;0.323;aaaaa;
aa;0.822;aa;
a;0.843;aaaaaaaa;
a;0.955;aaa;
aa;0.433;a;
aa;0.357;aaaaa;
aa;0.29;aaaaaaaa;
aa;0.271;aaaa;
aa;0.701;aa;
aa;0.809;aaaaa;
aa;0.711;aaaaaaaaaa;
a;0.867;a;
aa;0.227;aaa;
aa;0.559;aaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.495;aa;
a;0.443;aaaa;
a;0.917;aaaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.236;aaaaaa;
a;0.408;aa;
a;0.565;aaaaaa;
aa;0.218;aaa;
a;0.529;aaa;
a;0.407;aaaaaaaaaa;
aa;0.661;a;
aa;0.938;aaaaaaa;
a;0.239;aaaaaaaaa;
aa;0.442;aaaaa;
aa;0.14;aaaaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.637;aaaaa;
aa;0.056;aaaaa;
a;0.465;aaaa;
aa;0.618;aaaa;
a;0.284;aaaaaaaa;
a;0.642;aaaaa;
aa;0.579;aaa;
aa;0.768;a;
a;0.367;aaa;
a;0.821;aaaaaaaa;
a;0.392;aaaaaaa;
a;0.96;aaaaaaaaa;
a;0.431;aaaaaaa;
a;0.585;aaaaaa;
aa;0.145;aaaa;
aa;0.841;aaaa;
a;0.712;aaaaaaaaaa;
a;0.503;aaaaaaaaaa;
aa;0.246;aaaaaaa;
a;0.858;aaaaaa;
aa;0.958;aaa;
a;0.756;aaaaaaaa;
aa;0.884;aaa;
aa;0.567;aaaaaa;
a;0.0171;aaaaaaaa;
aa;0.48;aaaaaa;
aa;0.0498;aaaaaaaaaa;
a;0.274;aa;
aa;0.325;aaaaaa;
a;0.931;aa;
aa;0.338;aaaaaaaaaa;
aa;0.538;aaaaaaaa;
a;0.227;aa;
a;0.819;aaaa;
a;0.964;aaaaa;
a;0.672;aa;
aa;0.854;aaaaaaaa;
aa;0.823;aaaaa;
aa;0.0187;aaaaaa;
aa;0.62;a;
aa;0.903;aaa;
aa;0.37;aaaaaa;
aa;0.459;aa;
a;0.353;aaaaaaaaaa;
aa;0.113;aaaaaa;
aa;0.35;aaaaa;
a;0.575;aaaaaaaaaa;
aa;0.617;aa;
a;0.258;aaaaaaaaa;
aa;0.794;aaaaaa;
a;0.851;aaaaaaa;
aa;0.393;aaaaaa;
a;0.981;aaa;
aa;0.401;aaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.675;aaaaaa;
a;0.257;aaaaa;
a;0.0321;aaa;
a;0.165;aaaaa;
a;0.838;aaaaaa;
a;0.915;aaaaaa;
a;0.176;a;
aa;0.617;aaaaaaaaa;
a;0.751;a;
aa;0.321;a;
aa;0.626;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
a;0.791;aaaaaaaa;
aa;0.283;aaaaaa;
aa;0.528;aaa;
aa;0.946;aaaaaa;
aa;0.217;aaaaaaa;
a;0.242;aaaaa;
a;0.224;aaaaaaaaaa;
a;0.0201;aaaaa;
aa;0.34;aaaaa;
aa;0.625;aaaaaaa;
a;0.933;aaaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.0811;aaaaaaa;
a;0.867;aaaaaaa;
a;0.295;aaaaaaaa;
a;0.188;aa;
aa;0.889;a;
a;0.292;aaaaaaa;
a;0.683;aaaaaaaa;
a;0.536;aaa;
a;0.525;aaaaaaaa;
a;0.564;aa;
a;0.801;aaa;
a;0.712;aaaaa;
aa;0.485;aaaaaaaa;
aa;0.649;aaaaaa;
a;0.64;aaaaaaaaa;
aa;0.629;aaa;
aa;0.0797;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aa;0.437;a;
aa;0.204;aaaaaaaaa;
a;0.0645;aaaaaaa;
a;0.508;a;
aa;0.551;aaa;
aa;0.578;aaaaaa;
aa;0.84;aaaaaa;
a;0.763;aaaaaaa;
a;0.575;aaaa;
a;0.169;aa;
aa;0.17;aa;
aa;0.0875;aaaaaaaaa;
aa;0.297;aaaaaaa;
aa;0.39;aaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.0357;aaa;
aa;0.0159;aaaaaaaaa;
aa;0.642;aaaaa;
aa;0.00612;aaaaaaaaa;
a;0.33;aaaaaa;
aa;0.881;aaa;
aa;0.876;aaaa;
a;0.385;aa;
aa;0.0481;aaaaaaaaaa;
aa;0.982;aaaaaa;
a;0.999;a;
a;0.847;aaaaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.429;aaaa;
a;0.964;aaa;
a;0.23;aaaa;
a;0.819;aaaaaaaaaa;
aa;0.512;a;
a;0.758;aa;
aa;0.671;aaaaaaa;
a;0.662;aaaaaa;
a;0.388;aaaaaaaaa;
aa;0.722;aa;
aa;0.483;a;
a;0.675;aaaaaaa;
a;0.461;aa;
aa;0.644;aaaaaaaaa;
aa;0.606;aa;
a;0.181;aaaa;
a;0.403;aaaa;
aa;0.792;aaaaaaaaa;
aa;0.438;aaaa;
a;0.804;aaaaaa;
aa;0.817;a;
a;0.904;aaaaaaaaa;
a;0.326;aaaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.817;aaaaaaaa;
a;0.492;a;
a;0.476;aaaa;
a;0.471;aaaaaa;
aa;0.195;aaaa;
a;0.95;aa;
a;0.516;a;
a;0.581;aaaaaaaa;
aa;0.47;aaaa;
aa;0.884;aaaa;
a;0.508;aaaa;
aa;0.121;aaa;
a;0.768;aaaaaaaaa;
a;0.524;aa;
a;0.42;aaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.0342;aaaaaaaa;
aa;0.481;aaa;
aa;0.0337;aaaa;
aa;0.683;a;
aa;0.343;aaaaaa;
aa;0.0617;aaaaa;
aa;0.439;aaaa;
a;0.569;aaaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.405;aaaa;
a;0.23;aaaaaaaaaa;
aa;0.278;aaaaaa;
a;0.209;aa;
a;0.216;aaaaaaaaa;
aa;0.293;aaa;
a;0.713;aaaa;
a;0.259;aaaaaa;
a;0.649;aaaaaaa;
a;0.7;aaaaaaaaa;
aa;0.459;aaaaa;
aa;0.155;aaaaaaaaaa;
a;0.0331;aaaaaaaaaa;
aa;0.723;a;
aa;0.583;aaaaaa;
aa;0.866;aaaaa;
aa;0.907;aaaaaa;
a;0.0454;aaaaaaaaa;
a;0.272;aaa;
a;0.76;aaaaaa;
aa;0.0483;aaaaaa;
a;0.464;a;
aa;0.711;aaaa;
a;0.787;aaaaaaaa;
aa;0.738;aaaaaaa;
aa;0.18;aaaaaa;
a;0.459;aaa;
a;0.184;aaaaaaaaa;
aa;0.701;a;
aa;0.406;aaaaaaaaa;
aa;0.274;aaa;
a;0.0959;a;
a;0.179;aaaaaaaaaa;
aa;0.53;aaaaa;
a;0.641;a;
aa;0.648;aaaaaaaa;
a;0.972;a;
aa;0.729;aa;
aa;0.136;aaaaaaaaa;
aa;0.0282;aaa;
aa;0.629;aaaaa;
a;0.671;aaa;
a;0.875;aaaaaa;
a;0.328;aaaaaaaaa;
aa;0.834;a;
aa;0.663;aaaa;
a;0.668;aa;
a;0.648;aaaaaa;
a;0.381;aa;
aa;0.333;aaaaaaaaa;
a;0.89;aa;
aa;0.32;aaaaaaaaa;
a;0.41;aaa;
a;0.699;aaaaaaaa;
a;0.401;aaaaaa;
a;0.348;aaa;
aa;0.135;aaaaaaa;
a;0.107;aaaaaa;
a;0.836;aaaaa;
aa;0.899;aaaaaaaaa;
a;0.358;a;
a;0.934;aaaaaaaaa;
aa;0.506;aaaa;
a;0.284;aaaaaaaaaa;
aa;0.116;aaaaa;
aa;0.0761;aaaa;
aa;0.648;aaaaaaaa;
a;0.941;a;
a;0.253;a;
aa;0.663;aaaa;
aa;0.747;aaaaaaaa;
aa;0.261;aaaa;
a;0.829;aaaaaaaaa;
a;0.534;aa;
a;0.649;aaaaa;
a;0.656;a;
a;0.134;aaaaaaaaa;
aa;0.466;aaa;
a;0.353;aaaaaaa;
aa;0.767;aaa;
aa;0.262;aaaaaaa;
a;0.228;aaaaaaa;
aa;0.197;aaaaaaa;
a;0.196;aaaaaa;
a;0.369;aaa;
aa;0.162;aaaa;
aa;0.531;aaaaaa;
aa;0.434;aaaaaaa;
aa;0.331;aaaaaaaaa;
a;0.0857;aaaaaaaa;
aa;0.165;a;
a;0.34;aaaa;
aa;0.451;aaaaaaaaa;
a;0.12;aaaaaaaaa;
aa;0.333;aaaaa;
a;0.919;aaaaaaaa;
a;0.301;aaa;
a;0.918;aa;
aa;0.232;aaaaaaaa;
aa;0.121;aaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.522;aaaaaaaaaa;
aa;0.194;aaaa;
a;0.423;aaaa;
a;0.525;aaaa;
a;0.00993;aaaaaaaaa;
aa;0.175;aaa;
a;0.204;aaaaaa;
a;0.244;aaaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.781;aaaaa;
a;0.617;aaaaaa;
aa;0.871;aaaaaaaa;
aa;0.638;aaaaaaaa;
a;0.665;aaaa;
aa;0.575;aaaaaaaaa;
aa;0.745;a;
a;0.61;aaaaaaaaaa;
aa;0.948;aaaaaaa;
a;0.317;aaaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.22;aaaaa;
a;0.311;aaaa;
a;0.428;aa;
a;0.321;aaaaa;
a;0.67;aaaaaa;
a;0.448;aaaa;
a;0.203;aaaaaaaaaa;
aa;0.796;aaaa;
aa;0.626;aa;
a;0.919;aaaaaaaaaa;
a;0.0368;aaaaaaa;
aa;0.989;a;
a;0.599;aaa;
a;0.724;aa;
a;0.526;aaa;
a;0.909;aaaaaaaaaa;
aa;0.956;aaaaaa;
a;0.929;aaaaaaaa;
a;0.746;aaaaaa;
a;0.914;aaaaaaaaa;
a;0.031;aaaa;
a;0.369;aaaaaaaaaa;
a;0.584;a;
aa;0.878;aaaaaaaaa;
aa;0.766;aaa;
aa;0.566;aaaaaaa;
aa;0.924;aaaaaa;
a;0.986;aaaaa;
a;0.662;aaa;
a;0.573;a;
aa;0.918;a;
aa;0.644;aaa;
a;0.464;aa;
a;0.532;aaaaaaa;
aa;0.948;aaaaaa;
aa;0.0281;aaaaaaaa;
aa;0.954;aaaaaa;
aa;0.875;aaaaaa;
a;0.248;aaaaaaaa;
aa;0.702;aaaaaa;
a;0.0183;aaa;
a;0.336;aaaa;
aa;0.779;aa;
a;0.49;aaaaa;
aa;0.602;a;
aa;0.653;aaaaaa;
a;0.676;a;
a;0.296;aaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.532;aaa;
aa;0.118;aaaaa;
aa;0.235;aaaaaaaaaa;
a;0.831;aaaaa;
aa;0.518;aaa;
a;0.697;aaaa;
aa;0.334;a;
a;0.395;aaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.57;aaa;
aa;0.979;aaa;
a;0.431;aaaaaaaaa;
a;0.799;aaaaaa;
a;0.443;aaaaaaa;
a;0.843;aaaaaaa;
a;0.481;aaaa;
a;0.863;aaaa;
a;0.0161;aaaa;
a;0.139;aaa;
a;0.938;aaaa;
a;0.691;aaa;
aa;0.195;aaa;
a;0.91;aaaa;
a;0.0933;aaaaaa;
a;0.327;aaaaaaaa;
a;0.623;aaaaa;
a;0.754;aaaaaaa;
a;0.194;aaaa;
a;0.254;a;
a;0.187;aaaaa;
a;0.806;aaaaaaaaaa;
a;0.871;aaaaaa;
aa;0.343;aaaaaaaaa;
a;0.678;aaaaa;
a;0.677;aaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.293;aaaa;
aa;0.265;aaaaaaaa;
aa;0.782;aaaaa;
a;0.641;aaaaaaaaa;
aa;0.0612;aaaaaaaaa;
a;0.127;aaaa;
a;0.371;aaa;
aa;0.606;aaaaaaaa;
a;0.243;aaaaaa;
a;0.19;aaaaaaa;
a;0.773;aaaaaaa;
a;0.0723;aa;
a;0.779;aa;
a;0.248;a;
aa;0.715;aaaaaaaaa;
a;0.539;aaaaaaaa;
a;0.546;aa;
aa;0.947;aaaaa;
a;0.943;aaaaaaa;
a;0.987;aaaaaaaaa;
a;0.859;aaaaaa;
a;0.0285;aaaaaaaaa;
aa;0.71;aa;
a;0.0515;aaaaa;
aa;0.575;a;
a;0.643;aaaaaaaaaa;
aa;0.188;aaaaaa;
aa;0.209;aaaaaaaa;
a;0.719;aa;
a;0.607;a;
a;0.368;aaa;
aa;0.622;aaaaaaaaa;
a;0.674;aaaaaaa;
aa;0.138;aaaaaaaa;
aa;0.544;aaaa;
a;0.439;a;
aa;0.647;aaaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.877;aaaa;
a;0.541;aaaaa;
a;0.585;aaaaaaa;
aa;0.664;a;
aa;0.853;aaaaaaa;
aa;0.679;aa;
