ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.223;0.322;aaaaa;
0.395;0.489;aaaaa;
0.552;0.818;aaaaaaaaaa;
0.461;0.142;aa;
0.233;0.628;aaaaaaa;
0.931;0.369;aaaa;
0.709;0.226;aaaaa;
0.19;0.839;aaaaaaaaaa;
0.538;0.525;aa;
0.486;0.261;aaaa;
0.963;0.46;aaaaaa;
0.2;0.999;a;
0.0329;0.942;aaaaaaaaaa;
0.201;0.17;aaaaa;
0.245;0.0728;aaaaaaaa;
0.0156;0.999;aa;
0.122;0.0886;aaaaaaaa;
0.538;0.448;aaaaaaaaaa;
0.355;0.0167;aaaaaaaaa;
1;0.325;a;
0.554;0.983;aaaaaaaaa;
0.0613;0.613;aaaaaaaaa;
0.612;0.668;aaaaaaaaaa;
0.75;0.294;aaaaaaaa;
0.447;0.254;aaaaaaaaaa;
0.393;0.421;aaaaaaaaaa;
0.457;0.132;aaaaa;
0.583;0.876;aa;
0.351;0.224;aaaaaaa;
0.267;0.613;aaa;
0.765;0.417;aaaaaa;
0.225;0.658;aa;
0.604;0.711;aaaaaa;
0.218;0.505;aaaaa;
0.144;0.259;aa;
0.591;0.583;a;
0.851;0.0887;aa;
0.206;0.281;aaaaaa;
0.742;0.335;aaaaaa;
0.173;0.189;aaaaaaa;
0.0839;0.403;aaaaa;
0.728;0.545;aaaaaa;
0.878;0.608;aaaaaa;
0.794;0.718;aa;
0.185;0.377;aaaaaaaa;
0.61;0.186;a;
0.665;0.129;aa;
0.0877;0.493;aaaaa;
0.238;0.309;aaaaaaaa;
0.409;0.902;aa;
0.433;0.267;aaa;
0.852;0.401;aaa;
0.0432;0.738;aaaaaaaa;
0.119;0.432;aaaaaaa;
0.877;0.64;aaa;
0.667;0.82;aaaaaa;
0.0364;0.929;aaa;
0.757;0.117;aaaaaaa;
0.56;0.181;aaaaaaaaa;
0.779;0.36;aaaaaaa;
0.425;0.678;aa;
0.422;0.439;aaaaaaaaaa;
0.23;0.139;aaaaaaaa;
0.585;0.667;aaaaaaaaaa;
0.615;0.913;aaaaaaaaa;
0.213;0.752;aaaaaaaaa;
0.867;0.893;aaaaaa;
0.891;0.151;a;
0.71;0.039;aaaaaaaaaa;
0.58;0.176;aaaaaaaa;
0.766;0.33;aaaaaaaa;
0.111;0.0318;aaaaaaaaaa;
0.282;0.699;aaa;
0.149;0.951;aaa;
0.974;0.0394;aaaaaaa;
0.361;0.797;aaaaaaaa;
0.155;0.453;aaaa;
0.998;0.107;aaaaaaa;
0.696;0.167;aaaaaaaaa;
0.146;0.97;aaaa;
0.55;0.872;aa;
0.944;0.0991;aaa;
0.423;0.3;aaaaaaaa;
0.0857;0.259;aaaaaaaa;
0.02;0.096;aaa;
0.0258;0.408;aaaaaaa;
0.778;0.68;a;
0.572;0.000778;a;
0.289;0.188;aaaaaaa;
0.503;0.295;aaaaa;
0.347;0.561;aaaaaaaaa;
0.484;0.506;aaaaaa;
0.864;0.178;aaaaa;
0.511;0.19;a;
0.856;0.633;a;
0.32;0.782;aaaaa;
0.316;0.72;a;
0.974;0.7;aaaaaaaaaa;
0.497;0.443;aaaaaaaaaa;
0.811;0.7;aaaa;
0.358;0.357;aaa;
0.431;0.147;aaaaaaaaa;
0.0197;0.749;aaaaaaaa;
0.228;0.736;aaaaaa;
0.934;0.963;aaaaaaaaaa;
0.515;0.81;a;
0.917;0.888;aaaaaaa;
0.973;0.49;a;
0.301;0.625;aaaa;
0.27;0.98;aaaaaaaa;
0.451;0.882;aaaaaaaaaa;
0.328;0.836;aaaaa;
0.696;0.316;aaaaa;
0.507;0.21;aa;
0.792;0.152;aa;
0.819;0.126;aaaa;
0.338;0.0991;aaaaaaaaa;
0.29;0.0488;aaaaaa;
0.144;0.453;a;
0.458;0.781;aaa;
0.312;0.442;aaaaaaa;
0.931;0.253;aaaa;
0.172;0.584;aa;
0.595;0.18;aaaaaa;
0.768;0.204;a;
0.0344;0.514;aaaaaaaaaa;
0.0558;0.085;aaa;
0.219;0.957;aaaaaa;
0.378;0.367;aaaaaaa;
0.628;0.978;aaaa;
0.704;0.815;aaaa;
0.785;0.101;aaaaa;
0.13;0.138;aa;
0.349;0.143;aaaaaaaa;
0.652;0.472;aaaaaa;
0.119;0.556;aa;
0.522;0.172;aaaaaaaa;
0.0406;0.51;aaaaaa;
0.508;0.895;aaaaaaaaaa;
0.407;0.136;aaa;
0.298;0.291;aaaa;
0.773;0.132;aaaaaaa;
0.863;0.791;a;
0.845;0.414;aaaa;
0.962;0.793;aaa;
0.456;0.552;aaaa;
0.878;0.37;aaa;
0.77;0.863;aaa;
0.942;0.925;aaaaaaaaaa;
0.728;0.74;a;
0.797;0.327;aaaaaa;
0.605;0.35;aaaaaaa;
0.983;0.161;aaaaaa;
0.669;0.626;aaaaaa;
0.781;0.254;aa;
0.269;0.981;aaaaaa;
0.216;0.363;aaaaaaa;
0.788;0.278;aaaaaaaaa;
0.0622;0.907;aaaa;
0.803;0.905;aaaaaaaaa;
0.273;0.433;aaa;
0.695;0.908;a;
0.969;0.976;aaaaaa;
0.725;0.459;aaaaaaaa;
0.0834;0.126;aaaaaaa;
0.47;0.0225;aaaaaa;
0.162;0.541;aaaaaa;
0.196;0.233;aaaaaa;
0.824;0.0615;aaa;
0.538;0.0687;aaa;
0.625;0.882;aaaaaaaaaa;
0.124;0.526;aa;
0.566;0.975;aaaaaaaaa;
0.099;0.934;aaaaaa;
0.292;0.0684;aa;
0.606;0.226;aa;
0.816;0.128;aaaaaaaaaa;
0.491;0.429;aaa;
0.689;0.809;aa;
0.486;0.0874;aaaaaaa;
0.349;0.323;aaaaaaa;
0.19;0.771;aaaaaaaaa;
0.416;0.0609;aaaa;
0.263;0.905;aaaa;
0.14;0.00214;a;
0.612;0.0157;a;
0.331;0.538;aaaaa;
0.0918;0.441;aaaaaa;
0.983;0.407;aaaaa;
0.173;0.374;aaaaaaaaa;
0.192;0.00293;aaaa;
0.129;0.584;aaaaa;
0.142;0.382;aaaaaaaaaa;
0.569;0.0983;a;
0.145;0.135;aaa;
0.377;0.508;aaaaaa;
0.963;0.587;aaaaaaa;
0.851;0.928;aaaaaaaaaa;
0.894;0.864;a;
0.351;0.0848;aaaaaaaa;
0.62;0.838;aaaa;
0.00292;0.147;aa;
0.964;0.94;aaaaaaaa;
0.908;0.841;aaaa;
0.243;0.305;a;
0.395;0.929;aaaa;
0.762;0.656;aaaaa;
0.261;0.345;aaaaaaaaa;
0.586;0.168;aaaaaaa;
0.404;0.991;a;
0.465;0.638;a;
0.07;0.168;aaa;
0.752;0.669;aaaaaaaa;
0.829;0.252;aa;
0.515;0.424;aaaaaaaaa;
0.12;0.905;aaaaaaaaa;
0.936;0.176;aaaa;
0.932;0.415;aaaaaa;
0.424;0.776;aaaaaaaaaa;
0.111;0.494;aaaaa;
0.778;0.694;aaaaaa;
0.505;0.501;aaaaaaaaa;
0.0626;0.565;aaaaaa;
0.919;0.331;aaaaaaaaaa;
0.422;0.699;aaaaaaaaa;
0.526;0.196;aaaaaaaaa;
0.0594;0.125;aa;
0.142;0.305;aaaaaaa;
0.161;0.322;aaaa;
0.313;0.172;aaaaaaa;
0.401;0.0996;aaaaaaa;
0.487;0.712;aaaaaaa;
0.698;0.302;a;
0.173;0.554;aa;
0.328;0.49;a;
0.359;0.0932;aaaaaa;
0.571;0.857;aaa;
0.496;0.995;aa;
0.188;0.618;aaaaa;
0.708;0.971;aaaaaaaaaa;
0.313;0.624;aaaaaaa;
0.424;0.562;aaaaaaaaa;
0.579;0.334;aaaaaaaaaa;
0.548;0.981;aaaaaaa;
0.134;0.44;aaaaaaaaa;
0.67;0.322;aaaaa;
0.666;0.861;aaa;
0.263;0.902;aaa;
0.0879;0.0304;aa;
0.624;0.102;aa;
0.91;0.421;aaaaaaaaaa;
0.373;0.191;aaaa;
0.0226;0.286;aaaaaa;
0.375;0.71;aaaaaaaaa;
0.0842;0.477;aaaaaaa;
0.412;0.245;aa;
0.485;0.563;aaaaaaa;
0.765;0.996;aaaaaaaa;
0.965;0.648;aaa;
0.436;0.515;aaaaaaa;
0.0607;0.625;a;
0.876;0.0239;aa;
0.279;0.0733;aaaaa;
0.202;0.793;aaa;
0.443;0.207;aaaaaaa;
0.579;0.557;aaaaaaaa;
0.85;0.485;aaaaa;
0.0505;0.417;a;
0.995;0.581;aaaaaaa;
0.492;0.88;aaaaaa;
0.741;0.801;aaaaaa;
0.596;0.6;aaaa;
0.569;0.86;aa;
0.591;0.434;aaa;
0.614;0.473;aa;
0.785;0.457;aaaaaaa;
0.58;0.913;aaaaaaaaa;
0.447;0.947;aaa;
0.0674;0.852;aaaaa;
0.139;0.544;aaaaaaaa;
0.11;0.0825;aaa;
0.423;0.00764;aaaaa;
0.99;0.452;aaa;
0.539;0.857;aaa;
0.0354;0.309;aaaaaaa;
0.852;0.789;aaaaaaaaaa;
0.904;0.531;aaaaaaa;
0.687;0.00254;aaaaaaaa;
0.216;0.182;aaaaaaa;
0.258;0.458;aa;
0.45;0.77;a;
0.343;0.308;aaaaaaaaaa;
0.613;0.469;a;
0.401;0.416;aaaa;
0.805;0.903;aaaaaa;
0.453;0.193;aaaaaaaaaa;
0.233;0.851;aaaa;
0.944;0.168;aaaaaaaa;
0.976;0.7;a;
0.722;0.685;aaaaaaaa;
0.933;0.932;aaaaaa;
0.0192;0.505;aa;
0.428;0.617;aa;
0.0204;0.255;aaaaaaaaa;
0.835;0.135;aaaaaa;
0.71;0.309;a;
0.371;0.0948;aaaaaaa;
0.498;0.0784;aaaaaaaaaa;
0.631;0.879;aaaa;
0.701;0.0379;aaaaaaaaaa;
0.302;0.71;aaaaaaaaaa;
0.726;0.57;a;
0.681;0.825;aa;
0.765;0.159;a;
0.0366;0.481;aaaaaa;
0.614;0.667;aaa;
0.0762;0.579;aaaaaaaa;
0.645;0.29;aa;
0.866;0.806;a;
0.62;0.891;aaaaaaaa;
0.575;0.405;aaaaaaa;
0.984;0.163;a;
0.488;0.295;aaa;
0.732;0.339;aaaaa;
0.9;0.904;aaaaaaaaaa;
0.0289;0.148;aaaaaaaaaa;
0.134;0.0725;aaa;
0.288;0.975;aa;
0.0272;0.894;aaaaa;
0.119;0.462;aaaa;
0.772;0.661;aaa;
0.926;0.998;aaaa;
0.137;0.88;aaa;
0.358;0.143;aaaaaaaa;
0.393;0.776;aaaa;
0.214;0.902;aaa;
0.605;0.95;aa;
0.399;0.00288;aaaa;
0.585;0.288;aaaa;
0.821;0.419;aaaaaaaaaa;
0.445;0.33;aaaaa;
0.259;0.859;aaaa;
0.273;0.0976;aaaa;
0.585;0.972;aaaaaa;
0.7;0.0331;a;
0.711;0.173;aa;
0.547;0.0677;aaaaaa;
0.46;0.389;aaaa;
0.464;0.426;a;
0.748;0.914;aaaaaaaaaa;
0.559;0.581;aaaaaa;
0.956;0.694;aaaaaaa;
0.632;0.973;aaaaaaaaaa;
0.674;0.524;aa;
0.598;0.871;aaaaaa;
0.546;0.869;aaaaaaa;
0.387;0.909;aaaaaaaa;
0.72;0.612;aaaa;
0.532;0.147;aaaaaa;
0.67;0.657;aaa;
0.905;0.327;aaaaaaaa;
0.148;1;aaa;
0.595;0.846;aaaaaa;
0.0623;0.489;aaaaaaaaa;
0.464;0.698;aaaaaaaaaa;
0.624;0.878;aa;
0.898;0.555;aa;
0.144;0.268;aaaaaaa;
0.423;0.591;aaaaaaaaaa;
0.333;0.667;aaaa;
0.599;0.62;aaaaaaaaa;
0.343;0.947;aaaa;
0.634;0.183;aa;
0.112;0.7;aaaaaaaa;
0.51;0.4;a;
0.799;0.829;aaaaa;
0.26;0.661;a;
0.967;0.556;aaaaaaaa;
0.791;0.967;aaaaaa;
0.916;0.57;aaa;
0.657;0.524;aa;
0.433;0.418;aaaaaaaa;
0.872;0.829;aaaaaaaaaa;
0.252;0.669;aaaaa;
0.0368;0.149;aaa;
0.688;0.565;a;
0.315;0.737;aaaaaaaaa;
0.825;0.364;aaaaaaaaa;
0.937;0.344;aaaaaaaaaa;
0.0184;0.202;a;
0.502;0.629;aaaaaaaaa;
0.078;0.642;aaaaaaaa;
0.767;0.28;aaaaaaaaaa;
0.965;0.617;aaaaaaaaa;
0.714;0.759;aa;
0.132;0.427;aaaaa;
0.77;0.928;aaaaaaaa;
0.381;0.661;aaaa;
0.292;0.692;aaaaaaaaa;
0.226;0.446;a;
0.197;0.853;aa;
0.671;0.87;aaaaaaaa;
0.134;0.348;aaa;
0.808;0.289;aaa;
0.744;0.782;a;
0.33;0.28;aaa;
0.558;0.305;aaaaa;
0.844;0.375;aaaa;
0.436;0.62;a;
0.22;0.779;aaaaaaaaaa;
0.571;0.467;aaaaaaaa;
0.786;0.647;aaaaaaaaa;
0.263;0.132;aaa;
0.711;0.652;aaaaaaaa;
0.539;0.507;aaaaaaaaa;
0.259;0.515;aaa;
0.361;0.798;aaaaa;
0.252;0.643;aaaaa;
0.0986;0.763;a;
0.203;0.456;aaaaaaaaaa;
0.931;0.809;aaaaaa;
0.671;0.244;aaaaaa;
0.502;0.854;aaa;
0.434;0.878;a;
0.73;0.928;aaaaaaaaa;
0.96;0.728;aaaaa;
0.395;0.203;aaaa;
0.0904;0.963;aa;
0.736;0.852;aaaaa;
0.612;0.838;a;
0.53;0.888;aa;
0.667;0.0983;aaaaaaa;
0.0551;0.388;aaaaaaa;
0.331;0.205;a;
0.648;0.504;aaa;
0.224;0.119;aaaaa;
0.29;0.394;aaaaaaaaaa;
0.102;0.699;aaaaa;
0.203;0.326;aaaaaaaaa;
0.0139;0.079;aaaaaaaaaa;
0.468;0.489;a;
0.954;0.194;aaaaaaaa;
0.0105;0.199;aaaaaaaaaa;
0.714;0.728;aaaaa;
0.998;0.705;aaaaaa;
0.562;0.0486;aaaaaaaaaa;
0.672;0.719;aa;
0.276;0.631;aaaaa;
0.851;0.172;aaaa;
0.184;0.771;aaaaaaaa;
0.643;0.264;aaa;
0.578;0.554;aaa;
0.192;0.0955;aaaa;
0.816;0.725;aaaaaaaaaa;
0.645;0.0154;aaaaaaa;
0.865;0.0614;aaaaaa;
0.00466;0.26;aaaaa;
0.688;0.00937;aaaaaa;
0.894;0.898;aaaa;
0.0164;0.478;aaaaa;
0.944;0.865;aaaaa;
0.186;0.509;aaaaa;
0.383;0.204;aa;
0.0409;0.702;aaa;
0.39;0.438;aaaaaaa;
0.339;0.0516;aaaaaa;
0.0063;0.84;aaaaaaaaa;
0.308;0.683;aa;
0.899;0.726;aaaaaaaaaa;
0.906;0.574;aa;
0.749;0.365;aaaaaaaaa;
0.261;0.975;aaaaaaa;
0.398;0.403;aaaaaaaa;
0.323;0.715;aaaaaaaaa;
0.145;0.405;aaaaaaaa;
0.924;0.125;a;
0.9;0.0202;aaaaaaaaaa;
0.272;0.209;aa;
0.572;0.775;aaaaaaaaaa;
0.11;0.418;aaaaaaa;
0.848;0.762;aaaa;
0.491;0.32;aaa;
0.199;0.417;aaaa;
0.829;0.0908;aaaaaaaaa;
0.83;0.87;aaaaaaa;
0.37;0.0982;a;
0.502;0.38;aaaaaaaaa;
0.821;0.0227;aaaaaaa;
0.217;0.445;a;
0.991;0.397;aaaaaaaaa;
0.186;0.895;aaaaa;
0.289;0.72;aaaaaa;
0.603;0.84;aaaaaaaaa;
0.777;0.281;aaaaaaaaa;
0.2;0.482;aaaaaa;
0.0106;0.985;aaaaaaa;
0.666;0.239;aaaa;
0.654;0.372;aaaaaaaa;
0.0902;0.0643;aaaaaaa;
0.323;0.838;aaaaaaaa;
0.129;0.644;aa;
0.649;0.119;aaaaa;
0.348;0.823;aaaa;
0.371;0.42;a;
0.657;0.517;aa;
0.612;0.473;aa;
0.685;0.545;aaaaaaaaaa;
0.0945;0.703;aaaaa;
0.135;0.315;a;
0.28;0.97;aaaaaa;
0.684;0.727;aaaaa;
0.988;0.433;aaaa;
0.128;0.537;aaaaaaaaa;
0.0175;0.398;aaaaaaa;
0.206;0.531;aa;
0.254;0.614;aaaaaaaa;
0.0423;0.462;aaa;
0.227;0.886;a;
0.549;0.5;a;
0.884;0.251;aaa;
0.0595;0.00615;aaa;
0.68;0.858;aaaaa;
0.00176;0.628;aa;
0.712;0.0901;aaaaaaaaa;
0.631;0.91;aaa;
0.497;0.137;aaaaaa;
0.691;0.722;aaaaaaaaaa;
0.696;0.958;aaaaa;
0.877;0.344;aaaa;
0.721;0.409;aaaaaaa;
0.76;0.92;aaa;
0.74;0.591;aaaaaaaaa;
0.911;0.272;aaaaaaa;
0.312;0.508;aaa;
0.0734;0.806;aaaaaaaaa;
0.401;0.664;aaaaa;
0.95;0.749;aaaaaaaaa;
0.49;0.566;aaaaaa;
0.967;0.94;aaaa;
0.717;0.0659;aa;
0.602;0.606;aa;
0.613;0.349;aaaaaaaaa;
0.224;0.0232;aaaaaaaa;
0.677;0.944;aaa;
0.151;0.204;aaaaaaaa;
0.114;0.473;aaaa;
0.631;0.307;aaaa;
0.643;0.735;aaaaaaaaaa;
0.986;0.0736;aaaaaaaa;
0.225;0.32;a;
0.153;0.67;aaaaaa;
0.156;0.42;aaaaaaaa;
0.946;0.421;aaaaaaaa;
0.755;0.502;aaaaa;
0.318;0.344;aaaaaaaaa;
0.281;0.504;aaaaa;
0.891;0.418;aaaaaaaaa;
0.797;0.756;aa;
0.97;0.609;aaaaaaaa;
0.0771;0.271;aaaaaa;
0.959;0.0901;aaaa;
0.875;0.367;aaaaaaaaaa;
0.00716;0.389;aa;
0.532;0.135;a;
0.546;0.986;aaaaaaaa;
0.205;0.39;aaaaaaa;
0.178;0.579;aaaaa;
0.393;0.442;aa;
0.888;0.243;aaaaaaaa;
0.953;0.0415;aaaaaaaaa;
0.554;0.423;aaaa;
0.414;0.202;aa;
0.248;0.556;aaaaaaa;
0.428;0.0342;aaaaa;
0.289;0.812;aaaaaaaaaa;
0.121;0.182;aaaaaaaaa;
0.825;0.255;aaaaaaaaaa;
0.385;0.233;aa;
0.323;0.701;aaa;
0.931;0.211;aaaaaaaaaa;
0.977;0.988;a;
0.453;0.969;a;
0.135;0.914;aa;
0.153;0.0755;a;
0.718;0.914;aaaa;
0.709;0.725;aaaaaaaaa;
0.543;0.168;aaaaaaaaaa;
0.499;0.0356;aaaaaaa;
0.874;0.447;aaa;
0.952;0.368;aaaaaaaaaa;
0.363;0.409;aaaaaaaaa;
0.418;0.541;aaaaaaaaa;
0.762;0.226;aa;
0.992;0.928;aaa;
0.59;0.728;aaaaaaaaaa;
0.781;0.75;aa;
0.846;0.0718;aaa;
0.324;0.828;aaaaaaaaaa;
0.394;0.614;aaaaaa;
0.568;0.805;aaaaaaaa;
0.863;0.733;aaaaaaaaa;
0.33;0.412;aa;
0.53;0.394;aaaaaaaa;
0.182;0.265;aaaaaaaaaa;
0.298;0.934;aaaaaa;
0.464;0.868;aaaaaaa;
0.613;0.0338;aaa;
0.531;0.735;aaaaa;
0.571;1;aaaaaaaaa;
0.287;0.948;aaaaaaa;
0.516;0.658;aa;
0.125;0.0618;aaaa;
0.744;0.765;aaaa;
0.312;0.134;aaaaaaaaaa;
0.0427;0.181;aaaaaaa;
0.105;0.175;aaaaaaaaaa;
0.625;0.857;a;
0.525;0.498;aaaaaaaaa;
0.00527;0.546;aaaaaaa;
0.714;0.93;aaaa;
0.494;0.0267;aaaaaaa;
0.712;0.751;aaaaaaa;
0.979;0.185;aaa;
0.573;0.562;aaaa;
0.354;0.819;aaaa;
0.944;0.774;aaaaa;
0.892;0.657;aaaaa;
0.783;0.66;aaaaaaaa;
0.0879;0.296;a;
0.557;0.642;aaaaa;
0.976;0.597;aa;
0.221;0.386;aa;
0.301;0.109;aaaaaa;
0.275;0.908;aaa;
0.276;0.386;aaaaaa;
0.293;0.756;aaaaa;
0.264;0.16;aaaaaaaaa;
0.0421;0.812;aa;
0.661;0.923;aaaaaaaaaa;
0.204;0.938;aa;
0.72;0.419;aaa;
0.783;0.6;aaaaaaaaa;
0.227;0.218;a;
0.575;0.952;aaaaaaaaaa;
0.671;0.984;aaaaaaa;
0.981;0.518;aaa;
0.164;0.987;aaaaaaaaa;
0.0988;0.997;aaaaaa;
0.882;0.556;aaaaaaa;
0.762;0.349;aaa;
0.876;0.818;aaaaaaaaaa;
0.289;0.832;aaaaaaaaa;
0.128;0.968;a;
0.391;0.616;aaaaaaaa;
0.914;0.89;aaaaa;
0.798;0.979;a;
0.18;0.67;aaaaaaa;
0.808;0.451;aaaaaaaaa;
0.434;0.921;aaaaaaa;
0.735;0.408;aaaaaaa;
0.419;0.571;aaaaaaaaa;
0.0884;0.932;aaaaaaa;
0.958;0.28;aaaaaaaa;
0.104;0.533;aa;
0.516;0.658;aaaaaaa;
0.287;0.61;aaaa;
0.736;0.0421;aa;
0.439;0.449;aa;
0.482;0.394;aa;
0.0319;0.0143;aaaaaaaaaa;
0.919;0.687;a;
0.96;0.107;aaaaaaa;
0.312;0.188;aaaaa;
0.708;0.549;aa;
0.452;0.558;aa;
0.248;0.259;aaaaa;
0.868;0.41;aaaaa;
0.747;0.616;aa;
0.786;0.792;a;
0.822;0.247;aaaaaa;
0.406;0.149;aaaaaaaaaa;
0.44;0.969;aa;
0.283;0.658;aaa;
0.762;0.135;aaaaa;
0.467;0.414;a;
0.806;0.472;aaaa;
0.605;0.21;aa;
0.481;0.204;aaaaaaa;
0.751;0.884;aaaaa;
0.382;0.819;aaaaaaa;
0.465;0.599;aaaaaaaa;
0.237;0.684;aaaaaa;
0.258;0.584;aa;
0.78;0.669;a;
0.228;0.52;aaaaaaaa;
0.0469;0.837;aa;
0.419;0.308;aaaaaaaaaa;
0.963;0.544;aaaaaa;
0.439;0.225;a;
0.692;0.501;a;
0.604;0.0447;aaaaaaa;
0.662;0.949;aa;
0.786;0.372;aaa;
0.438;0.692;aa;
0.144;0.597;aaaaa;
0.562;0.592;aaaaaa;
0.881;0.911;aaaa;
0.0729;0.104;aaaaaa;
0.908;0.447;aaaaaaaaaa;
0.00513;0.287;aaaaaaaa;
0.399;0.69;aaaaaaaaaa;
0.762;0.149;aaaaa;
0.961;0.941;a;
0.735;0.0913;a;
0.181;0.106;aaa;
0.181;0.134;aaa;
0.88;0.87;aaaaaaaaa;
0.19;0.432;aaaaaaa;
0.969;0.114;aaaaaa;
0.163;0.606;aaaaaa;
0.47;0.611;aaa;
0.898;0.126;aaaaaa;
0.222;0.489;aaaaaa;
0.101;0.459;aaaa;
0.318;0.705;aaaaa;
0.959;0.834;aaaaaaaaa;
0.0219;0.855;aaaaaaaaaa;
0.844;0.717;aa;
0.208;0.248;aaaaaa;
0.914;0.557;aaaaaaaaaa;
0.451;0.725;aaaa;
0.639;0.212;aaaaaaaaaa;
0.468;0.632;aaaaaaaaa;
0.925;0.252;aaaaaa;
0.5;0.469;aa;
0.839;0.751;a;
0.199;0.596;aaaaaaaaa;
0.779;0.905;aaaaa;
0.767;0.423;aaaaaaaaaa;
0.364;0.371;aaaaaaaaaa;
0.631;0.461;aa;
0.124;0.329;aaa;
0.638;0.193;aaaaa;
0.994;0.00802;aaaaaaaaa;
0.258;0.91;a;
0.848;0.00869;aaaaaaaaaa;
0.647;0.604;aaaaaaaaa;
0.913;0.654;aaa;
0.765;0.831;aaa;
0.995;0.298;aa;
0.254;0.544;aaaaaaaaaa;
0.752;0.187;aaaaaaaaaa;
0.83;0.614;aaaaa;
0.162;0.805;aaaaaa;
0.216;0.366;aaaaaaaaa;
0.524;0.527;aaaaaaaaaa;
0.0693;0.591;aaaaa;
0.27;0.0559;aaaaaaaaaa;
0.897;0.103;aaaaaa;
0.402;0.737;aaaaa;
0.111;0.67;aaa;
0.63;0.175;aaaaa;
0.652;0.849;aaaaa;
0.491;0.592;aaa;
0.561;0.891;aaaaaaaaaa;
0.84;0.303;aaaaaaa;
0.159;0.363;aaaa;
0.395;0.297;aaaaa;
0.6;0.239;aaaaa;
0.0644;0.892;aaaaaaaaaa;
0.422;0.368;aaaaaaaaa;
0.359;0.00368;aaaaaaaaaa;
0.202;0.358;aaaaaaaaaa;
0.822;0.852;aaaaaa;
0.716;0.666;aaaaaa;
0.104;0.558;aaaaa;
0.765;0.383;aaaa;
0.365;0.671;aaa;
0.957;0.341;aaaaaaa;
0.285;0.678;aa;
0.148;0.261;aaa;
0.751;0.162;aaaaaaa;
0.466;0.914;aaa;
0.592;0.149;aaaaaaa;
0.611;0.921;aaa;
0.231;0.589;aaaaaa;
0.189;0.967;aaaaaaa;
0.208;0.661;aaa;
0.0888;0.512;aaaaaaa;
0.716;0.0783;aa;
0.812;0.187;aaa;
0.616;0.918;aaaaaaaaa;
0.621;0.145;aaaaa;
0.166;0.569;aaaaaaaaa;
0.49;0.0323;aaaaaaa;
0.234;0.976;aaaaaa;
0.28;0.829;aa;
0.965;0.0623;aaaaaaaa;
0.876;0.0187;aaaaaaaaaa;
0.961;0.914;aaaaaaaaa;
0.77;0.219;aaaaaaaaa;
0.202;0.0409;aaaaaaaa;
0.586;0.148;aaaaaaa;
0.867;0.625;a;
0.275;0.882;aaaaa;
0.986;0.458;aaaaaaa;
0.338;0.641;aaaaaaaaa;
0.494;0.0279;aaa;
0.197;0.14;aaa;
0.445;0.783;aa;
0.0334;0.808;aaaaaaa;
0.827;0.619;aaaaaaa;
0.267;0.812;aaaaa;
0.82;0.34;aaaaaaaaaa;
0.799;0.518;aa;
0.24;0.861;aaaaaaaaa;
0.776;0.892;aaaaaaaa;
0.793;0.18;aaaaaaaaa;
0.738;0.53;aaaaa;
0.833;0.83;aaaaa;
0.759;0.433;aaaaaaa;
0.734;0.744;aaaaaaaaaa;
0.238;0.508;aaaaaaaa;
0.477;0.542;a;
0.344;0.83;aaaaaa;
0.355;0.0934;aa;
0.866;0.527;aaaa;
0.764;0.00693;aaaaa;
0.947;0.538;aaaaaaaa;
0.012;0.52;aaa;
0.0817;0.387;a;
0.193;0.986;a;
0.716;0.428;aaa;
0.718;0.311;aaaaaaa;
0.789;0.325;aaa;
0.0932;0.781;aaaaaaa;
0.839;0.312;aaaaaaaaa;
0.121;0.00544;aaaaa;
0.175;0.0756;aa;
0.468;0.581;aaaa;
0.222;0.517;aaaa;
0.638;0.247;a;
0.769;0.511;a;
0.265;0.639;aaaaaaaaaa;
0.142;0.481;a;
0.37;0.0891;aa;
0.465;0.689;aaaa;
0.766;0.864;aaaaaaaa;
0.849;0.901;aaaaaaaaaa;
0.513;0.635;aaaaaaaa;
0.566;0.419;aaaaaaaaaa;
0.424;0.142;aaa;
0.98;0.311;aaaaaaaa;
0.0793;0.395;a;
0.711;0.374;aaa;
0.565;0.518;aaaaaaaa;
0.503;0.0631;aaaaaa;
0.0351;0.172;aaa;
0.145;0.705;aaaaaaaa;
0.735;0.888;aaaaaaaa;
0.645;0.142;aaaaaaa;
0.28;0.393;aaaaaaaaaa;
0.599;0.525;aaaaaa;
0.211;0.407;aaaaa;
0.509;0.313;aaaaaaaa;
0.673;0.19;aa;
0.0359;0.814;aaaa;
0.56;0.0433;aaaaaaaaaa;
0.588;0.593;aaa;
0.606;0.00221;a;
0.555;0.243;aaaaaaaa;
0.842;0.581;aaaaa;
0.958;0.145;aaaaaa;
0.399;0.262;aaaaaaaaa;
0.179;0.927;aaa;
0.497;0.227;aaaaaaaaaa;
0.391;0.835;aa;
0.713;0.224;aaa;
0.327;0.453;aaaaaaaaaa;
0.777;0.907;aaaaa;
0.159;0.538;aaaaaaaa;
0.244;0.271;aa;
0.818;0.368;aaaaaaaa;
0.0589;0.555;a;
0.985;0.809;aaaaa;
0.274;0.996;aaaa;
0.695;0.553;aaaaaaa;
0.43;0.368;aaaaaaaa;
0.00647;0.728;aaaaa;
0.761;0.92;aaaaaaaa;
0.343;0.942;aaaaaaaaaa;
0.149;0.208;aaaaaa;
0.701;0.873;aaaaa;
