ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.726;aaaaaaa;aa;
0.652;aaa;a;
0.678;aaaaaa;aaaa;
0.867;aaaa;aaaaaaaaa;
0.984;aaaaaaa;aa;
0.338;aaaaaa;aaa;
0.971;aaaaaa;aaaaa;
0.699;aaaaaa;a;
0.336;aaa;aa;
0.427;aa;aa;
0.251;a;aaaaaaaa;
0.174;aaaa;aaaaa;
0.39;aaaaaa;aaaa;
0.447;aaa;aaaaa;
0.931;aaaaaa;a;
0.829;aaaa;aaaaaaa;
0.188;aaaaa;aaaa;
0.589;aaaaa;a;
0.168;aaa;aaaaaaa;
0.864;a;aaa;
0.847;a;aaaaaa;
0.592;aa;aaaa;
0.967;aaaaaa;aaaaaaa;
0.516;aa;aa;
0.367;a;aaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.15;aaaa;aaaa;
0.984;a;aa;
0.514;aaaa;a;
0.541;aaa;aaaa;
0.47;aaaa;aa;
0.412;aaaaa;aaaaaaa;
0.686;aaaaa;aaaaaa;
0.197;aaaaa;aaaaaa;
0.932;a;aaaa;
0.673;a;aaaaaaaa;
0.658;a;aaaa;
0.506;aaaa;aaaaaaaaaa;
0.944;aaaaaa;aaa;
0.528;aa;aa;
0.853;aaaaaaa;aaaaaaa;
0.0965;aaaaa;aaaa;
0.593;aaaaa;aa;
0.733;aaaa;aaaaa;
0.59;a;aa;
0.17;aa;aa;
0.788;aaaaaa;aaaaaaaa;
0.782;a;aaaaa;
0.456;aaaaaa;a;
0.873;aaa;aaa;
0.432;aaaaaa;aaaaaaa;
0.0933;aaaaaa;aaaaaa;
0.345;aaa;aaaaaaaaa;
0.091;aaaa;aaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.542;aaa;aaa;
0.1;aaaaaa;aaaaaaaa;
0.974;aaaaaaa;aa;
0.825;aa;aaaaaaaa;
0.432;aaaaaa;aaaaa;
0.406;a;aaaaaaa;
0.211;aa;a;
0.673;aaaa;aaaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.891;aaaaaa;aaaaaaa;
0.0973;aaa;aaaaaaa;
0.994;a;aaaaaaaaa;
0.0573;aaa;a;
0.905;aaaaa;aaaa;
0.821;aaaaaaa;aaaaaa;
0.504;aaaaa;aaaaaaaa;
0.485;aaa;aa;
0.015;aaa;aaaaaaaaaa;
0.984;aaa;aaa;
0.177;a;aaaaaaa;
0.72;aaaaaa;aaaaaa;
0.987;aaa;aaa;
0.936;aaa;aaaaaaaaa;
0.84;aaaa;aa;
0.0923;aaa;aa;
0.517;aa;aaaaaaaa;
0.578;aaaaaa;aaaaaaa;
0.748;aa;aaaaaaaa;
0.954;aaaaaaa;aaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.922;aaaaa;aaaa;
0.241;aaa;aaaaaa;
0.196;aaaaaa;aaa;
0.518;aaaa;aaaaaaaa;
0.77;aa;aaaaaaa;
0.164;aaaa;aaaa;
0.539;aaaa;a;
0.315;aa;aaaaaaa;
0.173;a;aaa;
0.848;aaaaaa;aaa;
0.361;aaaaa;aaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.554;aa;aaa;
0.325;aa;a;
0.457;a;aa;
0.37;aaaaaa;aaaaaaaa;
0.646;aa;aaaaaaa;
0.433;aaa;aa;
0.741;aa;aaaaaaa;
0.969;a;aaaaaaaa;
0.922;aaaa;aaaaaa;
0.441;aaa;aaaaaaaaa;
0.314;aaaaaa;aaaaa;
0.35;aa;aaaaaa;
0.123;a;aaaaaaaaaa;
0.475;aaa;a;
0.776;aa;aaaaaaaaaa;
0.0266;aaaaa;aaaaaaa;
0.387;aa;aaa;
0.936;aaaaaaa;aaaaaaaaa;
0.683;aaaaaa;aaaaaaaaa;
0.0619;a;aaaa;
0.127;aaaaa;aaa;
0.803;aaa;aaa;
0.391;aaa;a;
0.0259;aaaaaaa;aaaaaa;
0.0887;aa;aaaaa;
0.0223;aa;aaaa;
0.732;aa;aaaaaaaaa;
0.309;aaaaaaa;aaaa;
0.11;aaaaaa;aaaaaaa;
0.856;aaaa;aaaaaaa;
0.273;aaaa;aaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.228;aaa;aaa;
0.0031;aa;aaaaaaaaaa;
0.362;aaa;a;
0.73;aaaa;aa;
0.358;aaaaaaa;aa;
0.404;aaaaaaa;a;
0.354;aa;a;
0.771;aaaaaaa;aaa;
0.451;aaaaaa;aaaaa;
0.372;aaaa;aaaaaa;
0.378;aaaa;aaaaaaaa;
0.497;a;aaaaaaa;
0.0343;a;aaaaaaa;
0.285;aaaaa;aaaaaa;
0.964;a;aaa;
0.309;aa;aaaaa;
0.475;aaa;aaaaaaaa;
0.0265;aaaaaaa;aa;
0.14;aaaa;aaaaaaaa;
0.00555;aa;aaaaaaaaaa;
0.454;aaa;aaa;
0.816;aaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaa;
0.523;aaa;aaaa;
0.934;aaaaaaa;aaaaaaaaa;
0.657;a;aaaaaaaaaa;
0.959;aaaaaa;aaaa;
0.691;aaaaaa;aa;
0.0342;aaaaaaa;a;
0.0491;a;aaaaaa;
0.574;aaaaaa;aaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.787;aaaaa;a;
0.93;aaaaaa;aaaaaaa;
0.415;a;aaa;
0.286;aaa;aaaaaa;
0.809;aaa;a;
0.804;aaaaaaa;aaaaaaaaaa;
0.926;aaaa;aaaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.814;aaaaaa;aaa;
0.104;aaaaaa;a;
0.23;aaaa;aaaaaa;
0.153;a;aaaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.0124;aaaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.581;aa;aa;
0.244;aaaaaa;aaaaaaaa;
0.58;aaaa;a;
0.0716;aaaaaaa;aaaa;
0.522;aa;aaaaaaaaaa;
0.93;aa;aaaaaaaa;
0.567;aaaa;aaa;
0.321;aaaaaa;aaaaaaaaa;
0.57;aa;a;
0.436;aaaaaaa;aaaaaaa;
0.392;aaaa;a;
0.107;aaaaaaa;aaaaa;
0.972;aaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaa;
0.843;aaaaaa;aaaaa;
0.865;aaaaa;aaaaaaaaaa;
0.118;a;aa;
0.838;aa;aaaaaaaaa;
0.569;aa;aaaa;
0.261;aa;aaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.461;a;aaaa;
0.475;aaaaaaa;aa;
0.952;aaaaaaa;a;
0.935;aaaaa;aa;
0.0274;aaaaaaa;aaaa;
0.904;aaaaaa;aa;
0.534;aaaaaa;aaaaaa;
0.404;aaa;aaaaaaaaaa;
0.555;aaaa;a;
0.553;aa;a;
0.685;aaaaaaa;aaaaaa;
0.842;aaaaaa;aaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.826;aaaa;aaa;
0.0692;a;aaa;
0.517;a;aaaaaaaaa;
0.37;aaaa;a;
0.289;aaa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.486;aa;aaaaaaaaaa;
1;aaaaaaa;a;
0.677;aaa;aaaaaa;
0.268;aaa;a;
0.0202;aaaa;aa;
0.332;aa;aaaaaaa;
0.17;aaaa;aaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.513;aaaaa;aaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.00669;aaa;aaaa;
0.723;a;aa;
0.00788;aaa;aaaaaaaa;
0.848;aaaaa;aaa;
0.86;aaa;aaaaa;
0.671;aaaaaaa;aaaaa;
0.0471;aa;a;
0.876;aaaaa;aaa;
0.186;aaaaa;a;
0.89;aa;aaaaaaaaa;
0.505;aaa;a;
0.257;aa;aaaa;
0.0965;aaaaa;aaaaaaaaaa;
0.584;aa;aaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.249;aaaaa;aaa;
0.995;aaaaaa;aaaaaaaa;
0.853;aaaaaaa;aaaaaaa;
0.264;a;a;
0.706;aaaaaa;aaaaa;
0.344;aaaaaaa;aaaaa;
0.911;aaa;aaaaaaaaa;
0.341;aaaaaaa;aaa;
0.212;aa;aaaaaaaaaa;
0.794;aaaaaaa;aaa;
0.798;aaaaaaa;aaaaaaaa;
0.118;aaaaaaa;aaaaaaa;
0.982;aaaaa;aaaaa;
0.886;a;aaaaaaaaa;
0.569;aaa;a;
0.165;aaaa;aaaaaaaaaa;
0.806;aa;aaaaaaaaaa;
0.333;aaa;aaa;
0.272;aaaaa;aaaa;
0.856;aaaa;aa;
0.699;aa;aa;
0.607;aaaaa;aaa;
0.174;aaaaaa;aaaaaaaaa;
0.717;aaaa;aaaaa;
0.311;aaaaaaa;aaaaaaa;
0.0012;aa;aaaaaaaa;
0.696;a;aaaa;
0.148;aaa;aaa;
0.938;aaaaaa;aaaaaaaaa;
0.323;aaaaaa;aaaa;
0.931;aaaaaaa;aa;
0.877;aaa;aaaaaa;
0.435;aaa;aaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.0564;aa;aaaaaaaaaa;
0.297;aa;aaaaaaa;
0.271;aaaaaa;aaaaaaa;
0.443;aaaaa;aaa;
0.884;aa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.634;aaaa;aaaaa;
0.188;aaaaa;aaaaa;
0.941;aaa;aaaaa;
0.239;aaaaaaa;aaaa;
0.675;aaaaaa;aaaaaaaa;
0.254;aaa;aaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.362;aaaaaaa;aaaa;
0.0489;aaaa;aaaaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.452;aaaa;aaaaaaa;
0.58;aaaaaa;aaaaaa;
0.748;aa;aaaaaa;
0.53;aaa;aaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.81;aaaaaa;aa;
0.634;aaa;aaaaaaaa;
0.548;aaaaa;aaaaaaaa;
0.614;aaaaa;aaaaaaa;
0.69;aa;aaa;
0.83;aa;aa;
0.21;aaaa;aaaaaaaaaa;
0.0829;aaaaa;aaaaaaaaaa;
0.951;a;aaaaaaaaaa;
0.869;aaaaaa;aaa;
0.893;aaa;aaaaaa;
0.77;aaa;aaaaaa;
0.264;a;aa;
0.0835;aaaaaa;aaaaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.489;aaaaaaa;a;
0.727;aaaaaa;aaa;
0.64;aaaaaaa;aaa;
0.681;aa;aaaaaaaaaa;
0.636;aaa;aaaaaa;
0.909;a;aaaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.463;aaaa;aaaaaaa;
0.971;aaaaa;aaaaa;
0.624;aaaa;aaaaaaa;
0.64;a;aaa;
0.935;aaaa;aaa;
0.365;a;aaaaaaa;
0.416;aaaaa;aa;
0.0244;aaaa;aaaaaaaa;
0.368;aaaaa;aaa;
0.491;aaa;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.963;aaaaa;aaa;
0.15;aaaaaa;aaa;
0.461;aaaa;aa;
0.12;aaaaaaa;aaa;
0.249;aaaaaa;aa;
0.239;a;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaaa;
0.598;aaa;aaaa;
0.373;aaaaaa;aaaaaaaa;
0.733;a;aaaaaaaaa;
0.216;aa;aaaaaa;
0.246;aaaaa;aa;
0.908;aaaa;aa;
0.198;aaaaaa;aaaaaa;
0.148;aaaa;aaaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.00277;aaaaa;aaa;
0.701;a;aa;
0.579;aa;aaaa;
0.00459;a;aaaa;
0.659;aa;a;
0.191;aaaaa;aa;
0.138;aaaaaaa;aaaaaaa;
0.146;aaa;aaaa;
0.087;aaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aa;
0.265;aaa;aaaaaa;
0.684;aaaaa;aaa;
0.773;a;aaaaa;
0.405;aaaa;aaaaaaaaa;
0.294;aaa;aaaaaaaa;
0.604;aaaaaa;aaaaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.739;aaaaaa;aaaaaa;
0.696;a;aaa;
0.775;aa;aaaaaaaaaa;
0.677;aaaa;aaaaaaaaa;
0.746;aaaa;aaaaaaaa;
0.964;aa;aaaaaaaaa;
0.84;aaa;aaaaa;
0.386;a;aaaaaaaaa;
0.641;aaaaaa;aaaaaa;
0.86;aaa;aaaaaaaaaa;
0.539;aa;aaaaaaaaa;
0.954;aaaa;aaaa;
0.236;aa;a;
0.67;aaaaaaa;aa;
0.872;aaaaa;aaaa;
0.551;aaaaaaa;aaaaaa;
0.021;aaa;aaaaaaaaa;
0.951;aaaaaaa;aaaa;
0.861;aaaaaa;aa;
0.118;aaaaaa;aaaaa;
0.754;aaa;aaaaaaa;
0.338;aaaaaa;aaa;
0.628;aaaaa;aaaaaaaa;
0.929;aa;aaaaaaa;
0.00171;aaaaa;a;
0.0239;aa;aaa;
0.481;a;aaaaaa;
0.594;aa;aaaaa;
0.205;aa;a;
0.153;aaa;aaaaa;
0.307;aaaaaaa;a;
0.0995;aa;aaaaaaaaaa;
0.375;aa;a;
0.826;aaaaa;aaaaa;
0.206;aaaa;aaaaaa;
0.854;aaaaaaa;aa;
0.0521;a;aaaaaaaaaa;
0.774;aaaaa;aaa;
0.104;aaaa;aaaa;
0.371;aa;aaaaaa;
0.355;aaaaa;aaaaaaaa;
0.231;aaaaaaa;aaaaaa;
0.581;aaaaaaa;aa;
0.941;a;aaa;
0.488;aaaaa;aaaaa;
0.181;aaaaa;aaa;
0.344;aaaaaaa;aaaaaaa;
0.603;a;aaa;
0.636;aaa;aaaaaaaa;
0.169;aaaaaa;aaaa;
0.637;aaa;aa;
0.577;aaaaaa;aaaaaaaaa;
0.691;aa;aaa;
0.571;aa;aaaaaa;
0.0782;aa;aaaaaaaa;
0.656;aaaaaaa;aaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.00622;aaaaa;aaaaaaaaa;
0.113;a;aaa;
0.421;aaaa;aaaaaaa;
0.0863;aaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.287;aa;aaa;
0.32;a;aaaa;
0.76;aaaa;aaaa;
0.922;aaaaaaa;aaaa;
0.576;aa;aaaaaaaaaa;
0.211;aa;aaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.306;aaaaaaa;a;
0.871;a;aaaaaaaaa;
0.77;aaaa;aaaaaa;
0.318;aaaa;a;
0.382;aaa;aa;
0.485;aaaaa;aaaaa;
0.912;aaaaaaa;aaaaa;
0.744;aaa;aaaaa;
0.376;aaaa;aaaaaaaa;
0.898;aaaaaaa;aaaaa;
0.995;a;aa;
0.491;aaa;aaaaa;
0.88;aaaaa;aaaa;
0.871;aaaa;aaaaaaaaaa;
0.725;aaaaaa;aaaaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.0012;aa;aaa;
0.812;aaaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.66;aaaaa;a;
0.459;aa;aa;
0.812;aa;a;
0.724;aaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaa;
0.818;aaaaaaa;aaaaaaaa;
0.172;aa;aaaaaaaa;
0.428;aaa;aaaaaa;
0.141;aaaaaaa;aaaaaaa;
0.548;aa;aaaaa;
0.898;aaaa;a;
0.426;aa;aaaaaa;
0.301;aaaa;aaaaaaaaa;
0.506;aaaaa;aaaaa;
0.255;aaaaaaa;aaaaaa;
0.479;aaa;aaaaaaa;
0.192;aaaa;aaaaaaaa;
0.916;aaaaaaa;aa;
0.932;aaaaaa;aaaaa;
0.699;aa;aaaa;
0.303;aaaaa;a;
0.469;aaaaaa;aaaaaa;
0.724;aaaaa;aa;
0.0896;aaaa;aaaa;
0.807;aaaaaaa;aaa;
0.26;aaaaaa;a;
0.945;aaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.606;aaaaaaa;aaaa;
0.239;aaa;aaaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.74;a;aaaaa;
0.846;aaa;aaaaaaaa;
0.173;aaaaaaa;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.443;aa;aaaaaaaaa;
0.24;aaa;aaaaaaaa;
0.1;aaaaaaa;aaaaaa;
0.344;aa;aaaaaa;
0.982;aaaaa;aaaaa;
0.29;aaa;aaaaaaa;
0.928;aaaa;a;
0.956;aaa;aaa;
0.552;aaaaaaa;aaaaa;
0.978;aaa;aaaaaaaaaa;
0.236;aaaa;aaa;
0.646;a;aaaa;
0.713;aaaaaaa;aaaaaaaaaa;
0.683;aaaa;aaa;
0.351;aaaaaaa;aaaaaaaa;
0.0313;aaa;a;
0.761;aaa;aaa;
0.558;aaaaa;aaaa;
0.795;aaaa;aaaaaaaa;
0.258;aaa;aaaa;
0.861;aaa;aaaaaaaaa;
0.452;a;a;
0.475;aaaaaaa;aaaaaaa;
0.523;aaaaaaa;aaaaaaa;
0.452;aaaaaa;aaaaaaa;
0.618;aaaaa;aaa;
0.292;aaaaa;aaaaaaaaa;
0.0622;aaaaaa;aaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.234;aaaa;a;
0.356;aaaaa;aaa;
0.0189;aa;aaaa;
0.00236;aaaaa;aaaaaaaaaa;
0.0935;aaaaaaa;aaaaaa;
0.322;a;aaa;
0.964;aa;aaaaaaaa;
0.722;aaaa;aaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaa;
0.46;aaaaaaa;aaaaa;
0.894;a;aaaaaaa;
0.615;aaaa;aaaaaaa;
0.129;aaaaaa;aaaa;
0.846;a;aaa;
0.358;aaaaaaa;aaaaa;
0.755;aa;a;
0.3;aaaaa;aaa;
1;aaaa;aaaaaaa;
0.127;aaaa;aaaaaaaa;
0.0781;aaaaaa;aa;
0.765;aaa;a;
0.0352;aa;aaaaaaaaa;
0.568;aa;aaaa;
0.0173;aaaaa;aaaaaaa;
0.875;aaaa;aa;
0.539;aaaa;aaaaaaaaa;
0.45;aaaaaaa;aaaaaaaa;
0.706;a;aaaaa;
0.858;a;aaa;
0.984;aaaaaa;aaaaa;
0.91;a;aaaaaa;
0.101;a;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.768;aa;aaaaaaaaaa;
0.821;aa;aaaa;
0.26;aaaaaaa;aaaaaa;
0.905;a;aaaa;
0.645;aaaaaa;aaaaaaa;
0.998;aaaa;aa;
0.714;aaa;aaaaaa;
0.417;aaaaaaa;a;
0.0636;aaa;aaaaaaaaa;
0.104;aaaaaa;aaaaaaaa;
0.213;aaaaa;aa;
0.693;aaa;aaaaaaaa;
0.337;aaa;aaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.536;a;aa;
0.64;a;aaaaaaaaa;
0.958;aaa;aaaaaaaaa;
0.338;aaaa;aaaa;
0.438;aaaa;aaaa;
0.165;aaa;a;
0.987;aaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.184;aaa;aa;
0.375;aaa;aaaaaaaaa;
0.0244;a;aaaaa;
0.901;a;a;
0.189;aaaaaa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.886;aa;a;
0.923;aaaaaa;aaaa;
0.729;a;aaaa;
0.357;aaa;aa;
0.281;aaaaa;aaaaaaa;
0.383;a;a;
0.578;aa;aaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.775;aaaaaaa;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.0319;aaaa;aaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.398;aa;aaa;
0.0161;aaaaa;aaaaaaaaa;
0.567;aaaaa;aaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaa;
0.893;a;a;
0.848;a;aaaaaaaaaa;
0.139;aaa;aaaa;
0.777;aaaa;aaaaaa;
0.548;aaaaaa;aaa;
0.626;aa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.881;aaaaa;aaa;
0.362;aaaaaa;aaaaaa;
0.303;aaaaaa;aaaaa;
0.0198;aaa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.752;aaa;aaa;
0.689;aaaaaa;aaaaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.476;aaa;aaaaaaaa;
0.17;a;aaaa;
0.201;a;aaaaaa;
0.745;a;a;
0.886;aa;aaaaaaaaa;
0.368;aa;a;
0.485;aaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.0788;aa;aaaaa;
0.25;aaaaaa;aaaa;
0.608;aa;aaaaaaaaa;
0.334;aaaaaa;aaaaaa;
0.744;a;aaaa;
0.996;aaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaaaaaa;
0.21;aaa;aaaaaaaa;
0.277;aaaa;aaaa;
0.517;aaa;aaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.819;aaaaaa;aaaaaaaaaa;
0.175;aaa;aaaaaaa;
0.00226;a;a;
0.189;aaa;aaaaaaaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.88;aa;aaaaaa;
0.491;a;aa;
0.319;aaaaa;a;
0.568;aaaa;aaa;
0.164;aa;aaaaaaaa;
0.973;aaa;aaa;
0.0565;aaaaaa;aaaaaa;
0.039;a;aaaaa;
0.434;aaaa;aaaa;
0.41;aaaaa;aa;
0.576;aa;aa;
0.0554;aaaaaa;aa;
0.454;a;a;
0.856;aa;aaaaaaaa;
0.657;a;aaaaaaaaa;
0.513;aaa;a;
0.313;a;aaaaa;
0.913;a;aaaa;
0.522;a;aaaaa;
0.954;aaa;aaaaaaaaa;
0.224;a;aaaa;
0.17;aaa;aaaaaaaaa;
0.0864;aa;aaaaaaaaaa;
0.643;aaa;aaaa;
0.238;aaa;aaaaaaa;
0.188;aaaaaa;aaaaaaaaa;
0.532;aaaaaaa;aaaaa;
0.358;a;aaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.386;aaaaa;aaaaa;
0.148;aaaaaa;aa;
0.807;aaa;aaaa;
0.305;aaaaaaa;aaaaaaa;
0.668;a;a;
0.105;aaa;aaaaaaa;
0.608;aaaaa;aaaa;
0.103;aaaaaaa;aaaaaaaa;
0.431;aa;aa;
0.159;aaaaaaa;aa;
0.129;aaaa;aaaa;
0.281;aaaaaa;aaaaaa;
0.439;aaaaaa;aaaaa;
0.414;aaaaa;aa;
0.922;aa;aaaaa;
0.48;aa;aaa;
0.307;aaaaaaa;aaaa;
0.122;aaaaaaa;aaaaaa;
0.251;a;aaaa;
0.954;aaaa;aaaaa;
0.823;a;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.392;aaaaaa;aa;
0.713;a;aaaaa;
0.901;a;aaaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.945;aa;aaaaa;
0.861;a;aaaaaaaaaa;
0.303;aaaa;aa;
0.839;aaaa;a;
0.207;a;aa;
0.552;aaaaaa;aaaaaaaaa;
1;aaaaaa;aaaaaaaaaa;
0.243;aaaa;aa;
0.482;aaaaaa;aaaa;
0.476;aaaa;aaa;
0.462;aaaaa;a;
0.502;a;aa;
0.543;aa;aaaaaa;
0.66;a;a;
0.491;aa;aaa;
0.936;aaaaaaa;aaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.171;aa;aaa;
0.886;aaaaaaa;aaaaaaaaa;
0.276;aa;aaaaa;
0.714;a;aaaaaa;
0.589;aaa;aaaaaaaa;
0.755;aaa;aaaa;
0.051;aaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaa;
0.618;aa;aaaaaaaaaa;
0.674;aaaaa;aaaaa;
0.283;a;a;
0.557;a;aaaaaaaaa;
0.632;aaaaaa;aaa;
0.997;aaa;aa;
0.486;aaaa;aaaaa;
0.388;aaaaa;aaaa;
0.727;aaaaaaa;aaaaa;
0.971;aaa;aaaa;
0.662;a;aaaa;
0.66;aaaa;aaaa;
0.388;aaaaaa;aaa;
0.721;aaa;aaaaaaaa;
0.227;aaaaaa;aaaaaa;
0.414;aaaaaa;aaaaaa;
0.639;aaaaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.311;aaaa;aaa;
0.579;aaaaaaa;aaaa;
0.302;aa;aaaaaa;
0.633;aaa;aaaaa;
0.792;aaaa;aaaaaaaaaa;
0.0204;aaaaa;aaaaaaaa;
0.278;aaaa;aaaaaaaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaaaa;
0.245;aaa;aaaa;
0.33;aaaa;aaaa;
0.644;aaaaaa;aaaaaa;
0.776;aaaaaa;aaaaaaaa;
0.506;a;aaaaaaa;
0.697;aaaaaaa;aaaaaaa;
0.717;aaa;aa;
0.166;aaaaaa;aaaaaa;
0.273;a;aaa;
0.0566;aaaaaaa;aa;
0.951;aaa;aa;
0.171;aaa;aa;
0.317;aaaaa;aaaa;
0.636;aaaaa;aa;
0.535;aa;aaaaaaa;
0.0588;aaaaaa;aaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.254;aaaaaa;aa;
0.814;aaaa;aaaaa;
0.62;aaaaaa;aaaaa;
0.747;aaa;aaaaaaaaaa;
0.976;aaaaaaa;aaaaaaaaaa;
0.993;a;aaaaaa;
0.463;aaaa;aaaa;
0.639;aaaaa;aaaaaaaa;
0.0799;aaaaaaa;aaaaaaa;
0.811;aaaaaa;aaaaaa;
0.487;aaaaaaa;aa;
0.678;a;aaa;
0.736;aaaaaa;a;
0.802;aaaaa;aaaa;
0.468;aaaaa;aaaaa;
0.595;aa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.0156;aaaaaa;aaaa;
0.0599;a;a;
0.911;a;aaaaa;
0.966;aaaaaa;aaaaaa;
0.304;aa;aaaaaa;
0.631;aaaaa;aaaa;
0.281;a;a;
0.0364;aaaaaa;aaaaaaaa;
0.881;aaaaaa;aaaaa;
0.941;aaa;aaaaaa;
0.457;a;a;
0.273;aaaaa;aa;
0.296;a;a;
0.0806;aaaaaaa;a;
0.516;aaaaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaa;
0.193;aaaa;aaaaaaa;
0.606;aa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaaaa;
0.446;a;aaaaa;
0.373;aaa;aaaaa;
0.598;aa;aaaaaa;
0.244;aaaa;aaaaaaaa;
0.814;aaaa;aaaaaaaa;
0.0479;aaaaa;aaaaaaaa;
0.561;aaaa;aaaa;
0.64;aaaaa;aaaaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.343;a;aaaa;
0.551;aaa;aaa;
0.84;aaaaa;aaaaaaa;
0.208;aaa;aaaaaa;
0.26;aa;aaaaaaaa;
0.802;a;aaaaaaaa;
0.224;aaa;aaaaa;
0.26;aaaaa;aaa;
0.117;aaaaa;aaaa;
0.167;aaaaaaa;aaa;
0.212;aa;aaaaa;
0.415;aaa;aaaaaaaa;
0.458;a;aaaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.211;aa;aaa;
0.136;aaaa;a;
0.979;a;aaaa;
0.96;aaaa;a;
