ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.832;aaaaaaaa;aaa;
0.444;aaaaaaaa;aaaa;
0.997;aaaaaaa;aaaaaaa;
0.0367;aaaaaaa;a;
0.386;aaa;aaaa;
0.0802;aa;aaa;
0.333;aaaaaaa;aaaaaa;
0.897;aaaaaaa;aaaaaaa;
0.377;aaaaaaa;aaaaaaaaaa;
0.995;a;aaaaa;
0.168;aaaaaa;aaaaaaaa;
0.257;a;aaa;
0.678;aaaaaa;aaaaaa;
0.295;aaaaa;aaaaaaa;
0.495;aaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaaaaa;
0.453;aaa;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.382;aa;aaaaaaaa;
0.984;aaaa;aaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.465;aa;aaaaaaaa;
0.544;aa;aaaaaaa;
0.589;aaa;aaaaaaaaa;
0.424;aaaaaaaa;aa;
0.701;aaaa;aa;
0.522;a;aaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.735;aaaaaaa;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.378;aaaaaa;aa;
0.0811;a;aa;
0.857;aaaaaa;aaaaaaa;
0.334;a;aaaaaaa;
0.122;aaaaa;aaa;
0.87;aaaaaa;aaaaaaa;
0.937;aaaaaaaa;aaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.649;aaaaaaaa;aaaa;
0.257;aaaa;aaa;
0.44;aaaaaaa;aaaaaaaaa;
0.252;aaaaaaa;a;
0.801;aaaaa;aaaaaaaaa;
0.204;aaaaaa;aa;
0.044;aaaaaaa;aaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.198;aa;aaaaaaaaa;
0.815;aaaa;aaa;
0.815;aaaa;aaaaaaaa;
0.396;aaaaaaa;aa;
0.15;aa;aa;
0.318;aaaaaa;aaaaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaaa;
0.734;aaa;aaaa;
0.346;aaaaa;aa;
0.0547;aaaaaaaa;aaaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.638;aaaaaaa;aaaaaaaa;
0.454;aaaaaaa;aaaaaa;
0.314;aaaaaaa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.578;aaaaa;aaaa;
0.00491;aaaaa;aaaaaa;
0.0149;aaaaaaa;a;
0.259;aaaaaa;aaaaaa;
0.0827;aaaaaaa;aaaa;
0.322;aaaaaaaa;aa;
0.372;a;aaaaaaaaaa;
0.779;aaaaaaaa;aaaaaaa;
0.222;aaaaaaaa;aaa;
0.917;aaaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaa;
0.364;aaaaaaaa;aaaaaa;
0.298;aaaaaaaa;aaaaaa;
0.676;aaa;aaa;
0.608;aaaaaa;aaaaaaaa;
0.982;aa;a;
0.132;aaaaa;aaaaaaaa;
0.759;aaaaaaaa;aa;
0.801;a;aa;
0.0914;aaaaaaa;aaaaaaa;
0.834;a;a;
0.0969;aa;aaa;
0.429;aaa;aaa;
0.349;aaaaaaa;aaaaaaa;
0.765;aaaaaaaa;aaaaaaaaaa;
0.496;aa;a;
0.884;a;aaaaaaaaa;
0.789;aaaa;aaaaaaaaa;
0.791;aaaa;aa;
0.445;aaa;aaaaaaaaaa;
0.751;aaa;aaaaaaaaa;
0.799;aaa;aaaa;
0.467;aaaaaaaa;aaaa;
0.386;aa;aaa;
0.719;aaaaaaa;aaaa;
0.787;aaaaaaa;aa;
0.0369;aaaaaaaa;aaaa;
0.638;aaaaaa;aaaa;
0.271;aaaaaaa;aa;
0.63;aaaaaaaa;aaaaaaaa;
0.222;aaaa;aa;
0.947;aaaaaa;aa;
0.678;a;aaaa;
0.453;aaa;aaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.124;aaaaaaa;aaa;
0.204;aaaaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.977;aa;a;
0.745;aa;a;
0.921;a;aaaaaa;
0.874;aaa;aaaaaaaaa;
0.0914;aaaaaaa;aaaaaaaaaa;
0.612;aaaaa;aaa;
0.815;aaa;aaaaaaaa;
0.691;aaaa;aaaa;
0.585;aaaa;aaaaaa;
0.408;aaaaa;aaaaaaa;
0.268;a;aaaaaa;
0.766;aaaaaa;aaaaaa;
0.34;aaa;aaaaaa;
0.317;aaa;aaaa;
0.875;aaaaaaa;aaaaaa;
0.28;aaa;aaaaaaa;
0.0105;a;aaaaaaa;
0.433;aaaaa;aaaa;
0.168;aaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaa;aaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaa;
0.446;aaaa;aaa;
0.65;aaaaaaa;aaaaaaaa;
0.98;aaa;aaaa;
0.868;aa;aaa;
0.672;aaaaaaa;aaaaa;
0.228;aaaaaaaa;aa;
0.684;aaaaaaaa;a;
0.0985;aaaaaaa;aaa;
0.724;aa;aa;
0.17;aaaaaaaa;aaaa;
0.0932;a;a;
0.0829;aaaaaaaa;a;
0.4;aaa;a;
0.887;aaa;a;
0.335;aaaaa;aaa;
0.9;aaaaaaaa;aa;
0.716;aaaa;aaa;
0.82;aaaaaaaa;aaa;
0.824;aaaaa;a;
0.725;aa;aaaaaaa;
0.937;aaaa;a;
0.0918;aaaaaa;aaa;
0.1;aaaa;aaaaaaaa;
0.706;aaaa;aaaaaaa;
0.184;aa;aaaaaa;
0.498;aaaaaaaa;aaaa;
0.813;aa;aaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.37;a;a;
0.872;aa;aaaaaaaaaa;
0.329;aaaaaaaa;aaaaaa;
0.244;aa;aaaaaaaaaa;
0.249;aaaaaa;a;
0.915;aaaaaaa;aaaaa;
0.413;aaaa;aaaaaaaaa;
0.0833;a;aaaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.435;aaaaaaa;aaaaa;
0.304;a;aa;
0.38;aaaa;aaaaaaaaaa;
0.272;aaaaaaaa;aaaaaaaaa;
0.444;aaaaaaaa;aaa;
0.714;aa;aaaaa;
0.295;aaaaaaa;aaaaaaaaa;
0.162;aaaaaa;aa;
0.875;aaaa;aa;
0.0418;aaa;aaaaaaa;
0.539;aaaa;aaa;
0.87;aaaaaaaa;aaaaaa;
0.303;aaaaaa;aaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.279;aaaaaaaa;aa;
0.422;aaaaaaaa;aaaaaaaaa;
0.166;aaaaaaaa;aaa;
0.376;aa;aaa;
0.03;aaaaa;aaaaaaaaa;
0.909;aaa;aaa;
0.496;aaaaaaaa;a;
0.684;aaaaaaaa;aaa;
0.877;aaaa;aaaaaaaa;
0.253;aaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaaaaa;
0.598;aa;aaaaaa;
0.743;a;aaaaaaaaa;
0.651;aaaaaa;aaaaaaaa;
0.192;aaaa;aa;
0.488;aaa;aaaaaaa;
0.422;aaaaaaa;aaaaaaaaa;
0.609;aa;a;
0.463;aa;a;
0.664;aaaaaa;aaaaaaaaa;
0.885;a;aa;
0.985;aaaaaaa;aa;
0.72;aaaaa;aa;
0.583;aaaaaa;aaaaaa;
0.495;a;aaaaa;
0.54;a;aaaaaaaaa;
0.775;aa;aaa;
0.154;aaaaaa;aaaaaa;
0.968;aaaaa;a;
0.613;aaaa;aa;
0.395;aaaa;aaaaaaaa;
0.146;aaa;aaa;
0.0406;a;aaaaaaaaa;
0.488;a;aaaaa;
0.426;aaaaaaaa;a;
0.401;aaaaaaaa;aa;
0.149;aaaaaaa;aa;
0.289;aaaaaaa;aaaaaaaaa;
0.841;aaaa;aaaa;
0.834;a;aaaaaaa;
0.596;a;a;
0.664;aaaaa;a;
0.361;aaaaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaaaa;
0.0666;aaaa;aaaaa;
0.531;aaaaa;aaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.661;aaaa;aaaaa;
0.911;aaaaa;aaaaaaaaa;
0.415;aaa;aaa;
0.766;aaaaaa;aaaaaaaa;
0.225;aaaaaaaa;aaaaaaaaa;
0.915;a;aaaaaaa;
0.39;aaaaaa;aaaaaaaa;
0.0593;aaa;aaaaaaa;
0.162;aaaa;aaaaaaaaa;
0.641;aaaaaaaa;aaaa;
0.392;aaaaa;aaaaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.945;aaaaaa;aaaa;
0.974;aaa;aaaaaaaaa;
0.379;aaaaaa;aaaa;
0.953;a;aaaaaaaaaa;
0.375;aaa;aaaa;
0.496;aa;aaaaaaaaa;
0.153;aaaa;aa;
0.772;aaaa;aaaaaaaaaa;
0.124;aaaaa;aa;
0.199;aaaaa;a;
0.655;aaaaa;aaaaaaa;
0.214;a;aa;
0.696;aaa;aaaaa;
0.503;aaaaa;aaaaaa;
0.159;aa;aaaaaaa;
0.833;aaaaaa;aaaaaa;
0.128;aaaaa;aaaaaaa;
0.584;aaaaaaaa;aaaaa;
0.305;aaaaa;aaaaaaa;
0.486;aaaa;aa;
0.477;aaaa;aaaa;
0.331;aaaaa;aaaaaaaa;
0.981;aaa;aaaaa;
0.779;aa;aaaaaa;
0.749;aaaaaaa;aaaa;
0.593;aaaaa;aaaaaa;
0.0128;aaa;aaa;
0.976;aa;aaaaaaa;
0.425;aaaaaaa;aaaaa;
0.98;aaaaaa;aaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.366;aaaaaaa;aa;
0.453;aa;a;
0.469;aaaaa;aaaaaaaaa;
0.402;aaa;aaa;
0.79;aaaaaaa;aaaaaaaaa;
0.815;a;aaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.975;aa;aa;
0.43;a;aa;
0.398;aaaaaa;aa;
0.758;aaaa;a;
0.599;a;aaa;
0.5;aaa;aaaa;
0.655;aaaaaaa;aaaa;
0.84;aaaaaaaa;aaaa;
0.189;aaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.413;aaaa;a;
0.693;aaaaaa;aaaaaaaaa;
0.0658;aaaaaaa;aaaaa;
0.887;a;aaa;
0.132;a;aaaaa;
0.908;aaaa;aaaaaa;
0.202;a;aaaaaaaa;
0.874;aaaa;aaaaa;
0.234;aaaaaa;aaaaaaa;
0.405;aa;aaaa;
0.787;aaaaaaa;aa;
0.482;aaaaaaaa;aaaaa;
0.673;aaaaa;aaaaa;
0.761;aaa;aaaaaaa;
0.379;aaaaa;aaa;
0.582;aaaaaaaa;aaa;
0.127;aaaa;aaaaaaa;
0.876;aaaa;aaaaa;
0.935;aaaa;a;
0.593;aaaaa;a;
0.545;aa;aaaaaaaaa;
0.836;aaaaaaa;a;
0.508;aaaaaaaa;aaaaa;
0.00812;aaaa;aaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.257;aaaaa;aaaaaa;
0.759;aaa;a;
0.734;aaa;aa;
0.164;aaaaa;aaaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.268;aaa;aaaaaa;
0.806;aaaa;aaaaaaaaa;
0.673;aaaaaa;a;
0.215;a;a;
0.155;aa;aaaaaa;
0.173;aa;aaaaaaa;
0.68;aaaaaaa;a;
0.883;aaaaaaa;aaaaaa;
0.274;aaaa;a;
0.926;aaaaaaa;aaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.185;aaaa;aaaa;
0.211;aaaaaa;aa;
0.246;aa;aaaaaaaaaa;
0.0753;aaaaaa;aaaa;
0.217;aaaaa;aaaaaaaaa;
0.0835;aaaa;a;
0.212;aaaa;aaaaaaa;
0.751;aaaaa;aaaaaa;
0.195;aaaaa;aaaaaaaa;
0.389;aaaaaaa;aaaa;
0.0281;aaaaa;aaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.268;aaaaaaaa;aaa;
0.143;aaaaa;aaaaaaa;
0.498;aaaaaa;aaaaaaaaaa;
0.529;aaaaaaaa;aaa;
0.963;aaaaaa;aaaaaa;
0.599;aaaaa;aa;
0.48;aaaaaaaa;aaaaaaaa;
0.864;aaaa;aaaaa;
0.441;aaaaaaa;aaaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.194;aaaa;aaaaa;
0.137;aaaa;aaaaa;
0.594;a;aaa;
0.543;aa;aaaaaa;
0.29;aaaaaaaa;aaaaa;
0.964;aaaaa;aaaaaaaaa;
0.766;aaa;aaaaaaaaaa;
0.934;a;aaaa;
0.833;a;aaaaa;
0.532;aa;aaaaa;
0.858;aa;aaaaaaaaaa;
0.26;aa;aaa;
0.956;aaaa;aaaaaaaaa;
0.67;aaaaaa;aaaa;
0.46;aaa;a;
0.696;a;a;
0.324;aaa;aa;
0.998;aaa;aaaaaaaaa;
0.739;aaaaaaa;a;
0.461;aaaaa;aa;
0.298;aaaaaa;aa;
0.54;aaaaaa;aaaaa;
0.459;a;aaaaaaaaa;
0.239;aa;aaaaaaaaa;
0.697;aaaaa;aaaaaaaaa;
0.544;aaaaaaaa;aaaaa;
0.436;aaaaa;aa;
0.191;aa;aaaaaaaaaa;
0.0295;aaaaaaaa;aaaaaa;
0.701;aaaaa;aaaaaa;
0.967;aaaaaaaa;aaaaaaa;
0.262;aa;aa;
0.576;aaaa;aaaaaaaa;
0.275;a;a;
0.163;aaaaaaaa;a;
0.679;aaaa;aaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.041;aaa;aaa;
0.133;aaaaaaa;aaaaaaa;
0.75;aaaaa;aa;
0.697;aaaaaa;a;
0.866;aaa;aaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.908;aaaaa;aa;
0.173;aa;aaaaaaaa;
0.214;aaaa;a;
0.22;aaaa;aaaaaaa;
0.79;a;aaaa;
0.966;aaaa;aaaaaaaaa;
0.888;aaaaaaaa;aaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.0983;aaaaaaaa;aaaa;
0.279;aaaaa;aaaaaaaaaa;
0.0413;a;aaaaaa;
0.82;aaaaa;a;
0.563;aaaaa;aaaaa;
0.42;a;aaaaaaaaaa;
0.419;aaaaaaa;aaaaa;
0.266;aaaaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaa;
0.0648;aaaaaaaa;aaaaaaa;
0.198;aaaa;aaa;
0.658;aaaaaa;aaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.131;aaa;aaaaa;
0.791;a;aaaaaa;
0.0822;aaaaaaa;aa;
0.026;aa;aaa;
0.435;aa;aaaaaaaaa;
0.568;aaaa;aaaaa;
0.0339;aaaa;aaaaaa;
0.703;aaaaaaa;aaaa;
0.31;aaaaaaa;aaaaaa;
0.0797;aaaaaa;aaaaaaa;
0.737;aaaaaa;aaa;
0.745;aaaaaa;aaaaaaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.443;aaa;aaaaa;
0.305;aaa;aaaaaaa;
0.743;aa;aaaaaa;
0.219;aaaa;aaaaaaaaaa;
0.695;aaa;aaaa;
0.406;aaaaaaa;aaaaaa;
0.894;aaaa;aaaa;
0.285;aaaaaaaa;aaa;
0.558;aaaaaaa;aaaa;
0.539;a;aaaaaaaa;
0.246;aaaaaa;aaaaaa;
0.335;aaaaaaaa;aaaaaaaa;
0.804;aa;aaaaa;
0.549;aaaaaa;aaaaa;
0.499;a;aaaaaa;
0.461;aaaaa;aa;
0.925;aaa;a;
0.73;aa;aaaa;
0.881;aaa;aaaaaa;
0.773;a;aaaaaaaaa;
0.0808;aaa;aaaaaaaa;
0.936;aaaaaaa;a;
0.641;aaaa;aaaaa;
0.873;a;aaaaaaaaaa;
0.645;a;a;
0.484;aaaaaa;aaaaa;
0.153;aaaaa;aaaaaaaa;
0.708;aaaaaaaa;aaaaaaaaaa;
0.346;a;aaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaa;
0.594;aaaa;aa;
0.308;aaaaaa;aaaaaaaa;
0.827;aaaaaaaa;aaa;
0.117;aaaaaaaa;aaaa;
0.344;a;aaaaaaaaaa;
0.0508;aa;aaaaaaaa;
0.635;aaaaaa;aaaa;
0.722;aa;aaaa;
0.188;aaa;aa;
0.941;a;aaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.0761;aaa;aaaaaaaa;
0.37;aaaaaa;a;
0.901;aa;aaaa;
0.336;a;aaaaa;
0.44;a;aaaaaa;
0.988;a;aaa;
0.517;aa;aaaaaaa;
0.441;aaaaa;aa;
0.0279;aaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.0564;aaaaaa;aaaaaa;
0.41;aa;aa;
0.072;aaaaaaa;a;
0.842;aaaaaaaa;aaaaaa;
0.917;aa;aaa;
0.658;aaaaaa;aa;
0.377;aaaaaaa;aaaaaaa;
0.951;aaaaaa;aaaaa;
0.388;aaaaaa;aaaaaaaa;
0.552;aaaaaaaa;aaaaaa;
0.834;a;aaaaaaa;
0.979;aa;aaaa;
0.43;aaaaaaa;aaa;
0.275;aaaaaaaa;aaa;
0.00623;aaaaaaa;aa;
0.408;aaaaa;a;
0.647;aa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.607;aaaaa;aa;
0.229;aaaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaaa;
0.803;aa;aaaaaaa;
0.436;aaaaaaaa;aaa;
0.599;aaaaa;a;
0.423;aaa;aaaaaaaa;
0.146;aaaa;a;
0.729;a;aaaaaaaa;
0.946;aa;aaaa;
0.121;aaa;aaaaaa;
0.4;aaaaaaaa;aaaaa;
0.304;aaaaaaaa;aaaaaa;
0.763;aaa;aaaaaaaaaa;
0.18;aa;aaaa;
0.549;aaa;aaa;
0.256;aaaa;aaaaaaa;
0.506;aa;aaaaaaaaaa;
0.514;aaaaa;a;
0.471;aaa;aaaaaaa;
0.195;aaaa;aaaaaaaa;
0.372;a;aaaa;
0.84;a;aaaaaaaa;
0.264;a;aaaaaaa;
0.807;aaaaaa;a;
0.268;aaaaaaaa;aaaaaaaa;
0.592;aaaaa;aa;
0.669;aaa;a;
0.715;aa;aaaaaa;
0.0344;aaaaaaaa;aaaa;
0.584;a;a;
0.868;aaaaaa;aaa;
0.288;aaaaaa;aaaa;
0.09;aaaaa;a;
0.387;aaaaaa;aaaa;
0.426;aaaaa;aaa;
0.877;aa;aa;
0.618;aa;aaaaaaa;
0.287;a;aa;
0.189;aaaa;aaaa;
0.635;aaa;aaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.657;aaaaaa;aaaa;
0.4;aaa;aa;
0.0651;aaaaaaaa;aaaaaa;
0.477;aaaa;aaa;
0.873;aaaaaaaa;aaaaa;
0.186;a;aaaaaaaa;
0.684;aaaaaaaa;aaaaaaaaaa;
0.948;aa;aaaaaa;
0.154;aaaaaa;aaa;
0.568;aaa;aaa;
0.273;aaaaa;aaaaaaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.545;a;a;
0.784;aaaa;aaaa;
0.764;aa;aaaaaa;
0.502;aaaaa;aaaa;
0.851;aaaaa;aaaaaaaaa;
0.707;aaaa;aaa;
0.652;aaaa;aaaaaaa;
0.267;aaaaaaaa;aa;
0.55;aaaaaaa;aaaaaa;
0.317;aaaa;aaaaaaa;
0.314;aaaaaa;aaaaa;
0.0724;aa;aaaaaaaa;
0.559;aaaaaaaa;aaaaaaa;
0.711;aaaa;aaa;
0.579;aaaaa;aaa;
0.989;aaaaaaa;aaaaaaa;
0.33;aaaaaaa;aaa;
0.191;aaa;aaaaaaaaaa;
0.379;aaaaaaaa;aaaa;
0.555;aaaaaa;aaaaaaaa;
0.132;a;aaaaa;
0.18;aaaaaaaa;aaaaaaaa;
0.602;aaaaaaaa;aaaaaaaa;
0.981;aaaaa;aaa;
0.892;aaa;aaaaaaaaa;
0.426;aaaaaaa;aaaaaaaaa;
0.899;aaa;aaa;
0.278;aaaaaa;aaaaaa;
0.353;aa;a;
0.367;a;aaaaaaa;
0.0785;aaaaa;aaaaaaaaa;
0.671;aaaa;aaaaaaa;
0.253;aaaaa;aa;
0.719;aaaaaaaa;aaaaa;
0.974;a;aa;
0.125;aaaaaaa;aaa;
0.803;aaa;aaaaaaa;
0.846;aa;aaaaaaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.159;aaaaaaaa;aaaa;
0.85;aaaa;aa;
0.0978;a;aaaaaaaa;
0.337;aaaaa;aaaaaa;
0.281;aaaaa;aa;
0.541;aaa;aaaa;
0.787;aaaaaa;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.487;aa;aaaaaaa;
0.513;aaa;aaaaaaa;
0.141;a;a;
0.774;aaaaa;aaaaaaaa;
0.174;aa;aaa;
0.491;aaaaa;aaaaaa;
0.145;aaaaaaaa;aaaaaaaaa;
0.507;a;aa;
0.136;aaa;aaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.894;aaaa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.0525;aaaaaaa;aaaaaaaaa;
0.696;aaaaa;aaaaa;
0.393;aaaa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaa;aaaaaa;
0.418;aaaaaaaa;aaa;
0.691;aa;aaaaaa;
0.284;aaaaaa;a;
0.671;aa;aaaaaaa;
0.0662;aaa;aaa;
0.614;a;a;
0.781;aaaaaaaa;aaaaaaaaa;
0.441;aaaaaaa;aaaa;
0.711;aaaa;aaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.088;aaa;aaaaaaaaa;
0.392;aaaaaa;aaaa;
0.24;aaaaaaa;a;
0.0256;aaaaaaaa;a;
0.327;aaaaa;aaaaaaaa;
0.789;aa;aaaaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.59;aaaaaaaa;aa;
0.386;aaaaa;aaaaaaaa;
0.06;aaa;aaaaaa;
0.12;aaaaa;aaaaaaa;
0.661;aaaaaaaa;aa;
0.839;aaaaaa;aaaaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.0955;aaaaaa;aaaaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.61;aaaaaaa;aa;
0.489;aaaaaa;aaaaaaa;
0.705;aaa;aaaaaaa;
0.437;aaa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.0264;aaaaa;aaa;
0.0857;aaaaaaa;aaaaaaaa;
0.78;aaa;aaaaaaaa;
0.273;a;aaaaaaaa;
0.39;aaaaaaa;aa;
0.819;aaaaaaa;aaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.372;aa;aaaaaaaa;
0.314;aaa;aaaaa;
0.892;aaa;aaaaaa;
0.092;aaaaaaaa;aaaa;
0.925;aaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaa;
0.74;a;a;
0.117;aaaaa;a;
0.169;aaaaaaaa;aaaaaaaaa;
0.632;aaaaaa;aaa;
0.485;aaaa;aaaa;
0.447;aaaaaa;aaaaaaaaa;
0.325;aaaaaaa;aaaaa;
0.986;aaa;aaaa;
0.0367;aaaaa;aaaaaa;
0.445;aaa;aaa;
0.474;aaaaaa;aaa;
0.513;aa;a;
0.231;a;aaaa;
0.424;aaa;aaaaaaa;
0.654;aa;aaaaaaaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.00628;aaaaaa;a;
0.222;aaaaaaaa;aa;
0.246;aa;aaaaa;
0.668;aaaa;aaaaaaaa;
0.571;aa;aaa;
0.334;aaa;aaaaaaaaa;
0.185;aaa;aaa;
0.307;aaa;aaa;
0.673;aa;aaaa;
0.594;aaaaa;aaaaa;
0.644;aa;aaaaaaa;
0.587;aaa;aaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.0788;a;aaaaa;
0.171;aaaaaaaa;aaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.687;aa;aaaaa;
0.287;aaaa;aaaaa;
0.545;aaaaa;aaaaa;
0.555;aaaaaa;aaaaaaa;
0.413;aaaa;aa;
0.602;a;aa;
0.355;aaaaaa;aaaaaaa;
0.344;aaaa;aaaaaa;
0.471;aa;a;
0.186;aa;aaaaaa;
0.0506;aa;aaaaa;
0.637;aaaa;aaaa;
0.939;aaaaaa;aaaaa;
0.112;aa;a;
0.849;aaaaaaaa;aaaaaaaaa;
0.0877;aaaaaa;aaaa;
0.539;a;aaaaaaaa;
0.00109;aaa;aaaaa;
0.0463;a;aaa;
0.532;a;a;
0.0845;aaaaaaaa;a;
0.61;aaaaa;aaaaa;
0.063;aaaaaa;aaaaaa;
0.574;aaaa;a;
0.368;a;aaaaaaaaaa;
0.0721;aa;aaaaaaaaa;
0.685;a;aaaaaa;
0.702;aa;aaaaaaaaa;
0.623;aaaaa;aaaaaaa;
0.636;aaa;aaa;
0.891;aa;aa;
0.0178;aaa;aaaaaaa;
0.682;aaaaa;aaaaaa;
0.0882;a;aaaaaaaa;
0.901;aaaaaaa;aaaaaaaaa;
0.736;aa;aaaaaaa;
0.0724;aaaaa;aaaaaa;
0.528;a;aaaaaa;
0.296;aaaaaaa;a;
0.401;aaaaaaa;aaaaaaaaa;
0.561;aaaaa;aaaaa;
0.157;aaa;aaaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.00897;aaaaaaa;aaaaaaa;
0.0719;a;aaaaaaa;
0.058;aaaaaaa;aa;
0.397;a;aaaa;
0.18;aa;aaaaaa;
0.971;aaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaa;
0.94;aaaaaaa;a;
0.781;aaaaaaa;aaaa;
0.898;aaa;aaaaa;
0.559;aa;aaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.104;aa;aaaaa;
0.0194;aaaaaaaa;aaaa;
0.935;aaa;aaaa;
0.175;aaaaaa;aaaa;
0.584;aaaaaaaa;aaaaa;
0.248;a;aaaaaaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.731;aaaaaa;aaaaaaaaaa;
0.532;aaaa;a;
0.535;a;aaa;
0.445;aaaaaaa;aaaaaaaaa;
0.264;aaa;aaaaaaaa;
0.866;aaaaaaaa;aaaaaa;
0.313;a;aaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaa;
0.842;aaaaa;aaaa;
0.746;aaa;a;
0.75;aaaaaa;aaaaaaa;
0.887;a;a;
0.418;aaaaaaaa;aaaaaaaaaa;
0.212;aaaaaa;aaaaaa;
0.656;aaaaaa;a;
0.336;aaaa;aaaaaaaaa;
0.474;aaaa;aaaaaa;
0.282;aaaaaa;aaaa;
0.719;aaaaaaa;aaaaaaaa;
0.831;aaaaaa;aaa;
0.154;aaaaaaa;aaa;
0.552;aaaa;aaaaa;
0.102;aaaaaaa;aaaaaa;
0.0707;a;aaaaaaa;
0.0607;aaaaaaa;aaa;
0.306;aaaaaaaa;aaaaaaaa;
0.158;aaaaaaaa;aaaaaa;
0.171;aaaaaaa;aaaaaaaaa;
0.674;aaaaaa;aaa;
0.346;aaaaaaa;aaaaaaaa;
0.234;aaa;aaaa;
0.452;aaa;aaaaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.146;aaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.695;aaaa;aaaaa;
0.248;aaaaaa;a;
