ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.672;0.187;aaaaaaaa;
0.113;0.916;aaaaaaaaaa;
0.744;0.313;aaaaa;
0.0654;0.525;aaaaa;
0.126;0.417;aaaaaaaaa;
0.756;0.888;aaaaaaaaa;
0.704;0.559;aaa;
0.971;0.875;aaaaaa;
0.33;0.563;aaaaaa;
0.341;0.138;aaaaaaaaaa;
0.772;0.221;aaaaaaaa;
0.77;0.214;a;
0.523;0.727;aaa;
0.029;0.909;aaaaa;
0.354;0.187;a;
0.981;0.202;aaaa;
0.436;0.534;aaaaaaaaaa;
0.881;0.989;aaa;
0.854;0.324;aaaaaa;
0.0486;0.053;a;
0.152;0.488;aaaa;
0.291;0.0784;aaaaaaaa;
0.862;0.158;aaaaaaaaa;
0.902;0.73;aaaaaaaaaa;
0.578;0.655;aaaaaa;
0.413;0.211;aaaaaaaa;
0.961;0.951;a;
0.566;0.9;a;
0.731;0.945;aaaaaaaaa;
0.902;0.692;aaaaaaa;
0.664;0.656;aaaaaa;
0.724;0.0293;aaaa;
0.0577;0.288;aaaaaa;
0.927;0.738;aaaaaaaaa;
0.304;0.756;aaaaaaaaaa;
0.19;0.967;aaaaaaa;
0.211;0.263;aa;
0.268;0.427;aaaaaa;
0.841;0.749;aaaaaaaaa;
0.0528;0.449;aaaaaaaa;
0.836;0.684;aaa;
0.871;0.602;aaaaaaaaaa;
0.0588;0.473;aaaaaa;
0.849;0.65;aaa;
0.221;0.545;aaaaaaa;
0.955;0.433;aaaaaaa;
0.996;0.597;aa;
0.95;0.589;aaaaaaaa;
0.515;0.946;aaa;
0.375;0.352;aaaa;
0.588;0.685;a;
0.559;0.0794;a;
0.795;0.64;aaaaaa;
0.28;0.0677;aaaaaaa;
0.82;0.196;aaaa;
0.392;0.912;aaaaa;
0.726;0.257;aaaa;
0.146;0.657;aaaaaaaaaa;
0.451;0.372;aaaaaaa;
0.859;0.286;aaa;
0.432;0.99;aaa;
0.806;0.28;aaaaaaaaa;
0.526;0.863;aaaaaa;
0.527;0.554;aaaaaaa;
0.696;0.83;aaaaaa;
0.0445;0.298;aaaaa;
0.933;0.603;aaaaaaaaaa;
0.977;0.815;aaaa;
0.186;0.668;aaaaaaaa;
0.734;0.733;aaaaaaaa;
0.816;0.255;aaaa;
0.575;0.255;aaa;
0.956;0.297;aaaaaaaaa;
0.648;0.895;aaaa;
0.0827;0.203;aaaaaaaa;
0.572;0.365;aaaaaaaaaa;
0.196;0.251;aaaaaaaaa;
0.114;0.195;aaaaaaa;
0.32;0.599;aaa;
0.816;0.721;aaaaaaaaaa;
0.229;0.585;aaaaaaa;
0.136;0.698;aa;
0.655;0.616;aa;
0.197;0.978;aaa;
0.228;0.0754;aaaaaaa;
0.769;0.937;aaaaaaa;
0.336;0.559;aaaa;
0.492;0.914;aaaaaaaaaa;
0.0731;0.02;aaaaaa;
0.451;0.486;a;
0.198;0.111;aaaaaaaa;
0.24;0.263;aaaaaaaaa;
0.303;0.837;a;
0.766;0.233;aaa;
0.079;0.763;aaaaa;
0.455;0.619;aaaaaaaaaa;
0.819;0.918;aaaaaaaaaa;
0.999;0.0756;aaa;
0.805;0.974;aaaaaaa;
0.954;0.391;aaaaaaaa;
0.236;0.736;a;
1;0.8;aaaaaaaaaa;
0.135;0.391;aaaaaaaaa;
0.0426;0.249;aaaaaaa;
0.978;0.192;aaa;
0.272;0.561;aaa;
0.247;0.966;aaaaa;
0.399;0.587;aaaaaaaaaa;
0.112;0.459;aaaaa;
0.594;0.922;aaaa;
0.627;0.000772;aaaaaaaaaa;
0.41;0.631;aaaaaaaaa;
0.00321;0.89;aaaa;
0.347;0.146;a;
0.217;0.466;aaaaaaaa;
0.226;0.608;aaaaa;
0.284;0.632;aaaaaaaaaa;
0.454;0.106;aaaaaaaaa;
0.786;0.317;aaaaaaaaaa;
0.0486;0.204;aaaaaaaaaa;
0.0936;0.666;aaaaaaaaa;
0.247;0.495;aaaaaa;
0.136;0.659;aa;
0.701;0.775;aaaaaaaaa;
0.823;0.0188;aaaaaa;
0.677;0.752;a;
0.633;0.855;aaaaaaaaaa;
0.0261;0.819;aaaaaaaa;
0.111;0.654;aaaaaaaaa;
0.417;0.501;aaaa;
0.776;0.831;aaaaaaaaaa;
0.0701;0.775;aaaaaaa;
0.818;0.0306;aaaaaa;
0.389;0.0746;aaaaaaaaaa;
0.959;0.541;a;
0.684;0.695;aaaaaaaaa;
0.796;0.00633;aaaaa;
0.116;0.839;aaaaaaaa;
0.791;0.831;aaaaaaaaaa;
0.975;0.635;a;
0.0902;0.687;aaaaaa;
0.949;0.668;a;
0.12;0.634;aaaaaa;
0.244;0.395;aaaa;
0.528;0.166;aaaaaaaaa;
0.407;0.474;aaaaaaaaa;
0.0201;0.587;aaaaaaaaaa;
0.332;0.114;aaa;
0.889;0.994;aaaaa;
0.353;0.121;aaaaaaaa;
0.612;0.00787;aaa;
0.218;0.743;aa;
0.518;0.711;aaaa;
0.502;0.838;aaaaa;
0.262;0.329;aaaaaaaaa;
0.00416;0.864;aaaaaaaaaa;
0.0969;0.636;aaaaaaa;
0.596;0.74;aaaaaaaaa;
0.378;0.291;aaaaaa;
0.362;0.327;aaa;
0.619;0.0722;aaa;
0.491;0.0906;aaaaa;
0.058;0.213;aaaaaaaaa;
0.623;0.136;aaaaa;
0.0939;0.248;aaaaa;
0.494;0.881;aaaa;
0.288;0.0441;aaaaaaaaaa;
0.405;0.296;aaaaaa;
0.322;0.096;aaaaaaaaaa;
0.431;0.272;aaaaaa;
0.679;0.944;aaa;
0.741;0.333;aaaaaaaaaa;
0.132;0.879;aaaaaaaaa;
0.19;0.00195;aaaaaaaaa;
0.561;0.145;aaaaaaaaa;
0.309;0.615;aaaaaa;
0.667;0.184;aaaaaaaaaa;
0.602;0.366;aaaaa;
0.503;0.755;a;
0.322;0.432;aa;
0.416;0.119;a;
0.298;0.502;aa;
0.628;0.603;aaaa;
0.199;0.09;aaaaaaaa;
0.207;0.991;aaaaaaa;
0.242;0.52;aaaaaaaa;
0.0268;0.517;aaaaaaaa;
0.744;0.359;aa;
0.726;0.0996;aaaaaaaaa;
0.588;0.123;a;
0.964;0.86;aaaaaaaaa;
0.346;0.81;aaaaa;
0.36;0.986;aaa;
0.964;0.667;aa;
0.661;0.501;a;
0.604;0.53;aaaa;
0.574;0.645;aaaaaaaaaa;
0.0775;0.0772;aaaaaaa;
0.68;0.991;aa;
0.0967;0.78;aaaaa;
0.745;0.42;aaa;
0.631;0.875;aaaa;
0.61;0.436;aaaaa;
0.328;0.41;aaaaaa;
0.256;0.832;aaaaaaaaa;
0.69;0.889;aaaaaa;
0.709;0.989;aaaaaaaaa;
0.53;0.949;aaaaaa;
0.918;0.349;aaaaaaaaaa;
0.494;0.471;aaa;
0.0722;0.643;aaaaaa;
0.852;0.61;aaa;
0.238;0.942;aaaaa;
0.761;0.98;aaa;
0.204;0.419;aaaaaaaa;
0.997;0.377;aaaa;
0.352;0.0494;aaaaaaa;
0.334;0.343;aaaaaaaaaa;
0.142;0.828;a;
0.382;0.989;aaaaaaaaaa;
0.529;0.804;aaa;
0.146;0.244;a;
0.185;0.518;aaaaaa;
0.965;0.164;aaaaa;
0.814;0.108;aaaaaaaaa;
0.0291;0.349;aaaaaaaa;
0.381;0.375;a;
0.0174;0.751;aaaaaaa;
0.204;0.39;aaaaaaa;
0.372;0.611;aaaaaaaaaa;
0.591;0.768;aaaaaaaa;
0.0614;0.755;aaaaaaaa;
0.212;0.428;aaaaaaaaa;
0.668;0.864;a;
0.931;0.675;aaaa;
0.756;0.396;aaaaa;
0.563;0.495;aaaaaaaaa;
0.815;0.625;aaaaaaaaaa;
0.204;0.205;aaaaaaaa;
0.579;0.723;aaaaaaaaaa;
0.406;0.308;aaaaa;
0.828;0.689;aaaa;
0.125;0.219;aaaaaaaaaa;
0.101;0.293;aaaaa;
0.799;0.779;aaaa;
0.0638;0.137;aaaaaaaaa;
0.682;0.468;aa;
0.973;0.453;aaaaaaaaaa;
0.124;0.329;aaaaaaaa;
0.698;0.152;aaaaaaaa;
0.974;0.756;aaaaaaaaaa;
0.0618;0.141;aa;
0.994;0.814;a;
0.526;0.72;aaaaaaa;
0.641;0.785;aaaaaaaa;
0.225;0.0643;aaa;
0.949;0.349;aaaaaa;
0.627;0.553;aaaa;
0.496;0.699;aaa;
0.968;0.0575;aaaaaaa;
0.905;0.0188;aaaaaaaaa;
0.612;0.0686;a;
0.798;0.662;aaaaaaaaa;
0.498;0.713;aa;
0.363;0.0239;aaaaaaaaaa;
0.156;0.75;aaaa;
0.959;0.572;aaaaaa;
0.594;0.606;aa;
0.416;0.0768;aaaaaaa;
0.24;0.981;a;
0.749;0.363;aaaaa;
0.406;0.315;aaa;
0.314;0.0486;aaaaaaa;
0.212;0.233;aaaaaaaaaa;
0.433;0.328;aaaaaaa;
0.889;0.118;aaaaa;
0.312;0.337;aa;
0.247;0.332;aaaa;
0.73;0.0525;aaaa;
0.256;0.264;aaaaaaaaa;
0.234;0.611;aaaaaa;
0.687;0.572;aaaaaa;
0.821;0.436;aaaaaaaaa;
0.625;0.997;aaaaaa;
0.478;0.0136;aaaaaaa;
0.515;0.154;aaaaaaaa;
0.322;0.442;aaaaaaaaaa;
0.557;0.611;a;
0.064;0.581;aaaaaaa;
0.918;0.271;aaaaaaaaaa;
0.195;0.494;aaaaa;
0.662;0.693;aaaaaaaa;
0.634;0.465;aaaaa;
0.241;0.757;aaaaaaaaa;
0.149;0.12;aaaa;
0.834;0.787;aaaaaa;
0.584;0.461;aaaaaaaaa;
0.769;0.329;aaaa;
0.723;0.917;a;
0.448;0.193;aaa;
0.433;0.276;aaaaaaaaaa;
0.915;0.728;aaaaaaaa;
0.0867;0.74;aaaaaaaaa;
0.00263;0.166;aaaaaaaa;
0.49;0.816;aaa;
0.647;0.577;aaaaaaaaaa;
0.122;0.62;aaaaa;
0.961;0.0204;a;
0.425;0.146;aaaaa;
0.797;0.755;aaaaaa;
0.143;0.796;a;
0.679;0.151;aaaa;
0.962;0.838;aaaaaaaa;
0.523;0.937;aaaaaaaaa;
0.119;0.164;aaaaaaaaa;
0.125;0.231;aaa;
0.717;0.819;aaaaa;
0.885;0.0293;a;
0.848;0.682;aaa;
0.388;0.793;aa;
0.422;0.261;aaaaaaaaa;
0.301;0.454;aaaaaaaaaa;
0.708;0.737;aaaaaa;
0.702;0.468;aaaa;
0.14;0.964;a;
0.422;0.257;aaaaa;
0.551;0.542;aaaaaaaaa;
0.561;0.147;aa;
0.509;0.366;a;
0.491;0.122;aaaaaa;
0.807;0.281;aaaaa;
0.0669;0.495;aaaaaa;
0.727;0.986;aaaaaaa;
0.0333;0.231;aaaaaaaaaa;
0.149;0.333;aaaa;
0.285;0.22;aaaaaaaa;
0.966;0.0797;aa;
0.158;0.503;aaaaaaaaaa;
0.414;0.583;aaaaaaaaaa;
0.632;0.6;aaaaa;
0.564;0.251;aaaaaaaaa;
0.182;0.388;aaaaaaaaa;
0.231;0.199;aaaaaaaa;
0.776;0.308;aaaaaaaaa;
0.501;0.872;aaaaaaa;
0.127;0.873;aaaaaaaaa;
0.0183;0.307;aaaaaaaaaa;
0.832;0.475;aaaaaaaa;
0.213;0.396;a;
0.768;0.498;aaaaaaa;
0.00368;0.815;aaa;
0.451;0.472;a;
0.567;0.0447;aaaaaa;
0.219;0.745;aa;
0.472;0.0151;a;
0.796;0.517;aaaa;
0.838;0.487;aaa;
0.249;0.578;aaaaaaa;
0.271;0.875;aaaaaaaaaa;
0.332;0.719;aaaaa;
0.811;0.056;aaaaaaaaaa;
0.141;0.535;aaaaaaaaa;
0.22;0.0778;aaaaaaaaaa;
0.286;0.479;aaaa;
0.35;0.491;aaa;
0.659;0.308;aaaa;
0.509;0.13;aaaaaaa;
0.998;0.565;aaaaaaa;
0.769;0.442;aaaa;
0.301;0.271;aaaa;
0.227;0.373;aaaaaaaaa;
0.854;0.407;aaaaaaaaaa;
0.352;0.944;aaaaaaa;
0.652;0.754;aaaa;
0.604;0.327;aaaaa;
0.321;0.786;a;
0.981;0.227;aaaaaaaaaa;
0.701;0.483;aaaa;
0.224;0.973;aaaaaa;
0.377;0.526;aa;
0.238;0.804;aaaaaaaaa;
0.317;0.62;aaaaaaaaaa;
0.0736;0.149;aaa;
0.499;0.000221;aaaaaaaa;
0.193;0.952;aaaaaa;
0.568;0.057;aaaaaaa;
0.559;0.817;aaaaaaaaaa;
0.417;0.538;aaaaaaaaaa;
0.243;0.778;aaa;
0.0957;0.31;aaaa;
0.947;0.979;aaaaaaa;
0.847;0.153;aaaaaaaaa;
0.514;0.19;aaaaa;
0.126;0.000275;aaaaaaa;
0.637;0.362;aaa;
0.00624;0.825;a;
0.789;0.483;aa;
0.308;0.0624;aaaa;
0.372;0.0974;aaaaa;
0.781;0.891;aaaa;
0.586;0.638;aaaaa;
0.274;0.88;aaa;
0.344;0.826;aaaaaaaaaa;
0.541;0.945;aaaaaaaa;
0.0324;0.954;aaaaaaaaa;
0.631;0.552;aaaaaa;
0.405;0.102;aaaaaaaaaa;
0.707;0.756;a;
0.176;0.702;aaaa;
0.326;0.782;aaaaaa;
0.547;0.0865;aaaa;
0.727;0.661;aaaaaa;
0.416;0.823;aaaaaaaa;
0.234;0.65;aaaaaaaaa;
0.985;0.677;aaaaaaaaa;
0.913;0.774;aaaaaaaaaa;
0.954;0.169;aaaaaa;
0.682;0.947;aaaaaaaaa;
0.722;0.314;aaaaaaaa;
0.468;0.3;aaaaaaa;
0.832;0.0681;aaaaaaaaaa;
0.864;0.185;aaaaa;
0.469;0.782;aaaaa;
0.151;0.163;aaaaaaaaa;
0.349;0.241;aaaaaaaaaa;
0.0581;0.891;aaaaaa;
0.0697;0.844;aaaaaaaa;
0.659;0.908;aaaaaaaaa;
0.454;0.0179;aaaaa;
0.367;0.55;aaaaaaaa;
0.778;0.0716;aaaaaaaaaa;
0.698;0.66;aaaaaaaaaa;
0.161;0.0395;aaaa;
0.307;0.432;aaaaaaaaa;
0.634;0.75;aaaaaaaaaa;
0.877;0.0107;aaaaaaaa;
0.175;0.682;aaaaaaaa;
0.0557;0.364;aaaaaaaaaa;
0.859;0.746;a;
0.71;0.734;aa;
0.411;0.129;aaaaa;
0.441;0.681;a;
0.305;0.956;aaaa;
0.319;0.142;aaaaaaa;
0.328;0.545;aaaaaaaa;
0.711;0.656;aaaaaa;
0.451;0.967;a;
0.398;0.382;aaaaa;
0.681;0.215;aaaaaaaaa;
0.341;0.699;aaaaa;
0.639;0.578;aa;
0.981;0.335;aa;
0.2;0.579;aaaaaaaaa;
0.454;0.0211;aaaaa;
0.838;0.262;aaa;
0.914;0.47;a;
0.368;0.85;aaaaaaaaaa;
0.418;0.437;aaaa;
0.187;0.905;aaa;
0.0389;0.669;aaaaaaa;
0.335;0.294;aaaaa;
0.909;0.0205;aaaaaaaaa;
0.113;0.5;aaaaaaaaa;
0.5;0.735;aaaaaaaaaa;
0.391;0.609;aaaaa;
0.259;0.399;aaaaaaaaaa;
0.397;0.671;aaaaa;
0.929;0.944;a;
0.0591;0.602;a;
0.31;0.57;aaaa;
0.415;0.445;aaaaaa;
0.781;0.353;aaaaaaaa;
0.928;0.792;aaaaaa;
0.545;0.507;a;
0.883;0.413;aaaaa;
0.43;0.127;aaaaaaaaa;
0.875;0.927;aaaaaaa;
0.0721;0.606;aaaaaaaaa;
0.00745;0.181;aaaaaaaaaa;
0.185;0.168;aaaaa;
0.547;0.616;aaaaaa;
0.321;0.781;a;
0.236;0.715;aaaaaa;
0.465;0.766;aaaaa;
0.849;0.666;aaaa;
0.237;0.252;aaaaaaaaaa;
0.55;0.18;aaaaaa;
0.839;0.517;aa;
0.205;0.785;aaa;
0.731;0.787;aaaaaaaaaa;
0.533;0.141;aaaaaaa;
0.891;0.221;aaaa;
0.545;0.184;aa;
0.83;0.216;aaaaaaaa;
0.0789;0.831;aaaaa;
0.709;0.824;aaaaa;
0.355;0.821;aaa;
0.913;0.103;aaaaaaaaaa;
0.519;0.521;aaa;
0.988;0.94;aaaaa;
0.859;0.704;aaaa;
0.304;0.749;aaaa;
0.835;0.377;aaaa;
0.726;0.0431;aaaaaaaaaa;
0.652;0.421;aaaaaaa;
0.392;0.48;aaaaaa;
0.902;0.936;aaaaaaaaa;
0.291;0.402;aaaaaaaaa;
0.292;0.41;aaaaa;
0.126;0.54;aaaaaaaaa;
0.86;0.152;aaaaa;
0.405;0.397;aaaaaaa;
0.643;0.706;aaaaaaa;
0.291;0.937;aaaaaaa;
0.761;0.371;aaaa;
0.864;0.565;aaaaaa;
0.287;0.322;aaa;
0.493;0.164;aaaaaaaa;
0.273;0.0538;aaaaaaaaaa;
0.978;0.502;aaaaaa;
0.196;0.532;aaa;
0.531;0.251;aaaaaaaa;
0.794;0.256;aaaaaa;
0.00739;0.182;aaaa;
0.963;0.967;aaaaaa;
0.524;0.677;a;
0.68;0.584;aa;
0.0367;0.0743;aa;
0.163;0.467;a;
0.898;0.856;aaaaaa;
0.123;0.991;aaaaaaaaa;
0.836;0.515;aa;
0.21;0.221;aaaaaaaaa;
0.982;0.56;aaa;
0.158;0.233;aaaaaaa;
0.618;0.0532;aaaaaa;
0.291;0.588;aaaaaaaaaa;
0.629;0.568;aa;
0.029;0.246;aaaaaaaaa;
0.365;0.586;aaaaaaaaa;
0.0565;0.166;aaaaaaaaaa;
0.601;0.712;aaaaaa;
0.455;0.962;aaaaaaaa;
0.302;0.986;aaaaaaaa;
0.733;0.9;a;
0.952;0.777;a;
0.0783;0.0251;a;
0.261;0.91;aaaaaaa;
0.4;0.814;aaaaaaaaaa;
0.628;0.711;aaaa;
0.713;0.0765;aaaaa;
0.798;0.933;aaaaaaaaaa;
0.727;0.446;aa;
0.0598;0.689;aaaaa;
0.393;0.674;aaaaaaaaaa;
0.858;0.206;aaaa;
0.36;0.32;aaaaa;
0.146;0.707;aaaaaaa;
0.402;0.621;aaaaaaaa;
0.259;0.609;aaaa;
0.67;0.0696;aaaaaaaaaa;
0.581;0.816;aaaaaa;
0.417;0.774;aaa;
0.537;0.862;aaaaaaaaa;
0.971;0.0524;aaaaaaaaa;
0.172;0.177;aaaaaaaaaa;
0.656;0.898;aaaaa;
0.0282;0.574;aa;
0.871;0.0844;aaaaa;
0.0643;0.456;aaaa;
0.916;0.346;aaaaaaaaaa;
0.8;0.289;aaaaa;
0.637;0.421;aa;
0.694;0.265;aaaaaaa;
0.529;0.658;aaaaaaaaa;
0.261;0.622;aaaaaaaaa;
0.874;0.336;aaa;
0.539;0.252;aaaaaa;
0.869;0.477;aaaaaa;
0.0607;0.436;aaaa;
0.679;0.155;aaa;
0.807;0.765;aaa;
0.746;0.993;aaaaa;
0.663;0.906;aaaaa;
0.466;0.809;aaaaaaaa;
0.851;0.735;aaaa;
0.0641;0.963;aaaaaaaaaa;
0.973;0.0871;aaaaaaa;
0.665;0.774;aaaaa;
0.859;0.568;aaaaaaaa;
0.735;0.819;aaaa;
0.657;0.806;aaaaa;
0.518;0.806;aaaaaa;
0.759;0.173;aaaaaaaa;
0.852;0.149;aaaaaa;
0.206;0.301;aaaaaaaa;
0.0619;0.0999;aaa;
0.185;0.619;aaaaaaaa;
0.0174;0.493;aa;
0.269;0.327;aaaaaaa;
0.764;0.281;aaaaaaaa;
0.107;0.257;aaaaaaaa;
0.729;0.76;a;
0.595;0.886;aaaaaaaaaa;
0.996;0.708;aaaaaaaaa;
0.66;0.86;aaaaaaaa;
0.0561;0.503;aaaaaa;
0.181;0.548;aaaaaaaa;
0.0278;0.391;aaaaaaaaaa;
0.734;0.984;aaaaaaaa;
0.935;0.773;aaaaa;
0.907;0.174;aaaaaaaaaa;
0.099;0.637;aaaaaaaaa;
0.587;0.625;aa;
0.219;0.502;aa;
0.619;0.456;aaaa;
0.596;0.933;aaaaa;
0.714;0.203;aaaaaaaa;
0.384;0.719;aaa;
0.153;0.0811;aaaaaaa;
0.961;0.559;aa;
0.0367;0.989;aaaaaa;
0.871;0.721;aaa;
0.891;0.0177;aaaaaa;
0.648;0.305;aaaaaaa;
0.789;0.447;aaaaaaaaa;
0.746;0.713;aaaaaaa;
0.17;0.269;aaaaa;
0.881;3.51e-05;aaaaaa;
0.209;0.579;aaaaaaaaaa;
0.206;0.601;aaaaaaaaa;
0.351;0.934;aaaaaaaa;
0.97;0.509;aaaaaaa;
0.434;0.177;aaaaaaaa;
0.0132;0.0437;aaaaa;
0.118;0.00638;aaa;
0.779;0.486;aaaaaaaaaa;
0.53;0.326;aaaaa;
0.799;0.464;aa;
0.184;0.427;aaaaaa;
0.988;0.463;aaa;
0.351;0.52;a;
0.00101;0.931;aaaaaaaaaa;
0.792;0.319;aa;
0.525;0.925;aaaaaaa;
0.46;0.493;aaa;
0.739;0.418;aaaaaaa;
0.63;0.359;aaaa;
0.209;0.274;aaaaa;
0.379;0.685;aaaaaaaaaa;
0.773;0.372;a;
0.337;0.35;aaaaa;
0.37;0.281;aaaaaa;
0.113;0.274;aaaaa;
0.285;0.239;aaaaaa;
0.499;0.994;aaaa;
0.662;0.229;aaaaaa;
0.678;0.754;aaaaaaa;
0.0818;0.654;a;
0.559;0.929;aaaaaaaaa;
0.071;0.996;a;
0.54;0.529;aa;
0.629;0.467;aaa;
0.818;0.476;aaaa;
0.979;0.831;aaa;
0.282;0.719;aaaaaaa;
0.88;0.0836;aaaa;
0.466;0.933;a;
0.879;0.389;aaaaaaaa;
0.364;0.404;a;
0.569;0.763;aaaaaaa;
0.988;0.661;aaa;
0.281;0.0855;aaaaaaaaaa;
0.65;0.522;aaaaaaaa;
0.454;0.496;aaaaaaa;
0.36;0.218;aaaa;
0.798;0.184;aaaaaaaaaa;
0.893;0.273;aaaaa;
0.997;0.101;a;
0.539;0.553;aaa;
0.327;0.977;aaaaaaaaaa;
0.33;0.693;aaaa;
0.6;0.12;aaaaaaa;
0.929;0.702;aaaaaa;
0.172;0.463;aaaaa;
0.607;0.848;aaaaaaaaaa;
0.0812;0.422;aaaaaaaa;
0.0592;0.264;aaaaaaaa;
0.835;0.683;aaaa;
0.712;0.52;aaaaaaaaaa;
0.941;0.518;aaa;
0.606;0.98;aaaaaaaaaa;
0.938;0.538;aaaaaa;
0.906;0.558;aaaa;
0.312;0.852;aaaaaaaa;
0.509;0.901;aa;
0.768;0.328;aa;
0.00838;0.82;aaaaa;
0.986;0.0419;aaaaa;
0.427;0.238;aaaaaaaaa;
0.288;0.252;aaaaaaaa;
0.885;0.233;a;
0.857;0.999;aaaaaaa;
0.703;0.69;aaaaa;
0.0805;0.703;aaaaaaaaaa;
0.693;0.0921;aaaaaaaaa;
0.13;0.16;aaaa;
0.103;0.923;aaaaaaaaaa;
0.851;0.467;aa;
0.606;0.364;aaaa;
0.4;0.0279;aaaa;
0.759;0.994;aaaaaaaaa;
0.913;0.345;a;
0.79;0.886;aaaaaaaaaa;
0.3;0.457;aaaaaaaa;
0.3;0.91;aaa;
0.355;0.391;aaaaaa;
0.823;0.135;a;
0.307;0.6;aa;
0.806;0.369;aaaaaaaa;
0.53;0.397;aaa;
0.578;0.422;aaaaaa;
0.277;0.126;aaaaa;
0.672;0.726;aaa;
0.346;0.0895;a;
0.576;0.557;aaa;
0.509;0.576;aaaaaa;
0.386;0.677;aaa;
0.239;0.636;a;
0.436;0.079;a;
0.0283;0.195;a;
0.717;0.104;aaaaaaaaaa;
0.313;0.733;aa;
0.227;0.56;aaa;
0.77;0.865;aaaa;
0.115;0.669;aaaaaaaaa;
0.986;0.602;aaaaaaa;
0.766;0.948;a;
0.913;0.53;aaaaaaaaaa;
0.939;0.183;aaaaaa;
0.695;0.725;aaaaa;
0.15;0.387;aaaaaa;
0.924;0.0103;aaaaaaaaa;
0.902;0.114;a;
0.514;0.632;aaaaaaaa;
0.651;0.0943;aaaaaaaa;
0.544;0.474;aaa;
0.43;0.687;aaaaaaa;
0.2;0.481;aaa;
0.439;0.802;aaaaaaaa;
0.298;0.31;aaaaa;
0.202;0.924;aaaaaa;
0.518;0.219;aa;
0.834;0.00632;aa;
0.314;0.597;aaaaaaaaaa;
0.574;0.93;aaaaa;
0.987;0.0524;aaa;
0.0776;0.771;aaaaaaaaaa;
0.0319;0.367;aaaaaaa;
0.849;0.537;aaaaaaa;
0.568;0.714;aaaaaaa;
0.746;0.147;aa;
0.105;0.243;a;
0.0434;0.0768;aaaaaaa;
0.928;0.999;aaaaaa;
0.931;0.532;aaaaa;
0.0241;0.895;aaaaaaaaa;
0.333;0.379;aa;
0.239;0.635;aaaa;
0.714;0.666;aaaaaaa;
0.14;0.214;aaaa;
0.66;0.32;aaaa;
0.932;0.423;aa;
0.954;0.75;a;
0.707;0.693;aaaaaaaa;
0.931;0.383;aa;
0.636;0.343;a;
0.575;0.937;aaaaaaa;
0.836;0.966;aaa;
0.157;0.929;aa;
0.983;0.236;aaaaaaa;
0.873;0.8;a;
0.238;0.771;aaaaaaaaa;
0.872;0.373;aaaaaaaaa;
0.529;0.87;aaaaaa;
0.344;0.0122;aaaaaa;
0.859;0.185;aaaaa;
0.573;0.429;aaaaaaa;
0.653;0.199;aaaaaaaaaa;
0.225;0.813;aaaaaaaaa;
0.596;0.594;aaaaaaaa;
0.22;0.254;aa;
0.628;0.0134;aaaaaaaaaa;
0.77;0.499;aaaaaaaaaa;
0.105;0.00578;a;
0.597;0.522;aaaaa;
0.545;0.567;a;
0.879;0.499;aa;
0.666;0.946;aaaaaa;
0.483;0.973;aaa;
0.778;0.416;aaaaaaa;
0.427;0.0163;aaaaaaaa;
0.546;0.28;aaaaaaaaa;
0.96;0.929;aaaaaaa;
0.182;0.497;aaaaaaaaa;
0.831;0.751;aaaa;
0.047;0.594;a;
0.681;0.761;aaaaaaaaa;
0.928;0.757;aaaaaa;
0.141;0.477;aaaa;
0.405;0.482;a;
0.888;0.0779;aaaaaaaaa;
0.731;0.833;aaaaa;
0.166;0.669;aaaa;
0.734;0.954;aaaaaaaaaa;
0.966;0.143;aaaaaaaaaa;
0.294;0.993;aaaaaaaaa;
0.394;0.764;a;
0.222;0.0277;aaaaaaaa;
0.461;0.75;aaaaaaa;
0.135;0.974;aaaa;
0.624;0.593;aaaaaaaa;
0.142;0.384;aaaaaa;
0.158;0.21;a;
0.593;0.552;aaaaa;
0.766;0.77;aaaaaaaaaa;
0.9;0.984;aaaaa;
0.198;0.473;a;
0.723;0.228;aaa;
0.332;0.918;aaaaaa;
0.361;0.968;aaaa;
0.0714;5.88e-05;aaaaaaaaaa;
0.277;0.284;aaaaaaaa;
0.519;0.976;aaaa;
0.248;0.757;aaaaaaa;
0.807;0.705;aaaaaaaaaa;
0.42;0.601;aaa;
0.0327;0.05;aaaaaaaaa;
0.169;0.954;aaaaaaaa;
0.0807;0.216;aaaaa;
0.297;0.407;aaaa;
0.239;0.336;aaa;
0.746;0.94;aaaa;
0.0596;0.136;aaa;
0.952;0.291;aaaa;
0.6;0.625;aaaa;
0.241;0.25;a;
0.516;0.969;a;
0.668;0.296;aa;
0.778;0.487;aaaa;
0.864;0.55;a;
0.707;0.458;aaaaaa;
0.106;0.186;aaa;
0.299;0.436;a;
0.843;0.192;aaa;
0.285;0.629;aa;
0.728;0.203;aaaaaa;
0.539;0.105;aaaaa;
0.728;0.491;aaaaaaaaa;
0.615;0.251;aaaaaa;
0.447;0.0694;aaaaaaaa;
0.546;0.0134;aaaaaa;
0.258;0.695;a;
0.912;0.0916;aaaaa;
0.548;0.692;aaaaaaaaa;
0.373;0.926;aaaa;
0.439;0.222;aaaaaaaaa;
0.771;0.698;aaaaaaaaaa;
0.0846;0.403;aaaaaaaaaa;
0.303;0.422;aaaaaaaa;
0.342;0.845;aa;
0.428;0.0504;aaaa;
0.245;0.76;aaaaaaaaa;
