ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.485;aaaaaaaaa;
aa;0.891;aa;
aa;0.377;aaaaaaaaa;
aaa;0.604;aaaaaaaa;
a;0.393;aaaaaaaaa;
aa;0.476;a;
a;0.58;aaaa;
aaa;0.143;aaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.674;aaaaa;
aa;0.136;aaaaaaaa;
a;0.322;a;
a;0.583;a;
a;0.908;a;
aa;0.606;a;
aa;0.263;a;
a;0.621;aaaaaa;
a;0.545;aa;
aaa;0.0551;a;
aaaa;0.637;aaaaaa;
aa;0.0315;aaaa;
aa;0.702;aaaaa;
aaa;0.517;aaaaaaaa;
aa;0.21;aaa;
aaaa;0.863;aaa;
aaaa;0.181;aaaaaaaaa;
a;0.681;aaaaaaa;
a;0.827;aaaaaaaaa;
aaa;0.602;a;
aaaa;0.118;aaa;
aaa;0.457;aaaaaa;
aaaa;0.817;a;
aaaa;0.53;aaaaaaaaa;
a;0.173;aaaaaaaaa;
aaaa;0.136;aa;
aaa;0.549;aaaaa;
a;0.164;a;
aaa;0.641;aaaaa;
aa;0.822;aa;
aa;0.74;aaaaaaaaa;
a;0.744;a;
a;0.516;a;
aa;0.327;aaaa;
aa;0.229;aaaaaaa;
aaaa;0.696;aaaaaa;
aaa;0.0832;aaaaaaaa;
aa;0.642;a;
aaaa;0.219;aa;
a;0.803;aaaa;
aa;0.0977;aaaaaaaa;
aaa;0.565;aaaa;
aaaa;0.621;a;
aaaa;0.887;aaaaaaaaaa;
aaaa;0.0956;aa;
aaaa;0.342;a;
aa;0.633;aaaaa;
a;0.13;aaaaaa;
a;0.398;aaaaaaaaaa;
a;0.812;aaaaaaa;
a;0.0475;aaaaaa;
aaa;0.97;aaaaaa;
a;0.434;a;
a;0.34;aaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aaaa;0.0665;aaaaaaa;
aaa;0.103;a;
aaa;0.477;aaaaaaaaa;
a;0.117;aaa;
a;0.524;aa;
a;0.185;aaaaa;
aaa;0.0414;aaaaaaa;
a;0.182;aaaaaaaaa;
a;0.592;a;
aa;0.459;aaaaa;
aa;0.102;aa;
aaa;0.342;aaaaaaaaa;
aaa;0.741;aaaaaa;
aa;0.755;aaaaaaaa;
aa;0.153;aaaaaaa;
a;0.504;aaaaaaaa;
a;0.748;aa;
a;0.806;aaaaaaaaaa;
a;0.496;aaaaaa;
aaaa;0.613;aaaaaaa;
aaaa;0.616;aaaaaa;
a;0.193;aaaa;
aaaa;0.936;aa;
aaaa;0.712;aaaaaaaa;
a;0.677;aaaaa;
aa;0.0522;aaaaaaaa;
a;0.595;aaaaa;
aaa;0.149;aaa;
aaaa;0.957;aaaaaaaaaa;
aaa;0.45;aaaaa;
aa;0.0593;aaaaa;
aaa;0.13;aaaaaa;
aa;0.306;aaaaaaa;
aa;0.219;aa;
aaaa;0.953;aaaaaaaaaa;
a;0.645;aaaaaaaa;
aa;0.726;aaaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaa;0.866;a;
aa;0.0256;aaaaaaaa;
aaa;0.0617;aaaaaaaa;
aa;0.753;aaaaaaa;
aaaa;0.113;aaaaaa;
aa;0.866;aaaa;
aaaa;0.0197;aaaa;
aa;0.981;aaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.645;aaaaaaaaa;
aa;0.216;aaaaaaa;
a;0.176;aaaaa;
a;0.0986;aaaaaaaaa;
aa;0.448;aaaaaaaaaa;
aaa;0.668;aaaaa;
a;0.516;aa;
aaa;0.263;aaaaaaaa;
aaa;0.361;a;
aaaa;0.927;aaaaaaa;
aaaa;0.891;aaa;
a;0.89;aaaaaaaaa;
aaaa;0.749;a;
aaaa;0.708;aaaaaaaa;
aaaa;0.774;aa;
aaaa;0.0874;aaaaaaaaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.0736;aaa;
aa;0.53;aa;
aaa;0.253;aaa;
aaa;0.848;aaaa;
a;0.985;aaaaaa;
a;0.976;aa;
aa;0.761;aaaa;
aaa;0.0867;aaaaaaaaaa;
a;0.615;aaaaaaaaa;
aaaa;0.112;a;
aaa;0.885;aaaaaaaa;
aa;0.552;aaa;
a;0.274;a;
a;0.413;aaaaaaaaa;
aa;0.144;aaaaaaaaa;
aaa;0.311;aaa;
aaa;0.325;aaaaa;
a;0.806;aaa;
a;0.946;aaaaaaa;
aaa;0.515;aaaaa;
a;0.733;aaa;
a;0.129;aaaaaaaa;
a;0.51;aaaaaaa;
aa;0.78;aaaaaaaaa;
aa;0.962;aaa;
aaaa;0.795;aaa;
aa;0.478;aa;
aaaa;0.981;a;
a;0.295;aaaaaaaaa;
aa;0.671;aaaa;
aa;0.28;aaaaaaaaa;
a;0.43;aaaaa;
aaaa;0.109;a;
aa;0.893;aaaaaaaa;
a;0.565;a;
aaa;0.708;aaa;
aaaa;0.385;aaaa;
a;0.163;aaaaa;
aaaa;0.375;aaaa;
aa;0.644;aaaaaaaaaa;
aaaa;0.0492;aaaaaaaa;
aaaa;0.798;aaaaaaa;
aa;0.126;aa;
a;0.614;aaaa;
aa;0.23;aaaaaa;
aaa;0.189;aaaaaaa;
aa;0.394;aaaaaaa;
aaa;0.904;aaaaaaaa;
aaaa;0.625;aaaaaaa;
aaa;0.0764;aaaaa;
aaaa;0.475;aaaaaa;
aaaa;0.902;aa;
aaa;0.155;aaaaaaaaa;
aa;0.482;aaaa;
aaa;0.099;aaaaaaa;
aaaa;0.0387;aaaa;
aaaa;0.16;aaa;
aa;0.561;aaaaaaa;
aa;0.407;aaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaa;0.74;aaaaaaa;
aaaa;0.95;aaaaaaa;
aaaa;0.411;aaaaaaaaa;
a;0.33;aaaaaaaa;
aaaa;0.704;aaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.109;aaaaaaaa;
aaa;0.302;aaa;
a;0.397;aa;
aaaa;0.172;aaa;
a;0.823;aa;
aaaa;0.223;aa;
aaa;0.301;aaaaaaaaa;
aaa;0.997;aaaaaa;
aaa;0.601;aaaaaaaaa;
aaa;0.756;aaaaaaa;
a;0.218;aaaa;
aa;0.647;aa;
aaaa;0.24;aaaaaa;
a;0.111;aaaaaaaaa;
aa;0.429;aaa;
a;0.397;aa;
aa;0.422;aaaaaa;
aaa;0.792;aa;
aa;0.075;aaa;
aaaa;0.426;aaaaaaaaa;
aaaa;0.502;aaaaaaaa;
a;0.00938;aaaaaaa;
aaaa;0.0697;aaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.647;aaaaaa;
a;0.418;aaaaa;
aa;0.921;aaaaaaaa;
a;0.945;aaaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaa;
a;0.972;aaaaaa;
aa;0.508;aaaaa;
a;0.693;aaaa;
aaaa;0.287;aaaaaaaaa;
a;0.387;a;
aa;0.818;aaaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.0275;a;
aaaa;0.153;a;
a;0.322;aaaaaaa;
aa;0.419;aaaaaa;
aa;0.403;aaaaaa;
a;0.447;aaaaaaaa;
a;0.141;aa;
aaaa;0.148;aaaaaaaa;
aaa;0.867;a;
aaaa;0.745;aaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aa;0.246;aaaaa;
aaa;0.0767;aaaaa;
aa;0.726;aaaaaaaaa;
aaaa;0.718;aaaaaaaaa;
aaa;0.744;aaa;
aaa;0.649;aaaaaaa;
a;0.429;aaaaa;
aaa;0.0973;aaaaaa;
aaaa;0.694;aaaaa;
aa;0.329;aaa;
aaaa;0.443;aaaaaaaa;
aaa;0.189;aaaaaa;
aa;0.267;aaa;
a;0.249;aaaaaaaaaa;
a;0.255;aaaaaaa;
a;0.169;aaa;
aa;0.156;aaaaa;
aa;0.23;aaaaaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.813;aaa;
aa;0.708;aaaaaaaaaa;
aaaa;0.0102;aaaa;
a;0.247;aaaaaaaa;
aaa;0.853;a;
a;0.0938;aaaaaaaaa;
aaa;0.355;aaaaaa;
aaa;0.903;a;
aa;0.439;aaaaaaaa;
a;0.862;aaaaa;
a;0.401;aaaaa;
aaaa;0.891;aaaaaaaaaa;
aaaa;0.508;a;
a;0.35;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
aaaa;0.382;aaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.816;aaaaaa;
aaaa;0.0289;aaaa;
a;0.706;aaaaa;
a;0.372;aaaa;
aaaa;0.508;aaaaaaaa;
aaa;0.587;aaaaa;
a;0.967;aa;
aaaa;0.611;a;
aaa;0.538;aaaaaa;
aaaa;0.227;aaaaaaa;
a;0.319;aaaa;
aaaa;0.86;aaaaaaaaa;
a;0.685;aaaaaaaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.416;aaa;
aaa;0.323;aaaaaaa;
aaa;0.258;aaa;
a;0.466;aaaa;
a;0.993;aaaaaaa;
aaaa;0.765;aaaaaaa;
aaa;0.983;aaaaaaa;
aa;0.763;a;
aaaa;0.217;aaaaaaaaaa;
aaaa;0.48;aaaa;
aaa;0.793;aaaaaaaa;
aaa;0.888;aaa;
aaaa;0.269;aaa;
aaaa;0.0473;aaaa;
aaaa;0.283;aaaaaa;
a;0.211;aaaaaaaaa;
aaaa;0.589;aaaaaaa;
a;0.994;aaaaa;
a;0.666;aaaaa;
aa;0.661;aaaaa;
aaaa;0.533;aaaaa;
aa;0.812;aaa;
aaa;0.533;aaaaaa;
aaa;0.186;aaaaaaaaa;
aa;0.0781;aaaa;
aaa;0.426;aaa;
aaa;0.675;aaa;
aa;0.263;aaaaaa;
aa;0.588;aaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.731;aaaa;
a;0.595;a;
aaaa;0.385;aaaaaaaaaa;
aa;0.915;aaaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.0857;aaaaaaaaaa;
aaaa;0.822;aaaa;
a;0.812;aa;
aaa;0.427;aaaaaaa;
aa;0.769;aaaaaaa;
aaaa;0.478;aaaaa;
aaaa;0.0676;aaaaa;
a;0.199;aa;
aaaa;0.757;aaaaaaaaa;
aa;0.467;aaaaa;
a;0.996;aa;
aa;0.165;aaaa;
aaa;0.839;aaaaaaaa;
aa;0.0351;aaaaa;
aaaa;0.509;aaa;
a;0.0639;aaaaaaaa;
aa;0.32;a;
aa;0.00598;aaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaa;0.392;aaa;
aaaa;0.896;aaa;
aaaa;0.615;aa;
aaa;0.441;aaaaaaa;
aaaa;0.732;aaaaaaa;
aa;0.875;aaaaaa;
a;0.0182;a;
a;0.412;aa;
aa;0.413;aaaaaa;
aa;0.694;aaaaaaaa;
aaaa;0.612;aaaaaaaaa;
aaa;0.764;aaaaaaaaaa;
aa;0.491;aaaaaaaa;
aaa;0.35;aaaaaaaa;
aa;0.0994;aaaaaaaaa;
aaaa;0.666;aaaa;
a;0.594;aaaaaaaa;
aaaa;0.107;aaa;
aaa;0.0929;aaaaaaaa;
aaaa;0.779;aaaaaaa;
aaa;0.386;aaaaaaaaaa;
aaa;0.977;aaaa;
a;0.459;aaaaaaaaa;
aa;0.957;aaa;
a;0.716;aaa;
aa;0.725;aaaaaaa;
aaa;0.348;aaaaa;
aaaa;0.977;aaaaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.449;aaaa;
aaaa;0.535;aaaa;
aaaa;0.934;aaaaa;
aaaa;0.0554;aaaa;
aa;0.729;aa;
aaa;0.459;aaaaaaa;
aaa;0.685;aaaaa;
aaa;0.613;a;
aa;0.0813;aaa;
aaaa;0.223;aaaa;
a;0.691;aaaaaaa;
aa;0.371;aaaaaa;
aaa;0.914;aaaaaaaaaa;
aaaa;0.0457;aaaaaaa;
aaa;0.335;aaaa;
a;0.428;aaaa;
aaaa;0.0993;a;
a;0.779;aaaaaaaaaa;
a;0.313;a;
aa;0.587;aaaaaaaaa;
aa;0.0158;a;
aaa;0.929;aaaaaaaaaa;
aaa;0.143;aaaaaaa;
aa;0.448;aaaaaaaa;
a;0.474;a;
aa;0.494;aaaaaaaaa;
aaaa;0.684;aaaa;
aaa;0.506;aa;
aaa;0.398;aaaaaa;
aaa;0.291;aaaa;
a;0.875;aaaaaaaaa;
aaaa;0.364;aaaaaa;
a;0.998;a;
aaaa;0.353;aaaaaaaaaa;
aa;0.0641;aaaaaa;
aaaa;0.004;aa;
aaa;0.801;aaaaaa;
aaa;0.206;aaaaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aa;0.611;a;
a;0.737;aaaaa;
aaa;0.136;aaaaaaaa;
a;0.461;aaaaaaaa;
aaa;0.198;aaa;
aa;0.19;a;
aaaa;0.338;aaaaaa;
aa;0.0651;aaaaaaa;
aaaa;0.271;aaaa;
aaaa;0.163;aaaaaaaa;
aaa;0.339;aaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.105;aaaaa;
a;0.366;aaaaaaaaa;
aa;0.701;aaaaa;
aaa;0.65;aaaaaaa;
aaaa;0.168;aaaa;
aa;0.00328;a;
aaa;0.61;aaaaaaaa;
aaaa;0.175;aaaaaaa;
aaaa;0.773;aaaaaaaaa;
aaa;0.527;aaaaaaaaaa;
aa;0.723;a;
aaa;0.588;aa;
aa;0.243;aaaaa;
aaaa;0.913;aaaaaaa;
aa;0.421;aa;
aaa;0.812;aaaa;
aaa;0.697;aaaa;
aaaa;0.356;aaaaaaaa;
aa;0.764;aaaaa;
aaa;0.806;aaaaaa;
aaaa;0.203;aaaa;
aa;0.695;aaa;
aa;0.396;aaaaa;
aaa;0.649;aa;
aaa;0.759;aaa;
aaa;0.472;aaaaaaa;
aa;0.982;a;
aa;0.777;aaa;
a;0.609;aaaaa;
aaaa;0.146;aaaaaaaa;
aaaa;0.347;aa;
a;0.534;aaa;
aa;0.00371;aaaa;
aaaa;0.683;aaaa;
a;0.928;aaaaaaaa;
aaaa;0.0607;a;
a;0.052;aaaaaaa;
aa;0.0787;aaaaaa;
a;0.187;aaaaaaa;
a;0.291;aaaaaa;
aa;0.962;aaaaaaaaa;
a;0.202;aa;
aaa;0.471;aaaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaa;0.249;aaaaaaaa;
aa;0.32;aaa;
aa;0.992;aaaaaaaaa;
aa;0.636;aaaaaa;
a;0.601;aaaaaa;
a;0.19;aaaaaaa;
aaaa;0.712;aa;
aaa;0.202;aaaaa;
aaaa;0.065;aaaaaaaaa;
a;0.402;aa;
aaaa;0.237;aaaaaaa;
a;0.346;aaaaaaaa;
aa;0.494;aaa;
aaa;0.607;aaaaaaaa;
aaaa;0.884;aaa;
aa;0.669;aaaa;
aa;0.478;aaaaaa;
a;0.965;aaaaa;
a;0.1;aaaa;
aaaa;0.915;aaaaa;
aaaa;0.348;aaaaaaaaaa;
aa;0.54;aaaaaaaa;
aaa;0.936;aaaaaaaaa;
aaa;0.847;aa;
aaaa;0.84;aaa;
aa;0.495;aaaaaaaaa;
aaa;0.433;aaaaaaaaa;
aa;0.65;aaaaa;
a;0.605;a;
aaa;0.329;aaaaa;
a;0.286;aaaaaaaaaa;
a;0.0386;aaaaa;
a;0.613;aaaaaaaa;
aaa;0.471;aa;
aaaa;0.242;aaaaaa;
aaa;0.518;aaaaa;
a;0.199;aaaaa;
a;0.861;aa;
aaa;0.298;aa;
aa;0.763;aaaaaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.0402;aa;
a;0.417;aaaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaa;0.515;aaaa;
a;0.263;aaaaaaaa;
a;0.514;aa;
aaaa;0.462;aaaaaa;
aa;0.858;aa;
aa;0.576;aaaaaaaaaa;
aaa;0.588;aa;
aaa;0.481;aaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.942;aaa;
aa;0.00576;aaaaaaaaa;
aaa;0.743;aaaaaaa;
a;0.0247;aaaaaaaaa;
aa;0.833;a;
aaa;0.116;aaaaaa;
aa;0.915;a;
aaa;0.561;aaa;
aaaa;0.627;aaaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.22;aaaaaaaaa;
aaaa;0.729;aa;
aaaa;0.954;aaaaa;
aa;0.495;aaaaaaaa;
aa;0.0272;aaaaaa;
aa;0.844;aaaaaa;
aaa;0.645;aaa;
aaa;0.848;aaaaaaa;
aaa;0.5;aaaa;
aaa;0.713;aaaaaaaa;
a;0.244;aaaa;
aaaa;0.131;aaaa;
aaa;0.226;aaaa;
a;0.969;aaaaaaaaaa;
a;0.581;aaaaaaa;
aaa;0.558;aaaaaa;
aaa;0.0841;aaaaaaa;
a;0.523;a;
aa;0.159;aaaa;
a;0.488;aaaaaaaaaa;
aaaa;0.181;aaaaa;
a;0.506;aaaaa;
aa;0.629;aaaaaaaa;
a;0.756;aaa;
aaaa;0.153;aa;
aaa;0.835;aaa;
a;0.212;aaaaaaaaa;
aaaa;0.861;aaaaaaaaa;
a;0.0509;aaaa;
a;0.461;a;
a;0.559;aaaa;
aaaa;0.638;aaaaaa;
aa;0.583;aaaaaa;
aaaa;0.701;aaaaaaaa;
a;0.794;aaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.937;aa;
a;0.649;aaaaaaaa;
aa;0.017;aaaaaaaaa;
a;0.391;aaaaaa;
aaa;0.935;aaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aa;0.0608;aa;
a;0.312;aaaaaaaa;
aaa;0.971;aaaa;
aaa;0.25;aaaaaaa;
aa;0.505;aaaa;
aaa;0.235;aaaa;
a;0.212;aaaa;
a;0.919;aaaaaa;
a;0.0594;aaaaaaaa;
a;0.867;aaaaa;
aa;0.51;aaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.789;aaa;
aaa;0.563;aa;
aaa;0.236;aaaaa;
aaaa;0.733;aaaaaaaa;
aaaa;0.151;aaaaaaaaa;
aaaa;0.479;aaa;
a;0.172;aaaaaaaaaa;
aa;0.335;aaaa;
a;0.432;a;
aaaa;0.439;aaaaaa;
aaa;0.852;aaaaaaaaaa;
a;0.336;a;
aaaa;0.0785;aaaaaaa;
aaa;0.557;a;
aaaa;0.267;aaaa;
a;0.294;aa;
aaaa;0.489;aaaaaaaaaa;
a;0.401;aaaa;
aa;0.77;aaaa;
aaaa;0.3;aaaaaaaaaa;
a;0.0197;aaaaaa;
aaaa;0.312;aaaaaa;
aaa;0.121;aaaa;
a;0.471;aaaa;
a;0.142;aaaaaaa;
aa;0.885;aaaaa;
aaa;0.415;aaaaaaaaa;
aa;0.0561;aaaa;
aa;0.0715;aaaaa;
aaa;0.518;aaaaaaa;
aaa;0.511;aaaaaaaaa;
aaaa;0.412;aaaaaa;
a;0.931;aaaaaa;
a;0.744;aaaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.164;aaa;
aaaa;0.157;aaaaaaa;
aa;0.841;aaaa;
aa;0.35;aaaa;
aaaa;0.738;aaaaaaa;
aa;0.345;aaaaaaaa;
a;0.047;aaaaaaaaaa;
aaaa;0.364;aaaaa;
aaa;0.999;aaaaa;
aaa;0.991;aaaaa;
aaa;0.0106;aa;
aaa;0.532;a;
aaaa;0.172;aaaaaaa;
aa;0.0709;aaaaaaaaa;
aa;0.3;aaaaa;
aa;0.32;aa;
aaaa;0.279;aaa;
aaa;0.668;aaaaaaa;
aaa;0.948;a;
aa;0.209;aaaaaaaaa;
aa;0.115;aaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaa;0.901;aaaaaaaaaa;
aaaa;0.0481;aaaaaaaa;
a;0.176;aaaaaaaa;
aa;0.302;aa;
aaa;0.584;a;
aaaa;0.778;aa;
aaa;0.912;aaaaaaaa;
a;0.92;aaaaaaaaa;
aaa;0.97;aaaaaaa;
aaaa;0.000603;aa;
aaa;0.518;a;
aaa;0.161;aaaaaaaaaa;
aaa;0.392;a;
aaaa;0.343;aa;
aaaa;0.555;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
aa;0.11;aaaa;
aaa;0.625;aaaaa;
a;0.679;aaa;
aaa;0.0686;aaaaa;
aaa;0.157;aaaaaa;
a;0.922;aa;
aaaa;0.811;aa;
aaa;0.234;aaaa;
aa;0.629;aaaaaaa;
aaa;0.428;a;
aa;0.236;aaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaa;0.621;aaaaaaa;
aaaa;0.85;aaaaaaaaa;
aaaa;0.418;aaaaaaaa;
aaa;0.59;aaa;
aaa;0.501;aa;
aaaa;0.492;aaaaaaaaaa;
aa;0.101;aaaa;
aa;0.777;aaaa;
aaaa;0.661;aaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.717;aaaaaaa;
a;0.248;aaaaaaaaaa;
aaa;0.711;aaaaaaaaaa;
a;0.493;aaaaa;
aa;0.796;aaaaaa;
a;0.652;aa;
aaaa;0.11;aaaa;
aa;0.0845;aaaaaaaaaa;
aaaa;0.102;aaaa;
aaaa;0.449;a;
a;0.39;aaaaaa;
aaa;0.872;a;
aaa;0.346;aaaaaaaa;
aaa;0.351;aaaaaa;
aaa;0.642;aaaa;
aaa;0.868;aaaaaaaaaa;
a;0.818;aaaa;
a;0.324;aa;
a;0.999;aaaa;
aa;0.124;aaaaa;
aaaa;0.854;aaaaaaa;
a;0.194;aaaaaaa;
aaaa;0.128;aaaaaaaaa;
aa;0.0646;aaa;
aaaa;0.464;aa;
a;0.617;aaa;
a;0.106;aaaaa;
aaa;0.411;aaa;
aaaa;0.428;aaaaaaaaaa;
aaaa;0.652;aaaa;
aaa;0.377;aaaaa;
aaa;0.371;aaa;
aa;0.65;aaa;
aaa;0.0783;aaaaaa;
aa;0.847;aaa;
a;0.101;aaaa;
aa;0.909;a;
aa;0.808;aaa;
aaa;0.159;aaaaa;
aa;0.576;aaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaa;0.969;aaaaa;
aa;0.289;aaaaaaa;
a;0.595;aaaa;
aaa;0.977;aaaaa;
aa;0.72;aaaa;
aa;0.518;a;
aa;0.113;aaaaaaaa;
aa;0.887;aaaaaaaaa;
aaaa;0.769;aaa;
aa;0.23;aaa;
aaaa;0.942;aaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
aa;0.884;aaaaa;
aaa;0.354;aa;
aa;0.972;aaaaaaaa;
a;0.00832;aaaaaaaaa;
aa;0.836;aaaa;
aaa;0.51;aaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaa;0.52;aa;
a;0.729;aaaaaaaaaa;
aaa;0.639;a;
aa;0.724;aaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.225;aa;
aaa;0.753;aaaaaaa;
aa;0.183;aaaa;
a;0.412;a;
aaaa;0.942;aaaaa;
aaaa;0.629;aaaaaa;
aaa;0.69;aaaaaa;
aa;0.483;aaaaaaa;
aa;0.82;aaaaaaaaaa;
aaa;0.363;aaaa;
a;0.243;aaa;
aaaa;0.0294;aaaaaaaaa;
aa;0.304;aa;
aa;0.87;aaa;
aaa;0.736;aaaaaaaaaa;
aaa;0.0613;aaaa;
aaaa;0.6;aaa;
aaa;0.843;a;
a;0.44;aaaaaaa;
a;0.768;aa;
aaaa;0.519;aaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aa;0.919;aaaaa;
aaa;0.188;aaaaaaaa;
aa;0.879;a;
a;0.461;aaaaa;
aa;0.845;aaaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaaa;0.932;aaa;
aaa;0.911;aaa;
aaa;0.589;aaaaaa;
a;0.916;aaa;
aaaa;0.306;aaaaaaa;
aaa;0.486;aaaaaaaaa;
aaaa;0.543;aaaaaaaaa;
a;0.0767;a;
a;0.682;aaaaaaaaa;
aaa;0.845;a;
aaaa;0.054;aa;
a;0.469;aaaaaaaa;
a;0.894;aaa;
aa;0.217;aaaaaaaaaa;
aaaa;0.0903;aaaaaa;
a;0.498;aa;
aaaa;0.967;aaaaaaa;
a;0.387;aaaaaaaaaa;
aaa;0.0611;aa;
aaa;0.391;a;
aaaa;0.468;a;
aa;0.786;aaaaaaaaaa;
aaaa;0.0519;aaaaaaa;
aa;0.561;aaaaaaaa;
aaaa;0.221;aaaaaaa;
aa;0.615;aaaaa;
aaa;0.221;aaaaaa;
aaaa;0.655;aaaaaaaaa;
aaa;0.795;aaaaaa;
aa;0.94;aaaa;
aaa;0.982;aaaaaa;
a;0.91;aa;
a;0.628;aaaaa;
a;0.713;a;
aa;0.749;aaaa;
aaaa;0.909;aa;
aa;0.97;aa;
aaa;0.699;aaa;
aa;0.572;aaaaaa;
aa;0.471;aaaaaaaa;
aa;0.789;aaaaa;
aa;0.577;aaa;
aaa;0.876;aaaa;
aaaa;0.564;aaa;
a;0.164;aaaaa;
a;0.809;aaaa;
aa;0.921;aaaaaa;
aa;0.96;aaaaaaa;
aaaa;0.702;aaaa;
aaaa;0.195;aaaaaaaa;
aaaa;0.352;aaaaaaa;
a;0.487;aaaaaaaaa;
aaaa;0.682;aa;
aaa;0.668;a;
aaaa;0.942;aa;
a;0.171;aaa;
aaaa;0.241;aaaaaaa;
aa;0.438;aaa;
a;0.0235;aaaaaaa;
aaa;0.0189;aaa;
aaa;0.667;aaaa;
a;0.633;aaaaaaaaa;
a;0.257;aaaaaa;
aa;0.781;a;
a;0.275;aa;
aa;0.509;aaaaaa;
aaaa;0.75;aaa;
a;0.186;aaaaaaaa;
aaaa;0.0446;aaa;
aa;0.563;aaaaaaaa;
aa;0.536;aaaaa;
a;0.076;a;
aa;0.12;aaaa;
a;0.716;aaaaaaaaa;
aa;0.172;aa;
a;0.51;a;
a;0.245;aaa;
a;0.512;aaaaaa;
aa;0.00113;a;
aaaa;0.962;aaaaa;
aaa;0.849;aaaaaaaaa;
a;0.452;aaaaaaaa;
aaa;0.601;aaaaaa;
aaaa;0.112;aaaaaaaaa;
aaa;0.696;aaaa;
aaa;0.34;aaa;
aaaa;0.836;aaaaaaaaa;
a;0.582;aaaaaa;
a;0.727;aa;
aaaa;0.634;aaaaaa;
aa;0.541;aaaaaaaa;
a;0.62;aaaa;
a;0.292;aaaa;
aa;0.739;aaaaaaaa;
a;0.352;aaaaaa;
aaaa;0.85;a;
aa;0.0931;aaaaa;
aa;0.774;a;
aaa;0.816;a;
aaaa;0.0997;aaaaa;
aaaa;0.202;a;
aaaa;0.787;aaaaaaaa;
a;0.107;aaaa;
aa;0.673;aaaaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaa;0.552;aaaaaaa;
aa;0.435;aaaaaaaaa;
aa;0.398;aaaaaaaa;
aaaa;0.113;a;
aaaa;0.713;aaaaaaaaa;
aaa;0.937;a;
a;0.215;aaaaaa;
aaaa;0.084;aaaaaaa;
aaaa;0.825;aaaa;
aaa;0.411;aaaaaaaaaa;
a;0.0781;aaaa;
a;0.775;aaaaa;
a;0.0817;aaaaaaaaaa;
aaaa;0.57;aaa;
aaa;0.812;aaaaaaa;
a;0.332;aaaaaaaaaa;
aaa;0.96;aaaaaa;
aaaa;0.97;aaaaa;
a;0.872;aaaaaaaaaa;
aa;0.303;aaaa;
aa;0.267;a;
aaa;0.418;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
aa;0.401;aaaa;
aa;0.845;aaaaa;
aaaa;0.0968;aaaaaaaa;
aa;0.831;aaa;
aaa;0.926;aaaaaaaaaa;
a;0.222;aaaaaaaaaa;
aaa;0.239;aaaaaaa;
aaa;0.937;aaaaaaa;
aa;0.411;aaa;
a;0.614;aaaa;
a;0.457;aaaaa;
aa;0.315;aaaaaaaaaa;
aaaa;0.498;aaaaaaa;
a;0.853;aaaaaaa;
a;0.699;aaaaaaa;
aa;0.589;aaaaaaa;
