ATT0(string,10);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaa;
a;a;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
a;aa;a;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaa;a;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
