ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.634;0.965;aaaa;
0.905;0.677;aaaaaa;
0.409;0.477;a;
0.736;0.869;aaa;
0.538;0.712;aa;
0.504;0.707;aaaa;
0.604;0.193;aaaaaaaa;
0.203;0.493;aa;
0.122;0.623;aaaa;
0.694;0.431;aaaa;
0.646;0.973;aaa;
0.0224;0.0635;aaaaa;
0.576;0.246;aaaaaaa;
0.0544;0.747;aaaaaaa;
0.818;0.156;aa;
0.623;0.0242;aaaaaaaaa;
0.73;0.735;aaaaaaaa;
0.834;0.271;aaaaa;
0.769;0.8;a;
0.705;0.151;aaaaaaaaa;
0.686;0.117;aaaaaaa;
0.174;0.164;aaaaa;
0.801;0.82;aaaaaaa;
0.487;0.507;aaa;
0.783;0.681;aaaaaaa;
0.219;0.385;aaaaa;
0.806;0.0802;aaaaa;
0.865;0.405;aaaaaa;
0.305;0.613;aaaa;
0.696;0.732;aaaaaaaaa;
0.389;0.167;aaaaa;
0.511;0.474;aaaaaaaa;
1;0.459;aaaaaaa;
0.115;0.756;aaaaaaaaa;
0.693;0.195;aaaaaaaaa;
0.893;0.223;a;
0.782;0.622;aaaaaaaaa;
0.218;0.0321;aaaaaaaa;
0.582;0.285;aaaaaaa;
0.574;0.262;aaaaaa;
0.385;0.508;aaaa;
0.253;0.77;aaaaaaaaaa;
0.229;0.391;aaaaaaaaa;
0.192;0.612;aaaaa;
0.133;0.026;aaaa;
0.73;0.961;aa;
0.288;0.469;aaaaaa;
0.611;0.117;aaa;
0.91;0.311;aaaa;
0.82;0.0679;aaaaaaa;
0.562;0.133;aaaaaaa;
0.879;0.0335;aaaaaa;
0.575;0.415;a;
0.237;0.828;aaaaaaa;
0.633;0.315;aaaa;
0.608;0.701;aaaaaaa;
0.284;0.927;aaaa;
0.553;0.443;aaaaa;
0.679;0.686;aaaa;
0.852;0.95;a;
0.0406;0.578;aaa;
0.0662;0.228;aaaa;
0.792;0.205;aaaa;
0.98;0.416;aaaaaa;
0.0794;0.639;aaaaaaaaaa;
0.267;0.657;aaaaaa;
0.514;0.838;aaa;
0.498;0.583;aaaaaaa;
0.782;0.613;aaaaa;
0.158;0.0787;aaaaaaaaaa;
0.496;0.212;aaa;
0.519;0.958;aaaaaaaaaa;
0.681;0.263;aaaaaaa;
0.8;0.841;aaaaaaaaaa;
0.947;0.691;aaa;
0.727;0.765;aaaaaaa;
0.198;0.961;aaaaaaaaa;
0.73;0.781;aaaaaa;
0.82;0.247;aa;
0.831;0.844;aaaaaaa;
0.822;0.00642;aaaaaaaaa;
0.679;0.304;aa;
0.553;0.593;aaaaaaaaaa;
0.79;0.345;a;
0.548;0.287;aaaaaaaa;
0.21;0.682;aaaaaa;
0.618;0.897;aaaaaaa;
0.718;0.337;aaaaaaaaa;
0.759;0.958;aaaaaaaaaa;
0.177;0.996;aa;
0.154;0.265;aaaaaaa;
0.145;0.341;aaaaaaaaaa;
0.683;0.7;aa;
0.24;0.628;aaaaaaaa;
0.155;0.725;aaaa;
0.987;0.444;aaaaaa;
0.348;0.822;aaaaaaa;
0.593;0.0196;aaaaaaaaa;
0.546;0.935;aaaaaaaaaa;
0.599;0.232;aaaaaaa;
0.518;0.839;aaaaaaaa;
0.25;0.795;aaaaaa;
0.964;0.369;aaaa;
0.431;0.677;a;
0.572;0.545;aaa;
0.965;0.934;aaa;
0.935;0.573;aaaaaaaaa;
0.618;0.576;aaaaaa;
0.576;0.414;aaaaaa;
0.804;0.0817;aaaaaa;
0.721;0.635;aaaaaa;
0.9;0.94;aaaaaaaaaa;
0.202;0.0994;aa;
0.0377;0.219;aaaaaaaaaa;
0.562;0.129;aaaaaaaa;
0.898;0.165;aaaaaaa;
0.0589;0.679;aaaa;
0.457;0.503;aaaaaaa;
0.473;0.431;a;
0.142;0.684;aaaaaa;
0.524;0.932;aaaaaaaaaa;
0.439;0.679;aaaaaaa;
0.923;0.499;aaaaaaaaa;
0.154;0.0581;aaaaaaaaa;
0.289;0.0286;aaaaaaaaaa;
0.137;0.904;aaaaaaaaaa;
0.499;0.362;aaaaaaaa;
0.9;0.956;aaaaaaaaa;
0.406;0.933;aaaaaaaaa;
0.0361;0.592;a;
0.799;0.637;aaaaaa;
0.7;0.975;aaaaa;
0.0319;0.556;aaaaaaaaa;
0.115;0.549;aaaaaaaaa;
0.521;0.704;aaaaaa;
0.921;0.225;aaaaaaaa;
0.491;0.909;aaa;
0.204;0.018;aaaaaaaaa;
0.365;0.604;aaaaa;
0.714;0.132;a;
0.0815;0.621;aaaaaaaaaa;
0.402;0.759;aaaaaaaaaa;
0.0885;0.755;aaaaaaa;
0.534;0.152;aaaaaaa;
0.761;0.328;aaa;
0.223;0.772;aa;
0.792;0.915;aaaaa;
0.0238;0.202;aaa;
0.509;0.85;aaaaaaaa;
0.00627;0.461;aaaaaaaa;
0.187;0.0543;aaa;
0.428;0.155;a;
0.13;0.287;aaaaaaaa;
0.245;0.84;a;
0.023;0.6;aaaa;
0.706;0.101;aaaaaaaa;
0.575;0.988;aaaaaaaa;
0.923;0.928;aaaaaa;
0.628;0.946;aaa;
0.16;0.658;aaaaaaa;
0.136;0.309;aaa;
0.769;0.844;aaaaaaaaa;
0.0172;0.276;aaaaaaaa;
0.641;0.604;aa;
0.522;0.378;aaaaaaaaa;
0.873;0.71;aaaa;
0.517;0.663;aaaaa;
0.765;0.774;aaaaaa;
0.604;0.864;aaaaaa;
0.401;0.41;aaaa;
0.579;0.681;aaaa;
0.324;0.591;aaaa;
0.88;0.983;aa;
0.713;0.534;aaaaaaaa;
0.629;0.505;aaaaaaaaaa;
0.888;0.65;aaaaaaaaaa;
0.658;0.967;aaaaaaa;
0.0138;0.0332;aaaaa;
0.173;0.614;aaaaaaaaa;
0.219;0.575;aaaaa;
0.953;0.253;aa;
0.585;0.998;aaaaaa;
0.866;0.338;aaa;
0.846;0.832;aaaaaaaa;
0.604;0.595;aaaaaa;
0.117;0.503;aaaaa;
0.491;0.328;aaaaaaaaaa;
0.383;0.688;aaaaaa;
0.787;0.534;aaaaaaaaa;
0.31;0.43;aaaa;
0.875;0.524;aaa;
0.639;0.893;aaa;
0.567;0.928;aaaaaaa;
0.566;0.556;aaaaa;
0.541;0.487;aaaa;
0.612;0.0709;a;
0.0893;0.191;aaaaaaaaaa;
0.745;0.781;aaaaaa;
0.333;0.174;aaaaaa;
0.587;0.352;aaaaaaaa;
0.698;0.041;aa;
0.742;0.984;aaaaaaaaa;
0.716;0.0776;aaaaaa;
0.567;0.139;aaaa;
0.953;0.139;aaaaa;
0.338;0.951;aaaaaaa;
0.481;0.195;aaaaa;
0.113;0.509;aa;
0.231;0.0872;aaaaaaaa;
0.899;0.21;aaaaaaaa;
0.262;0.805;aaaa;
0.0573;0.239;aaaaaaaa;
0.391;0.601;aaaaa;
0.918;0.0582;aaaaaaa;
0.0867;0.925;aaaa;
0.132;0.973;aaaaaa;
0.679;0.577;aaaaaa;
0.985;0.288;aa;
0.00829;0.339;aaaaaaaaa;
0.589;0.166;aaaaaaa;
0.898;0.292;aaaaaaaaa;
0.575;0.666;aaaaaaaaa;
0.0255;0.745;aaaaaaaa;
0.387;0.763;aaaaaaaaaa;
0.698;0.143;aaaaa;
0.18;0.979;aaaaaaaa;
0.7;0.469;aa;
0.303;0.534;aaaaaaaa;
0.564;0.141;aaaaaaaa;
0.423;0.0479;aaaaaaaaa;
0.027;0.393;aaaaaa;
0.718;0.839;aaa;
0.396;0.95;aaa;
0.598;0.379;a;
0.811;0.161;aa;
0.899;0.0772;aa;
0.782;0.264;a;
0.156;0.577;aaaa;
0.055;0.0625;a;
0.792;0.512;aaaa;
0.815;0.263;aa;
0.982;0.204;aaaaa;
0.53;0.258;aaaaaaaaaa;
0.107;0.323;aaaaaaaaaa;
0.476;0.968;aaaaaaaa;
0.677;0.686;aaaaaaaaa;
0.395;0.896;a;
0.24;0.749;aaa;
0.877;0.815;aaaaaaaaa;
0.987;0.375;aaaa;
0.891;0.2;aaaaaaa;
0.425;0.118;aaaaaaaa;
0.868;0.567;aaaaaa;
0.348;0.913;aaaaaaaaaa;
0.275;0.376;aaaaaaaaa;
0.461;0.508;aaaaaa;
0.795;0.943;aaaa;
0.426;0.974;aaaa;
0.32;0.571;aaaaaaaaa;
0.191;0.901;aa;
0.224;0.112;aaaaaa;
0.25;0.287;aaaa;
0.611;0.0719;aaaaaaaaa;
0.318;0.787;aaaaaaaaaa;
0.921;0.65;aaaa;
0.0175;0.225;aa;
0.597;0.872;aa;
0.883;0.36;aaa;
0.235;0.485;a;
0.854;0.234;aa;
0.183;0.499;aaaaaa;
0.113;0.896;aaaaa;
0.86;0.989;aa;
0.0612;0.0826;aaaaaaaa;
0.0809;0.973;aaaaaaaaa;
0.785;0.472;aaaaaaa;
0.903;0.0135;aaa;
0.832;0.443;aaaaaaaaaa;
0.889;0.734;aaaaaaaaaa;
0.326;0.0797;aaa;
0.648;0.808;aaaaaaa;
0.298;0.217;aaaaaaaa;
0.502;0.0262;aaaaaa;
0.623;0.984;aaaaaa;
0.121;0.784;aaaaa;
0.267;0.156;aaaaa;
0.64;0.127;aaaaaaa;
0.604;0.904;aaaa;
0.818;0.527;a;
0.882;0.21;aaaa;
0.952;0.532;aaaaaa;
0.539;0.671;aaaaaaaa;
0.394;0.079;aaaa;
0.343;0.107;aa;
0.246;0.821;aaaaa;
0.557;0.417;aaaaaaaaa;
0.0506;0.925;aaaaa;
0.76;0.273;aaaaaaa;
0.0384;0.179;aaaaaa;
0.966;0.563;aaa;
0.81;0.116;a;
0.991;0.0672;aaaaaaaaaa;
0.508;0.557;aaa;
0.772;0.874;aaaaaaaaaa;
0.628;0.278;aaaaaaaaaa;
0.961;0.631;aaaaaaa;
0.193;0.87;a;
0.912;0.0365;aaaa;
0.554;0.977;aaaaaaa;
0.624;0.0013;aaaaaaaaa;
0.0494;0.526;aaaaaaaaa;
0.316;0.0787;aaaa;
0.443;0.523;a;
0.457;0.735;aaaaaaa;
0.706;0.72;aaaaaa;
0.721;0.856;aa;
0.314;0.137;aaaaaaaaaa;
0.569;0.136;aaaaa;
0.975;0.407;aa;
0.173;0.202;aaa;
0.413;0.13;aaaaa;
0.913;0.597;aaaaaaaaaa;
0.179;0.432;aaaaa;
0.907;0.286;aa;
0.974;0.374;aa;
0.634;0.415;aaaaaaaaaa;
0.387;0.964;aa;
0.745;0.64;aaaaa;
0.842;0.628;aaaaaaa;
0.0577;0.227;aaaaaa;
0.878;0.799;aaaaaaaa;
0.815;0.627;aa;
0.231;0.396;a;
0.889;0.245;aa;
0.253;0.277;aaaaaaaaa;
0.708;0.845;aaaaaaa;
0.962;0.729;aaaaa;
0.45;0.0191;aaaaaa;
0.669;0.0705;aaaaa;
0.643;0.986;aaaaaaa;
0.095;0.914;aa;
0.939;0.132;aaa;
0.343;0.0927;a;
0.838;0.794;aa;
0.345;0.695;aaaaaaaaa;
0.102;0.142;aaaa;
0.179;0.419;aaaaaaaaa;
0.432;0.435;aaaaaaaa;
0.996;0.708;a;
0.181;0.962;aaaaaaaaa;
0.995;0.53;aaaaaa;
0.456;0.465;aaaa;
0.527;0.612;aaaaaaaaa;
0.00893;0.121;aaaaaa;
0.66;0.265;aaaaaaaaa;
0.0798;0.46;aaaaaaa;
0.041;0.51;aaaaaa;
0.641;0.197;aaaa;
0.846;0.699;aaaaaaaa;
0.966;0.813;aaaaa;
0.218;0.0446;aaaaaaaaa;
0.789;0.0551;a;
0.0797;0.222;aaaaaaaaa;
0.165;0.247;aa;
0.0653;0.681;aaaaaaaaa;
0.000388;0.528;aaaaaaaaa;
0.534;0.0826;aaaaaaaaaa;
0.112;0.0435;aaaa;
0.435;0.777;aaa;
0.662;0.138;aaaaa;
0.633;0.644;aaaaaaaaa;
0.242;0.196;aaaaaaaa;
0.071;0.602;aaaaaa;
0.411;0.111;aaaaaaaaaa;
0.123;0.501;a;
0.903;0.452;aaaaaaa;
0.341;0.29;aaaaaa;
0.0456;0.0128;aa;
0.0682;0.753;a;
0.775;0.384;aa;
0.28;0.0394;aaaaaaa;
0.449;0.928;aaa;
0.69;0.531;aaaa;
0.393;0.542;aaaaaaa;
0.826;0.652;aaa;
0.159;0.856;aaaaaaa;
0.518;0.033;aaaaaaaaa;
0.808;0.521;aaaaa;
0.907;0.874;aaaaaaaaa;
0.185;0.58;a;
0.015;0.409;aaaaaaaaaa;
0.253;0.322;a;
0.278;0.269;aaaaaaa;
0.0897;0.771;aaa;
0.537;0.558;aaaaaaaaa;
0.409;0.445;aaaa;
0.243;0.914;a;
0.523;0.461;aaa;
0.000394;0.618;aa;
0.107;0.732;aaaaa;
0.522;0.997;aaaaaaaaa;
0.93;0.439;aaa;
0.339;0.859;aaaaaaa;
0.511;0.79;aaaaa;
0.925;0.145;aaaaaaaa;
0.509;0.224;aaaaaa;
0.0391;0.954;aa;
0.558;0.647;aaaa;
0.619;0.348;aa;
0.799;0.0812;aaa;
0.304;0.0091;aaaaaaaaaa;
0.819;0.455;aaaaaaaaaa;
0.754;0.432;aaaaaaaaa;
0.774;0.381;aa;
0.275;0.547;aaaaaaa;
0.71;0.000686;aaaaaa;
0.32;0.274;aaaaaaaaa;
0.506;0.653;aaaa;
0.86;0.46;aaaaaaaa;
0.201;0.292;aaaaaaaaaa;
0.42;0.506;aaaaaaaa;
0.151;0.463;aaaaaaaaaa;
0.503;0.562;aaa;
0.705;0.825;a;
0.22;0.967;aaaaaaaaa;
0.733;0.478;aaaaa;
0.0947;0.977;aaaaaaa;
0.843;0.304;aaaaaa;
0.761;0.85;aaa;
0.938;0.827;aaaaaaa;
0.23;0.631;aaaaa;
0.535;0.964;aaaaaaaaa;
0.515;0.419;aaaaaaaa;
0.376;0.461;aaaaaa;
0.709;0.301;aaaaaaaa;
0.0945;0.19;aaaaaa;
0.807;0.0541;aaaaaaaa;
0.447;0.042;aa;
0.0314;0.432;aaaaaaaaa;
0.595;0.612;aaaaaaaa;
0.68;0.224;aa;
0.54;0.404;aaaa;
0.515;0.941;aaaa;
0.889;0.605;a;
0.399;0.845;aaaaaaaaaa;
0.805;0.742;aaaaaaa;
0.48;0.0555;aa;
0.0388;0.18;aa;
0.398;0.632;aaaa;
0.195;0.477;aaaaaa;
0.687;0.377;aaaaaaaaa;
0.0842;0.861;aaaaaaaaa;
0.696;0.192;aaaaa;
0.302;0.784;aaaaaaaaaa;
0.234;0.511;aaaaaaaa;
0.795;0.231;a;
0.232;0.477;aaaaaaaa;
0.441;0.427;aaaaaaaa;
0.873;0.996;aaaaaaaaaa;
0.136;0.867;aaaaaa;
0.505;0.208;aaaa;
0.208;0.955;aa;
0.55;0.363;aaaaaaaaaa;
0.548;0.693;aa;
0.685;0.0496;aaaa;
0.575;0.839;aaaaaaa;
0.236;0.0874;aaaaaa;
0.854;0.589;aaa;
0.703;0.966;aaaaaa;
0.052;0.747;aaaaaaa;
0.647;0.34;aaaaa;
0.599;0.377;aaaaaaaaa;
0.449;0.0902;aaaaaaaaa;
0.305;0.849;aaaaaaaa;
0.746;0.275;aaaaaaaaaa;
0.484;0.956;aaaaaaa;
0.416;0.607;aaaaa;
0.327;0.0346;aaa;
0.682;0.669;aaa;
0.446;0.663;aaaaaaaa;
0.737;0.00379;aaaaaaaa;
0.622;0.989;aa;
0.321;0.492;aaaaa;
0.612;0.554;aa;
0.158;0.477;aaaaa;
0.461;0.907;aaaaaaa;
0.919;0.12;aaaaaaa;
0.811;0.57;aaaaaa;
0.0382;0.111;aaaaaaaa;
0.346;0.831;aaaaaa;
0.525;0.921;aaaaaaaaaa;
0.61;0.432;aaaaa;
0.499;0.677;aaaaa;
0.00949;0.453;aaa;
0.823;0.592;aaaaaaaaa;
0.196;0.426;aaaaaaaaaa;
0.131;0.756;a;
0.296;0.994;aaaaa;
0.324;0.556;aaaaaa;
0.114;0.2;aaaaaaaa;
0.309;0.718;aaaaaaa;
0.795;0.84;aaaa;
0.992;0.806;aaa;
0.403;0.778;aaaa;
0.241;0.323;aaaaaaa;
0.27;0.838;a;
0.709;0.876;aaaaaaa;
0.458;0.407;aaa;
0.85;0.825;aaaaaaa;
0.978;0.503;aaaaaaaa;
0.143;0.491;aaaaaaaaa;
0.11;0.854;aaa;
0.695;0.21;aaa;
0.982;0.556;aaaaaaaaaa;
0.302;0.361;aaaa;
0.835;0.308;aaaaaa;
0.582;0.0648;aaaaaaa;
0.692;0.256;aaaaaaaaaa;
0.206;0.737;aaaaaaaaa;
0.815;0.237;aa;
0.416;0.955;aaaaaaaaaa;
0.404;0.707;aaaaaaaaaa;
0.604;0.839;aaaaaaaaaa;
0.352;0.984;a;
0.685;0.923;aa;
0.96;0.901;aaaaa;
0.508;0.434;aaaa;
0.184;0.234;aaaaaa;
0.226;0.494;aaaaaaaa;
0.755;0.812;aaaaaaaa;
0.167;0.104;aaaaaa;
0.0294;0.871;aaaaaaa;
0.557;0.494;a;
0.687;0.646;aa;
0.195;0.73;aaaaaa;
0.676;0.551;aaaaaaaa;
0.545;0.0711;aa;
0.955;0.678;aaaaa;
0.965;0.78;aaaa;
0.215;0.144;aaa;
0.0464;0.463;aaa;
0.593;0.804;aaaaaaa;
0.114;0.618;aaaaaaa;
0.512;0.584;aa;
0.285;0.234;a;
0.208;0.0141;aa;
0.776;0.527;aaa;
0.359;0.298;aaaaaa;
0.561;0.992;aaaa;
0.554;0.473;aaaaa;
0.623;0.643;aaaaaaaa;
0.804;0.0865;aa;
0.787;0.87;aaaaa;
0.162;0.281;aaaaaaaaa;
0.00384;0.605;aa;
0.148;0.989;aaaaaaaaaa;
0.576;0.604;aaaaaaa;
0.16;0.938;aaaaaaaa;
0.0594;0.204;aaaa;
0.907;0.101;a;
0.103;0.265;aaaa;
0.484;0.688;aaa;
0.133;0.14;aaaaaa;
0.16;0.0588;aaaaaaaa;
0.637;0.0463;aaaaaaaaa;
0.909;0.78;aaaaaaaa;
0.813;0.34;aaaaaaa;
0.276;0.139;aaa;
0.841;0.916;a;
0.304;0.517;aaaaaaaa;
0.676;0.324;aaaaa;
0.59;0.34;aaaaaaaaaa;
0.109;0.94;aa;
0.991;0.579;aaaaaaa;
0.32;0.916;aa;
0.646;0.908;aa;
0.149;0.67;aaa;
0.547;0.972;aaaaa;
0.366;0.00125;aaaaaaaaaa;
0.732;0.362;aaaaa;
0.02;0.354;a;
0.667;0.983;aaaaaaaaaa;
0.147;0.447;aaaaa;
0.164;0.846;aaaaaaaaa;
0.238;0.58;a;
0.935;0.456;aaa;
0.272;0.526;aaaaaaa;
0.259;0.704;aaaaaaaaaa;
0.312;0.992;aaa;
0.973;0.707;aaaaaaaaa;
0.627;0.565;aa;
0.332;0.399;a;
0.122;0.303;aaa;
0.342;0.396;aaaaaa;
0.918;0.396;aaaa;
0.151;0.244;aaaaaaaaa;
0.422;0.695;aaaa;
0.262;0.129;aaaaaaaaa;
0.822;0.105;aaaaaaaaaa;
0.00345;0.929;aaaaaaaa;
0.649;0.945;aaaaaaa;
0.406;0.112;aaaaa;
0.738;0.665;aaaaa;
0.977;0.103;aaaaaaaaa;
0.229;0.168;aaaaaa;
0.988;0.726;aaaaaaaaaa;
0.472;0.43;aa;
0.881;0.0125;aaaaaaaaa;
0.394;0.448;aaaaaaaaaa;
0.873;0.925;aaa;
0.346;0.0846;aaa;
0.0574;0.459;aaa;
0.0401;0.583;a;
0.721;0.84;aaaaaa;
0.399;0.153;aaa;
0.911;0.815;aaaaaaa;
0.59;0.27;a;
0.506;0.686;aaaa;
0.148;0.238;aaaaaaaa;
0.527;0.789;aaa;
0.912;0.52;aaaa;
0.976;0.977;aaaaa;
0.455;0.627;aaaaaaaa;
0.071;0.999;aaaaaaaaaa;
0.533;0.169;aaaaaaaaa;
0.726;0.098;aaaa;
0.0796;0.166;aaaaaaa;
0.518;0.261;aaaaaaaaaa;
0.909;0.456;aaaa;
0.274;0.326;aa;
0.304;0.519;aaa;
0.245;0.547;aaaaaaa;
0.965;0.773;aaaaa;
0.639;0.873;aaaaaaa;
0.611;0.423;aa;
0.362;0.836;aaa;
0.862;0.143;aaaaaa;
0.0268;0.243;aaaaaaaaaa;
0.982;0.823;aaaaaaaa;
0.942;0.996;aaaaaaa;
0.272;0.847;aaaa;
0.493;0.833;aaaaaaaaa;
0.846;0.724;a;
0.162;0.325;aaaaaaaaa;
0.897;0.912;aa;
0.227;0.891;aaaaaaaaa;
0.683;0.638;aaa;
0.64;0.636;aaaaaaa;
0.359;0.291;aaaaaaa;
0.657;0.253;aaa;
0.51;0.252;aaaaaaaa;
0.944;0.708;aa;
0.678;0.123;aaaaaaaa;
0.287;0.0411;aaaaaa;
0.772;0.608;aaaaaaaaa;
0.0383;0.695;aaa;
0.663;0.746;aaaaa;
0.835;0.175;aaa;
0.316;0.686;aaaaaaaa;
0.0478;0.542;aa;
0.126;0.539;aaaaaaaaaa;
0.00538;0.37;aaa;
0.115;0.404;aa;
0.851;0.55;aa;
0.817;0.0777;aaaaa;
0.611;0.685;aaa;
0.962;0.445;aaaa;
0.871;0.458;aaaaaaaaa;
0.682;0.675;aaa;
0.0131;0.775;aaa;
0.627;0.0551;aaaaaaaaaa;
0.926;0.274;aaa;
0.712;0.0473;aaaaaaaa;
0.328;0.341;aaa;
0.954;0.118;aa;
0.615;0.753;aaaaaaa;
0.119;0.642;a;
0.47;0.534;aaaaaaaaaa;
0.124;0.33;aaaaaaaaa;
0.523;0.0597;aa;
0.623;0.571;aaaaaaaa;
0.751;0.701;aaaaaaaa;
0.507;0.388;aaaa;
0.131;0.0985;aaaaaaaaaa;
0.16;0.173;aaa;
0.219;0.479;aa;
0.461;0.454;aaaaaaaaa;
0.698;0.812;aaaa;
0.644;0.316;aa;
0.291;0.208;a;
0.659;0.063;aaa;
0.0624;0.381;aaaaaaaaaa;
0.576;0.0682;aa;
0.791;0.554;aaaaaaaa;
0.569;0.0554;aaa;
0.878;0.757;aaaaaaaaa;
0.901;0.497;aaaaaaaa;
0.0412;0.958;aaaaaaa;
0.989;0.731;aaaaa;
0.103;0.663;aaaaaaa;
0.0557;0.744;aaa;
0.203;0.588;aaaaaaa;
0.969;0.896;aaaaaaaa;
0.754;0.873;aaa;
0.553;0.255;aa;
0.707;0.736;aaaaaaa;
0.984;0.798;aaa;
0.787;0.144;aaaaaaaaaa;
0.915;0.00637;a;
0.199;0.31;aaaa;
0.904;0.415;a;
0.621;0.0861;a;
0.947;0.215;aaaaaaaaaa;
0.222;0.432;aa;
0.446;0.65;aaaaaaaaa;
0.853;0.824;aaaaaaaaaa;
0.219;0.757;aaaaa;
0.833;0.254;aaaaaaaa;
0.475;0.865;aaaaaaaaaa;
0.81;0.967;aaa;
0.696;0.825;aaa;
0.0114;0.0161;aaa;
0.0854;0.934;aa;
0.742;0.246;aaaaaaaaa;
0.967;0.144;aaaaaaa;
0.151;0.842;aa;
0.692;0.6;aaaaaaaaa;
0.552;0.266;aaaaa;
0.457;0.162;aaaaaaaaa;
0.309;0.832;aaaaa;
0.258;0.555;aaaaaaaaaa;
0.517;0.723;aaaaaaaa;
0.354;0.571;aaaaaaaaa;
0.134;0.714;aaaaa;
0.889;0.295;aaaa;
0.547;0.283;aaaaa;
0.944;0.72;a;
0.0162;0.527;aaaa;
0.09;0.201;aaaaa;
0.0264;0.348;aaa;
0.407;0.619;aaaaaaa;
0.19;0.768;a;
0.558;0.856;aaaaaaa;
0.577;0.129;aaa;
0.152;0.766;aaaaaaaaa;
0.688;0.688;aaaaaa;
0.606;0.849;aaaaaaa;
0.268;0.988;aaaaa;
0.337;0.874;aaaaaaaa;
0.653;0.318;aaa;
0.94;0.785;aaaaaa;
0.104;0.435;aaa;
0.385;0.667;aaaaaaa;
0.523;0.105;aaaaaaaaaa;
0.948;0.226;a;
0.875;0.804;aa;
0.976;0.621;aaaaaaaaaa;
0.0586;0.971;aaaaaaa;
0.121;0.692;aaa;
0.209;0.945;aaaaa;
0.786;0.78;aaa;
0.965;0.579;aaaaaaaa;
0.451;0.818;aaaa;
0.152;0.154;aaa;
0.605;0.733;aaaaaaa;
0.293;0.208;a;
0.304;0.617;aaaaa;
0.178;0.371;aaaaaaaaa;
0.516;0.267;aaaaaaa;
0.177;0.0122;aaaa;
0.87;0.577;aa;
0.706;0.825;aaaaaaa;
0.855;0.0304;aaaaaa;
0.398;0.449;aaa;
0.829;0.781;aaaaaaaaa;
0.381;0.825;a;
0.391;0.638;aaa;
0.985;0.0203;aaaaa;
0.0666;0.669;aaaaaaaaa;
0.265;0.247;a;
0.747;0.873;aaaaaaaaaa;
0.95;0.428;aa;
0.121;0.536;aaaa;
0.195;0.426;a;
0.841;0.583;aaaaa;
0.437;0.867;aaaa;
0.0116;0.404;aaaaa;
0.611;0.514;aaaaa;
0.121;0.0802;aaaaaaa;
0.838;0.953;aaaaa;
0.964;0.999;aaaaaaaaaa;
0.401;0.315;aaaaaaaaa;
0.748;0.603;aaaa;
0.241;0.826;aaaaaa;
0.652;0.145;aaa;
0.857;0.877;aaa;
0.956;0.675;aaaaaaa;
0.711;0.832;aaaaaaaaaa;
0.515;0.608;aaaaa;
0.757;0.285;aaaaa;
0.894;0.349;aaaaaaaa;
0.424;0.0227;a;
0.955;0.733;aa;
0.0826;0.414;a;
0.969;0.959;a;
0.514;0.852;aaaaaaaa;
0.216;0.95;aaaaa;
0.587;0.288;aa;
0.942;0.233;aa;
0.769;0.177;aaaaaaaaa;
0.356;0.0801;aaaaaaaaaa;
0.786;0.941;aaaaa;
0.206;0.52;aaaa;
0.457;0.356;aaaa;
0.706;0.515;aaaaaaaa;
0.0921;0.608;aaaaaaa;
0.107;0.44;aaaaaaaaa;
0.561;0.426;aaaa;
0.926;0.315;aaaaaaa;
0.948;0.433;a;
0.382;0.175;aaaa;
0.232;0.326;aaaa;
0.538;0.705;a;
0.926;0.17;aaaaaaa;
0.227;0.571;aaaaaaaa;
0.761;0.661;aaaaaaa;
0.531;0.768;a;
0.258;0.522;aaa;
0.672;0.598;aaaaaaaa;
0.78;0.847;aaaaaaaaa;
0.6;0.619;aaa;
0.734;0.296;aaaaaaaa;
0.54;0.406;aaaaaaa;
0.841;0.0214;aaaaaaaaaa;
0.35;0.564;aaaaa;
0.954;0.275;aaaaaaa;
0.578;0.0694;aaaaaa;
0.429;0.298;aaaaaa;
0.141;0.0418;aaa;
0.729;0.339;a;
0.735;0.326;aaaaaaaaa;
0.702;0.23;aaaaa;
0.911;0.0657;aaaaaa;
0.459;0.341;aaaaaa;
0.263;0.953;aaa;
0.19;0.588;aaaaaaaaaa;
0.273;0.577;aaaaa;
0.745;0.944;aaa;
0.0131;0.235;aaaaaaa;
0.509;0.893;aaaa;
0.259;0.827;aaa;
0.0957;0.532;aaaa;
0.647;0.92;aaaa;
0.873;0.197;aaaaa;
0.323;0.277;aaaa;
0.216;0.685;aaaaaaaaaa;
0.649;0.0705;a;
0.304;0.343;aaaaaa;
0.438;0.297;aaaaaaaa;
0.696;0.817;aaaaaa;
0.221;0.277;aaaaaaaaaa;
0.443;0.859;aaaaaaaaaa;
0.965;0.589;aaaaaa;
0.0124;0.612;aaaaaaaa;
0.191;0.734;aa;
0.719;0.426;aaaaaaa;
0.145;0.108;a;
0.272;0.789;aaaaaaaaaa;
0.897;0.142;aaaaaa;
0.241;0.433;aaaaaaa;
0.349;0.541;aaaaaaaa;
0.748;0.0301;aaa;
0.0385;0.904;aaaaaa;
0.424;0.721;aaaaa;
0.167;0.126;aaa;
0.353;0.859;aaaaaaaaaa;
0.0321;0.967;aaa;
0.144;0.0342;aaaaaaa;
0.369;0.155;aaaaaa;
0.209;0.831;aaaaaaaaa;
0.84;0.822;aaaa;
0.71;0.00714;aaaaaaaaaa;
0.571;0.97;aa;
0.364;0.56;aa;
0.499;0.127;aaaaaaaa;
