ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.895;aaaaaaaaaa;aaaaaaaa;
0.583;aaaaaaaaa;aaaa;
0.155;aaaaaaaaa;aaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.428;aaaa;aaaaaaa;
0.675;aaaaaa;aaaaaa;
0.958;aaaaa;aaaaaa;
0.154;aaaaaaaa;aaaaaa;
0.464;aaaaaaaaaa;aaaaaaa;
0.89;aaaa;aaaaaaaa;
0.99;a;aaaaaaaaaa;
0.797;aaa;a;
0.529;aaaaaaaa;aaaaaaaaa;
0.672;aaaaaaaa;aaaaaaaaaa;
0.95;aaaaaaa;aa;
0.71;aaaa;aaaaaaaa;
0.509;a;aa;
0.684;a;aaaaaa;
0.484;aaaaaaaaa;aaaaaaaa;
0.41;aaaaaaaaa;aaaa;
0.676;aaaaaaaaaa;aaaaaa;
0.807;aaaaa;aaaaaaa;
0.656;aaaaaa;a;
0.942;aaaaaaaa;aaa;
0.162;aaaaaa;a;
0.595;aaaaaa;aaa;
0.833;aaaaaaaaa;aaaaaa;
0.592;aaa;aaaaaaaaaa;
0.684;aaa;aaaaaa;
0.117;aaaaa;aaaaaa;
0.596;a;aaaaaaaa;
0.418;aaaaaaa;aaaa;
0.00934;a;aa;
0.435;aa;aa;
0.701;aaaa;aaaaaaaaa;
0.842;aaaaa;aaaaa;
0.969;aaaaaaaaaa;aaaaaaaaa;
0.161;aaaaaaa;aaaaaaaaa;
0.907;a;aa;
0.125;aa;aaaaaaaa;
0.306;a;aaaaaaa;
0.0222;aaaaaaaaa;aa;
0.895;aa;aa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.636;aaa;aaa;
0.924;aaaaaa;aaaaaaaa;
0.344;aaaaaa;aaaa;
0.606;aaaaaaa;aaa;
0.0135;aaaa;a;
0.787;aaaaaaa;aaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.86;aaaaaaaaa;aaa;
0.877;aaaaaaa;aa;
0.271;aaaaaaaaaa;aaaaaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.534;aaaaa;aaaaaaaa;
0.152;aaaaaaaaaa;aa;
0.832;aaaaa;aaaa;
0.46;aaa;aaaa;
0.892;aaaaaaaaaa;aaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.158;aaaaaaaaa;aaaaaaaaa;
0.389;aaaa;aaa;
0.395;aaaaaaaa;aaa;
0.846;aa;aaaaaaaa;
0.763;aaaa;a;
0.312;aaa;aaa;
0.692;aaaa;a;
0.893;aa;aaaaa;
0.0334;aaaaaaaaaa;aaaaa;
0.336;aaaa;a;
0.0318;aaaaaaaaaa;aaaaaaa;
0.424;aaaaaaaaaa;aa;
0.0981;aaaaaaaa;aaaa;
0.0634;aaaaaa;aaaaaa;
0.191;aaaaaaaa;aaa;
0.397;aa;aaaaaaaa;
0.501;aaaaaa;aa;
0.346;aa;aaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.4;aaaaaaa;aa;
0.911;aaaa;aaaaaa;
0.399;aaaa;aaaaaaaaa;
0.659;aaaaaaaaaa;aaaa;
0.909;aaaaaaaaa;a;
0.384;aaaaaa;aaaaaa;
0.447;aaaaaaaa;aa;
0.684;a;aaaaaaaaaa;
0.75;aaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaa;
0.761;aaaaaa;aaaaa;
0.896;aaaa;a;
0.907;aaa;aaaaaaaaa;
0.429;aa;aaaaaa;
0.885;aaaaaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaa;
0.762;aaaaa;aaaaa;
0.675;aaaaaaaaaa;aaaa;
0.648;aaaaaaaa;aaaaaaaa;
0.852;a;aaaa;
0.624;aaaaaa;aaa;
0.22;aaaaaaa;aaaaaaa;
0.684;aaaaaaaaaa;aaaaaaa;
0.113;aaaaaaaaaa;aaaa;
0.603;aaaaaaa;aaaaa;
0.806;aaaaaa;aaa;
0.531;aaaaaaa;aaaaaa;
0.483;aa;aaaaaaaaa;
0.369;aaaaaaa;aaaaaa;
0.759;aa;aaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.627;aaaaaaaaaa;aaaaaa;
0.465;aa;aa;
0.404;aaa;aaaaaaaaaa;
0.713;aaaaa;aa;
0.509;aaaaaaaaa;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.0836;aaa;aaaaaaaaa;
0.562;aaa;aaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.479;aaaaaaaaa;aaa;
0.728;aaa;aaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.897;aaaaaaaaaa;a;
0.939;aaaaaaaa;aaaaaa;
0.614;aaaa;aaaa;
0.95;aaaaaaaaaa;aaaaaaa;
0.448;aaaaa;aa;
0.761;aaa;aaaaaaaaa;
0.726;aaaaaaa;aaaa;
0.19;aaaa;aaaaaa;
0.996;aaaaa;a;
0.132;aaaaaaaaa;aaa;
0.841;a;aaaaaaa;
0.761;aaaaaaaaaa;aaaaaaaaaa;
0.972;aaaaaa;aaaaaaaa;
0.0917;aaaaaa;aa;
0.961;aaa;a;
0.1;aaaa;aaaaaa;
0.152;aaaaaa;aaaaaa;
0.324;aaaaaaa;aaaaaaaa;
0.426;aaaaaaa;aa;
0.0181;aaaaaaaaaa;aaaaaa;
0.825;aa;aaaaaaaaa;
0.326;a;aaaaaaaa;
0.127;a;aaaaaaaaaa;
0.0963;aaaaaaa;aaaaaaaa;
0.0123;aaaa;aaa;
0.395;aaa;aaaaaa;
0.203;aaaaaaa;aaaaaa;
0.506;aaaaaaa;aaa;
0.236;aa;aa;
0.247;a;aa;
0.246;aaaaaaaaaa;aaa;
0.287;aaaaa;aa;
0.422;aaaaaaaaaa;aaaa;
0.944;aaaaaaaa;aaaaa;
0.8;aaa;a;
0.968;aaa;aaaaaaa;
0.417;aa;aaa;
0.48;aa;aaaaaaa;
0.817;aaaaaaa;a;
0.178;aaaaaaaaa;aaaa;
0.232;aaaaaa;aaaaaa;
0.76;aa;aaaaaaaaa;
0.28;aaaaaaaaaa;aaaaa;
0.225;aaaaaaaa;aaa;
0.538;aaa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaaa;
0.698;aaaaaaaaaa;aaaaaaaa;
0.0601;aaaaaa;aaaaaaa;
0.0363;aaaaaa;aaaaaa;
0.315;aaaaaaa;aaaaaaaa;
0.0836;aaaaaa;aaaa;
0.0224;a;aaaaa;
0.286;aaaaaa;aa;
0.714;aaaa;aaaaaaaaa;
0.965;aaaaaa;aaaaaaaaa;
0.922;aaaaaaaaa;aaa;
0.722;aaaaaa;a;
0.944;aaaaaa;aaaaaaa;
0.877;aaaaaaaaa;aa;
0.336;aaaa;aa;
0.57;aaaaaaaaa;aaaaaa;
0.0183;a;aaaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.975;a;aaaaaaaa;
0.654;aa;aaaaa;
0.0368;aaaaaaaaaa;aaaaaa;
0.209;aaaaaaa;aaaaaaaaa;
0.0314;aa;aaaaa;
0.113;aaaaaaa;aaaaaa;
0.145;aaaaaaa;aaaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.667;aaa;aaa;
0.322;aaaaaaaaaa;aaaa;
0.347;aa;aaaa;
0.902;aaaaaaaaa;aaa;
0.511;aaa;aaaaaaaa;
0.25;aaaaaaaa;a;
0.278;aaaa;aaaaaaaaa;
0.619;a;aaaaa;
0.462;aa;aa;
0.515;aa;aaa;
0.824;aaaaaaa;aaa;
0.196;aaaaa;aaaaaaa;
0.353;aaaa;aaaaaaa;
0.00371;aaa;aaaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.25;aa;aaaaaaaa;
0.0953;aaaaa;a;
0.897;a;a;
0.308;aaaaaaaa;aaaaaaaa;
0.535;aaaa;a;
0.151;aaaaaaaaaa;aaaaaaaaa;
0.329;aaaaaaaa;a;
0.0595;aaaaa;aaaaaaaa;
0.253;aaaaaa;aaaaa;
0.402;aaaaaaaa;aaa;
