ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.43;0.141;aaaaaaaa;
0.547;0.318;aaaaaaaa;
0.176;0.818;aaaaaaa;
0.0682;0.509;aaaaaaa;
0.915;0.107;aaaaaa;
0.453;0.844;aaaaaaaaa;
0.292;0.242;aaaaaaaa;
0.52;0.319;aaaaaa;
0.985;0.635;aaaaaaa;
0.355;0.853;aaa;
0.042;0.798;aaaaaaaaaa;
0.727;0.0621;aaa;
0.237;0.284;aaaaaaaa;
0.401;0.211;aaaaaaaa;
0.207;0.94;aaaaaa;
0.518;0.805;aaaaaaaaa;
0.599;0.558;aaaa;
0.897;0.423;aaaaaa;
0.0112;0.137;aaaaaaaa;
0.975;0.25;aaaaaa;
0.307;0.167;aaaaaaaaa;
0.12;0.522;aa;
0.804;0.593;a;
0.606;0.537;aaaaa;
0.166;0.529;aaa;
0.26;0.565;aaaa;
0.74;0.494;a;
0.708;0.805;aaaaaaaa;
0.163;0.29;aaaaaaaaaa;
0.287;1;aaaaaaaaaa;
0.243;0.638;aa;
0.494;0.603;aaaaaaa;
0.803;0.565;aaaaaaaaaa;
0.366;0.476;aaa;
0.607;0.622;aaaaaaaaaa;
0.433;0.83;aaa;
0.828;0.344;aaaaa;
0.553;0.839;aaaaaaa;
0.818;0.661;aaaaa;
0.772;0.385;aaaa;
0.229;0.846;a;
0.2;0.343;aaa;
0.652;0.258;aaaaaaa;
0.177;0.761;aaaaaaaaa;
0.918;0.807;aaaaaaaaa;
0.345;0.316;aaaaaa;
0.983;0.0191;aaaaaaaaaa;
0.591;0.674;a;
0.618;0.277;aaaaaa;
0.695;0.387;aaaaaaaa;
0.373;0.639;aaaaaaaaa;
0.313;0.5;aaaa;
0.506;0.0431;aa;
0.939;0.238;aaaaaa;
0.624;0.376;aaaa;
0.192;0.125;aaaaaaaa;
0.0578;0.77;aaaaaaa;
0.681;0.328;aaaaaaa;
0.993;0.596;aaaaaaaaa;
0.81;0.312;aaaaaaaaa;
0.939;0.538;a;
0.754;0.729;a;
0.992;0.58;a;
0.885;0.222;aaa;
0.507;0.384;a;
0.445;0.653;aaaa;
0.92;0.551;aaa;
0.264;0.97;aaaaaa;
0.0369;0.536;aaaaaaaaa;
0.466;0.564;aaaa;
0.0269;0.371;a;
0.643;0.936;aaaaaaaa;
0.304;0.852;aaaa;
0.339;0.809;aaaaa;
0.329;0.157;aaaaa;
0.00142;0.95;aaaaaa;
0.714;0.9;aaa;
0.604;0.218;aa;
0.197;0.359;aaaaaaaa;
0.948;0.506;aaaaaaaaa;
0.0721;0.685;aaaa;
0.381;0.285;aaaa;
0.598;0.599;aaaaaaaa;
0.257;0.0711;aaaaaaaaa;
0.693;0.149;aaaa;
0.0631;0.89;aaa;
0.917;0.155;aaaaaaa;
0.448;0.567;aaaaaaa;
0.315;0.538;aaaaaaaaa;
0.764;0.268;a;
0.672;0.597;aaaaaaa;
0.863;0.496;aaaaaaaa;
0.766;0.00646;aaaaaa;
0.195;0.308;aa;
0.0606;0.853;aaaaaaaaa;
0.171;0.926;aa;
0.88;0.403;aaa;
0.427;0.396;aaaaaaa;
0.284;0.0938;aaa;
0.454;0.836;aaaaaaaaaa;
0.124;0.422;aaaaaa;
0.0503;0.786;aa;
0.105;0.219;a;
0.525;0.281;a;
0.097;0.49;a;
0.491;0.545;aaaaaaaaa;
0.132;0.635;a;
0.938;0.0197;aaaa;
0.44;0.786;aa;
0.766;0.609;aaaa;
0.73;0.891;aaaaaaa;
0.488;0.182;aaaaa;
0.524;0.0552;aaaaaaa;
0.472;0.438;aa;
0.951;0.378;aaaaaaaaaa;
0.203;0.44;aaaaaaaaaa;
0.142;0.515;aaaaaaaa;
0.842;0.222;a;
0.369;0.404;aaaaaaaa;
0.478;0.473;aaaaaaaaa;
0.677;0.446;a;
0.842;0.116;aaaaaaaaa;
0.75;0.613;aaaaa;
0.707;0.577;aaaaaa;
0.661;0.316;aaaa;
0.631;0.565;aaaaa;
0.516;0.201;aaaaaaa;
0.76;0.538;aaa;
0.337;0.539;aaaaaaaa;
0.966;0.466;aaaaaaa;
0.488;0.00938;aaaaaaa;
0.543;0.193;aaaaaa;
0.78;0.179;aaaaa;
0.195;0.108;aaaaaaa;
0.152;0.0153;aaaaa;
0.382;0.175;aaa;
0.319;0.398;aaaaaaaa;
0.101;0.875;aaaaaaaaaa;
0.583;0.262;aaaaaaaa;
0.199;0.487;a;
0.665;0.568;aaaaaa;
0.983;0.94;aaaaaaaa;
0.961;0.312;aaaaaaa;
0.0865;0.189;aaaaaa;
0.797;0.325;aaaa;
0.256;0.701;aa;
0.542;0.201;aaa;
0.137;0.0877;a;
0.395;0.0659;aaaaa;
0.984;0.629;aa;
0.625;0.23;aaaaaaaa;
0.834;0.672;aaaaaaa;
0.739;0.852;aaaaaaa;
0.539;0.647;aaaaaaaaaa;
0.945;0.655;aaaa;
0.214;0.266;aaaaa;
0.822;0.351;aaaaaaaaa;
0.603;0.854;aaa;
0.395;0.697;aaaaaaaaaa;
0.846;0.745;a;
0.0402;0.115;aaaaaaaaaa;
0.0185;0.19;a;
0.849;0.607;aaaaaaaa;
0.976;0.296;aaaaaaaaaa;
0.539;0.0459;aaaaaaaaa;
0.156;0.796;aaaaaa;
0.145;0.686;aaaaaaaaa;
0.581;0.415;aaaa;
0.16;0.15;aaaaaaaaaa;
0.0233;0.153;aaaaaa;
0.526;0.0332;aaaaaaa;
0.869;0.652;aaaa;
0.665;0.495;aaaaaaaa;
0.204;0.796;aaaaaaa;
0.124;0.166;aaaaaa;
0.794;0.25;aaaaaaaa;
0.176;0.159;aaa;
0.292;0.0962;aaaaaaaaa;
0.0671;0.232;aaaaaaa;
0.888;0.741;aaa;
0.0381;0.662;aaaaaaaaa;
0.954;0.762;aaaaaaaa;
0.486;0.872;a;
0.692;0.955;aaaaaaa;
0.529;0.676;aaaaa;
0.377;0.158;aaa;
0.423;0.855;a;
0.457;0.522;aaaaaaaaa;
0.282;0.906;aaaaaaaa;
0.804;0.485;aaaaaaaa;
0.742;0.954;aaaaaa;
0.907;0.784;aaa;
0.247;0.844;aaaa;
0.776;0.541;aaaaa;
0.188;0.332;aaaaaaa;
0.863;0.782;aaaaaa;
0.962;0.192;a;
0.0797;0.0226;aaaaaaa;
0.28;0.75;aaaa;
0.0347;0.945;aaaaaaaa;
0.119;0.391;aa;
0.489;0.0904;aaaaaaaaa;
0.0553;0.383;aaaaaaaa;
0.221;0.234;aaaaaa;
0.672;0.337;aaaaaaaa;
0.921;0.287;aaaaaa;
0.377;0.339;aaaaaa;
0.709;0.374;aaaa;
0.275;0.345;aa;
0.644;0.936;aaaaaa;
0.723;0.0199;aa;
0.642;0.0195;aaaaa;
0.547;0.25;aaaaaaaaa;
0.687;0.255;aaaaaaaa;
0.252;0.587;aaaaaa;
0.596;0.0618;a;
0.719;0.687;aa;
0.48;0.3;aaa;
0.615;0.459;aaaaaaa;
0.436;0.284;aaaa;
0.666;0.894;a;
0.32;0.922;aaaaa;
0.978;0.12;aaaaaaaa;
0.202;0.674;aaaaaaaaaa;
0.0407;0.72;aaaaaaaaa;
0.4;0.611;aaaaaaa;
0.0523;0.634;aaaaaaa;
0.427;0.0332;aaaaaaaa;
0.884;0.122;aaa;
0.214;0.431;aaaaaaaaaa;
0.723;0.437;aaaaaaaaa;
0.0987;0.504;a;
0.303;0.184;aaaaaaa;
0.523;0.00837;aaaaaaa;
0.995;0.512;aaa;
0.252;0.325;aa;
0.579;0.153;aaaa;
0.482;0.264;aaaaa;
0.472;0.0771;aaaaaaaaa;
0.603;0.927;aaaaaaaa;
0.311;0.315;aaaaaaaaa;
0.813;0.342;a;
0.52;0.132;aaaaaaaaa;
0.261;0.504;aaaa;
0.974;0.888;aaaaaaaaa;
0.246;0.553;aaaaaaaa;
0.803;0.796;a;
0.402;0.532;aaaaaa;
0.0101;0.334;aaa;
0.905;0.509;a;
0.00635;0.673;aa;
0.492;0.35;aaa;
0.252;0.509;aaaaaa;
0.441;0.572;aaaaaaaa;
0.248;0.233;aaaaa;
0.846;0.725;aaaa;
0.524;0.745;aa;
0.918;0.766;aaaaaaaaaa;
0.24;0.793;aaaaaa;
0.448;0.372;aaaaa;
0.0856;0.708;aaaaaa;
0.583;0.67;aaaaaaaaaa;
0.335;0.682;aaaaaaaa;
0.443;0.279;aaaaaaaaa;
0.111;0.442;aaa;
0.325;0.461;aaaa;
0.461;0.121;aaaaaaa;
0.706;0.139;aaa;
0.292;0.46;aaaaaaaaa;
0.252;0.215;aaaa;
0.849;0.993;aaaaaaa;
0.868;0.723;aaa;
0.807;0.551;aaaaa;
0.846;0.668;aaaaaaa;
0.832;0.784;aa;
0.0608;0.0784;aaaaaa;
0.79;0.765;aaaaa;
0.676;0.784;aaa;
0.287;0.318;a;
0.98;0.448;aaaaaaaaaa;
0.192;0.34;aaaaaa;
0.431;0.261;aaa;
0.758;0.519;aaaaaa;
0.0276;0.902;aaaaaa;
0.877;0.477;aa;
0.223;0.0495;aaaaa;
0.433;0.959;aa;
0.533;0.499;aaaaaa;
0.579;0.606;aaaa;
0.675;0.298;aaaaaaaaa;
0.797;0.372;aaaaaa;
0.267;0.578;aaa;
0.488;0.277;aaaaaaaa;
0.509;0.764;aaaaaaaa;
0.988;0.129;aa;
0.602;0.348;aaa;
0.377;0.13;aaaa;
0.524;0.674;aaaa;
0.273;0.109;aaaaaaaaaa;
0.586;0.658;aaa;
0.433;0.631;aaaaaa;
0.535;0.0511;aaaaaaaa;
0.934;0.307;aaaaaaa;
0.853;0.233;aaaaaaaaa;
0.786;0.98;aa;
0.941;0.427;aaaaaaaaaa;
0.75;0.959;aaaaa;
0.827;0.505;aaaaaa;
0.368;0.428;aa;
0.0657;0.449;aaaaaaaaaa;
0.662;0.839;aaaaaaaaaa;
0.445;0.772;aaaaaaaaa;
0.382;0.37;aaa;
0.335;0.199;aaaa;
0.995;0.816;aaaaaaaaa;
0.271;0.768;aa;
0.472;0.215;aaaaaa;
0.326;0.806;aaaaa;
0.591;0.155;aaaaa;
0.187;0.085;aaaa;
0.651;0.283;aaaaaaaaa;
0.803;0.368;aaaaaa;
0.89;0.586;aaa;
0.997;0.593;aaa;
0.887;0.462;a;
0.315;0.345;aaa;
0.661;0.646;aa;
0.923;0.381;aa;
0.195;0.423;aaaaaaaaaa;
0.794;0.596;aaaaaaaaa;
0.971;0.753;aaaa;
0.362;0.319;aaaaaa;
0.66;0.0812;a;
0.329;0.0811;aaaa;
0.683;0.191;aaaaaaa;
0.247;0.312;aaaaaa;
0.144;0.311;aaaaaaaaaa;
0.453;0.172;aaaaaaaaaa;
0.609;0.28;aaaaa;
0.221;0.951;aaaaaaaa;
0.628;0.967;aaaa;
0.167;0.551;aaaa;
0.718;0.0168;aaaaaaaaa;
0.914;0.068;aaaaaaa;
0.0623;0.106;aaaaaa;
0.467;0.322;aaaaa;
0.487;0.869;a;
0.616;0.521;aaaaaa;
0.577;0.108;aaaaaa;
0.595;0.499;aaaa;
0.66;0.295;a;
0.737;0.551;aaaaaaaa;
0.129;0.999;aaa;
0.837;0.919;aaa;
0.701;0.36;aaa;
0.566;0.791;aaaaaaaaa;
0.628;0.581;aaaaaaaaaa;
0.966;0.146;aaaa;
0.0502;0.837;a;
0.29;0.997;aaaaaa;
0.184;0.419;aaaaaaaaa;
0.423;0.00392;aaaaaaaaa;
0.504;0.878;aaaaaaaaa;
0.329;0.812;aa;
0.966;0.388;aaaaaa;
0.753;0.393;aaaaaa;
0.191;0.515;aaaaaaa;
0.00075;0.607;aa;
0.811;0.73;aaaaaaaaaa;
0.529;0.632;aaaaaa;
0.898;0.313;aaaaaaaa;
0.785;0.204;aaaa;
0.461;0.438;aaaa;
0.592;0.567;aaaaaa;
0.612;0.0766;aaaaaaa;
0.906;0.551;aa;
0.276;0.745;aaaaaaaaa;
0.0643;0.669;aaaaaaa;
0.355;0.022;aaaaaa;
0.79;0.307;aaaaaaaaa;
0.608;0.336;aaaaaaa;
0.198;0.616;aaa;
0.0901;0.764;aaa;
0.939;0.759;aaaaaa;
0.047;0.303;aaaaaaaaaa;
0.584;0.555;aaaaa;
0.58;0.0386;aaa;
0.805;0.815;aaaaaaa;
0.844;0.937;aaaaa;
0.367;0.815;aaaaaaaa;
0.251;0.403;a;
0.843;0.11;aa;
0.47;0.699;aaaaaaaa;
0.585;0.203;aaaaaaaaaa;
0.187;0.314;aaaaa;
0.468;0.419;aaaaa;
0.314;0.016;aaaaaaaa;
0.996;0.0371;aaa;
0.508;0.89;aaaaaaaaaa;
0.0122;0.661;a;
0.651;0.755;aaaaaaaaaa;
0.821;0.9;aaaaa;
0.21;0.865;a;
0.508;0.389;aaaaaaaa;
0.0587;0.224;aa;
0.909;0.982;aa;
0.875;0.927;aaaaaaa;
0.233;0.42;aaa;
0.895;0.646;aaaaaa;
0.0519;0.113;aaaa;
0.451;0.292;aaaa;
0.126;0.629;aaaaaaaaa;
0.0722;0.808;aaaaaaaaa;
0.948;0.223;aa;
0.094;0.486;aaaaaaaa;
0.351;0.0824;aa;
0.812;0.78;aaaaaaaaa;
0.708;0.721;aaa;
0.22;0.0856;a;
0.704;0.774;aaaaa;
0.684;0.923;aaaaaaaaaa;
0.264;0.173;aaaaaaaaaa;
0.0474;0.149;aaaaaaa;
0.0115;0.29;aa;
0.521;0.136;aaaaaa;
0.889;0.46;aaaaaaaaaa;
0.442;0.386;aa;
0.917;0.57;aaaaaaaaaa;
0.152;0.981;aaaaa;
0.999;0.647;aa;
0.813;0.623;a;
0.998;0.852;aaaaaaa;
0.53;0.476;aaaaa;
0.604;0.49;aaaaa;
0.148;0.771;aaaa;
0.428;0.34;aaaaaaaaa;
0.106;0.0242;aa;
0.126;0.692;aaaa;
0.514;0.132;a;
0.592;0.136;aaaaaaaaa;
0.0869;0.922;aaaaaaa;
0.862;0.573;aaa;
0.492;0.132;aa;
0.0963;0.966;a;
0.634;0.03;aaaaaaaaaa;
0.707;0.366;aaaaaaa;
0.831;0.0528;aaa;
0.129;0.384;aa;
0.7;0.792;aaaaa;
0.466;0.0657;aa;
0.507;0.521;aaaaaa;
0.934;0.00176;aaaaaaa;
0.941;0.577;aa;
0.549;0.279;aaaaaaa;
0.93;0.89;aaaaaa;
0.702;0.162;aaa;
0.925;0.00794;aaaaa;
0.358;0.593;aa;
0.0891;0.49;aaaaaaa;
0.703;0.201;aa;
0.707;0.68;aaaaaaaa;
0.699;0.661;aaaaa;
0.807;0.499;aaaaaaaaa;
0.172;0.728;a;
0.883;0.64;aaaa;
0.101;0.326;aa;
0.761;0.0487;aaaaaa;
0.774;0.949;a;
0.648;0.0314;aaa;
0.876;0.48;a;
0.509;0.817;aaaaaaaaaa;
0.576;0.876;aaaaaa;
0.783;0.682;aaaaaaaaa;
0.999;0.118;aa;
0.82;0.693;aaaaaaaa;
0.157;0.358;aaaaaaaaa;
0.459;0.335;aaaaaaaaa;
0.443;0.821;aaaaaa;
0.835;0.216;aaaaaa;
0.367;0.0897;aaaaaaaaaa;
0.434;0.691;aaaaaaaaa;
0.54;0.349;aaaaaaaaa;
0.96;0.306;aaaaa;
0.00142;0.785;aaaaaa;
0.467;0.856;aaaaaaaaaa;
0.294;0.882;aaaa;
0.328;0.139;aaaaaaa;
0.714;0.854;a;
0.651;0.967;aaaaaaaaaa;
0.327;0.00174;aaa;
0.1;0.347;aaa;
0.638;0.412;aaaaa;
0.741;0.501;aa;
0.3;0.726;aa;
0.0195;0.98;aaaa;
0.79;0.893;aaaaa;
0.987;0.794;aaaaa;
0.0983;0.544;aa;
0.555;0.486;aa;
0.893;0.679;aaaaaaaaa;
0.285;0.275;aa;
0.131;0.421;a;
0.383;0.291;a;
0.231;0.0733;aaaa;
0.418;0.44;aaaaa;
0.724;0.788;aaaaaaa;
0.899;0.602;aaaaaaaaaa;
0.878;0.987;aa;
0.412;0.373;aaaaaaaaaa;
0.732;0.149;aaaaaa;
0.723;0.152;a;
0.852;0.811;aaaaaa;
0.835;0.842;aaaaa;
0.157;0.559;aaaaa;
0.91;0.71;aaaaaa;
0.18;0.307;aaaaaaaa;
0.0426;0.314;aaaa;
0.637;0.502;aaaa;
0.771;0.986;aa;
0.673;0.479;aaaaaaaaaa;
0.225;0.747;aa;
0.557;0.736;aaaa;
0.685;0.746;aaaaaaa;
0.579;0.00242;aaaaaaa;
0.997;0.228;aaaaaaaaaa;
0.43;0.546;aaaaaaaa;
0.33;0.879;aaaaaaaa;
0.991;0.769;aaaaaaaaa;
0.892;0.44;aaaaaaaaaa;
0.124;0.251;aaaaaaa;
0.373;0.302;a;
0.968;0.0214;aaaaaa;
0.213;0.634;aaaaaaaa;
0.911;0.259;aaaaa;
0.442;0.112;aa;
0.0152;0.121;aaaaaaaa;
0.319;0.0496;aaaaa;
0.6;0.0137;aaaaaaaaaa;
0.162;0.881;aaaaa;
0.858;0.649;a;
0.13;0.395;aa;
0.753;0.149;aaaaaaaaa;
0.0419;0.828;aaaa;
0.708;0.342;aaaaaaaaa;
0.226;0.72;aaaaaaaaaa;
0.907;0.777;aaa;
0.189;0.302;aaa;
0.322;0.599;aaaaaa;
0.403;0.849;aaa;
0.201;0.597;a;
0.224;0.16;aaa;
0.698;0.111;aa;
0.448;0.961;aaaaaaaaaa;
0.542;0.239;aaaaaa;
0.288;0.283;aaaa;
0.15;0.124;aaaaaaaa;
0.533;0.152;aaaaaa;
0.474;0.222;aaaaaaaa;
0.372;0.487;aaaaa;
0.0182;0.845;aaaaaa;
0.043;0.0687;aaaaaaaaaa;
0.345;0.383;aaaaaaaaa;
0.781;0.415;aaaaaaaaaa;
0.118;0.722;aaaaaaaa;
0.811;0.564;aaaaaaaaaa;
0.918;0.45;aaaaaaaa;
0.986;0.906;aaaa;
0.342;0.912;aaaaaaaaaa;
0.0328;0.613;aaaaaaaa;
0.508;0.222;aaaaaa;
0.361;0.476;aaaaa;
0.317;0.23;aaaaaaaaa;
0.737;0.672;aaaaa;
0.0377;0.883;aaaaaaaa;
0.337;0.446;aaaaaaaaaa;
0.36;0.613;aaa;
0.958;0.487;aaaaaaaa;
0.805;0.0696;aaaaa;
0.94;0.979;aa;
0.546;0.788;aaaaaaaaa;
0.97;0.0963;aaaaaaaa;
0.547;0.3;aa;
0.31;0.729;aaaaaaaaaa;
0.0948;0.643;aaaaaaa;
0.0974;0.826;aa;
0.233;0.357;aaa;
0.852;0.0668;aaaaaaaaa;
0.466;0.354;aaaaa;
0.231;0.0319;aaaaaa;
0.266;0.181;aa;
0.43;0.922;aaaaa;
0.421;0.0766;aa;
0.165;0.18;aaa;
0.6;0.259;aaaaaa;
0.00898;0.88;aaaaaaaaaa;
0.222;0.124;aaaa;
0.843;0.588;a;
0.34;0.611;aaaaaaaaa;
0.859;0.962;aaaaa;
0.534;0.623;aaaaaaa;
0.821;0.649;aaaa;
0.455;0.673;aaaaaa;
0.946;0.628;aa;
0.237;0.478;aaaaaaaaa;
0.573;0.843;aaaa;
0.467;0.546;aaaa;
0.3;0.224;aaaaaa;
0.0078;0.144;aaaaaaaaaa;
0.193;0.388;aaaaaaa;
0.813;0.543;aaaaaa;
0.293;0.641;aaaaaaaa;
0.657;0.747;aaaaaaaaaa;
0.879;0.00677;aaaaaaaa;
0.528;0.522;aa;
0.18;0.84;aaa;
0.22;0.119;aa;
0.0394;0.994;aaaa;
0.585;0.204;aaaaaaa;
0.364;0.658;aaaaaaaaaa;
0.571;0.894;aa;
0.773;0.213;aa;
0.631;0.612;aa;
0.317;0.66;aaaaaaa;
0.984;0.827;aaaaaaaa;
0.00371;0.409;a;
0.272;0.927;aaaa;
0.752;0.696;aaaaa;
0.872;0.372;aaaaa;
0.748;0.00359;aaaa;
0.358;0.108;aaaaaaaaa;
0.961;0.3;aa;
0.25;0.517;a;
0.931;0.326;aaa;
0.443;0.782;aaaaaaa;
0.751;0.38;aaaaaaaaaa;
0.549;0.0473;aaa;
0.977;0.427;aaaaaaaaa;
0.221;0.647;aa;
0.3;0.517;aaaa;
0.586;0.567;aaaaaa;
0.316;0.817;aaaaaaa;
0.0892;0.896;aaaaaa;
0.15;0.75;aaaaaa;
0.267;0.634;aaa;
0.727;0.64;a;
0.0557;0.989;aaaa;
0.315;0.457;aaa;
0.107;0.687;a;
0.542;0.74;a;
0.494;0.00623;aaaaaaa;
0.254;0.406;aaaaaa;
0.822;0.957;aaaa;
0.836;0.829;a;
0.62;0.338;a;
0.32;0.165;aaaaaaaaaa;
0.652;0.802;aaaaa;
0.462;0.0134;aaaa;
0.755;0.313;aaa;
0.827;0.0521;aaaaaaaa;
0.532;0.0808;aaaaaa;
0.612;0.802;aaaaaaa;
0.281;0.488;aaaaaaa;
0.622;0.0924;aaaaaa;
0.936;0.47;a;
0.506;0.143;aaaaaaaaa;
0.451;0.897;aaa;
0.205;0.962;aaaa;
0.146;0.265;aaaaaaa;
0.546;0.486;aaaaa;
0.854;0.648;aaaaa;
0.298;0.0296;aaaaaaaa;
0.569;0.573;aaaaaaa;
0.817;0.322;aaaaaaaaa;
0.781;0.273;aa;
0.0929;0.346;aaaaa;
0.24;0.0565;aaa;
0.0292;0.491;aaaaaaaa;
0.887;0.518;aaaaa;
0.725;0.335;a;
0.684;0.734;aaaa;
0.677;0.504;aaaaaaaa;
0.0307;0.983;aaaaaaaaaa;
0.478;0.863;aaaaaa;
0.812;0.611;aaaaaaa;
0.353;0.28;aaaaaaaaaa;
0.824;0.251;aa;
0.0326;0.933;aaaaaaaaa;
0.264;0.973;aaa;
0.905;0.353;aaaaaaaa;
0.808;0.999;aaaaaaaa;
0.901;0.675;aaaaaaaaaa;
0.176;0.983;aaaaaa;
0.816;0.953;aaaaa;
0.258;0.574;aaaaaaaaaa;
0.485;0.173;aaaaaaaaaa;
0.118;0.98;aaaaa;
0.978;0.839;aaaaaaaaaa;
0.0702;0.857;a;
0.343;0.244;aaaaaaa;
0.117;0.92;aaaaaaaa;
0.593;0.659;a;
0.104;0.745;aaaaaa;
0.292;0.481;aaaa;
0.503;0.915;aaaaaaaaa;
0.108;0.841;aaaaa;
0.0741;0.643;aaaaa;
0.797;0.0129;aaaaaa;
0.496;0.865;aaaaaaaaaa;
0.331;0.154;aaaaaaa;
0.434;0.0508;a;
0.857;0.543;aaaaaaa;
0.534;0.0664;aa;
0.946;0.906;aaaaaaa;
0.386;0.238;aaaaaaaaaa;
0.541;0.101;aaa;
0.751;0.157;aaaaa;
0.316;0.981;aaaaaa;
0.725;0.566;aaaaaa;
0.98;0.755;aaaaaaaa;
0.0595;0.832;aaaaa;
0.798;0.412;aaaa;
0.297;0.708;a;
0.124;0.255;aaaaaaaaa;
0.782;0.789;aa;
0.183;0.0897;aaaaaaaa;
0.868;0.729;aaaaaaaa;
0.682;0.471;a;
0.491;0.901;aaaaaaaaa;
0.0203;0.947;aaaaaaa;
0.341;0.901;a;
0.908;0.354;aaa;
0.393;0.0221;aaaaaaaaa;
0.192;0.643;aaaaa;
0.283;0.972;aaaaaaaaa;
0.204;0.765;aaaaa;
0.299;0.315;aaaaaaaaaa;
0.97;0.698;aaaa;
0.784;0.85;aaaaaa;
0.896;0.0729;aaaaaaaaa;
0.68;0.354;aaaaaaaa;
0.0944;0.00757;aaa;
0.881;0.277;aaaa;
0.789;0.452;aaaaaaa;
0.0365;0.759;aa;
0.0189;0.42;aaaaaaaaaa;
0.267;0.305;aaaaa;
0.377;0.877;aaaaaaaaa;
0.162;0.67;aa;
0.403;0.428;a;
0.736;0.0756;aaa;
0.127;0.876;aaaaaaaaa;
0.616;0.348;aaaaaaa;
0.605;0.896;aaaaaaa;
0.232;0.101;aaaaaaaa;
0.234;0.483;a;
0.429;0.976;aaaaaa;
0.341;0.142;aaaaaaaaa;
0.505;0.203;aaaaaaaaa;
0.836;0.315;aa;
0.778;0.0145;aaa;
0.313;0.2;aaaaaa;
0.11;0.448;aaaaaa;
0.452;0.933;aaaaaaaa;
0.364;0.0513;aaaaaaaa;
0.977;0.765;aaaaa;
0.421;0.907;a;
0.883;0.92;aaa;
0.404;0.703;aa;
0.972;0.94;aa;
0.416;0.586;aaaaaaa;
0.791;0.59;aaaaaaaaaa;
0.765;0.813;aaa;
0.369;0.844;aaaaaaaaa;
0.268;0.931;aaaaaaaa;
0.475;0.0472;aaaaaaaaa;
0.378;0.524;a;
0.312;0.696;aaaaaaaaa;
0.137;0.801;aaaa;
0.588;0.134;aaaaaaaa;
0.708;0.0475;aaaaa;
0.973;0.114;a;
0.773;0.759;aa;
0.866;0.596;aaaaaaaa;
0.557;0.177;aaaaaaa;
0.541;0.508;aaaaaaaaaa;
0.0717;0.428;aaaaaaaaaa;
0.0122;0.07;aaaaaaaaaa;
0.408;0.773;aaaa;
0.475;0.063;aaaaaaaa;
0.0712;0.0672;aaaaaaaaa;
0.96;0.44;aaaaaaaaa;
0.659;0.242;aa;
0.316;0.268;aa;
0.119;0.597;aaa;
0.94;0.102;aaaa;
0.176;0.952;a;
0.388;0.314;aaaaaaaa;
0.656;0.405;aaaaaa;
0.914;0.545;aaaaaaa;
0.569;0.157;aaaa;
0.799;0.85;aaaa;
0.924;0.996;aaa;
0.647;0.451;aaaaaaaa;
0.793;0.253;aaaaaaaaaa;
0.913;0.579;a;
0.943;0.273;a;
0.583;0.705;aaaaa;
0.814;0.732;aaaaaaa;
0.907;0.345;aaaaaaaaa;
0.528;0.235;aa;
0.274;0.187;a;
0.00667;0.113;aaaa;
0.929;0.0947;aaaaaaaaa;
0.936;0.61;aaaaaaa;
0.541;0.453;a;
0.816;0.442;aa;
0.334;0.443;aaaaaa;
0.433;0.979;aaaa;
0.992;0.55;aaaaaaaaaa;
0.552;0.399;aaaaaaaaaa;
0.0485;0.942;aaa;
0.552;0.883;aaaaaa;
0.247;0.637;aaaaaaaaa;
0.679;0.526;aaaaaaaaa;
0.646;0.439;aaaa;
0.042;0.292;a;
0.417;0.474;aaaa;
0.885;0.274;aaaaaa;
0.262;0.279;aa;
0.463;0.877;aaaaaaaaa;
0.16;0.431;a;
0.326;0.597;aaaaaaaaaa;
0.7;0.373;aaaaa;
0.579;0.138;aaaaaaaa;
0.455;0.691;aaaaaaa;
0.0448;0.741;aaaaaaaaa;
0.587;0.334;aaaaa;
0.516;0.429;aaaaaaa;
0.72;0.626;aaaaaaa;
0.617;0.612;aaaaaa;
0.069;0.898;aa;
0.186;0.0684;aaaaaaaaa;
0.567;0.139;aaaaaa;
0.543;0.505;aaaaaaa;
0.962;0.299;aaaaaa;
0.157;0.0623;aaaa;
0.981;0.877;aaa;
0.668;0.0954;aaa;
0.377;0.993;aaaaaa;
0.622;0.225;aa;
0.0031;0.11;aaaaa;
0.0917;0.572;aa;
0.251;0.44;aaaaaa;
0.86;0.497;aaaaaaa;
0.904;0.368;aaaaa;
0.504;0.0747;a;
0.387;0.189;aaaaaaaa;
0.65;0.918;a;
0.348;0.929;aaaa;
0.498;0.699;aaaa;
0.666;0.387;a;
0.545;0.219;aaaa;
0.91;0.684;a;
0.744;0.282;aaaaaaa;
0.583;0.832;aaaaa;
0.338;0.199;aaaaaaaaa;
0.161;0.955;aaaaaaaa;
0.723;0.702;aaaaaaaa;
0.27;0.174;aaa;
0.473;0.789;aaaaaa;
0.949;0.215;aaaaaa;
0.837;0.528;aaaaaaaaaa;
0.311;0.536;aaaaaa;
0.735;0.19;a;
0.384;0.68;aaaaaaa;
0.346;0.698;aaa;
0.284;0.244;aaa;
0.917;0.00916;aaaaaaaaaa;
0.00152;0.519;aaaaa;
0.983;0.635;aaaaa;
0.833;0.934;aaaaaaaaa;
0.467;0.522;aaa;
0.955;0.494;aaaaa;
0.573;0.876;aaaaaaaaa;
0.0755;0.475;a;
0.808;0.071;aaaaaa;
0.896;0.379;aaa;
0.137;0.557;aaaaa;
