ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.693;0.318;a;
0.0947;0.969;a;
0.433;0.248;a;
0.125;0.148;aa;
0.392;0.599;aa;
0.392;0.4;aaaaa;
0.781;0.824;aaa;
0.0549;0.0449;aaa;
0.559;0.698;aaaa;
0.159;0.364;aaaaaaa;
0.0251;0.534;aaaa;
0.198;0.612;a;
0.011;0.879;aaa;
0.302;0.162;aaaaaa;
0.444;0.105;aaa;
0.857;0.0201;aa;
0.521;0.522;aa;
0.222;0.233;aaaaaaaa;
0.512;0.578;aaaaaaa;
0.276;0.0126;aaaaaaaaaa;
0.123;0.217;aaaaa;
0.919;0.842;aaaaaaa;
0.634;0.563;aaaaaaaaa;
0.517;0.14;aaaaaaa;
0.602;0.427;aaa;
0.514;0.864;aaaaaa;
0.892;0.435;aaaaaaaa;
0.653;0.288;aaaaaaaaaa;
0.531;0.00783;aaaaaa;
0.621;0.307;aaaaaaaaa;
0.684;0.00337;aaaaaaa;
0.691;0.196;aa;
0.675;0.339;aa;
0.139;0.119;aa;
0.157;0.348;a;
0.263;0.562;aaaa;
0.27;0.706;aaaa;
0.224;0.00215;aa;
0.606;0.32;aaaaaaa;
0.765;0.34;aaaaaaaaaa;
0.991;0.0254;aaa;
0.896;0.0891;aaaaaaaa;
0.557;0.281;aaaaaaaa;
0.611;0.217;aaaaaaaaa;
0.247;0.771;aaaaaaaaa;
0.034;0.122;aaaaaaa;
0.588;0.267;aaaaaaa;
0.311;0.772;aaaaaa;
0.776;0.855;aaaaaa;
0.927;0.622;aaaaaaaa;
0.624;0.133;aaaaaa;
0.538;0.638;aaa;
0.82;0.501;aaaa;
0.116;0.412;aaaaaa;
0.27;0.0853;aaaa;
0.139;0.148;aaaa;
0.438;0.0494;aaaaa;
0.24;0.204;aaaaaa;
0.436;0.227;aaaaaaaaa;
0.902;0.379;aaaaaaaaaa;
0.351;0.422;aaaaaaaaaa;
0.536;0.993;aaaaaa;
0.781;0.66;aaaaa;
0.48;0.239;aaaaaaaaa;
0.458;0.746;aaaaaaa;
0.479;0.0882;aaaaa;
0.938;0.424;aaaaaaaaa;
0.119;0.853;aa;
0.819;0.728;aaaaa;
0.921;0.0462;aaaaaaaaa;
0.566;0.062;aaaa;
0.114;0.944;aaaaaaa;
0.693;0.00179;a;
0.833;0.565;a;
0.968;0.217;aaaaaaaaaa;
0.348;0.526;aaaaaaaaaa;
0.744;0.491;aaaaaa;
0.42;0.495;aaaaaaaaaa;
0.798;0.648;aaaaaa;
0.266;0.391;aaaa;
0.401;0.659;a;
0.0987;0.103;aaaaa;
0.64;0.899;aaaaaaaaaa;
0.391;0.796;aaaaaaaaa;
0.0719;0.134;aa;
0.177;0.577;aaaaa;
0.334;0.775;aa;
0.757;0.627;a;
0.879;0.806;a;
0.472;0.719;aaaaa;
0.812;0.62;aaaaa;
0.265;0.641;aaaa;
0.243;0.389;aaa;
0.0515;0.962;aaaa;
0.532;0.148;aaaaaaaaaa;
0.98;0.141;aaaa;
0.188;0.828;aaaaaaaaaa;
0.0441;0.329;aaaaaa;
0.99;0.638;aaaa;
0.0567;0.197;aaaaa;
0.828;0.347;aaaaaa;
0.0563;0.263;aaaaaaaaa;
0.381;0.0946;aaaaa;
0.786;0.0122;aaaaa;
0.637;0.749;aaaaaaaa;
0.958;0.355;aaaa;
0.726;0.285;aaaa;
0.862;0.122;aaaaaaa;
0.908;0.684;aaaaaaaaaa;
0.903;0.000394;aaaaaaa;
0.174;0.208;aaaa;
0.043;0.603;aaa;
0.0284;0.573;aaaaa;
0.739;0.837;aaaa;
0.868;0.0829;aaaaaaaaaa;
0.862;0.647;aaaaaa;
0.469;0.521;aaaa;
0.875;0.224;aaaaaaa;
0.169;0.754;aaaaaa;
0.687;0.068;aaaaaaaa;
0.769;0.159;aaaaaaaaa;
0.21;0.193;aaaaaaaa;
0.00206;0.664;aaaa;
0.846;0.984;aaa;
0.394;0.944;aaaaaaaa;
0.752;0.648;aaaaaa;
0.141;0.149;aaa;
0.922;0.79;aaaa;
0.468;0.73;aaaaaaa;
0.509;0.48;aaaaa;
0.383;0.16;aaaaaaaa;
0.848;0.0954;a;
0.529;0.968;a;
0.252;0.736;aaaaa;
0.592;0.909;a;
0.182;0.965;aaaaaaaa;
0.495;0.65;aaaaaa;
0.404;0.115;aaaaaaaa;
0.887;0.986;aa;
0.944;0.513;a;
0.281;0.639;aaaa;
0.386;0.728;aaaaaa;
0.855;0.672;aaaaaaa;
0.649;0.666;aaaaaaaaa;
0.798;0.541;aa;
0.714;0.159;aaaaaaaaa;
0.5;0.518;a;
0.847;0.0123;a;
0.777;0.463;a;
0.962;0.806;aaaaaa;
0.928;0.993;a;
0.225;0.905;aaaaaaaaa;
0.952;0.495;aa;
0.292;0.298;aaa;
0.303;0.0174;aaaaaaaaa;
0.212;0.554;aa;
0.0202;0.398;aaa;
0.759;0.335;aa;
0.235;0.721;aaa;
0.842;0.885;aaaa;
0.26;0.988;aaaaaaaaa;
0.281;0.648;aaaaaaaaaa;
0.689;0.396;aaaaaaaa;
0.701;0.493;aaa;
0.709;0.451;aaaa;
0.2;0.144;a;
0.641;0.431;aaaaaaa;
0.51;0.00327;aaaaaaaaaa;
0.687;0.155;aaaaaa;
0.0908;0.736;a;
0.38;0.671;aaaaa;
0.892;0.381;aa;
0.147;0.6;aaaa;
0.101;0.798;aaaaaaa;
0.26;0.919;aaaaa;
0.0755;0.578;aaaaaaaaa;
0.779;0.191;aaaaa;
0.105;0.588;aaaaaa;
0.307;0.757;aaaaa;
0.471;0.797;aaaa;
0.69;0.616;aaaaaa;
0.54;0.469;aaaaaa;
0.989;0.963;a;
0.771;0.26;a;
0.672;0.612;aaaaaaaaa;
0.276;0.507;aaaa;
0.5;0.529;aaaa;
0.916;0.124;aaaaaaaaa;
0.409;0.525;aaaa;
0.945;0.792;aaaaa;
0.493;0.159;aaaaaa;
0.447;0.388;a;
0.74;0.966;aaaa;
0.868;0.317;aaaaaaaa;
0.541;0.241;aaaaaaaaa;
0.419;0.235;a;
0.117;0.668;aaaaaaaaa;
0.752;0.528;aaaaaaaa;
0.951;0.105;aaaaaa;
0.419;0.575;aaaaaaaaaa;
0.365;0.0497;aaaaaaaaa;
0.772;0.336;aa;
0.0246;0.257;aa;
0.195;0.321;a;
0.459;0.523;aaa;
0.903;0.92;aaaaaa;
0.228;0.722;aa;
0.33;0.503;aaaaa;
0.194;0.888;aa;
0.977;0.798;aaaa;
0.624;0.681;aaaaaaaaa;
0.655;0.0887;aaaaaaaaaa;
0.777;0.708;aaaaaaaaa;
0.348;0.0899;aaaa;
0.488;0.915;aaa;
0.436;0.433;aa;
0.334;0.701;aaaaaaaa;
0.332;0.746;aaa;
0.517;0.525;aaaaaaaa;
0.266;0.000898;a;
0.0952;0.267;aaaaaaaaa;
0.977;0.556;aaaaaaaaaa;
0.485;0.028;aaaaaa;
0.369;0.872;aaaaa;
0.804;0.612;aaaaaaaaaa;
0.91;0.506;aaaaaaa;
0.0677;0.761;aaaaaaa;
0.862;0.772;aaaaaaaa;
0.0864;0.913;aaaaaaaaa;
0.712;0.547;aaa;
0.798;0.495;aaaaaaaa;
0.912;0.338;a;
0.0837;0.953;aaaaaaaaaa;
0.278;0.971;aaaaaaa;
0.969;0.481;aaaaaaaaaa;
0.0316;0.396;aaaaaaaaa;
0.817;0.367;aa;
0.115;0.635;aaaa;
0.125;0.802;aaaaaaaa;
0.287;0.666;aaaaaaa;
0.728;0.225;aaaaaaaaaa;
0.351;0.603;aaaaaaaaa;
0.921;0.595;aaaaa;
0.683;0.791;aaa;
0.732;0.991;aaa;
0.592;0.569;a;
0.923;0.266;aa;
0.00438;0.617;aa;
0.809;0.984;aaa;
0.481;0.491;aa;
0.706;0.179;aaa;
0.104;0.349;aaaaa;
0.857;0.75;aaaaa;
0.403;0.335;aaaaaaaa;
0.817;0.0436;aaaaa;
0.218;0.545;aaaaaaaaaa;
0.8;0.0116;aaa;
0.881;0.366;aaaaaaaaa;
0.0196;0.171;aaaaaaa;
0.632;0.365;aaaaa;
0.0133;0.946;aaaa;
0.862;0.192;aaaaa;
0.261;0.785;aaaaaaaaa;
0.355;0.124;aaaaaaaaaa;
0.23;0.435;aaa;
0.563;0.0193;aaaaaaa;
0.541;0.942;aaaaaaaa;
0.871;0.955;aaaaaaa;
1;0.64;aaaaaaaa;
0.928;0.481;aaa;
0.178;0.484;aa;
0.982;0.876;aaaaaa;
0.731;0.977;a;
0.675;0.0353;aaaaa;
0.904;0.58;aaa;
0.969;0.786;aaaaa;
0.232;0.529;aaaaaaa;
0.482;0.586;aaa;
0.621;0.346;aa;
0.273;0.88;aaaaa;
0.442;0.88;aa;
0.336;0.00671;aaaaaaaaa;
0.298;0.217;aa;
0.331;0.334;aaaaaa;
0.184;0.673;aaaaaaaa;
0.627;0.14;aa;
0.289;0.298;a;
0.171;0.858;aaaaaaaaa;
0.128;0.237;aaa;
0.777;0.74;aaaaaa;
0.102;0.237;aaaaaaaaaa;
0.705;0.769;aaaaaaaaa;
0.533;0.512;a;
0.804;0.0104;aaa;
0.0779;0.312;a;
0.15;0.835;aaaaaaa;
0.465;0.0708;aa;
0.474;0.578;aaaaa;
0.815;0.946;aaa;
0.691;0.819;aa;
0.408;0.703;aaaaa;
0.611;0.539;aaaaa;
0.298;0.0234;a;
0.582;0.215;a;
0.896;0.959;aaa;
0.267;0.786;aaaa;
0.961;0.44;aaaaaaaaaa;
0.175;0.865;aaaa;
0.615;0.322;aaaa;
0.584;0.61;aaaaa;
0.875;0.709;a;
0.713;0.0193;aaaaaaa;
0.481;0.176;aaaaaaaaaa;
0.237;0.158;a;
0.0291;0.187;aaaaaaaa;
0.173;0.774;aaa;
0.526;0.714;aaaaaaaaaa;
0.637;0.269;aaaaaaaaa;
0.0012;0.227;aaa;
0.2;0.807;aaaa;
0.798;0.764;aa;
0.882;0.855;aaaaaaaa;
0.0942;0.106;aaaaaa;
0.542;0.62;aaaaaaaaaa;
0.955;0.366;aaaaaaa;
0.0835;0.388;aaaaaa;
0.19;0.482;aaaaaaaaa;
0.168;0.904;aaaaaaaaaa;
0.39;0.276;a;
0.5;0.988;aaaaaaaaa;
0.0292;0.746;aa;
0.132;0.429;aaaaaaaa;
0.232;0.0831;aaaaa;
0.105;0.592;aaa;
0.689;0.636;aaaaaaaaa;
0.987;0.269;aaaaaaaa;
0.454;0.98;aaaaaaa;
0.69;0.775;aaaaa;
0.444;0.0125;aaaaaaaaaa;
0.0637;0.317;aaaaaa;
0.248;0.213;a;
0.756;0.411;aaaaaaaaaa;
0.997;0.636;aaa;
0.609;0.77;aaaaaaaa;
0.00582;0.849;aaaaaaaaa;
0.985;0.688;a;
0.0375;0.844;aaaa;
0.521;0.585;aaaaaaaaa;
0.998;0.93;aaaaa;
0.558;0.37;aaaaa;
0.496;0.339;aaaaa;
0.221;0.969;aaaaaa;
0.971;0.0869;aaaaaaaa;
0.127;0.287;aaaaaaaa;
0.395;0.08;aaaa;
0.929;0.608;aaaaa;
0.13;0.369;aaaaaa;
0.00227;0.0774;aa;
0.128;0.434;aaaaaaaa;
0.466;0.525;aaaaaaaa;
0.0279;0.632;aaa;
0.295;0.615;aaaaa;
0.0218;0.811;aaaaaaa;
0.716;0.746;aa;
0.9;0.24;aaaaa;
0.113;0.157;aa;
0.564;0.0401;aa;
0.0575;0.0754;aaaaa;
0.364;0.437;aaaaa;
0.492;0.282;aaaaa;
0.506;0.448;aaaaaaa;
0.518;0.355;aaaaaaaa;
0.519;0.0823;aaa;
0.628;0.256;aa;
0.215;0.636;aaaaaaa;
0.628;0.33;aaaaaaa;
0.995;0.713;aaaa;
0.503;0.0273;aaaaaa;
0.22;0.802;aaaa;
0.476;0.556;aaaaaa;
0.234;0.794;aaaaaaaa;
0.348;0.385;a;
0.453;0.0165;aaaaaaaaa;
0.853;0.687;aaa;
0.537;0.774;aaaaaa;
0.481;0.381;aaaaaa;
0.362;0.607;aaaaa;
0.291;0.88;aaaaaaaaa;
0.201;0.579;aaa;
0.475;0.15;aaa;
0.899;0.884;aaa;
0.996;0.299;aaaaaa;
0.424;0.143;aaaaa;
0.274;0.106;aaaaaaaaa;
0.268;0.0442;aaaa;
0.892;0.387;aaaaaaaaa;
0.336;0.499;aaaa;
0.192;0.1;aa;
0.854;0.514;aaa;
0.421;0.904;aaaaaaa;
0.534;0.993;aaaaaaa;
0.303;0.904;aaaaaaaaa;
0.774;0.512;aaaaaa;
0.157;0.526;aaaaaaa;
0.767;0.124;aaaa;
0.61;0.873;aaa;
0.77;0.78;aaaaaaaa;
0.739;0.49;aaaaaa;
0.27;0.711;aaa;
0.202;0.232;a;
0.269;0.939;aaaaaaaaa;
0.976;0.604;aaaaaaaa;
0.777;0.516;aaaaaaaaaa;
0.957;0.269;aaaaaaa;
0.971;0.0224;aa;
0.938;0.0762;aa;
0.134;0.881;aaaaaaaa;
0.594;0.588;aa;
0.786;0.851;aaaaaaaa;
0.43;0.96;aaaaaaaaa;
0.299;0.23;aa;
0.411;0.642;aaa;
0.0825;0.319;aaaaaaaa;
0.451;0.432;aaaa;
0.722;0.431;aaaaa;
0.422;0.523;aaaaaaaaaa;
0.649;0.976;aaaaa;
0.288;0.283;aaaaaa;
0.688;0.848;aaaaa;
0.604;0.582;aaaa;
0.397;0.604;aa;
0.849;0.882;aaaaa;
0.647;0.0401;aaaaaa;
0.71;0.726;aaaaaaaaa;
0.644;0.731;aaaaaaa;
0.557;0.62;aaaaaaaa;
0.209;0.167;aaaaaaaaa;
0.646;0.137;aaaa;
0.0124;0.609;aaaaaaaa;
0.78;0.288;aaaaa;
0.512;0.862;a;
0.568;0.497;aaaaa;
0.548;0.575;aaaa;
0.4;0.441;aaaa;
0.636;0.794;aaaaaaaaaa;
0.131;0.0733;aaaaaaaaa;
0.514;0.77;aaa;
0.0906;0.109;aaaaaaaaa;
0.0056;0.0618;aaaaaa;
0.724;0.092;aaaaaaaaaa;
0.965;0.154;aa;
0.442;0.802;aaaaaaaa;
0.585;0.673;aaaaa;
0.563;0.442;aaaaaaaaa;
0.213;0.988;aaaa;
0.66;0.978;aaaaaaaa;
0.934;0.544;aaaaaaaaaa;
0.753;0.784;aaaaaaa;
0.346;0.355;aaaaaaaa;
0.463;0.723;aaaaaaaaa;
0.00784;0.811;aaaaaaa;
0.164;0.484;aaaaaaaaa;
0.341;0.781;a;
0.552;0.59;aaaaaaaaaa;
0.208;0.643;aaaa;
0.442;0.0921;aaaa;
0.928;0.38;aaaaaaaaaa;
0.684;0.609;aaaaaaaaaa;
0.792;0.23;aaa;
0.654;0.693;aaa;
0.849;0.189;aaaaaaaaaa;
0.825;0.644;aaaaaaaa;
0.448;0.844;aaaaaaa;
0.723;0.0517;aaa;
0.0144;0.751;aaaaaa;
0.654;0.918;aa;
0.295;0.535;aaaaaa;
0.0696;0.0584;aaaaa;
0.0156;0.67;aaa;
0.383;0.459;aaaaaaaa;
0.137;0.823;a;
0.297;0.511;a;
0.0513;0.853;aaaaaa;
0.766;0.0748;aaaaaaaaa;
0.96;0.431;aaaaaaa;
0.0349;0.85;aaaaa;
0.444;0.822;aaaaaa;
0.633;0.612;aaaaaaaaaa;
0.568;0.00337;aaaaaaa;
0.923;0.828;aaaaaaa;
0.594;0.159;aaaaaa;
0.686;0.1;a;
0.918;0.888;aaa;
0.181;0.268;a;
0.17;0.295;aaaaaaaa;
0.408;0.726;aaaaaaaaaa;
0.365;0.0906;aaaa;
0.276;0.0315;aaaaaaa;
0.773;0.783;aa;
0.443;0.483;aaaaaa;
0.293;0.331;aaaaaaa;
0.919;0.425;aaa;
0.405;0.769;aaaaaaaaaa;
0.189;0.77;aaa;
0.142;0.0331;aa;
0.942;0.601;aaaaaa;
0.138;0.645;aaaaaaaa;
0.397;0.806;aaaaaa;
0.832;0.448;aaaaaaa;
0.572;0.792;aaaaaaa;
0.418;0.48;a;
0.712;0.781;aaaaaaa;
0.62;0.974;aaaa;
0.668;0.0279;aa;
0.255;0.529;aaaaaaaa;
0.4;0.869;aaa;
0.18;0.652;aaaaaaaaaa;
0.504;0.589;aaa;
0.549;0.0362;a;
0.75;0.768;aaaaaaa;
0.642;0.702;aa;
0.662;0.449;aaaaaaa;
0.456;0.104;aaaa;
0.241;0.0534;aaaaaa;
0.135;0.295;aaaa;
0.0674;0.472;aaaaa;
0.256;0.539;aaaaa;
0.861;0.113;a;
0.261;0.602;aaaaaaaa;
0.845;0.915;aaaaaaaaa;
0.0301;0.442;aaaaaaa;
0.296;0.863;aaaaaa;
0.325;0.66;aaaaaaa;
0.143;0.974;aaaaaaaa;
0.883;0.891;aaaa;
0.114;0.0165;aaaaaaa;
0.428;0.103;a;
0.00618;0.8;aa;
0.469;0.481;aaaaa;
0.779;0.0295;aaaaa;
0.826;0.589;aa;
0.158;0.107;aaa;
0.898;0.793;aaa;
0.781;0.896;aaaaaaa;
0.0115;0.853;aaaaaaa;
0.638;0.697;aaaaaaaaaa;
0.264;0.954;aaa;
0.859;0.882;aaaaaa;
0.0127;0.0611;aaaa;
0.711;0.573;aaa;
0.314;0.874;aaa;
0.308;0.379;aaaaaaaaa;
0.00791;0.945;aaaaaaa;
0.554;0.565;aaaaaaaaaa;
0.534;0.0512;aaaa;
0.338;0.501;aaaaaaa;
0.262;0.113;aaaaaaaaaa;
0.744;0.601;aaaaa;
0.642;0.577;aaaaaa;
0.761;0.952;aaaaaa;
0.814;0.89;a;
0.31;0.476;aaaaaaaaa;
0.804;0.807;aaaaaaaaa;
0.662;0.771;aaaaaa;
0.0912;0.417;aaaaaaaa;
0.753;0.316;aa;
0.992;0.368;aaaaaaaaaa;
0.544;0.429;aaa;
0.668;0.936;aaaaaa;
0.691;0.679;aaaaaaa;
0.814;0.662;aaaaaa;
0.32;0.58;a;
0.846;0.00473;aaaaaa;
0.524;0.593;a;
0.0802;0.709;aaaaaaa;
0.134;0.676;aaa;
0.45;0.45;a;
0.384;0.913;aaaaaa;
0.216;0.607;aaaaaaaaa;
0.85;0.0666;aaaaaaa;
0.772;0.797;aaaaaaa;
0.414;0.24;a;
0.142;0.559;aaaa;
0.0275;0.885;aaa;
0.717;0.578;a;
0.872;0.241;aaaaaaa;
0.37;0.559;aa;
0.351;0.801;aaa;
0.912;0.975;a;
0.622;0.582;aaaaaa;
0.137;0.44;aaaaaa;
0.869;0.985;aaaaaaaaa;
0.377;0.743;aaa;
0.658;0.777;aaaaa;
0.978;0.1;aaaaaaaa;
0.795;0.41;aaaaaaa;
0.312;0.394;a;
0.839;0.409;aaaaaaaaaa;
0.391;0.777;aaaaaaaa;
0.0182;0.118;aaaaaaaaaa;
0.734;0.823;aaaaaaaaaa;
0.795;0.688;aaaaaaaaa;
0.809;0.353;aaaaa;
0.608;0.991;aa;
0.858;0.62;aaaaaaaaa;
0.33;0.00329;aaaa;
0.47;0.61;aaa;
0.872;0.213;aaaa;
0.573;0.806;aaaa;
0.921;0.379;aa;
0.31;0.421;aaaa;
0.86;0.439;aaaaaaa;
0.238;0.936;aaaaaaaaaa;
0.618;0.883;a;
0.835;0.785;aa;
0.443;0.191;aaaaaa;
0.332;0.56;aaa;
0.982;0.562;a;
0.341;0.561;aaaaa;
0.243;0.327;a;
0.522;0.818;aaaaaaaaaa;
0.0321;0.96;aaaaaaa;
0.00626;0.138;a;
0.979;0.654;aaaaaaa;
0.8;0.659;aaa;
0.511;0.0744;a;
0.358;0.181;a;
0.837;0.526;aaaaaaaa;
0.171;0.972;aaaaaaa;
0.113;0.987;aaaaaaa;
0.279;0.236;aaaaaaaa;
0.26;0.0968;aa;
0.451;0.744;aaaaa;
0.475;0.493;aaaa;
0.763;0.768;aaaaa;
0.707;0.787;aaaaaaaaa;
0.407;0.308;aaaaaaaa;
0.684;0.231;aaa;
0.473;0.969;aaa;
0.141;0.183;aaaaaaaa;
0.408;0.813;aaaaa;
0.735;0.338;aaaaaa;
0.244;0.279;aaaaaaaaa;
0.568;0.21;aaaa;
0.774;0.662;aaaaaaaaa;
0.501;0.982;aaaaaaaaaa;
0.617;0.464;aaaaaaa;
0.608;0.0433;aaaa;
0.0234;0.71;aaaaaa;
0.85;0.896;a;
0.61;0.575;a;
0.384;0.82;aaa;
0.392;0.753;aaa;
0.276;0.739;aaaaaaaaaa;
0.538;0.49;aaaaaaaaaa;
0.0673;0.141;aaaaa;
0.19;0.896;aa;
0.962;0.977;aaaaaaaaaa;
0.716;0.516;aa;
0.77;0.752;aaaaa;
0.244;0.905;a;
0.696;0.959;aaaaa;
0.446;0.26;aa;
0.147;0.755;aaaaaaa;
0.000149;0.505;aaaaa;
0.972;0.0574;a;
0.45;0.535;aaa;
0.456;0.592;a;
0.171;0.797;aaaaaaaa;
0.289;0.487;a;
0.789;0.412;aaaaaaaa;
0.551;0.233;aaaaaaaa;
0.339;0.021;aaaaaa;
0.179;0.456;aaaaaaaa;
0.647;0.361;aaaaaaaaaa;
0.556;0.923;aaaaaa;
0.708;0.708;aaaaaaa;
0.533;0.911;aaaa;
0.254;0.0159;a;
0.217;0.971;aaaaa;
0.747;0.279;aaaaaa;
0.121;0.0959;aaa;
0.384;0.0381;aaa;
0.915;0.0992;aaa;
0.492;0.413;aaaaaa;
0.21;0.855;aaaaaaaaa;
0.25;0.0172;aaaaaaaaa;
0.0527;0.244;aaaa;
0.926;0.476;aaaaa;
0.594;0.957;aaaaaaaa;
0.279;0.117;aaaaa;
0.271;0.938;aaaaa;
0.742;0.758;aa;
0.183;0.659;aaaaa;
0.76;0.554;aaaaaaa;
0.728;0.222;aaaaaaaa;
0.706;0.626;aaaaaaaa;
0.454;0.216;a;
0.018;0.745;aaaaa;
0.771;0.979;aaaa;
0.788;0.603;aaaaaa;
0.301;0.566;aaaaa;
0.749;0.766;a;
0.276;0.697;aaaaa;
0.984;0.275;aaaa;
0.0163;0.73;aaaaaaaa;
0.341;0.155;aaaaaaaaaa;
0.374;0.894;aaaaaa;
0.0783;0.435;aaaaa;
0.224;0.719;aa;
0.643;0.904;aaaaaaaa;
0.0804;0.684;aaaaa;
0.611;0.83;aaaaaaaaaa;
0.134;0.693;aaaaaa;
0.104;0.0426;aaaaaa;
0.907;0.892;aaa;
0.335;0.973;aaaaa;
0.727;0.906;aaa;
0.0457;0.221;aaaaaaaaa;
0.42;0.8;aaaaaaa;
0.547;0.249;aaaaaaaaa;
0.627;0.99;aaaaaaaaaa;
0.322;0.752;a;
0.503;0.483;aaaaaaa;
0.186;0.503;aaaaaaaa;
0.0972;0.528;a;
0.815;0.178;aaaaaaa;
0.196;0.469;aaaaaa;
0.166;0.815;aaaaaaaaaa;
0.211;0.581;aaa;
0.755;0.79;aaaaaaaa;
0.963;0.834;aaaaaaaaaa;
0.581;0.155;a;
0.0337;0.786;aaaaaaaaa;
0.988;0.00715;aa;
0.493;0.286;aa;
0.898;0.939;aaa;
0.69;0.486;aaaaa;
0.169;0.514;aa;
0.387;0.28;aaaa;
0.457;0.0977;aaaaaaaaa;
0.0165;0.698;aaaaaa;
0.081;0.796;aaaaa;
0.58;0.906;aaaaaa;
0.73;0.63;aaa;
0.612;0.693;aa;
0.219;0.287;aaaaaaaaa;
0.51;0.702;aaaaa;
0.322;0.766;aa;
0.149;0.64;aaaaaaaaaa;
0.502;0.654;aaaaaa;
0.624;0.323;aa;
0.958;0.225;aaa;
0.962;0.226;aaaa;
0.0996;0.798;aaaaaaaaaa;
0.86;0.64;aaa;
0.846;0.353;aaaaa;
0.42;0.427;aaaaaaaaaa;
0.736;0.836;aaaaaaa;
0.0736;0.697;aa;
0.0919;0.083;aaa;
0.271;0.549;aaa;
0.314;0.955;aaaaaaaaa;
0.938;0.0471;aaaaaaaa;
0.489;0.119;a;
0.742;0.975;aaaaaaaa;
0.038;0.367;aaa;
0.613;0.456;aaa;
0.702;0.218;aaaaaaa;
0.0683;0.355;aaaa;
0.828;0.352;aaaaaa;
0.0649;0.179;aaaa;
0.517;0.805;aaaaaaaaa;
0.353;0.349;aaaaaaa;
0.974;0.107;aa;
0.498;0.551;aaaaaaa;
0.606;0.182;aaaaaaaaaa;
0.19;0.318;aa;
0.274;0.308;aaaaaaa;
0.299;0.252;aaa;
0.326;0.664;a;
0.325;0.504;aaaaaaaaa;
0.776;0.207;aaa;
0.653;0.122;aaa;
0.563;0.19;aaaaaaaaa;
0.277;0.106;aaaaaaaaaa;
0.327;0.0602;aaa;
0.45;0.629;aaaaaaaaa;
0.387;0.647;aaaaaaaaa;
0.368;0.918;aaaa;
0.262;0.714;aaaa;
0.164;0.721;aa;
0.264;0.474;aaaaa;
0.938;0.239;aaaaaaaa;
0.737;0.0262;aa;
0.165;0.645;aaaaaaaaaa;
0.982;0.134;aaaa;
0.759;0.645;aaaaaaaa;
0.728;0.7;aaaa;
0.468;0.909;aaaaa;
0.951;0.456;aaaaaaaaaa;
0.656;0.113;aaa;
0.947;0.84;aaaaaaaaa;
0.549;0.347;aa;
0.332;0.259;aaaa;
0.751;0.275;a;
0.906;0.289;aaa;
0.358;0.052;aaaa;
0.882;0.846;aaaaaaaaaa;
0.843;0.453;aaaaaaaa;
0.163;0.252;a;
0.00388;0.263;aaaaaaaaaa;
0.107;0.773;a;
0.527;0.292;aaaaaaaaa;
0.644;0.835;aaaaaa;
0.423;0.912;aa;
0.753;0.512;aaaaaaaaaa;
0.905;0.848;aaaa;
0.656;0.331;a;
0.408;0.0824;aa;
0.0498;0.33;aaaaaaaaaa;
0.671;0.203;aaaaaaa;
0.209;0.748;aaaa;
0.0531;0.632;aaa;
0.237;0.894;aaaaaa;
0.716;0.843;a;
0.894;0.585;aaaaaaa;
0.769;0.416;aaaaaaaa;
0.481;0.363;aaaaaaaa;
0.782;0.384;a;
0.182;0.66;aaaa;
0.934;0.869;aa;
0.497;0.0559;aaaaaaaa;
0.0699;0.132;aaaaaaa;
0.699;0.37;aaaaaaaaa;
0.989;0.414;aaaaaaaaa;
0.108;0.101;aaaaaa;
0.0763;0.783;aaaaaaa;
0.877;0.182;aa;
0.162;0.571;aaaaaaa;
0.748;0.962;aaaa;
0.0752;0.614;aaa;
0.236;0.713;aaaaaaa;
0.643;0.552;aaaa;
0.296;0.159;aa;
0.73;0.576;aaa;
0.525;0.145;aaaaaaaaaa;
0.804;0.0411;aaaaa;
0.743;0.948;aaa;
0.885;0.14;aaaa;
0.00891;0.778;aaaaa;
0.416;0.404;aaa;
0.177;0.164;aaaaaaaaaa;
0.465;0.827;aaaaaaa;
0.136;0.801;aaaaaaaa;
0.793;0.256;aaaaaaa;
0.155;0.612;a;
0.372;0.365;aaaaaaaaaa;
0.331;0.561;aaaaaaaaa;
0.432;0.959;a;
0.674;0.89;aaaaaa;
0.222;0.0134;aaaaaaaa;
0.0965;0.326;aaaa;
0.666;0.785;aaaaa;
0.572;0.206;aaaaaa;
0.195;0.624;a;
0.956;0.532;aaaaaa;
0.953;0.924;aaaaaaaa;
0.518;0.635;aaaaaaa;
0.962;0.344;aaaaaaaaa;
0.6;0.729;a;
0.317;0.171;aaaaa;
0.435;0.0979;aaaaaaaaaa;
0.759;0.62;aaaaaaa;
0.0584;0.13;aaaaaaaa;
0.56;0.32;aaaa;
0.5;0.612;aa;
0.617;0.0535;aaaaa;
0.153;0.38;aaaaa;
0.395;0.305;a;
0.582;0.799;aaaaa;
0.206;0.901;aaaaaaaaa;
0.774;0.498;aaaaaaaaa;
0.349;0.688;aaaaaaaa;
0.488;0.405;aaa;
0.351;0.832;aaaaaaaaaa;
0.0172;0.33;aaaaaa;
0.071;0.109;aaaaaaaaa;
0.707;0.916;aa;
0.129;0.964;aaaaaaa;
0.636;0.761;aaaaa;
0.298;0.399;aaaaaaaaaa;
0.382;0.562;aaaaaaaaa;
0.685;0.924;aaaaa;
