ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.117;aaaaaaaa;aaa;
0.0941;aaaaaaaaa;aaa;
0.413;aaaaaaaaa;aaaaaaaaaa;
0.348;aaaaaaaa;a;
0.151;aaaaaaaaa;aaaa;
0.887;aaaaaaaaa;aaaaaaaaa;
0.835;aaaa;aaaa;
0.158;aaaa;aa;
0.371;aaaaa;aaaaaaaaa;
0.329;aaaaaaaaa;aaa;
0.602;aa;aa;
0.825;aa;aaaaaa;
0.192;aaaaaa;aa;
0.0584;aaaaa;aaaaaaaa;
0.0193;aaaaa;aaa;
0.995;aa;a;
0.822;aaaaaaaaa;a;
0.217;aaaa;aaaaaa;
0.715;aaaaaa;aaaaaaaaaa;
0.782;aaaa;a;
0.195;aaaaaaaaa;aaaaaaaaa;
0.768;aaaaaaa;aaaa;
0.252;aaaaaa;aaaaaa;
0.66;aaaa;aaaaaaaa;
0.883;aaa;aaa;
0.108;aaa;a;
0.215;aaaaaaaa;aa;
0.429;a;aaaaaa;
0.775;aaa;aa;
0.118;aaa;aaaa;
0.522;aaaaaaaa;aa;
0.487;aaaaaaa;aaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.0762;aaaaaa;aaaa;
0.49;aaaaaaaaa;aaa;
0.0631;aaaaaaaaa;aaaaaa;
0.608;aaaaa;aaaaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.922;aaaaaaaaaa;a;
0.985;aaaaaaaa;aaaaaaaaa;
0.245;aa;aaaaaa;
0.0464;aaa;aaaaaaaa;
0.38;aaaaaaaaa;a;
0.551;aaaaaa;a;
0.0475;aaaaaa;aaaaaaaaa;
0.505;aaaaaaa;aaaaaaa;
0.932;aaaaa;aaa;
0.649;aaaaaaaaaa;aa;
0.497;aaaaaaaaa;aaaaaaaaa;
0.645;aaaa;aaaa;
0.252;aaaa;aa;
0.157;aaaaaaaaa;aaaaaaaaa;
0.657;aaaaaa;aa;
0.483;aa;aaaaa;
0.715;aaaaaaa;aaaaaa;
0.906;aaaaaaaa;aaaaaaaaa;
0.796;a;aaaa;
0.719;aaaaaa;aaaaaaaa;
0.789;aaaaaaaaa;aaaaaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaaaa;
0.598;aaaaaa;aaaa;
0.711;aaaaaaaaaa;aaaaaaa;
0.241;aa;aa;
0.844;aa;aaa;
0.825;aaaaaa;aaaaaaaa;
0.528;aaa;aaaaaaa;
0.301;aaaaaaaaaa;aaaaaaaaaa;
0.548;aaaa;aaa;
0.733;aaaaaaa;a;
0.245;aaaaaaa;aaaaaaa;
0.93;aaaaaaaaaa;aaaaaaaaa;
0.386;aaaaaaaaa;aaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.0654;aa;aaaaaaa;
0.911;aaaaaaaaaa;aaaaaa;
0.354;aaa;aaaaaaaaa;
0.753;aaaaaa;aaa;
0.707;aaaa;aaa;
0.644;aaa;aaaaaaaa;
1;aaa;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.795;aaaaaaaaaa;a;
0.56;aaaaa;a;
0.618;a;a;
0.667;aa;aaaaaa;
0.347;aaaaaaaaaa;aaaaaaaaaa;
0.306;aaaa;aaaaaaaaa;
0.611;aaaaaaaa;aa;
0.711;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaa;a;
0.875;aaaaaaaa;a;
0.129;a;aaaa;
0.459;aaaaaa;aaaaaa;
0.44;aaa;a;
0.94;aaaaaaaaaa;aaaaaaaaa;
0.726;aaaaaaa;aaaaaaaa;
0.902;aa;aaaaaaaaa;
0.0097;a;aaaa;
0.253;aaa;aaaaaaaa;
0.564;aaaaaaaaaa;aaaaaaa;
0.829;aaaaaaa;a;
0.816;aaaaaaaa;aaaa;
0.961;aaaaaaa;aaaaaaa;
0.808;aaaa;aaaaaa;
0.159;aaaaaaaaa;aaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.297;aaaaa;aaa;
0.0276;aaaa;aaaaaaa;
0.141;aaaaaaaaaa;aa;
0.523;aaaaaaaaaa;aaaaaaaa;
0.58;aaaaa;aaaa;
0.501;aaaaaaaa;aaaaaaaaa;
0.373;aaaa;aaaaaa;
0.116;aa;aaaa;
0.505;a;aaa;
0.805;aaaaaaaa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.219;a;aaaaa;
0.0501;aaaaaaaa;aaaaaaa;
0.771;aaaaaaaaa;aaaaaaa;
0.1;a;aaaaaaaaaa;
0.43;aaaaaa;aaaaa;
0.98;aaaaaaa;aaaaaaa;
0.152;aaaaaa;aaaaaaa;
0.908;aaaaaaaaa;a;
0.594;aaaaaaa;aaaaaaa;
0.992;aaaaaaaaa;aaaaa;
0.847;a;aaaa;
0.846;aaa;aaaaaaa;
0.797;aaaaaaaaa;aaaaaaa;
0.754;aaaaaaaa;aa;
0.808;aaaaa;aa;
0.46;aaaaaa;aaaaa;
0.412;aaaaaaa;aaaa;
0.87;aaa;aaaaaaa;
0.786;aa;aaa;
0.945;aaaaaaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaa;
0.579;aaaaaaaaa;aaaa;
0.664;aaaaaaaaa;a;
0.0557;aaaaaaa;aaaaaaaaaa;
0.683;aaa;a;
0.133;aaaaaaaaaa;aaaaa;
0.204;aaaaaaaaa;a;
0.909;aaaaa;aaaaa;
0.972;aaaaa;aaaaaaaaa;
0.714;aaaaaaaaaa;aa;
0.445;aaaaaa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.895;aaaaaaa;aaa;
0.125;a;aaaaaaaa;
0.65;a;aaaaaaaaa;
0.768;aaaaaaaaa;aaaaa;
0.665;aaaa;aaaaaaaaa;
0.804;aaa;aaaa;
0.662;a;aaaaaaa;
0.917;aa;aaaaaaaaaa;
0.972;a;aaa;
0.688;aaa;aaaaaa;
0.299;aaaaaaaaaa;aaaaaaaaa;
0.527;aaaaaaaa;aaaa;
0.146;a;aaaaaaa;
0.757;aaa;aaaaaaa;
0.577;aaa;aaaa;
0.182;aaaaaaaa;aaa;
0.778;aaaaaaa;aaa;
0.281;aaa;a;
0.524;aaaaaa;aaaaa;
0.92;aaaaaaaa;aaa;
0.835;aaaaaaaaaa;aaaaa;
0.943;aaaaaaaaa;aaaaaaaaa;
0.537;aaaa;aaaaaaa;
0.422;aaaaaaa;aaaa;
0.611;aaaaaaaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.232;aaaaaaaa;aaaa;
0.37;aaaaaaa;aaaaaa;
0.747;aaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaa;
0.834;aaaaaa;aaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.907;aaaaa;aaaaaaaa;
0.296;aaaaaaaaa;aaaaaaa;
0.123;aaaaaa;aaaa;
0.164;aaaaaaa;aaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.954;aa;aaaa;
0.79;aaa;aaaaaaaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.455;aa;aaaaaaaa;
0.928;aa;aaaa;
0.424;aaaaa;aaaaaaa;
0.603;a;aaa;
0.74;a;aaaaaa;
0.204;aaaaaaa;aaa;
0.86;aaaaaaaaa;aaaa;
0.703;aaaaaa;aaaaaaa;
0.517;a;aaaaaaaa;
0.774;aaaaaaaa;aaaaaaa;
0.48;aa;aaaaaaaaa;
0.25;aaaaaaaaaa;aaaaaaaaa;
0.836;aaa;aaaaaaa;
0.518;aaaaaaa;aaaaaa;
0.33;aaaaaaaaaa;a;
0.698;aaaaaa;aaa;
0.648;aaaaaaa;aaaaaaa;
0.403;a;aaaaaaaaa;
0.225;aaaa;aaa;
0.503;aaaaaaaa;aaa;
0.388;a;aaa;
0.961;aaaaa;aaaa;
0.637;aaaaa;aaaaaa;
0.661;aaaaaaaaaa;aaaaaa;
0.575;aaaaaaa;aaaaa;
0.0527;aaa;aa;
0.517;aaaaaaa;aaa;
0.142;aaaa;aaaaaaa;
0.966;aaaaa;aaaaa;
0.859;aaaaaaa;aa;
0.246;aa;aa;
0.826;aaaa;aa;
0.117;aaaaaaa;aaaaa;
0.136;aaaaaa;aaaaaa;
0.044;a;aaaaaaa;
0.169;aaaaaa;aaaaaaaaa;
0.872;aaaa;aaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.819;aaaa;aaaaaaaaa;
0.913;aaaaa;aa;
0.457;a;aaa;
0.306;aaaaaaaa;aaaa;
0.00687;aaaaaa;aaaaaaaaaa;
0.0868;aaaaaa;aaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.187;aaaaaaa;a;
0.672;aaaaaaaaaa;aaaa;
0.399;aa;aaaa;
0.395;a;aaaa;
0.291;aaaaaaaaa;aaaaaaaa;
0.173;aaaaa;aaa;
0.332;aaaaaa;aaaaaa;
0.676;aaaaaaaaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaa;
0.516;aaaaaaaaa;aa;
0.181;a;aaaaaaaa;
0.644;aaaaaaaa;aaaaaaaa;
0.372;aa;aaaaa;
0.349;aaaaaa;aaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.109;aaaaaaaaaa;aaaaaaaaa;
0.493;aaaaaaa;aa;
0.206;aa;aaaa;
0.378;a;aaaaa;
0.114;aa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaaa;
0.742;aa;aaaa;
0.00948;aaaaa;aaaaaaaaa;
0.346;aaaaaaaaa;aa;
0.719;aaaa;aaa;
0.804;aaaaaaaa;aaaaaa;
0.968;a;aaaa;
0.645;aaaa;aaa;
0.794;aa;aaaaaa;
0.296;aaaaa;aaaaaaaa;
0.359;aaaaa;aaaaaaaaa;
0.639;aa;aaa;
0.34;aaaa;aaa;
0.0613;aaaaaaaa;aaaaaaa;
0.285;aaa;aaaaaaaa;
0.638;aaaaaaa;aaa;
0.452;aa;aaaa;
0.663;aaaaa;a;
0.696;aaaaaaa;aaaaaaaaa;
0.144;aaaaaaaaaa;aa;
0.996;aa;aaaa;
0.32;a;aaaaaa;
0.567;aaa;aaa;
0.773;aaaaaaaa;aaaaaaaa;
0.577;aaaaaaaaaa;aaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.309;a;aaaaaa;
0.716;aa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.44;aaaaaaa;aaaaa;
0.968;aaaaa;aaaaaaaaaa;
0.741;a;aaa;
0.813;aaaaaaaaa;aaaaaaaaaa;
0.626;aaaaaa;aaaa;
0.689;aaaaa;a;
0.0263;a;aaaa;
0.726;a;aaaaaa;
0.293;aaaaaaaaa;aaaaaaa;
0.87;a;aaaaa;
0.762;aaaaaaa;aaaaaaa;
0.462;aa;a;
0.236;aaaa;aaaaaaa;
0.906;aa;aaaaaaaaaa;
0.146;aaaaaaaaaa;aaaaaaaa;
0.691;aaa;aaa;
0.094;aaaaa;aa;
0.518;aa;aaaaaaaa;
0.518;aaaaaaaaa;aaaaa;
0.508;a;aaaaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.165;aaa;a;
0.784;aaaaaaa;aaaaaaa;
0.12;aaaaaa;aaa;
0.958;aaa;a;
0.895;aaaaaa;aaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaaaaaa;
0.828;aaaaaaa;a;
0.0131;aaaaa;aaaaaaa;
0.261;aaaaaaa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.141;aaaaaaaaaa;aaa;
0.579;aa;aaaa;
0.584;aaaaaaaa;aa;
0.998;aaaaaaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;a;
0.824;aaaa;aaaaa;
0.149;aaaaaaaaa;aaaaaaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.505;a;aaaaaaa;
0.77;aaaaaa;aaaaa;
0.443;aaaaaaaa;aaa;
0.95;aaaaaaaaaa;aaaaa;
0.924;aa;aaaaa;
0.889;aaaaaaaaa;aaaaaa;
0.909;aaaaa;aaaa;
0.426;aaaa;a;
0.179;aaaaaaaaaa;aaaaaaa;
0.414;aaaaaaaa;aaaa;
0.66;a;aaaaa;
0.0535;aaaaaa;aaaaaaaaaa;
0.253;aaa;aaaa;
0.285;aaaaaa;aaaaaaaaa;
0.181;aaaa;a;
0.936;aaa;aaaaaaaaa;
0.501;a;aaaaaaa;
0.258;aaaaaaaa;a;
0.874;aaaaaa;aaaa;
0.79;aaaa;aaaaaaa;
0.445;a;aa;
0.852;aaaaaaaaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaaaa;
0.615;aaaaaaaa;aaaaaa;
0.489;aaaaaaaa;aaa;
0.896;a;aaaaaaaa;
0.331;aaaaaaaa;aaaaaa;
0.169;aaaaa;aaaaaaaa;
0.838;aaaaaaaa;aa;
0.342;aaaaa;aaaaaa;
0.417;aaaaa;aaaaaaaa;
0.948;aaaaaaaaa;aaaaaa;
0.928;aaa;aaaa;
0.212;aa;aa;
0.412;a;aaaaaaaa;
0.681;aaaa;aaaaaaaa;
0.519;a;aaaaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.219;aaa;aaa;
0.129;aaaaaaaa;aaaaaaaa;
0.229;aaaaa;a;
0.99;aaaaaaaaa;aaa;
0.0218;aaaaaaaaaa;aa;
0.565;aaaaaaa;aa;
0.443;aaaa;aa;
0.408;aaa;a;
0.734;aaaaaa;a;
0.964;aaaaaaa;aaaaaaaaa;
0.534;aaaaaaaaa;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.683;aaaaaaaa;aaaa;
0.923;aaaaaaa;aaaa;
0.058;aaaaaaaaa;aaaaaaa;
0.987;aaaa;aaaaaa;
0.479;aaaa;aa;
0.222;aaaaaaa;aaaaaaa;
0.997;a;a;
0.249;aa;aaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.273;aaaa;aaa;
0.857;aaaaaaa;aaaaaa;
0.984;aaaaaaaaaa;aaaaaaaaa;
0.882;aaaaaaaa;aaaaa;
0.908;aaaaaaaa;aa;
0.56;a;aa;
0.0411;aaaaaaaaa;aaaaaaaaaa;
0.0657;aaaaaa;aaaaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.784;aaaaaaaaaa;aaaaaaaaa;
0.493;a;aaaaaaaaa;
0.06;aaaaaaaaaa;aaaaaaa;
0.773;aaaaaaa;a;
0.955;aaaaa;aaaaaa;
0.457;aaaa;aaaaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.212;aaaaaaa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaaaa;
0.402;aaaaaaaaa;a;
0.31;aaa;aaaa;
0.44;aaaaaa;aaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.165;aaaaaaaaa;aa;
0.969;aaaa;aa;
0.325;aaaaaa;aaaaaa;
0.369;aaaaaaaaa;aaaa;
0.242;aaaaa;aa;
0.89;aaaaaaaaaa;aaaaaaaaaa;
0.408;aaaaaa;aaaaa;
0.323;aaaaaaaaa;aaaa;
0.524;aa;aa;
0.107;aaaa;aaaa;
0.236;aaaaaaaaaa;aaaaaa;
0.832;aa;aaaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.334;aaaaaaa;a;
0.602;aaaaaaaaaa;aa;
0.588;aaaa;aaaaaaa;
0.83;aaaaaaaaa;aaaa;
0.276;aaaa;aaaa;
0.981;aaaaa;aaaa;
0.884;aa;aaaaaaaaaa;
0.84;aa;aaaaaa;
0.636;aaaaaaaa;a;
0.504;aaa;aaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.0279;aaaa;a;
0.996;aaaaaaa;aaaaaaa;
0.412;aaaaaaaaaa;aaaaaaaaa;
0.0825;aaaaaaa;a;
0.0879;aaaaaaaaa;aaaaa;
0.598;aaaaaaaa;aaa;
0.505;aaaaaaaaa;aaaaaaaa;
0.108;aaa;aaaa;
0.191;aaaaa;aaaaaaa;
0.687;aaaa;aa;
0.991;aaa;aaa;
0.827;aaaaaa;aaaaaaa;
0.214;aaaaaaa;aaaaaaa;
0.353;a;aaaaa;
0.696;aaaaaaaaaa;aaaaa;
0.226;aa;aaaaaaaa;
0.761;aaaaaaaa;a;
0.592;aaaaa;aaaaa;
0.7;aaaaaaaa;aaaaaaaaa;
0.827;aaaa;aaaaaa;
0.0493;a;aaaaaaa;
0.265;aaaaa;aa;
0.411;aaaaaaaaa;aaaaa;
0.94;aaaa;aaaaaaaa;
0.753;aaa;aaaaa;
0.449;aaaa;aaaaaaaa;
0.568;aaaaaaaaa;a;
0.472;aaaaaaaa;aaaaa;
0.0719;aaaaaaa;aaaaaaaaa;
0.23;a;a;
0.0458;a;aaaaaaaa;
0.264;aaaaaaaa;aaaaaa;
0.465;aa;aaa;
0.503;aaaaaaa;aaaaaaaa;
0.291;aaaaaaaa;aaaaaa;
0.162;a;aaa;
0.123;aaaa;aaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.522;aaaaaaaaaa;aaaa;
0.811;a;aaaaaaaaa;
0.0555;aaaaaaaaaa;aaaaaaa;
0.775;aaaaaaaa;aaaaaa;
0.536;aaaaaaaa;aaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.0988;a;aaa;
0.488;aaaaa;aaaaaa;
0.399;aa;aaaaaa;
0.865;a;aaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.35;aa;aa;
0.126;aa;aaaaaaaa;
0.754;aaaa;aaaaa;
0.787;aaaaaaa;aaaaaaaaaa;
0.813;a;aaa;
0.0178;aaaaaa;aaaaaaa;
0.0416;aaaaaaaaa;aaaaaaaa;
0.893;aaaaaaaaaa;aaaaaa;
0.68;aaa;aaaaaa;
0.553;aaaaaaa;aaaaaa;
0.44;aaaaaaaaa;aaaaaaaaaa;
0.404;a;aaa;
0.118;aaaaaaaa;a;
0.122;aaa;aaaaaaaaaa;
0.68;aaa;aaaaaaa;
0.564;aaaaaaaa;aaaaaaaaa;
0.0325;aaa;aaaaaaa;
0.0817;aaaa;aa;
0.274;aaaaaaaaaa;aaaaaa;
0.724;aa;a;
0.0906;aaaaaaaaaa;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.608;aaaa;aaa;
0.0824;aaaaa;aa;
0.166;aaaa;aaaaaa;
0.0103;aaaaa;aaaaaaaaa;
0.414;aa;aaaaaaaa;
0.353;aaaaaa;aaaaaa;
0.911;aa;aaaaaaaa;
0.673;a;aaaa;
0.00339;aaaaaaaaaa;aaaaaa;
0.244;aaaaaa;aaa;
0.0469;aaaaaa;a;
0.358;aaaaaaaaaa;aaaaaaa;
0.77;aaaaaaa;aaaaaa;
0.0293;aaa;aaaaaaaaaa;
0.365;aa;aaaaaaaa;
0.629;aa;aaaaa;
0.755;aaaaaa;aa;
0.48;aaaaaaaa;aaaaaaaa;
0.181;aaaaaaa;aaaaa;
0.538;a;aaaaaaaaa;
0.528;aaaaaa;aaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.0639;aaaaaaaaa;aaaaaaa;
0.803;aaaaaaa;aaaaa;
0.945;aaaaaaaa;aaa;
0.999;a;aaaa;
0.779;aaaaaaaaa;aaaa;
0.387;aa;aaaaaaa;
0.875;aaaaaaaaaa;aa;
0.603;aaaaa;aaaaa;
0.55;aaaaaaaa;aaa;
0.79;aaaa;a;
0.322;aaaaa;aaaaaa;
0.509;aaaaaaaa;aaaa;
0.242;aaaaaaaaaa;aaaaaaaaaa;
0.58;aaaaaaaaa;aaaa;
0.219;aaaa;aa;
0.102;aaaaaaaaa;aaaaaaa;
0.424;aa;aaaa;
0.536;aaaa;aaaaaaa;
0.802;aa;aaaaaa;
0.601;aaaaaaaaaa;aa;
0.291;aaaaa;aaaaaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.86;aaaaa;aa;
0.751;aaaaa;aaaaaaaaaa;
0.575;aaaaaaaa;aaaa;
0.389;aaaaaaaaaa;a;
0.612;aaaa;aa;
0.548;aaaaaaaa;aaaaa;
0.552;aaaaaaaaa;aaaa;
0.183;aa;aa;
0.573;aa;aaaaaaaaa;
0.398;aaaaaaaaa;aaaaaaaa;
0.13;aaa;a;
0.328;aaa;aa;
0.383;aa;aaaaaaaa;
0.651;aaaaaaaaaa;a;
0.0799;aaaaaaa;a;
0.926;aaaa;aaaaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.881;aaa;aaaaa;
0.537;a;aaaaaaaaaa;
0.575;aaaaaaaaaa;aa;
0.249;aaaaaaaaaa;aaaaaaaaaa;
0.679;aaaaaaaaa;aaaaa;
0.2;aaaaaaaaaa;aaa;
0.106;aaaaaa;aaaa;
0.866;a;aaaaaaa;
0.379;aaaaaaaaaa;aaaaaaaaa;
0.537;aaaaaaa;aaa;
0.839;aaaaaaaaa;aaaa;
0.0175;aaaa;aaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.737;aaaaaaaaaa;aa;
0.547;a;aa;
0.335;aaaaaaaa;aaaaaaaaa;
0.605;a;a;
0.234;aaaaaaaaaa;aaaa;
0.137;aaaaaa;aaa;
0.405;aaaa;aaaaaaaaaa;
0.265;aaaaaaaaa;aa;
0.16;aaaaa;aaaaaaa;
0.129;aaaaaaaaaa;aaaa;
0.506;a;aa;
0.652;aaaa;aaaaaaa;
0.912;aa;aaaaaa;
0.904;aaa;aaaaa;
0.775;aa;aaa;
0.244;aa;aa;
0.586;aa;aaaaaaaaa;
0.271;aaaa;aaa;
0.219;aaaaaaaaa;aa;
0.298;aaaaaa;aaaaa;
0.831;aa;aaaaaaaaa;
0.0208;aaaaaa;a;
0.158;aaaaaaaaa;aaaaaaaaa;
0.112;aaaa;aaa;
0.91;aaaaaaaaaa;aaaaaaaaa;
0.753;aaaaaaaaaa;aaaaaaa;
0.394;aaaaaaaa;aaaa;
0.163;aaaaaaaaaa;aaaaaa;
0.299;aaaaaaaa;aaa;
0.0909;aa;aaaaaaaa;
0.641;aaaaaaa;aaaaaa;
0.756;aaaaaaaa;a;
0.0408;aaaa;aaa;
0.125;aaaaa;aaaaaa;
0.294;aa;aaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.112;aaa;aaaaaa;
0.0245;a;aaaaaaa;
0.387;aaaa;aaaaaa;
0.426;aaaaa;aaaaaa;
0.273;aaaaa;aaa;
0.254;aaaa;aa;
0.764;aa;aaa;
0.644;aaaaa;aaaaaa;
0.772;aaaa;a;
0.967;aa;aaaaaaaa;
0.797;aaaaaaaaaa;aaaaaaaa;
0.341;aaaaaaaaaa;aa;
0.327;aaaa;aaaa;
0.703;aaa;aa;
0.234;aaa;aaaa;
0.323;aaaa;aa;
0.772;aaaa;aaaaaaaaaa;
0.0833;aaaaaaaaa;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.308;aaaaaaaaaa;aaa;
0.29;a;aaaaaaaaa;
0.444;aaaaa;aaa;
0.981;aaaaa;aaaaaaaaaa;
0.194;a;a;
0.301;aaaaaaaa;aaaaaa;
0.943;aa;aaaa;
0.971;aaaaaaaaa;aa;
0.859;aaaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaa;
0.982;aaaaaaaa;aaa;
0.861;aaaaaa;aaaaaaaa;
0.281;aaa;aa;
0.915;aaaaaaa;aaaa;
0.695;a;a;
0.027;a;a;
0.58;aaaaa;aaaaaaaa;
0.133;aaaaa;aaaaaaa;
0.376;aaaaaaaaaa;aaaaa;
0.337;aaaaaaa;aaaaaaa;
0.883;aaa;aa;
0.0178;aaaaaaaaaa;aaaaaa;
0.516;aaaaaaaa;aa;
0.952;aaaaaaaa;aa;
0.339;aaaaaaaaaa;aa;
0.453;aa;aaaaaaa;
0.2;aaaaaaaa;aaaaaaa;
0.385;aa;aaaaaa;
0.232;aaaaaaaaa;aaaaaaa;
0.899;aaaaaaaa;aaaa;
0.429;aaaa;aaaaaaaaaa;
0.837;aa;a;
0.42;aa;a;
0.0207;aaaaaaa;a;
0.115;aaaaaaaaaa;aaaaaaaaaa;
0.952;aa;aaaaaa;
0.519;a;a;
0.203;aaaaaaaa;aaaaaaaaa;
0.933;aaa;a;
0.528;aaaaaa;aaaaaa;
0.289;aaaaaaa;a;
0.0364;aaaaaaaa;aaaaaaa;
0.673;aaaaaaaa;aa;
0.136;aaaaaaaaa;aaaaaaaaa;
0.244;aaaaaaaa;aaaa;
0.982;aaaaa;aaaaa;
0.525;aaaaaaa;a;
0.629;aaa;aaaaaaaaaa;
0.561;aaaaaaaaaa;a;
0.113;aa;aa;
0.956;a;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.8;aaaaaaa;aaaaaa;
0.489;aaaaaaa;aaaaaa;
0.743;a;aaaa;
0.342;aaaaaaaaa;aaaaaaa;
0.8;aaa;aaaaaaa;
0.0907;a;a;
0.186;aaaaaaaaa;aaaaaaaa;
0.768;aaaaaa;aaaaaaaaaa;
0.224;aa;aa;
0.877;aaaaaa;aaaaaa;
0.9;aaaaaaaaaa;aaaaaaaaaa;
0.866;aaaa;aaa;
0.595;aaaaa;aaaaaaaaaa;
0.695;aaaaaaaa;aaa;
0.768;aa;aaaaaaaaa;
0.195;aaaa;aaaaaa;
0.921;aa;aaaaaaaaaa;
0.647;aaaaaaaaa;aaaa;
0.358;aaaa;aaa;
0.824;aaaaaaa;aaaaa;
0.615;aa;aaaaa;
0.886;aaaaa;aaaaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.0488;aaaaaa;aaaa;
0.517;aaaaaa;aa;
0.0821;a;aaaaa;
0.299;aaaaaa;aaaaaaaa;
0.291;aaaaa;aaaaaaa;
0.482;aaaaaaaaa;aaaaaaaaa;
0.882;aaaaaaa;a;
0.237;aaaaaaaaaa;aaaaaaaaa;
0.353;aaa;aaaaaaa;
0.0247;aaaaaaaa;aa;
0.429;aaa;aaaaa;
0.213;aaaaaaa;aaaa;
0.955;aaaaaaa;a;
0.647;aa;a;
0.984;aaaaaaaa;a;
0.655;aa;aaaaaaa;
0.0299;aaaaaaaaaa;aaaaaa;
0.666;aaaa;aaaaaa;
0.354;aaaaaaa;aaaaaaa;
0.101;aaaa;aa;
0.949;aaaaa;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.0162;aaaaaaaa;aaaaaaaaa;
0.0597;aaaaaaaaa;aaaaaaaaa;
0.658;aaa;a;
0.413;aaaa;aaaaaaaa;
0.673;aaa;aa;
0.849;aaaaaaaa;aaaaaa;
0.0219;aaaa;aaaaaaa;
0.826;aa;aaa;
0.092;aaaaa;a;
0.96;aaaaaaaaaa;aaaaaaa;
0.9;aaaaaaaaaa;aa;
0.0231;aa;aaa;
0.907;aaaaaaaaa;aaa;
0.832;aa;a;
0.00814;aaaaaaaa;aaaaaa;
0.0616;aaaaaa;aaaaaaaaaa;
0.864;aaaaaaaa;aaaaa;
0.171;aaaaaaaaaa;aaaaaaaaaa;
0.168;aaaa;aa;
0.466;aaaaaaaaa;aaaaaaaaa;
0.997;aaaaaaaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.689;aaa;aa;
0.796;aaaa;aaaaa;
0.629;aaaaaa;aaaaaaa;
0.892;aaaaa;aaaaaaa;
0.225;aaaaa;aaaa;
0.208;aaaaaaaa;a;
0.881;a;aaaaaaaa;
0.434;aaa;aaaaaaa;
0.732;aaaaa;aa;
0.697;aaaaa;aaaa;
0.437;aaaaaaaaa;aaaaaa;
0.706;aaaaaaa;aaaa;
0.665;aaaaaaaa;a;
0.763;aaa;aaaaaa;
0.785;a;aaaaaaa;
0.88;aaaaaaaaaa;aaa;
0.577;aaaaaa;aaaa;
