ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaaa;a;a;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aa;
a;a;a;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aa;
a;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;a;
